pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000847662,0.000433336,0.000854738,-0.627944,-0.452982,-0.361559,0.49992,-1.17314,-0.843369,0.712711,0.154428,-0.348448
0.000666239,0.000676152,-0.0784578,-0.968009,-0.762885,-0.208264,-0.327117,-1.23255,-0.314853,0.453339,-1.11466,-0.208803
0.000681074,0.000656053,0.0306625,-0.598021,-0.665039,-1.4701,-1.26184,0.184202,-2.48935,-0.344404,0.753755,-1.39557
0.000702998,0.000636363,0.0311769,-1.05369,-1.18472,-3.16002,-1.19389,-0.448135,-2.6387,-1.51931,0.183706,-3.09069
0.000595765,0.000726497,0.0307167,-0.654437,-0.779209,2.25975,-1.23473,-0.0886341,3.16813,-0.659798,0.582484,2.03518
0.00071717,0.000623541,-0.00268574,-0.859392,-1.00703,-0.264528,-1.22727,-0.346407,-0.274559,-1.23861,0.403719,-0.261967
0.000704709,0.000635468,0.0286278,-1.05355,-1.66492,-5.59511,-0.855006,-0.697251,-3.16813,-1.75299,-0.68216,-5.37046
0.000827421,0.000557017,-0.0102529,-0.693106,-1.08572,-1.09302,0.0508769,-1.2742,-1.16143,0.759422,-0.995656,-1.06308
0.000610596,0.000675012,-0.00987921,-0.469082,-1.15409,-0.940246,-1.08269,-0.673769,-1.03408,-1.21309,0.0919275,-0.913631
0.000889086,0.000574391,0.0580143,-0.264625,-0.79804,0.659059,-1.25322,-0.235871,1.26205,-0.505328,0.631726,0.626799
0.00073746,0.000623779,0.00094426,-1.60712,-4.09104,-1.36509,-0.262064,-1.24801,-0.397197,-0.175739,-4.37037,-1.35858
0.000728478,0.000630814,-0.00999512,-0.285348,-1.0095,0.710329,-1.1036,-0.638952,0.92656,-0.9956,0.252371,0.680735
0.000744663,0.000623667,0.057894,-0.619952,-2.08582,3.80358,-0.74941,-1.03178,2.33413,-1.75963,-1.21377,3.7439
0.00121434,0.000485964,-0.0794919,-0.860236,-2.86243,11.4257,-0.367416,-0.76112,3.16813,-1.65735,-2.4014,11.1607
0.000767397,0.000622426,0.0310244,-0.183826,-0.82019,0.540462,-1.22307,-0.360956,1.01862,-0.575471,0.577871,0.519729
0.000704186,0.000642437,-0.137586,-0.276517,-1.2413,3.16475,0.441596,-1.14251,3.16813,0.927071,-0.655649,2.93925
0.000633765,0.00064722,0.0580076,-0.330532,-2.00957,-0.00233239,-0.647559,-1.09857,0.0579777,-1.5809,-1.24512,0.000417047
0.000426819,0.000696581,0.000798004,-0.194102,-0.913399,-1.84508,0.843332,-0.956545,-2.96792,0.847155,0.0767556,-1.72566
0.00076913,0.000637165,-0.137392,-0.143171,-1.29342,0.68916,-0.833653,-0.964987,0.583258,-1.23042,-0.316745,0.676886
0.000918818,0.000639278,-0.0784021,-0.0177184,-1.06734,-0.498198,-0.895087,-0.908295,-0.736102,-1.03412,-0.0213023,-0.483062
0.000976556,0.000625241,-0.0791095,-0.0626053,-1.00394,3.69199,0.364443,-0.769468,3.16813,0.755749,-0.5755,3.49029
0.000368832,0.000638832,0.000895614,-0.00030459,-0.926976,1.21338,1.01038,-0.778031,1.90784,0.865492,0.229224,1.16608
0.000988805,0.000641775,0.058802,0.0497439,-2.2882,-7.94291,0.230849,-0.891855,-3.16813,1.01173,-1.96766,-7.69002
0.000573122,0.000628425,-0.0782538,0.169544,-1.38355,2.33695,-0.529779,-1.15996,2.16819,-1.11121,-0.74333,2.24203
0.000596091,0.000627938,-0.0783651,0.253157,-1.61547,-0.524232,-0.388545,-1.21459,-0.501203,-1.1295,-1.14684,-0.514638
0.000829655,0.000655728,0.00125993,0.129038,-0.985504,-2.63752,0.798114,-0.74562,-3.16813,0.881065,-0.0641134,-2.40035
-1.271e-05,0.000518668,-0.0364517,0.181267,-1.05313,-0.965994,1.0294,-0.752681,-1.33569,0.999289,0.154499,-0.934695
0.000667741,0.0006265,0.0395655,0.266174,-0.932633,0.304675,-0.704779,-1.06277,0.499603,-0.926075,-0.0937246,0.296107
0.000713711,0.000640244,0.0284697,0.430012,-1.63861,0.0978759,-0.241625,-1.25212,0.106542,-0.998693,-1.33593,0.099143
0.000836765,0.000669379,0.0282907,0.19749,-0.827279,-1.82441,1.15873,-0.400681,-3.16813,0.558429,0.45547,-1.60657
0.000700754,0.000645663,-0.0783233,0.472125,-1.50228,-0.266516,0.906446,-0.896968,-0.300244,1.4755,-0.439705,-0.257603
0.000749617,0.000656053,0.0284353,0.401043,-1.01144,0.150649,-0.45665,-1.19065,0.211838,-0.957257,-0.469231,0.137811
0.000630137,0.000606108,0.0578067,0.639858,-1.61906,-1.77143,0.923574,-0.879317,-1.27843,1.61834,-0.547406,-1.73412
0.000590757,0.000596591,-0.0781063,0.335562,-0.734738,-0.955353,1.26978,0.117627,-2.12654,0.151521,0.711988,-0.907169
0.000855539,0.000704439,0.0582191,0.347809,-0.761372,0.874065,1.27233,-0.0858615,1.69927,0.404504,0.675132,0.838207
0.000629914,0.000596422,0.000964214,0.553047,-0.911109,-0.453693,-0.276761,-1.24482,-0.594788,-0.865485,-0.567498,-0.435187
0.000655003,0.000604731,0.00114516,0.676703,-0.888018,1.27991,-0.0876405,-1.2722,1.61637,-0.759222,-0.741245,1.24221
0.000688092,0.000639345,-0.0784583,0.731318,-0.843887,0.534288,-0.00891373,-1.27519,0.591229,-0.724362,-0.797896,0.518165
0.000696415,0.000632568,0.0285138,0.90432,-1.10002,1.49621,1.20053,-0.43004,1.42943,1.36711,0.270154,1.45818
0.000783102,0.000718328,0.00376499,0.650874,-0.679514,1.88204,-0.127257,-1.26885,2.82747,-0.750275,-0.522131,1.78505
0.00084136,0.000765236,0.0400794,1.86516,-2.00463,-7.00268,0.579809,-1.09261,-3.16813,0.621505,-2.57373,-6.81106
0.000585963,0.0005272,0.000803492,1.27389,-1.29735,2.15453,0.450174,-1.19312,1.5493,-0.0988358,-1.7813,2.1022
0.000594288,0.000540747,0.0394316,0.731355,-0.829731,-0.252319,1.2659,-0.15388,-0.280635,0.881296,0.620326,-0.24832
0.000723018,0.000660146,0.000933231,1.36504,-1.49409,1.35794,1.1427,-0.566078,0.87192,1.98765,-0.177912,1.33035
0.000586701,0.000528386,-0.0749312,0.911889,-0.844302,-1.15645,0.246838,-1.25111,-1.34579,-0.51521,-1.10416,-1.13822
0.000410669,0.000365233,-0.0783618,0.719835,-0.729877,1.09654,1.27518,0.00980125,1.44748,0.689035,0.72148,1.07561
0.000720385,0.00066797,0.0321263,0.917587,-0.534114,-2.97948,0.451805,-0.965638,-3.16813,-0.151457,-0.966602,-2.79155
0.000715265,0.000684638,-0.077754,1.78823,-0.981546,8.67445,0.57336,-0.496396,3.16813,1.2047,-1.57441,8.43448
0.000805413,0.000868491,0.0325047,0.746152,-0.332055,0.719974,0.0372648,-1.27468,1.4333,-0.704382,-0.353013,0.698043
0.000624714,0.000462669,0.0215623,1.02426,-0.449009,-3.44136,0.591422,-0.803062,-3.16813,0.12304,-1.03853,-3.20239
0.000688953,0.000609813,0.0278889,1.04839,-0.497799,-0.15742,1.23714,0.309299,-0.16323,0.669132,0.912811,-0.156257
0.000638235,0.000520914,-0.0682965,0.975329,-0.441559,2.98244,1.0346,0.202742,3.16813,0.646468,0.680474,2.74988
0.000780807,0.000883507,0.000888871,0.866603,-0.287781,1.74509,0.41015,-1.20746,2.83474,-0.485972,-0.727662,1.70628
0.000657848,0.000521843,0.0579804,0.879651,-0.362268,-0.585557,1.12572,0.599111,-0.839155,0.175498,0.903606,-0.568283
0.000644975,0.000435788,0.0579529,0.955562,-0.285553,-0.6463,1.09528,0.653117,-0.869646,0.189229,0.950685,-0.628952
0.000672324,0.000538591,0.0287549,0.887897,-0.267693,1.05174,1.04326,0.733346,1.67387,0.0365883,0.893156,1.00308
0.000699756,0.000600895,0.0580267,1.30436,-0.185417,-0.628366,1.14789,0.555459,-0.584808,0.647165,1.11551,-0.615006
0.000700608,0.000736395,0.032386,0.892168,0.0156664,1.47594,0.752079,-1.02983,2.49816,-0.27264,-0.793815,1.41729
0.000696743,0.000593922,-0.0785211,1.07237,0.096083,2.06984,1.01816,-0.767806,2.60921,0.193339,-1.01386,2.00611
0.000694625,0.000735271,0.00410064,0.909726,0.0485859,2.08621,0.73682,0.960593,3.16813,-0.161853,0.78984,1.89087
0.000700466,0.000677543,0.0572421,1.31842,0.130205,0.867959,0.989239,0.804733,0.940484,0.381312,1.23517,0.846173
0.000686381,0.000687036,-0.0682064,1.54536,0.238415,6.31151,0.786305,-0.106593,3.16813,1.37558,-0.606795,6.08215
0.000695695,0.000674449,0.0326135,1.40534,0.250708,-0.982559,0.962905,0.836069,-0.890759,0.420281,1.32218,-0.95962
0.000695773,0.000649671,-0.00995676,1.54098,0.40976,-3.36658,1.24625,-0.270275,-2.80547,1.20499,-0.972426,-3.28808
0.000721723,0.000568852,0.0326262,0.962204,0.273122,1.76272,1.10258,-0.640698,2.50392,0.229075,-0.942613,1.68841
0.00069531,0.000666508,0.0579157,1.52033,0.459963,-0.140086,1.25357,-0.234024,-0.0590571,1.23162,-0.969403,-0.138442
0.000694748,0.000665619,0.0325606,0.735988,0.196009,-0.865221,-0.0253671,1.27496,-1.98628,-0.696404,0.136544,-0.835517
0.000713206,0.000614433,0.0285514,0.987817,0.485974,0.932426,1.22718,-0.346711,1.2238,0.549412,-0.901051,0.907388
0.000706183,0.000622307,-0.00288221,1.26749,0.535604,-1.1007,0.727467,1.04737,-1.08156,0.0467062,1.33155,-1.07003
0.000713423,0.000597627,-0.0783658,0.982403,0.455782,1.86044,0.509341,1.16908,2.34035,-0.32757,1.00651,1.85371
0.000678806,0.000674772,0.0222517,2.10267,1.27801,-1.12492,0.8425,0.957276,-0.566756,0.997312,2.2272,-1.11046
0.000737278,0.00057363,-0.0781257,3.10143,2.00621,8.75014,0.914665,0.888582,2.9775,2.06373,2.97253,8.63969
0.000708126,0.000630524,0.0579085,2.50189,1.7161,1.76481,1.19429,0.447076,0.808248,2.98118,0.342402,1.7509
0.000599501,0.000777468,0.0323731,1.11838,0.818752,-0.139607,1.27193,0.0915481,-0.102706,1.19994,-0.643755,-0.137235
0.000716626,0.000615325,0.032325,0.950049,0.62636,0.0892884,0.362183,1.22271,0.129303,-0.454782,1.015,0.0750113
0.000770214,0.000554049,0.0310503,0.843325,0.690987,-1.8603,0.187402,1.26138,-2.33668,-0.582628,0.879843,-1.79865
0.000699948,0.000639274,0.0222342,1.25586,1.07067,3.5054,0.510768,1.16847,2.81935,-0.0520224,1.6205,3.45381
0.000712227,0.000626592,0.0285268,1.10317,1.06503,-1.37905,0.384478,1.21588,-1.16555,-0.288579,1.47689,-1.35422
0.000746615,0.000598024,0.0326014,0.701694,0.797367,0.318793,1.27075,0.106599,0.452264,0.799619,-0.655927,0.307899
0.000738844,0.000604752,0.000905018,2.30601,2.67271,0.0258245,0.615652,1.11676,0.0117802,1.01443,3.35101,0.0308208
0.000717174,0.000626202,0.0286094,0.550734,0.761349,-1.00222,1.27337,0.0685963,-1.52772,0.603864,-0.681867,-0.974861
0.000661937,0.000666324,0.00079535,0.587994,0.799165,1.3036,-0.269133,1.2465,1.91478,-0.817187,0.445854,1.2488
0.000737007,0.000621837,0.030916,0.528854,1.20945,1.07004,1.07511,0.685797,1.12621,1.2867,-0.0314985,1.04472
0.000805805,0.000595526,0.000811743,0.462205,1.13833,-0.00998,1.08962,0.662504,-0.00564108,1.19945,-0.119681,-0.00530048
0.000676132,0.000642203,0.0393895,0.222315,1.06049,1.6244,1.02951,0.752537,2.13802,1.04366,-0.110975,1.58657
0.000710864,0.000637385,-0.0362215,0.535164,2.36011,6.49652,-0.0668805,1.17087,3.16813,-0.74627,2.19031,6.26792
0.000726835,0.000635185,0.0377141,0.0464864,0.753153,-0.547157,1.26993,0.116008,-1.30378,0.154515,-0.699358,-0.527369
0.000651772,0.000642401,0.000808372,0.0874423,1.12228,1.82806,0.901806,0.901629,2.23754,1.0819,0.0860679,1.75747
0.000578878,0.000641804,0.0281311,0.0338242,0.906427,-1.48078,1.06227,0.705532,-2.40292,0.806518,-0.303453,-1.42177
0.000639002,0.00064114,-0.0748988,-0.029024,0.921841,1.13199,0.996029,0.796315,1.75421,0.825531,-0.236788,1.06589
0.000733891,0.000643163,-0.00277739,-0.239314,1.94596,6.18525,-0.399585,0.91461,3.16813,-1.21376,1.45699,5.92879
0.000766262,0.000654104,0.000840727,-0.183555,0.794985,0.83499,1.02312,0.761195,1.67072,0.663567,-0.390613,0.805352
0.000702375,0.000639289,0.000859746,-0.264103,1.24765,0.768438,0.502032,1.17224,0.818663,1.06498,0.651568,0.752781
0.000726894,0.000642572,0.0323931,-0.690864,3.01873,3.69723,0.0157388,1.27513,1.57281,0.747509,2.94355,3.63852
0.000761112,0.000654999,-0.0361704,-0.449548,2.04396,1.01612,-0.693072,1.07044,0.597728,-1.65894,1.2251,1.00482
0.000709377,0.000640446,0.0222402,-0.285534,0.772788,0.803836,0.883472,0.919595,1.58066,0.743213,-0.251581,0.777549
0.000541292,0.000588478,-0.137491,-0.316721,0.798725,0.441858,0.770039,1.01647,0.634595,0.828793,-0.0884536,0.419582
0.00112909,0.000878145,-0.0325697,-0.669231,1.21847,1.26368,0.0670296,1.27346,1.17367,0.778141,1.12614,1.2246
0.000701234,0.000647455,-0.0783364,-0.899041,1.80118,-5.34365,-0.802894,0.79896,-3.16813,-1.69357,0.847007,-5.11618
0.000654804,0.000610381,0.0231485,-0.793463,1.36924,3.30708,-0.0626169,1.27369,2.79327,0.627567,1.39785,3.21773
0.000695726,0.000644965,-0.0784029,-15.878,27.6367,-89.5224,-0.528711,0.964787,-3.16813,-14.7234,28.0451,-88.9732
0.00063499,0.000601261,0.0323133,-0.475084,0.896685,1.21756,-1.23144,0.331269,1.76621,-0.82034,-0.518171,1.18244
0.000692148,0.00064291,-0.0784167,-11.9347,20.0884,-64.7151,-0.543255,0.974941,-3.16813,-10.8305,20.6352,-64.5171
0.000727277,0.000652852,0.028409,-1.03379,1.66665,-0.46891,-0.218275,1.2564,-0.284951,0.408431,1.88912,-0.464262
0.00069964,0.000647423,-0.0782849,-24.8969,41.1674,-133.876,-0.586117,0.943199,-3.16813,-25.8807,40.4349,-133.601
0.000637375,0.000610653,-0.0782443,-0.755982,1.28414,-3.2729,-1.09775,0.648943,-2.99658,-1.44105,0.0547323,-3.17922
0.000801409,0.000703791,0.000954966,-0.787002,1.23189,4.39728,-0.849268,0.571444,3.16813,-1.36026,0.266378,4.18443
0.000839903,0.000750497,-0.021943,-0.697519,0.898806,1.90505,0.0458504,1.2744,2.29695,0.731525,0.816936,1.85102
0.000691284,0.000626201,0.0394796,-0.698178,0.789585,1.54968,-1.27109,0.102604,2.11678,-0.791464,-0.647339,1.51635
0.000720044,0.000667898,-0.078331,-0.591502,0.658445,1.9363,-1.24589,-0.149556,3.16813,-0.366,-0.677433,1.73791
0.000715412,0.000654916,0.000995105,-0.892808,0.873315,1.46459,-1.2618,0.184566,1.60422,-1.06825,-0.568274,1.42514
0.000667593,0.000589233,0.0310277,-0.935244,0.677956,1.60277,-1.27257,-0.0821797,1.97458,-0.794828,-0.755092,1.55897
0.000695206,0.000624059,0.037554,-1.15606,0.698829,-0.613254,-1.27462,-0.0393183,-0.580133,-1.0804,-0.759283,-0.606576
0.000727068,0.000729724,-0.0784176,-0.696867,0.279091,0.225713,0.32418,1.23332,0.472858,0.711804,-0.111004,0.213502
0.000726453,0.000702908,0.0284084,-0.914954,0.340324,0.273339,-1.11441,-0.619904,0.443804,-0.169956,-0.921838,0.269843
0.000697208,0.000621972,0.0228384,-1.21597,0.336594,-2.39662,-0.820698,0.976032,-2.54684,-0.126367,1.21881,-2.34344
0.000704803,0.000652369,0.0326304,-1.33399,0.209235,-2.14863,-1.16744,-0.513087,-2.13268,-0.720926,-1.07666,-2.10403
0.000715159,0.000716138,0.0322306,-0.966641,0.156425,-0.731267,-0.983555,-0.811664,-1.03784,-0.02686,-0.952483,-0.706144
0.000699949,0.000752403,0.0284177,-1.56767,-0.0280454,1.48875,-1.13686,0.577714,1.29616,-0.875634,1.24937,1.46048
0.000644737,0.000726501,0.0222665,-0.85824,-0.547455,4.28281,-0.711206,-0.109442,3.16813,-0.924439,0.232492,4.0917
0.000647403,0.00070734,0.02156,-1.2872,-0.996436,6.20251,-0.47709,-0.658493,3.16813,-0.537073,-1.47855,6.00698
0.00070978,0.000639087,0.00104866,0.0372758,-0.921674,3.37314,0.448309,-0.694295,3.16813,0.765698,-0.393099,3.15378
0.000826071,0.00070311,0.0305798,0.480064,-0.899814,4.04259,0.61506,-0.460553,3.16813,0.938695,-0.206504,3.82105
0.000708878,0.000652805,0.0320094,1.14663,-0.4744,6.4154,0.469452,-0.366487,3.16813,0.712204,-0.956773,6.23156
0.000788071,0.000705456,0.000126382,-0.611674,0.812714,5.59504,-0.182779,0.533679,3.16813,-0.026427,0.983748,5.45812
0.000707828,0.000651043,-0.0367795,-0.886813,1.00968,6.9302,-0.507132,0.340508,3.16813,-1.21622,0.425146,6.7056
0.000677533,0.000606214,0.027717,-1.47356,1.16054,8.64281,-0.436615,0.517035,3.16813,-0.885789,1.60392,8.44888
0.00121175,0.000188396,0.0215616,-0.692881,-0.786423,-5.56604,-0.509601,-0.295852,-3.16813,-0.981443,-0.210974,-5.33872
0.000649186,0.000683429,-0.0260351,-0.660989,-0.731099,-3.51297,-0.181362,-0.817507,-3.16813,0.252424,-0.843101,-3.17538
0.0010056,0.000455595,0.0697837,-1.29115,-2.15716,-9.56811,-0.562191,-0.625484,-3.16813,-1.90836,-1.45655,-9.21101
0.000914469,0.000600903,-0.0770546,-0.17002,-0.896046,-2.89327,0.374606,-0.81605,-3.16813,0.688791,-0.41605,-2.67198
0.000626179,0.000648192,-0.00312166,-0.237955,-1.8629,-8.9389,0.0472536,-0.65819,-3.16813,0.475987,-1.76606,-8.71864
0.000575739,0.000454387,0.00116976,1.08165,-0.726712,-5.89397,0.430518,-0.537293,-3.16813,0.464086,-1.16127,-5.68418
0.000672708,0.000593167,0.00109407,1.40425,-0.827863,-8.29895,0.454203,-0.418821,-3.16813,0.931617,-1.31482,-8.20404
0.000677443,0.000582814,0.00122015,2.16924,-0.858273,-14.3119,0.452507,-0.24698,-3.16813,1.86643,-1.33633,-14.0905
0.000870823,0.000408109,0.0238565,0.880776,0.650716,-6.02437,0.34087,0.463716,-3.16813,0.358624,1.00098,-5.81811
0.000625767,0.000689213,-0.0361754,0.70874,1.02988,-5.71024,0.53732,0.416818,-3.16813,1.13363,0.427177,-5.50887
0.000688148,0.000644099,0.000671284,1.50427,3.1627,-16.5284,0.221226,0.632229,-3.16813,0.793382,3.35747,-16.3198
0.000853226,0.000697291,-0.078232,-0.461107,1.36576,-4.4802,0.0637467,0.949649,-3.16813,0.573793,1.21183,-4.29588
0.000555581,0.000563613,-0.0784311,-1.57689,2.71463,-10.6528,-0.575938,0.699993,-3.16813,-2.30295,2.03539,-10.4394
0.000806445,0.000726495,0.0383982,-0.695714,0.801196,-6.88147,-0.213187,0.440859,-3.16813,-0.203039,1.00858,-6.67437
0.000598503,0.000464504,0.0403607,-0.831025,0.505246,-4.81834,-0.381439,0.505535,-3.16813,-0.255812,0.891199,-4.58674
0.000547434,0.00034625,0.020952,-1.00939,0.533255,-6.61359,-0.537377,0.120633,-3.16813,-1.16403,-0.0452139,-6.60754
0.000732391,0.000573287,0.0285648,1.64547,0.782171,1.56335,1.27458,0.040525,1.15481,1.6692,-0.669523,1.54614
0.000848013,0.000625296,-0.0784098,0.156156,1.36751,3.87381,-0.390423,1.0399,3.16813,-0.951103,0.8837,3.67792
0.000863376,0.000767689,-0.0773425,-2.92808,4.01545,35.315,-0.286031,0.35514,3.16813,-3.37562,3.77952,36.0622
0.00080455,0.000648653,-0.0790258,0.0507188,-1.02493,-3.76243,-0.323936,-0.743538,-3.16813,-0.734342,-0.625158,-3.55263
0.000666035,0.000452353,-0.0831588,1.24651,-0.16881,-3.72738,0.950716,0.323913,-3.16813,0.843452,0.8355,-3.53712
0.00188805,0.00100374,-0.0744968,-0.25958,0.859057,-2.63352,0.363885,0.910901,-3.16813,0.702602,0.415174,-2.40532
0.000839944,0.000720771,-0.0788308,-0.903605,1.71566,-5.74721,-0.185751,1.01075,-3.16813,0.211009,1.84165,-5.50504
0.000733206,0.000666415,-0.0788054,-2.05408,3.59365,-12.3456,-0.379073,0.958984,-3.16813,-0.972583,3.9406,-12.1342
0.00070238,0.000649324,-0.0782919,-2.73578,4.34626,-15.0888,-0.656021,0.819192,-3.16813,-3.58955,3.57815,-14.8964
0.000581472,0.000705474,0.0287472,-0.529088,-0.93323,-2.41823,-1.21272,-0.394332,-3.13659,-0.901365,0.395558,-2.25646
0.000706356,0.000604795,0.0287753,0.759506,0.101381,-0.183587,0.444996,-1.19506,-0.407078,-0.622664,-0.386,-0.182252
0.00100928,0.000683851,0.0284336,-0.129351,0.852676,2.10661,-0.989983,0.607403,3.16813,-0.738477,-0.234332,1.86314
0.000629476,0.000625249,0.028422,0.268717,-1.63345,1.29546,0.74181,-1.03726,1.06367,1.43451,-0.764656,1.27585
0.000700122,0.000648419,0.0312522,1.15781,0.216897,4.7048,0.650692,0.414975,3.16813,0.680636,0.908961,4.51263
0.000790938,0.00090377,0.0308856,-1.22415,0.406972,6.54354,-0.610955,0.0326882,3.16813,-1.21897,-0.25986,6.3145
0.000779913,0.000619955,0.000819048,0.199058,0.853938,0.961044,1.20662,0.412627,1.68415,0.644533,-0.53297,0.931436
0.000719853,0.000548926,0.0010509,2.36838,0.536878,-7.65479,0.99889,-0.0101341,-3.16813,2.2849,-0.554533,-7.40533
0.000810893,0.00038142,0.000941006,0.906479,0.392902,-5.11677,0.435807,0.419023,-3.16813,0.420465,0.840226,-4.83243
0.000873391,0.000696447,0.00239424,-0.326249,0.981218,6.09023,-0.305378,0.437219,3.16813,-0.788379,0.629533,5.89788
0.000744027,0.000623302,0.0324236,0.848371,2.58788,2.68384,0.706946,1.06133,1.30551,2.03153,1.75065,2.64856
0.000703925,0.000633675,0.0580506,2.56239,-1.03775,-1.95891,1.01429,-0.772927,-0.855695,1.66173,-2.17997,-1.9416
0.000704088,0.000541577,0.0578607,0.894356,-0.00551772,0.254914,0.711106,-1.05854,0.481113,-0.333042,-0.791945,0.241505
0.000101247,0.000229559,0.0584846,-0.558048,0.829511,-0.406224,0.305969,1.23797,-0.531582,0.849646,0.438767,-0.393858
0.000693174,0.00068118,0.0578587,1.43855,0.362477,-0.0129175,0.922895,0.880034,0.0475979,0.417324,1.39887,-0.0110749
0.000709633,0.000636213,0.0580326,0.235408,-1.76861,0.198551,0.672108,-1.08373,0.200654,1.46194,-0.981561,0.189295
0.000726646,0.000636233,0.039528,-0.0207208,-1.46127,-0.284574,-0.651795,-1.09607,-0.217655,-1.25576,-0.690698,-0.27486
0.000475314,0.000652641,-0.036176,-0.0608166,-1.12374,-1.42782,-0.884079,-0.919022,-1.79031,-1.09152,-0.104392,-1.38803
0.000481741,0.000686714,-0.137779,-0.190235,-0.968866,6.27438,-0.239437,-0.45349,3.16813,-0.674441,-0.696489,6.16111
0.000706642,0.000671119,-0.136915,-1.02976,0.810353,-2.19518,-1.27181,0.0931796,-2.42056,-1.09765,-0.628382,-2.14566
-0.0105574,0.00686289,-0.0726219,-0.860981,-1.55867,6.60258,-0.618249,-0.605904,3.16813,-1.49529,-0.859581,6.4068
0.00719162,-0.00234959,0.0626235,-0.381001,-0.828159,0.792178,-1.25349,-0.234403,1.38078,-0.613911,0.614923,0.768347
-0.00441815,0.00141097,0.055887,-0.185913,-1.22922,1.29393,0.587568,-1.13179,1.47659,1.08609,-0.530933,1.25764
0.00128873,0.000983043,0.0278967,0.43757,-0.74228,1.29139,-0.606866,-1.12156,2.33916,-0.820298,-0.0380238,1.25452
0.000609381,0.00863138,0.0241822,1.05644,0.0120286,2.89062,0.88063,0.648957,3.16813,0.317556,0.921368,2.65618
0.000735732,0.000575522,0.0308744,1.73643,0.945839,-1.71139,1.2659,0.153892,-1.09852,1.89,-0.498126,-1.69242
-0.00092086,0.00217288,0.0328286,0.545701,0.576558,1.10957,-0.490566,1.17708,2.28891,-0.7646,0.00558081,1.0757
-0.00154001,0.00103872,0.00468269,0.494458,2.76132,10.2949,0.00199778,0.858102,3.16813,-0.445747,2.70478,10.0771
