energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000106766,-1.75294,2.18685,-8.59308,906113733,-0.626269,0.855507,-3.03659,-0.626269,0.916373,-3.04064,-0.628175,0.916373,-3.04064,-0.628175,0.855507,-3.03659,-0.626269,0.855528,-3.03628,-0.626269,0.916394,-3.04033,-0.628175,0.916394,-3.04033,-0.628175,0.855528,-3.03628
0.000235627,-1.75389,2.18541,-6.22728,906113734,-0.624362,0.855507,-3.03659,-0.624362,0.916373,-3.04064,-0.626269,0.916373,-3.04064,-0.626269,0.855507,-3.03659,-0.624362,0.855528,-3.03628,-0.624362,0.916394,-3.04033,-0.626269,0.916394,-3.04033,-0.626269,0.855528,-3.03628
0.000293324,-1.75485,2.18398,-4.96924,906113735,-0.622456,0.855507,-3.03659,-0.622456,0.916373,-3.04064,-0.624363,0.916373,-3.04064,-0.624363,0.855507,-3.03659,-0.622456,0.855528,-3.03628,-0.622456,0.916394,-3.04033,-0.624363,0.916394,-3.04033,-0.624363,0.855528,-3.03628
0.000111103,-1.7577,2.17965,-3.9895,906113738,-0.616737,0.855507,-3.03659,-0.616737,0.916373,-3.04064,-0.618644,0.916373,-3.04064,-0.618644,0.855507,-3.03659,-0.616737,0.855528,-3.03628,-0.616737,0.916394,-3.04033,-0.618644,0.916394,-3.04033,-0.618644,0.855528,-3.03628
0.0003837,-1.76999,2.16058,-12.1515,906113751,-0.591956,0.855507,-3.03659,-0.591956,0.916373,-3.04064,-0.593863,0.916373,-3.04064,-0.593863,0.855507,-3.03659,-0.591956,0.855528,-3.03628,-0.591956,0.916394,-3.04033,-0.593863,0.916394,-3.04033,-0.593863,0.855528,-3.03628
0.000240385,-1.77093,2.15909,-4.28102,906113752,-0.59005,0.855507,-3.03659,-0.59005,0.916373,-3.04064,-0.591956,0.916373,-3.04064,-0.591956,0.855507,-3.03659,-0.59005,0.855528,-3.03628,-0.59005,0.916394,-3.04033,-0.591956,0.916394,-3.04033,-0.591956,0.855528,-3.03628
0.000109508,-1.7728,2.1561,-20.3322,906113754,-0.586237,0.855507,-3.03659,-0.586237,0.916373,-3.04064,-0.588144,0.916373,-3.04064,-0.588144,0.855507,-3.03659,-0.586237,0.855528,-3.03628,-0.586237,0.916394,-3.04033,-0.588144,0.916394,-3.04033,-0.588144,0.855528,-3.03628
0.000287201,-1.77373,2.15461,-4.11072,906113755,-0.584331,0.855507,-3.03659,-0.584331,0.916373,-3.04064,-0.586238,0.916373,-3.04064,-0.586238,0.855507,-3.03659,-0.584331,0.855528,-3.03628,-0.584331,0.916394,-3.04033,-0.586238,0.916394,-3.04033,-0.586238,0.855528,-3.03628
0.000167336,-1.77467,2.15311,-10.532,906113756,-0.582425,0.855507,-3.03659,-0.582425,0.916373,-3.04064,-0.584331,0.916373,-3.04064,-0.584331,0.855507,-3.03659,-0.582425,0.855528,-3.03628,-0.582425,0.916394,-3.04033,-0.584331,0.916394,-3.04033,-0.584331,0.855528,-3.03628
0.000138479,-1.77746,2.14859,-13.7756,906113759,-0.576706,0.855507,-3.03659,-0.576706,0.916373,-3.04064,-0.578613,0.916373,-3.04064,-0.578613,0.855507,-3.03659,-0.576706,0.855528,-3.03628,-0.576706,0.916394,-3.04033,-0.578613,0.916394,-3.04033,-0.578613,0.855528,-3.03628
0.000913567,-1.78073,2.14326,-7.94265,906113793,-0.569994,0.855507,-3.03659,-0.569994,0.916373,-3.04064,-0.5719,0.916373,-3.04064,-0.5719,0.855507,-3.03659,-0.569994,0.855528,-3.03628,-0.569994,0.916394,-3.04033,-0.5719,0.916394,-3.04033,-0.5719,0.855528,-3.03628
0.000764939,-1.78165,2.14174,-10.7261,906113794,-0.568088,0.855507,-3.03659,-0.568088,0.916373,-3.04064,-0.569994,0.916373,-3.04064,-0.569994,0.855507,-3.03659,-0.568088,0.855528,-3.03628,-0.568088,0.916394,-3.04033,-0.569994,0.916394,-3.04033,-0.569994,0.855528,-3.03628
0.000381264,-1.78258,2.14021,-9.41288,906113795,-0.566181,0.855507,-3.03659,-0.566181,0.916373,-3.04064,-0.568088,0.916373,-3.04064,-0.568088,0.855507,-3.03659,-0.566181,0.855528,-3.03628,-0.566181,0.916394,-3.04033,-0.568088,0.916394,-3.04033,-0.568088,0.855528,-3.03628
0.000307474,-1.7835,2.13868,-6.74141,906113796,-0.564275,0.855507,-3.03659,-0.564275,0.916373,-3.04064,-0.566181,0.916373,-3.04064,-0.566181,0.855507,-3.03659,-0.564275,0.855528,-3.03628,-0.564275,0.916394,-3.04033,-0.566181,0.916394,-3.04033,-0.566181,0.855528,-3.03628
0.00223316,-1.78442,2.13715,-7.29249,906113797,-0.562369,0.855507,-3.03659,-0.562369,0.916373,-3.04064,-0.564275,0.916373,-3.04064,-0.564275,0.855507,-3.03659,-0.562369,0.855528,-3.03628,-0.562369,0.916394,-3.04033,-0.564275,0.916394,-3.04033,-0.564275,0.855528,-3.03628
0.00195794,-1.78534,2.13562,-8.90704,906113798,-0.560462,0.855507,-3.03659,-0.560462,0.916373,-3.04064,-0.562369,0.916373,-3.04064,-0.562369,0.855507,-3.03659,-0.560462,0.855528,-3.03628,-0.560462,0.916394,-3.04033,-0.562369,0.916394,-3.04033,-0.562369,0.855528,-3.03628
0.000147008,-1.78626,2.13408,-4.96924,906113799,-0.558556,0.855507,-3.03659,-0.558556,0.916373,-3.04064,-0.560463,0.916373,-3.04064,-0.560463,0.855507,-3.03659,-0.558556,0.855528,-3.03628,-0.558556,0.916394,-3.04033,-0.560463,0.916394,-3.04033,-0.560463,0.855528,-3.03628
0.000357578,-1.78809,2.131,-17.5089,906113801,-0.554744,0.855507,-3.03659,-0.554744,0.916373,-3.04064,-0.55665,0.916373,-3.04064,-0.55665,0.855507,-3.03659,-0.554744,0.855528,-3.03628,-0.554744,0.916394,-3.04033,-0.55665,0.916394,-3.04033,-0.55665,0.855528,-3.03628
0.00142268,-1.78901,2.12945,-7.36437,906113802,-0.552837,0.855507,-3.03659,-0.552837,0.916373,-3.04064,-0.554744,0.916373,-3.04064,-0.554744,0.855507,-3.03659,-0.552837,0.855528,-3.03628,-0.552837,0.916394,-3.04033,-0.554744,0.916394,-3.04033,-0.554744,0.855528,-3.03628
0.00138354,-1.78992,2.12791,-9.50014,906113803,-0.550931,0.855507,-3.03659,-0.550931,0.916373,-3.04064,-0.552838,0.916373,-3.04064,-0.552838,0.855507,-3.03659,-0.550931,0.855528,-3.03628,-0.550931,0.916394,-3.04033,-0.552838,0.916394,-3.04033,-0.552838,0.855528,-3.03628
0.000321989,-1.79083,2.12635,-18.8546,906113804,-0.549025,0.855507,-3.03659,-0.549025,0.916373,-3.04064,-0.550931,0.916373,-3.04064,-0.550931,0.855507,-3.03659,-0.549025,0.855528,-3.03628,-0.549025,0.916394,-3.04033,-0.550931,0.916394,-3.04033,-0.550931,0.855528,-3.03628
