energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.10488,-0.030291,-0.0261169,-41.6614,838861833,1.2915,-0.0228483,-0.0508939,1.2917,-0.0228617,-0.0273468,1.29019,-0.044598,-0.0273468,1.29,-0.0445742,-0.0508939,1.52093,-0.0387207,-0.054686,1.52114,-0.0387352,-0.0292388,1.51936,-0.0644762,-0.0292388,1.51915,-0.0644504,-0.054686
0.141055,-0.0302681,0.202059,2.92984,838861846,1.26435,0.270106,-0.0508939,1.26454,0.270143,-0.0273468,1.26759,0.248569,-0.0273468,1.2674,0.248542,-0.0508939,1.49151,0.306231,-0.054686,1.49172,0.306272,-0.0292388,1.49532,0.280723,-0.0292388,1.49512,0.280693,-0.054686
0.150783,-0.048789,-1.71978,28.4008,838862608,-0.181158,-1.28027,-0.0748583,-0.181228,-1.28065,-0.0513136,-0.202543,-1.27614,-0.0513136,-0.202463,-1.27576,-0.0748583,-0.224866,-1.50605,-0.0805421,-0.224941,-1.50647,-0.0550975,-0.250184,-1.50112,-0.0550975,-0.250097,-1.50071,-0.0805421
-0.080203,-0.0673001,-0.0779872,-3.72102,838862854,1.28987,-0.0898807,-0.0988267,1.29045,-0.0899508,-0.075286,1.28743,-0.111529,-0.075286,1.28685,-0.111449,-0.0988267,1.51809,-0.117743,-0.106402,1.51872,-0.117819,-0.0809616,1.51514,-0.143372,-0.0809616,1.51452,-0.143285,-0.106402
-0.0404196,-0.0673584,-0.0606351,-3.87533,838862855,1.28993,-0.0673968,-0.0988267,1.2905,-0.0674572,-0.075286,1.28824,-0.0891277,-0.075286,1.28767,-0.0890569,-0.0988267,1.51857,-0.0912627,-0.106402,1.51919,-0.091328,-0.0809616,1.51651,-0.116991,-0.0809616,1.51589,-0.116915,-0.106402
0.106237,-0.0672984,-0.0434747,-24.0524,838862856,1.29223,-0.0453205,-0.0988267,1.29281,-0.0453704,-0.075286,1.29055,-0.067041,-0.075286,1.28997,-0.0669806,-0.0988267,1.52129,-0.0651948,-0.106402,1.52191,-0.0652487,-0.0809616,1.51924,-0.0909118,-0.0809616,1.51861,-0.0908466,-0.106402
-0.0421267,-0.0673572,-0.0261233,-3.56856,838862857,1.2915,-0.0228483,-0.0988267,1.29208,-0.0228884,-0.075286,1.29058,-0.0446248,-0.075286,1.29,-0.0445742,-0.0988267,1.52084,-0.0387143,-0.106402,1.52146,-0.0387576,-0.0809616,1.51968,-0.0644986,-0.0809616,1.51906,-0.064444,-0.106402
0.0454399,-0.0672977,-0.00896279,-2.26676,838862858,1.29303,-0.000705009,-0.0988267,1.29361,-0.000734637,-0.075286,1.29211,-0.022471,-0.075286,1.29153,-0.0224309,-0.0988267,1.52265,-0.0125671,-0.106402,1.52327,-0.0125991,-0.0809616,1.52149,-0.0383402,-0.0809616,1.52087,-0.0382968,-0.106402
0.0963889,-0.0673679,-0.513243,-1.2186,838863189,1.13042,-0.624629,-0.0988267,1.13091,-0.624936,-0.075286,1.11938,-0.643421,-0.075286,1.11889,-0.643105,-0.0988267,1.32545,-0.746324,-0.106402,1.32598,-0.746657,-0.0809616,1.31232,-0.768547,-0.0809616,1.3118,-0.768205,-0.106402
0.00476905,-0.0857889,-0.0779917,-3.66109,838863366,1.28987,-0.0898807,-0.122801,1.29064,-0.0899776,-0.0992656,1.28762,-0.111556,-0.0992656,1.28685,-0.111449,-0.122801,1.51802,-0.117733,-0.132267,1.51885,-0.117838,-0.106832,1.51528,-0.143392,-0.106832,1.51445,-0.143276,-0.132267
-0.0260957,-0.0858631,-0.0606383,-3.31968,838863367,1.28993,-0.0673968,-0.122801,1.2907,-0.0674773,-0.0992656,1.28843,-0.0891478,-0.0992656,1.28767,-0.0890569,-0.122801,1.5185,-0.0912554,-0.132267,1.51933,-0.0913424,-0.106832,1.51665,-0.117006,-0.106833,1.51582,-0.116907,-0.132267
-0.0521068,-0.0857867,-0.0434792,-4.21629,838863368,1.29223,-0.0453205,-0.122801,1.293,-0.0453905,-0.0992656,1.29074,-0.0670611,-0.0992656,1.28997,-0.0669806,-0.122801,1.52122,-0.0651875,-0.132267,1.52205,-0.0652631,-0.106833,1.51937,-0.0909262,-0.106832,1.51854,-0.0908393,-0.132267
