energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.405052,-1.7432,2.32232,-0.305677,872418383,-0.802716,0.829451,-3.19835,-0.801893,0.857578,-3.19342,-0.773741,0.857607,-3.19827,-0.774564,0.829479,-3.20321,-0.840951,0.867951,-3.41156,-0.840089,0.897439,-3.40639,-0.810575,0.897468,-3.41148,-0.811438,0.867981,-3.41665
0.107755,-1.69096,2.27173,9.85517,872418386,-0.804768,0.922396,-3.2108,-0.80386,0.950424,-3.20534,-0.775708,0.950458,-3.2102,-0.776616,0.92243,-3.21566,-0.842898,0.964971,-3.42325,-0.841946,0.994355,-3.41753,-0.812433,0.99439,-3.42263,-0.813385,0.965006,-3.42834
0.539299,-1.67321,2.25638,13.2584,872418387,-0.803877,0.951006,-3.20543,-0.802939,0.978998,-3.1998,-0.774787,0.979032,-3.20466,-0.775725,0.951039,-3.21029,-0.841962,0.994935,-3.41762,-0.840979,1.02428,-3.41172,-0.811466,1.02432,-3.41681,-0.812449,0.994971,-3.42271
0.0248105,-1.65556,2.24156,-0.745954,872418388,-0.802987,0.97962,-3.20007,-0.802019,1.00758,-3.19427,-0.773867,1.00761,-3.19913,-0.774835,0.979654,-3.20493,-0.841027,1.0249,-3.41198,-0.840012,1.05421,-3.4059,-0.810498,1.05425,-3.41099,-0.811513,1.02494,-3.41708
0.0609335,-1.63803,2.22723,-0.963676,872418389,-0.802098,1.00824,-3.19472,-0.801101,1.03616,-3.18875,-0.772949,1.03619,-3.19361,-0.773947,1.00828,-3.19958,-0.84009,1.05488,-3.40634,-0.839044,1.08415,-3.40008,-0.809531,1.08418,-3.40518,-0.810577,1.05491,-3.41144
0.57539,-1.56624,-2.14496,20.829,872418443,-0.744197,-1.18701,-3.19835,-0.772378,-1.18701,-3.19366,-0.773515,-1.15929,-3.20049,-0.745335,-1.15929,-3.20518,-0.779176,-1.24172,-3.40855,-0.808719,-1.24172,-3.40363,-0.809912,-1.21266,-3.4108,-0.780368,-1.21266,-3.41572
0.201025,-1.81679,2.35916,7.7589,872418508,-0.776248,0.743179,-3.21672,-0.775516,0.771396,-3.21231,-0.747334,0.771396,-3.21699,-0.748067,0.743179,-3.2214,-0.813234,0.777592,-3.43084,-0.812466,0.807173,-3.42622,-0.782921,0.807173,-3.43113,-0.783689,0.777591,-3.43575
1.96616,-1.79803,2.34003,0.360243,872418509,-0.775503,0.771941,-3.21223,-0.774741,0.800129,-3.20765,-0.74656,0.800129,-3.21233,-0.747321,0.771941,-3.21692,-0.812453,0.807718,-3.42614,-0.811654,0.837269,-3.42134,-0.782109,0.837269,-3.42625,-0.782908,0.807718,-3.43105
0.943944,-1.77928,2.3216,0.632812,872418510,-0.774759,0.800707,-3.20776,-0.773968,0.828865,-3.203,-0.745787,0.828865,-3.20768,-0.746577,0.800707,-3.21244,-0.811671,0.837847,-3.42144,-0.810842,0.867367,-3.41645,-0.781298,0.867367,-3.42136,-0.782126,0.837847,-3.42635
0.0524423,-1.76059,2.30383,0.077705,872418511,-0.774016,0.829478,-3.20329,-0.773197,0.857605,-3.19836,-0.745015,0.857605,-3.20304,-0.745835,0.829478,-3.20797,-0.81089,0.86798,-3.41674,-0.81003,0.897467,-3.41156,-0.780486,0.897468,-3.41647,-0.781345,0.86798,-3.42165
0.204752,-1.72485,2.26935,5.62416,872418513,-0.776964,0.893824,-3.22111,-0.776086,0.921886,-3.21583,-0.747905,0.921886,-3.22052,-0.748783,0.893824,-3.2258,-0.813775,0.935044,-3.43406,-0.812855,0.964463,-3.42853,-0.783311,0.964463,-3.43344,-0.784231,0.935044,-3.43898
0.225043,-1.70645,2.25354,47.1565,872418514,-0.77607,0.922428,-3.21574,-0.775164,0.950456,-3.21029,-0.746983,0.950456,-3.21497,-0.747889,0.922428,-3.22043,-0.812839,0.965005,-3.42843,-0.811888,0.994389,-3.42271,-0.782344,0.994389,-3.42763,-0.783294,0.965005,-3.43334
0.172652,-1.68816,2.23829,48.3846,872418515,-0.775178,0.951038,-3.21037,-0.774243,0.97903,-3.20475,-0.746061,0.97903,-3.20943,-0.746997,0.951038,-3.21506,-0.811902,0.99497,-3.4228,-0.810921,1.02432,-3.4169,-0.781377,1.02432,-3.42181,-0.782358,0.99497,-3.42771
-0.315879,-1.67,2.22357,-0.911232,872418516,-0.774287,0.979652,-3.20502,-0.773323,1.00761,-3.19922,-0.745142,1.00761,-3.2039,-0.746106,0.979652,-3.2097,-0.810965,1.02494,-3.41716,-0.809954,1.05425,-3.41108,-0.78041,1.05425,-3.41599,-0.781421,1.02494,-3.42208
-0.00472694,-1.65198,2.20936,-1.00456,872418517,-0.773398,1.00827,-3.19967,-0.772404,1.03619,-3.19369,-0.744223,1.03619,-3.19838,-0.745217,1.00827,-3.20435,-0.810028,1.05491,-3.41153,-0.808987,1.08418,-3.40526,-0.779442,1.08418,-3.41018,-0.780484,1.05491,-3.41644
0.153215,-1.85129,2.35694,-52.5426,872418635,-0.73865,0.709003,-3.17832,-0.738067,0.737247,-3.17407,-0.70985,0.737337,-3.17853,-0.710432,0.709094,-3.18278,-0.774094,0.742037,-3.39292,-0.773484,0.771648,-3.38846,-0.743901,0.771742,-3.39314,-0.744512,0.742132,-3.3976
-0.0801901,-1.83297,2.33562,-0.291948,872418636,-0.741117,0.74308,-3.19715,-0.740529,0.771297,-3.19272,-0.712312,0.771409,-3.19718,-0.7129,0.743193,-3.20161,-0.776552,0.777476,-3.41154,-0.775936,0.807058,-3.40689,-0.746354,0.807175,-3.41157,-0.74697,0.777594,-3.41621
0.196565,-1.81323,2.31661,-0.800202,872418637,-0.740524,0.771842,-3.19264,-0.739908,0.80003,-3.18803,-0.711691,0.800142,-3.1925,-0.712306,0.771954,-3.1971,-0.775929,0.807603,-3.40681,-0.775284,0.837154,-3.40198,-0.745701,0.837272,-3.40666,-0.746347,0.80772,-3.41149
-0.0312954,-1.79356,2.29832,-1.8946,872418638,-0.739931,0.800608,-3.18814,-0.739287,0.828766,-3.18336,-0.71107,0.828878,-3.18782,-0.711714,0.80072,-3.1926,-0.775306,0.837732,-3.40208,-0.774632,0.867252,-3.39707,-0.745049,0.86737,-3.40175,-0.745724,0.83785,-3.40676
0.16288,-1.77397,2.28072,16.9277,872418639,-0.739339,0.829379,-3.18365,-0.738668,0.857506,-3.17869,-0.710451,0.857619,-3.18316,-0.711122,0.829492,-3.18811,-0.774683,0.867865,-3.39736,-0.773979,0.897353,-3.39216,-0.744397,0.89747,-3.39684,-0.7451,0.867983,-3.40203
-0.0133396,-1.7545,2.26378,-0.382455,872418640,-0.738748,0.858157,-3.17916,-0.738049,0.886252,-3.17404,-0.709832,0.886364,-3.1785,-0.710531,0.858269,-3.18363,-0.774059,0.898003,-3.39263,-0.773326,0.927457,-3.38725,-0.743744,0.927575,-3.39193,-0.744477,0.89812,-3.39731
0.0681506,-1.73699,2.2462,-0.400638,872418641,-0.741688,0.893705,-3.20155,-0.740983,0.921767,-3.19625,-0.712766,0.921902,-3.20071,-0.713471,0.89384,-3.20602,-0.776987,0.934906,-3.41476,-0.776248,0.964325,-3.4092,-0.746665,0.964466,-3.41388,-0.747404,0.935047,-3.41944
0.283895,-1.71779,2.23064,27.6108,872418642,-0.740975,0.92231,-3.19615,-0.740242,0.950338,-3.19067,-0.712025,0.950473,-3.19514,-0.712758,0.922445,-3.20061,-0.776239,0.964867,-3.4091,-0.775471,0.994251,-3.40336,-0.745889,0.994392,-3.40803,-0.746657,0.965008,-3.41378
-0.00878911,-1.69874,2.21565,-0.080716,872418643,-0.740263,0.950919,-3.19076,-0.739503,0.978912,-3.18511,-0.711285,0.979046,-3.18957,-0.712046,0.951054,-3.19522,-0.775491,0.994832,-3.40344,-0.774694,1.02418,-3.39751,-0.745112,1.02432,-3.40219,-0.745909,0.994973,-3.40812
0.494986,-1.67985,2.2012,2.40616,872418644,-0.739552,0.979534,-3.18538,-0.738764,1.00749,-3.17955,-0.710547,1.00762,-3.18401,-0.711335,0.979669,-3.18984,-0.774743,1.0248,-3.39778,-0.773917,1.05411,-3.39167,-0.744335,1.05425,-3.39635,-0.745161,1.02494,-3.40246
0.117775,-1.66114,2.18728,-71.9802,872418645,-0.738842,1.00816,-3.18,-0.738027,1.03607,-3.174,-0.709809,1.03621,-3.17846,-0.710625,1.00829,-3.18446,-0.773995,1.05477,-3.39212,-0.77314,1.08404,-3.38582,-0.743557,1.08418,-3.3905,-0.744412,1.05491,-3.39679
0.0270727,-1.87147,2.3366,-1.95655,872418763,-0.70979,0.709022,-3.18229,-0.709212,0.737265,-3.17804,-0.680968,0.737333,-3.18233,-0.681546,0.709089,-3.18658,-0.74387,0.74206,-3.39711,-0.743264,0.771671,-3.39266,-0.713653,0.771741,-3.39715,-0.714259,0.742131,-3.40161
-0.126479,-1.85221,2.31539,-0.469138,872418764,-0.712263,0.743103,-3.20112,-0.711675,0.771319,-3.19669,-0.68343,0.771404,-3.20098,-0.684018,0.743187,-3.20541,-0.746332,0.777505,-3.41573,-0.745716,0.807086,-3.41109,-0.716105,0.807175,-3.41558,-0.716721,0.777594,-3.42023
0.250267,-1.83173,2.29642,20.2588,872418765,-0.711668,0.771865,-3.19661,-0.711053,0.800052,-3.19201,-0.682809,0.800137,-3.1963,-0.683423,0.771949,-3.2009,-0.745708,0.807631,-3.41101,-0.745064,0.837183,-3.40618,-0.715453,0.837271,-3.41067,-0.716097,0.80772,-3.4155
0.511475,-1.81133,2.2782,-5.13595,872418766,-0.711074,0.800631,-3.19212,-0.710433,0.828789,-3.18734,-0.682188,0.828873,-3.19162,-0.682829,0.800715,-3.1964,-0.745084,0.837761,-3.40628,-0.744412,0.867281,-3.40127,-0.714801,0.867369,-3.40576,-0.715473,0.837849,-3.41077
0.382271,-1.79106,2.26069,20.8495,872418767,-0.710481,0.829402,-3.18762,-0.709813,0.857529,-3.18267,-0.681569,0.857613,-3.18695,-0.682237,0.829486,-3.19191,-0.74446,0.867893,-3.40155,-0.743759,0.897381,-3.39636,-0.714148,0.89747,-3.40085,-0.714849,0.867982,-3.40605
0.53838,-1.77092,2.24386,3.58689,872418768,-0.709889,0.85818,-3.18314,-0.709194,0.886275,-3.17801,-0.68095,0.886359,-3.1823,-0.681645,0.858264,-3.18743,-0.743835,0.898031,-3.39683,-0.743107,0.927486,-3.39145,-0.713496,0.927574,-3.39594,-0.714224,0.89812,-3.40132
0.589807,-1.75265,2.22652,9.82751,872418769,-0.712833,0.893732,-3.20553,-0.712128,0.921794,-3.20023,-0.683884,0.921895,-3.20451,-0.684589,0.893833,-3.20982,-0.746767,0.93494,-3.41896,-0.746028,0.96436,-3.4134,-0.716417,0.964465,-3.41789,-0.717156,0.935046,-3.42346
0.52843,-1.73286,2.2111,17.7982,872418770,-0.712119,0.922337,-3.20013,-0.711388,0.950365,-3.19465,-0.683143,0.950466,-3.19894,-0.683875,0.922438,-3.20442,-0.746018,0.964902,-3.4133,-0.745252,0.994286,-3.40756,-0.715641,0.994391,-3.41205,-0.716407,0.965008,-3.41779
1.41402,-1.71325,2.19626,8.10339,872418771,-0.711406,0.950946,-3.19474,-0.710648,0.978939,-3.18909,-0.682404,0.97904,-3.19337,-0.683162,0.951047,-3.19903,-0.745269,0.994866,-3.40764,-0.744475,1.02421,-3.40171,-0.714864,1.02432,-3.4062,-0.715658,0.994972,-3.41213
0.952464,-1.69382,2.18197,7.46443,872418772,-0.710694,0.979561,-3.18935,-0.70991,1.00752,-3.18353,-0.681665,1.00762,-3.18781,-0.68245,0.979662,-3.19364,-0.74452,1.02483,-3.40198,-0.743698,1.05414,-3.39587,-0.714087,1.05425,-3.40036,-0.714909,1.02494,-3.40647
0.23783,-1.6746,2.16822,6.75682,872418773,-0.709983,1.00818,-3.18398,-0.709172,1.0361,-3.17798,-0.680928,1.0362,-3.18226,-0.681739,1.00828,-3.18826,-0.743771,1.05481,-3.39631,-0.74292,1.08408,-3.39002,-0.713309,1.08418,-3.39451,-0.71416,1.05491,-3.40081
-0.0665524,-1.9346,2.35776,-2.07095,872418889,-0.681884,0.651236,-3.19345,-0.681362,0.679532,-3.18955,-0.653091,0.679577,-3.19366,-0.653613,0.651281,-3.19756,-0.71465,0.681543,-3.40888,-0.714103,0.711207,-3.40479,-0.684464,0.711255,-3.4091,-0.685012,0.68159,-3.41319
-0.00923159,-1.9131,2.33615,-1.2715,872418890,-0.681409,0.680135,-3.18986,-0.680862,0.708406,-3.18578,-0.652591,0.708451,-3.18989,-0.653139,0.68018,-3.19397,-0.71415,0.711811,-3.40509,-0.713575,0.741449,-3.40082,-0.683937,0.741496,-3.40513,-0.684511,0.711858,-3.4094
-0.273854,-1.89164,2.31544,-2.65089,872418891,-0.680936,0.709041,-3.18627,-0.680363,0.737285,-3.18202,-0.652092,0.73733,-3.18613,-0.652665,0.709086,-3.19038,-0.713649,0.742084,-3.40131,-0.713048,0.771694,-3.39685,-0.68341,0.771741,-3.40116,-0.684011,0.742131,-3.40562
-0.0664077,-1.87143,2.29438,-0.661316,872418892,-0.683413,0.743127,-3.2051,-0.682825,0.771343,-3.20067,-0.654554,0.7714,-3.20479,-0.655143,0.743183,-3.20922,-0.716116,0.777534,-3.41993,-0.715499,0.807115,-3.41528,-0.685861,0.807174,-3.41959,-0.686478,0.777593,-3.42424
0.457202,-1.85016,2.27549,-11.83,872418893,-0.682817,0.771889,-3.2006,-0.682203,0.800077,-3.19599,-0.653933,0.800133,-3.2001,-0.654546,0.771945,-3.20471,-0.715491,0.80766,-3.4152,-0.714848,0.837212,-3.41037,-0.68521,0.837271,-3.41468,-0.685853,0.807719,-3.41951
0.20479,-1.82903,2.25737,-11.5805,872418894,-0.682222,0.800655,-3.1961,-0.681583,0.828813,-3.19132,-0.653312,0.828869,-3.19543,-0.653951,0.800711,-3.20021,-0.714866,0.837789,-3.41047,-0.714196,0.867309,-3.40546,-0.684557,0.867368,-3.40977,-0.685227,0.837848,-3.41478
0.881714,-1.80804,2.23998,5.9437,872418895,-0.681628,0.829426,-3.19161,-0.680963,0.857553,-3.18665,-0.652693,0.857609,-3.19076,-0.653357,0.829482,-3.19572,-0.71424,0.867922,-3.40575,-0.713543,0.89741,-3.40055,-0.683905,0.897469,-3.40486,-0.684602,0.867981,-3.41006
0.725718,-1.78723,2.22329,-12.5679,872418896,-0.681035,0.858204,-3.18712,-0.680345,0.886299,-3.18199,-0.652074,0.886355,-3.1861,-0.652764,0.85826,-3.19123,-0.713615,0.89806,-3.40102,-0.712891,0.927514,-3.39564,-0.683253,0.927573,-3.39995,-0.683976,0.898119,-3.40533
1.0371,-1.76819,2.20623,-0.0141571,872418897,-0.683984,0.893761,-3.20952,-0.683279,0.921823,-3.20421,-0.655009,0.921891,-3.20832,-0.655714,0.893829,-3.21363,-0.716551,0.934975,-3.42316,-0.715812,0.964394,-3.4176,-0.686174,0.964465,-3.42191,-0.686913,0.935045,-3.42747
1.80513,-1.7478,2.19098,-0.327538,872418898,-0.683269,0.922366,-3.20412,-0.682538,0.950394,-3.19864,-0.654268,0.950461,-3.20275,-0.654998,0.922433,-3.20823,-0.715801,0.964936,-3.4175,-0.715036,0.99432,-3.41175,-0.685397,0.994391,-3.41606,-0.686163,0.965007,-3.42181
0.637002,-1.72761,2.17631,3.21214,872418899,-0.682555,0.950975,-3.19872,-0.681799,0.978968,-3.19307,-0.653528,0.979035,-3.19718,-0.654284,0.951042,-3.20284,-0.715051,0.994901,-3.41184,-0.714259,1.02425,-3.40591,-0.684621,1.02432,-3.41022,-0.685413,0.994971,-3.41615
0.467628,-1.70764,2.16222,2.08509,872418900,-0.681842,0.97959,-3.19334,-0.681061,1.00755,-3.18751,-0.65279,1.00761,-3.19162,-0.653571,0.979657,-3.19745,-0.714301,1.02487,-3.40617,-0.713482,1.05418,-3.40006,-0.683844,1.05425,-3.40437,-0.684663,1.02494,-3.41048
0.139098,-1.68789,2.14865,-2.23572,872418901,-0.681129,1.00821,-3.18796,-0.680323,1.03613,-3.18196,-0.652052,1.0362,-3.18607,-0.652859,1.00828,-3.19207,-0.71355,1.05484,-3.40051,-0.712705,1.08411,-3.39422,-0.683067,1.08418,-3.39853,-0.683912,1.05491,-3.40482
-0.0220364,-1.95658,2.33566,-1.02897,872419017,-0.653036,0.651256,-3.19744,-0.652516,0.679552,-3.19354,-0.62422,0.679575,-3.19747,-0.62474,0.651279,-3.20138,-0.684434,0.681566,-3.41307,-0.683889,0.71123,-3.40898,-0.654224,0.711254,-3.41311,-0.654769,0.68159,-3.4172
0.290809,-1.93414,2.31407,33.5683,872419018,-0.65256,0.680156,-3.19385,-0.652016,0.708426,-3.18977,-0.62372,0.708449,-3.19371,-0.624264,0.680178,-3.19778,-0.683933,0.711834,-3.40929,-0.683362,0.741472,-3.40501,-0.653697,0.741495,-3.40914,-0.654268,0.711857,-3.41341
0.170918,-1.91179,2.29342,-1.52559,872419019,-0.652085,0.709061,-3.19026,-0.651517,0.737305,-3.18601,-0.623221,0.737328,-3.18994,-0.62379,0.709084,-3.1942,-0.683431,0.742107,-3.4055,-0.682835,0.771717,-3.40104,-0.65317,0.77174,-3.40517,-0.653767,0.74213,-3.40963
0.237649,-1.89058,2.27256,-0.704675,872419020,-0.654567,0.743152,-3.2091,-0.653979,0.771369,-3.20467,-0.625684,0.771397,-3.2086,-0.626272,0.743181,-3.21303,-0.685902,0.777563,-3.42412,-0.685286,0.807144,-3.41948,-0.655621,0.807174,-3.4236,-0.656238,0.777592,-3.42825
-0.0774131,-1.86851,2.25378,-0.800308,872419021,-0.65397,0.771914,-3.20459,-0.653358,0.800102,-3.19998,-0.625062,0.80013,-3.20392,-0.625675,0.771942,-3.20852,-0.685276,0.807689,-3.4194,-0.684634,0.83724,-3.41457,-0.65497,0.83727,-3.41869,-0.655612,0.807718,-3.42352
