detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838872588,1,1.29228,0.0439133,-0.540994,1.29959,0.0438005,-0.51965,1.29884,0.0218986,-0.51965,1.29154,0.0221482,-0.540994,1.50866,0.0402582,-0.619063,1.51718,0.0401268,-0.594177,1.51631,0.0144716,-0.594177,1.50779,0.0147626,-0.619063
838873100,1,1.29228,0.0439133,-0.565387,1.29994,0.0437888,-0.544164,1.29919,0.0218868,-0.544164,1.29154,0.0221482,-0.565387,1.50736,0.0403024,-0.646959,1.51629,0.0401573,-0.622215,1.51541,0.0145021,-0.622215,1.50649,0.0148068,-0.646959
838871052,1,1.29228,0.0439125,-0.468606,1.29849,0.043806,-0.447065,1.29775,0.0219354,-0.447065,1.29154,0.0221474,-0.468607,1.51221,0.0402444,-0.536045,1.51949,0.0401196,-0.510795,1.51861,0.0143922,-0.510795,1.51133,0.0146408,-0.536045
838872077,1,1.28998,0.066276,-0.51674,1.29695,0.0662815,-0.49528,1.29697,0.0443668,-0.49528,1.29,0.0444982,-0.51674,1.5076,0.0664486,-0.591284,1.51572,0.0664551,-0.566263,1.51574,0.040785,-0.566263,1.50762,0.0409381,-0.591284
838871565,1,1.28998,0.066276,-0.492617,1.2966,0.0662812,-0.471046,1.29662,0.0443666,-0.471046,1.29,0.0444982,-0.492617,1.50878,0.0664496,-0.563617,1.51649,0.0664557,-0.538467,1.51651,0.0407856,-0.538468,1.5088,0.0409391,-0.563617
838872589,1,1.28998,0.066276,-0.540994,1.2973,0.0662818,-0.51965,1.29731,0.0443671,-0.51965,1.29,0.0444982,-0.540994,1.50636,0.0664476,-0.619063,1.51489,0.0664544,-0.594177,1.51491,0.0407843,-0.594177,1.50638,0.0409372,-0.619063
838873101,1,1.28998,0.066276,-0.565387,1.29764,0.0662821,-0.544164,1.29766,0.0443674,-0.544164,1.29,0.0444982,-0.565387,1.50507,0.0664466,-0.646959,1.51399,0.0664537,-0.622215,1.51401,0.0407836,-0.622215,1.50509,0.0409361,-0.646959
838871053,1,1.28998,0.0662767,-0.468606,1.2962,0.0662817,-0.447065,1.29621,0.0443983,-0.447065,1.29,0.0444989,-0.468606,1.50991,0.0664512,-0.536045,1.51719,0.066457,-0.510795,1.51721,0.0407146,-0.510795,1.50993,0.0408326,-0.536045
838872078,1,1.28997,0.088476,-0.51674,1.29693,0.0886185,-0.49528,1.29695,0.0667038,-0.49528,1.28998,0.0666983,-0.51674,1.50758,0.0923814,-0.591284,1.5157,0.0925475,-0.566263,1.51572,0.0668773,-0.566263,1.5076,0.0668709,-0.591284
838871566,1,1.28997,0.0884761,-0.492617,1.29658,0.0886182,-0.471046,1.2966,0.0667035,-0.471046,1.28998,0.0666983,-0.492617,1.50876,0.0923823,-0.563617,1.51647,0.092548,-0.538468,1.51649,0.0668779,-0.538468,1.50878,0.0668718,-0.563617
838872590,1,1.28997,0.088476,-0.540994,1.29728,0.0886188,-0.51965,1.29729,0.0667041,-0.51965,1.28998,0.0666983,-0.540994,1.50634,0.0923804,-0.619063,1.51487,0.0925468,-0.594177,1.51489,0.0668767,-0.594177,1.50636,0.0668699,-0.619063
838873102,1,1.28997,0.0884761,-0.565387,1.29762,0.088619,-0.544164,1.29764,0.0667043,-0.544164,1.28998,0.0666983,-0.565387,1.50505,0.0923794,-0.646959,1.51397,0.0925461,-0.622215,1.51399,0.066876,-0.622215,1.50507,0.0668689,-0.646959
838871054,1,1.28997,0.0884753,-0.468607,1.29618,0.0885859,-0.447065,1.2962,0.0667025,-0.447065,1.28998,0.0666975,-0.468606,1.50989,0.0924905,-0.536045,1.51717,0.0926202,-0.510795,1.51719,0.0668778,-0.510795,1.50991,0.066872,-0.536045
838872079,1,1.28689,0.110745,-0.51674,1.29385,0.110994,-0.49528,1.29463,0.089093,-0.49528,1.28767,0.0889811,-0.51674,1.50437,0.118518,-0.591284,1.51248,0.118808,-0.566263,1.5134,0.0931542,-0.566263,1.50528,0.0930237,-0.591284
838871567,1,1.28689,0.110745,-0.492617,1.2935,0.110981,-0.471046,1.29428,0.0890805,-0.471046,1.28767,0.0889811,-0.492617,1.50555,0.11856,-0.563617,1.51326,0.118836,-0.538468,1.51417,0.0931818,-0.538468,1.50646,0.0930659,-0.563617
838872591,1,1.28689,0.110745,-0.540994,1.2942,0.111006,-0.51965,1.29498,0.0891054,-0.51965,1.28767,0.0889811,-0.540994,1.50313,0.118474,-0.619063,1.51165,0.118778,-0.594177,1.51257,0.0931244,-0.594177,1.50404,0.0929794,-0.619063
838873103,1,1.28689,0.110745,-0.565387,1.29454,0.111018,-0.544164,1.29533,0.0891178,-0.544164,1.28767,0.0889811,-0.565387,1.50184,0.118427,-0.646959,1.51076,0.118746,-0.622215,1.51167,0.0930925,-0.622215,1.50275,0.0929331,-0.646959
838871055,1,1.28689,0.110746,-0.468607,1.2931,0.110968,-0.447065,1.29388,0.0890982,-0.447065,1.28767,0.0889818,-0.468606,1.50668,0.118601,-0.536045,1.51395,0.118861,-0.510795,1.51487,0.0931353,-0.510795,1.50759,0.0929988,-0.536045
838872080,1,1.2861,0.132931,-0.51674,1.29305,0.133316,-0.49528,1.29384,0.111416,-0.49528,1.28688,0.111167,-0.51674,1.50344,0.144434,-0.591284,1.51155,0.144884,-0.566263,1.51247,0.11923,-0.566263,1.50436,0.11894,-0.591284
838871568,1,1.2861,0.132931,-0.492617,1.2927,0.133304,-0.471046,1.29349,0.111403,-0.471046,1.28688,0.111167,-0.492617,1.50463,0.144476,-0.563617,1.51233,0.144911,-0.538468,1.51324,0.119258,-0.538468,1.50554,0.118982,-0.563617
838872592,1,1.2861,0.132931,-0.540994,1.2934,0.133329,-0.51965,1.29418,0.111428,-0.51965,1.28688,0.111167,-0.540994,1.50221,0.14439,-0.619063,1.51072,0.144854,-0.594177,1.51164,0.1192,-0.594177,1.50312,0.118896,-0.619063
838873104,1,1.2861,0.132931,-0.565387,1.29375,0.133341,-0.544164,1.29453,0.11144,-0.544164,1.28688,0.111167,-0.565387,1.50091,0.144344,-0.646959,1.50983,0.144822,-0.622215,1.51074,0.119168,-0.622215,1.50182,0.118849,-0.646959
838871056,1,1.2861,0.13293,-0.468607,1.2923,0.133258,-0.447065,1.29309,0.111388,-0.447065,1.28688,0.111166,-0.468606,1.50575,0.144624,-0.536045,1.51302,0.145008,-0.510795,1.51394,0.119282,-0.510795,1.50666,0.119022,-0.536045
838872069,1,1.28679,-0.111865,-0.51674,1.29369,-0.112829,-0.49528,1.29066,-0.134533,-0.49528,1.28378,-0.133433,-0.51674,1.50231,-0.142003,-0.591284,1.51035,-0.143127,-0.566263,1.5068,-0.16855,-0.566263,1.49878,-0.167268,-0.591284
838871557,1,1.28679,-0.111865,-0.492617,1.29334,-0.112781,-0.471046,1.29031,-0.134484,-0.471046,1.28378,-0.133433,-0.492617,1.50349,-0.142167,-0.563617,1.51112,-0.143235,-0.538468,1.50757,-0.168657,-0.538468,1.49995,-0.167431,-0.563617
838872581,1,1.28679,-0.111865,-0.540994,1.29403,-0.112877,-0.51965,1.291,-0.134581,-0.51965,1.28378,-0.133433,-0.540994,1.50109,-0.141831,-0.619063,1.50953,-0.143012,-0.594177,1.50597,-0.168435,-0.594177,1.49755,-0.167096,-0.619063
838873093,1,1.28679,-0.111865,-0.565387,1.29438,-0.112925,-0.544164,1.29134,-0.134629,-0.544164,1.28378,-0.133433,-0.565387,1.4998,-0.141652,-0.646959,1.50864,-0.142888,-0.622215,1.50509,-0.168311,-0.622215,1.49627,-0.166917,-0.646959
838871045,1,1.28679,-0.111864,-0.468607,1.29295,-0.112725,-0.447065,1.28992,-0.134397,-0.447065,1.28378,-0.133432,-0.468606,1.5046,-0.142322,-0.536045,1.51181,-0.14333,-0.510795,1.50825,-0.168825,-0.510795,1.50105,-0.167694,-0.536045
838872070,1,1.28987,-0.0898788,-0.51674,1.29678,-0.0907076,-0.49528,1.29375,-0.112411,-0.49528,1.28685,-0.111447,-0.51674,1.50591,-0.11632,-0.591284,1.51397,-0.117286,-0.566263,1.51041,-0.142709,-0.566263,1.50237,-0.141585,-0.591284
838871558,1,1.28987,-0.0898788,-0.492617,1.29644,-0.0906592,-0.471046,1.2934,-0.112363,-0.471046,1.28685,-0.111447,-0.492617,1.50708,-0.116484,-0.563617,1.51474,-0.117394,-0.538468,1.51118,-0.142816,-0.538468,1.50354,-0.141749,-0.563617
838872582,1,1.28987,-0.0898788,-0.540994,1.29713,-0.0907557,-0.51965,1.29409,-0.112459,-0.51965,1.28685,-0.111447,-0.540994,1.50468,-0.116149,-0.619063,1.51314,-0.117171,-0.594177,1.50959,-0.142594,-0.594177,1.50115,-0.141413,-0.619063
838873094,1,1.28987,-0.0898789,-0.565387,1.29747,-0.0908036,-0.544164,1.29444,-0.112507,-0.544164,1.28685,-0.111447,-0.565387,1.5034,-0.115969,-0.646959,1.51226,-0.117047,-0.622215,1.5087,-0.14247,-0.622215,1.49986,-0.141234,-0.646959
838871046,1,1.28987,-0.0898796,-0.468606,1.29604,-0.0906353,-0.447065,1.29301,-0.112308,-0.447065,1.28685,-0.111448,-0.468606,1.50821,-0.116533,-0.536045,1.51544,-0.117419,-0.510795,1.51187,-0.142914,-0.510795,1.50466,-0.141905,-0.536045
838872071,1,1.28993,-0.0673987,-0.51674,1.29685,-0.0681216,-0.49528,1.29458,-0.0899179,-0.49528,1.28767,-0.0890588,-0.51674,1.50637,-0.0899912,-0.591284,1.51444,-0.090834,-0.566263,1.51178,-0.116365,-0.566263,1.50372,-0.115364,-0.591284
838871559,1,1.28993,-0.0673987,-0.492617,1.2965,-0.0680853,-0.471046,1.29423,-0.0898816,-0.471046,1.28767,-0.0890588,-0.492617,1.50754,-0.0901139,-0.563617,1.51521,-0.0909145,-0.538468,1.51255,-0.116446,-0.538468,1.50489,-0.115487,-0.563617
838872583,1,1.28993,-0.0673987,-0.540994,1.2972,-0.0681577,-0.51965,1.29492,-0.089954,-0.51965,1.28767,-0.0890588,-0.540994,1.50513,-0.0898626,-0.619063,1.51361,-0.0907475,-0.594177,1.51095,-0.116279,-0.594177,1.50249,-0.115235,-0.619063
838873095,1,1.28993,-0.0673987,-0.565387,1.29754,-0.0681936,-0.544164,1.29527,-0.0899899,-0.544164,1.28767,-0.0890588,-0.565387,1.50385,-0.089728,-0.646959,1.51272,-0.0906547,-0.622215,1.51006,-0.116186,-0.622215,1.5012,-0.115101,-0.646959
838871047,1,1.28993,-0.067398,-0.468607,1.2961,-0.0680429,-0.447065,1.29383,-0.0898081,-0.447065,1.28767,-0.0890581,-0.468606,1.50866,-0.0902301,-0.536045,1.5159,-0.090986,-0.510795,1.51323,-0.116589,-0.510795,1.506,-0.11571,-0.536045
838872068,1,1.28595,-0.134329,-0.51674,1.29283,-0.135399,-0.49528,1.28904,-0.156983,-0.49528,1.28219,-0.155779,-0.51674,1.50093,-0.1683,-0.591284,1.50896,-0.169547,-0.566263,1.50452,-0.19483,-0.566263,1.49652,-0.193426,-0.591284
838871556,1,1.28595,-0.134329,-0.492617,1.29249,-0.135339,-0.471046,1.2887,-0.156923,-0.471046,1.28219,-0.155779,-0.492617,1.5021,-0.168504,-0.563617,1.50972,-0.169681,-0.538468,1.50528,-0.194964,-0.538468,1.49769,-0.19363,-0.563617
838872580,1,1.28595,-0.134329,-0.540994,1.29318,-0.135459,-0.51965,1.28939,-0.157044,-0.51965,1.28219,-0.155779,-0.540994,1.49971,-0.168085,-0.619063,1.50814,-0.169403,-0.594177,1.5037,-0.194686,-0.594177,1.4953,-0.193211,-0.619063
838873092,1,1.28595,-0.134329,-0.565387,1.29352,-0.135519,-0.544164,1.28973,-0.157103,-0.544164,1.28219,-0.155779,-0.565387,1.49844,-0.167861,-0.646959,1.50726,-0.169248,-0.622215,1.50282,-0.194531,-0.622215,1.49402,-0.192987,-0.646959
838871044,1,1.28595,-0.13433,-0.468607,1.29209,-0.135301,-0.447065,1.2883,-0.156854,-0.447065,1.28219,-0.15578,-0.468606,1.50323,-0.168593,-0.536045,1.51042,-0.169731,-0.510795,1.50597,-0.195085,-0.510795,1.49879,-0.193826,-0.536045
838928590,1,-1.24723,-0.335801,0.0988267,-1.24779,-0.33598,0.075286,-1.24108,-0.356709,0.075286,-1.24053,-0.35652,0.0988267,-1.46594,-0.406611,0.106402,-1.46654,-0.406805,0.0809616,-1.45859,-0.431353,0.0809616,-1.458,-0.431148,0.106402
838929102,1,-1.24723,-0.335801,0.122801,-1.24797,-0.336039,0.0992656,-1.24126,-0.356768,0.0992656,-1.24053,-0.35652,0.122801,-1.46587,-0.40659,0.132267,-1.46667,-0.406847,0.106832,-1.45872,-0.431395,0.106832,-1.45793,-0.431127,0.132267
838928078,1,-1.24723,-0.335801,0.0748583,-1.2476,-0.33592,0.0513136,-1.24089,-0.356649,0.0513136,-1.24053,-0.35652,0.0748583,-1.46599,-0.406628,0.0805421,-1.46639,-0.406757,0.0550975,-1.45844,-0.431305,0.0550975,-1.45805,-0.431165,0.0805421
838927566,1,-1.24723,-0.335801,0.0508939,-1.24742,-0.33586,0.0273468,-1.24071,-0.356589,0.0273468,-1.24053,-0.35652,0.0508939,-1.46603,-0.40664,0.054686,-1.46623,-0.406704,0.0292388,-1.45828,-0.431252,0.0292388,-1.45808,-0.431177,0.054686
838929614,1,-1.24723,-0.335801,0.14541,-1.2481,-0.336082,0.123253,-1.24138,-0.356838,0.123253,-1.24053,-0.35652,0.14541,-1.46571,-0.406537,0.158875,-1.46673,-0.406868,0.132711,-1.45878,-0.431423,0.132711,-1.45777,-0.431046,0.158875
838928591,1,-1.24251,-0.357783,0.0988267,-1.24306,-0.357971,0.075286,-1.23563,-0.378453,0.075286,-1.23508,-0.378255,0.0988267,-1.45998,-0.432416,0.106402,-1.46057,-0.432619,0.0809616,-1.45177,-0.456875,0.0809616,-1.45118,-0.456661,0.106402
838929103,1,-1.24251,-0.357783,0.122801,-1.24324,-0.358037,0.0992656,-1.23581,-0.378519,0.0992657,-1.23508,-0.378255,0.122801,-1.45991,-0.432392,0.132267,-1.4607,-0.432667,0.106832,-1.4519,-0.456922,0.106833,-1.45112,-0.456637,0.132267
838928079,1,-1.24251,-0.357783,0.0748583,-1.24288,-0.357905,0.0513136,-1.23545,-0.378387,0.0513136,-1.23508,-0.378255,0.0748583,-1.46003,-0.432434,0.080542,-1.46043,-0.432567,0.0550975,-1.45163,-0.456822,0.0550975,-1.45123,-0.456679,0.0805421
838927567,1,-1.24251,-0.357783,0.0508939,-1.2427,-0.357839,0.0273468,-1.23527,-0.378321,0.0273468,-1.23508,-0.378255,0.0508939,-1.46007,-0.432448,0.054686,-1.46027,-0.432509,0.0292388,-1.45147,-0.456764,0.0292388,-1.45127,-0.456693,0.054686
838929615,1,-1.24251,-0.357783,0.14541,-1.24338,-0.358056,0.123253,-1.23594,-0.378566,0.123253,-1.23508,-0.378255,0.14541,-1.45974,-0.43236,0.158875,-1.46077,-0.432683,0.132711,-1.45197,-0.456945,0.132711,-1.45095,-0.456578,0.158875
838928592,1,-1.23494,-0.378648,0.0988267,-1.23549,-0.378846,0.075286,-1.22806,-0.399328,0.075286,-1.22751,-0.39912,0.0988267,-1.45104,-0.457054,0.106402,-1.45163,-0.457268,0.0809615,-1.44283,-0.481524,0.0809616,-1.44224,-0.481299,0.106402
838929104,1,-1.23494,-0.378648,0.122801,-1.23567,-0.378912,0.0992656,-1.22824,-0.399394,0.0992656,-1.22751,-0.39912,0.122801,-1.45097,-0.45703,0.132267,-1.45176,-0.457316,0.106832,-1.44296,-0.481571,0.106833,-1.44218,-0.481275,0.132267
838928080,1,-1.23494,-0.378648,0.0748583,-1.23531,-0.37878,0.0513136,-1.22787,-0.399262,0.0513136,-1.22751,-0.39912,0.0748583,-1.45109,-0.457073,0.080542,-1.45148,-0.457215,0.0550975,-1.44268,-0.481471,0.0550975,-1.44229,-0.481317,0.0805421
838927568,1,-1.23494,-0.378648,0.0508939,-1.23512,-0.378714,0.0273468,-1.22769,-0.399196,0.0273468,-1.22751,-0.39912,0.0508939,-1.45113,-0.457086,0.0546859,-1.45132,-0.457157,0.0292388,-1.44252,-0.481413,0.0292389,-1.44233,-0.481331,0.054686
838929616,1,-1.23494,-0.378648,0.14541,-1.2358,-0.378959,0.123253,-1.22836,-0.399469,0.123253,-1.22751,-0.39912,0.14541,-1.45081,-0.456971,0.158875,-1.45182,-0.457339,0.132711,-1.44302,-0.4816,0.132711,-1.44203,-0.481189,0.158875
838928593,1,-1.22945,-0.400452,0.0988267,-1.23,-0.400659,0.075286,-1.22185,-0.420869,0.0752859,-1.22131,-0.420652,0.0988267,-1.44418,-0.482635,0.106402,-1.44477,-0.482859,0.0809616,-1.43513,-0.506792,0.0809615,-1.43454,-0.506557,0.106402
838929105,1,-1.22945,-0.400452,0.122801,-1.23017,-0.400732,0.0992656,-1.22203,-0.420942,0.0992656,-1.22131,-0.420652,0.122801,-1.44412,-0.482608,0.132267,-1.4449,-0.482911,0.106832,-1.43525,-0.506844,0.106833,-1.43448,-0.506531,0.132267
838928081,1,-1.22945,-0.400452,0.0748583,-1.22982,-0.400587,0.0513136,-1.22167,-0.420797,0.0513136,-1.22131,-0.420652,0.0748583,-1.44423,-0.482655,0.0805421,-1.44462,-0.482801,0.0550975,-1.43498,-0.506734,0.0550975,-1.43459,-0.506578,0.0805421
838927569,1,-1.22945,-0.400452,0.0508939,-1.22964,-0.400515,0.0273468,-1.22149,-0.420725,0.0273468,-1.22131,-0.420652,0.0508939,-1.44427,-0.48267,0.054686,-1.44447,-0.482737,0.0292388,-1.43482,-0.506671,0.0292388,-1.43463,-0.506592,0.054686
838929617,1,-1.22945,-0.400452,0.14541,-1.23031,-0.400756,0.123253,-1.22216,-0.420993,0.123253,-1.22131,-0.420652,0.14541,-1.44395,-0.482571,0.158875,-1.44496,-0.48293,0.132711,-1.43532,-0.506869,0.132711,-1.43432,-0.506467,0.158875
838928594,1,-1.22116,-0.42104,0.0988267,-1.2217,-0.421257,0.075286,-1.21355,-0.441467,0.075286,-1.21302,-0.44124,0.0988267,-1.43439,-0.506946,0.106402,-1.43497,-0.50718,0.0809616,-1.42533,-0.531113,0.0809616,-1.42475,-0.530868,0.106402
838929106,1,-1.22116,-0.42104,0.122801,-1.22188,-0.42133,0.0992657,-1.21373,-0.441539,0.0992656,-1.21302,-0.44124,0.122801,-1.43432,-0.506919,0.132267,-1.4351,-0.507232,0.106833,-1.42546,-0.531165,0.106832,-1.42468,-0.530842,0.132267
838928082,1,-1.22116,-0.42104,0.0748583,-1.22152,-0.421185,0.0513136,-1.21338,-0.441395,0.0513136,-1.21302,-0.44124,0.0748583,-1.43444,-0.506966,0.0805421,-1.43483,-0.507122,0.0550975,-1.42518,-0.531056,0.0550975,-1.4248,-0.530889,0.0805421
838927570,1,-1.22116,-0.42104,0.0508939,-1.22134,-0.421113,0.0273468,-1.2132,-0.441322,0.0273468,-1.21302,-0.44124,0.0508939,-1.43447,-0.506981,0.054686,-1.43467,-0.507059,0.0292388,-1.42503,-0.530992,0.0292388,-1.42484,-0.530903,0.054686
838929618,1,-1.22116,-0.42104,0.14541,-1.222,-0.421381,0.123253,-1.21385,-0.441618,0.123253,-1.21302,-0.44124,0.14541,-1.43416,-0.506855,0.158875,-1.43516,-0.507257,0.132711,-1.42552,-0.531197,0.132711,-1.42453,-0.530751,0.158875
838928595,1,-1.21491,-0.442639,0.0988267,-1.21545,-0.442865,0.0752859,-1.2066,-0.462778,0.075286,-1.20607,-0.462543,0.0988267,-1.42664,-0.532271,0.106402,-1.42722,-0.532516,0.0809615,-1.41674,-0.556098,0.0809616,-1.41617,-0.555843,0.106402
838929107,1,-1.21491,-0.442639,0.122801,-1.21562,-0.442944,0.0992656,-1.20678,-0.462857,0.0992657,-1.20607,-0.462543,0.122801,-1.42657,-0.532243,0.132267,-1.42734,-0.532572,0.106832,-1.41687,-0.556154,0.106833,-1.41611,-0.555814,0.132267
838928083,1,-1.21491,-0.442639,0.0748582,-1.21527,-0.442787,0.0513135,-1.20643,-0.4627,0.0513136,-1.20607,-0.462543,0.0748583,-1.42669,-0.532293,0.080542,-1.42708,-0.532453,0.0550975,-1.4166,-0.556035,0.0550975,-1.41622,-0.555865,0.0805421
838927571,1,-1.21491,-0.442639,0.0508939,-1.21509,-0.442708,0.0273468,-1.20625,-0.462621,0.0273468,-1.20607,-0.462543,0.0508939,-1.42672,-0.532309,0.054686,-1.42692,-0.532384,0.0292388,-1.41645,-0.555966,0.0292388,-1.41626,-0.555881,0.054686
