pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000719036,0.000745378,-0.048505,-0.756919,0.174546,1.20347,-0.0698363,1.2733,2.62593,0.677522,0.224622,1.14016
0.000742274,0.000646134,-0.0478947,-0.644824,6.35052,-14.4777,0.0155171,1.27513,-2.94494,0.768581,6.30812,-14.418
0.00079115,0.000554402,-0.0287371,-0.851415,-0.934412,-2.17549,-0.155493,-1.2657,-2.38428,0.568526,-1.06301,-2.1067
0.00063195,0.000643429,-0.0287501,-0.12734,-2.64975,1.29501,-0.409461,-1.2077,0.600619,-1.49962,-2.15563,1.27738
0.000691155,0.000638175,-0.0288068,1.06172,-2.82181,1.51211,0.72567,-1.04862,0.617955,2.24621,-1.97292,1.50161
0.000707832,0.0006213,-0.104653,-1.1721,-0.903724,1.42903,-0.49104,-1.17689,1.18717,0.180659,-1.43746,1.40378
0.000735503,0.000784853,-0.102909,-1.24181,0.400859,7.77824,-0.541154,0.0418124,3.16813,-1.25711,-0.192332,7.60618
0.000655608,0.000744813,-0.0827509,0.937798,0.33573,-0.945986,1.12804,-0.594741,-1.43984,0.235948,-0.931611,-0.910881
0.000712371,0.000655641,-0.0827591,-0.582073,0.960308,0.265042,0.216392,1.25673,0.245914,0.852518,0.691467,0.260021
0.000448019,0.000351204,-0.0815141,-0.834082,0.697201,3.89794,-0.853454,0.187904,3.16813,-0.974794,-0.249627,3.61591
0.000666413,0.000607878,-0.0766793,-0.702862,0.523201,0.640375,-1.19015,-0.457978,1.04634,-0.156052,-0.830853,0.626775
0.00068819,0.000637066,-0.0765051,0.96762,-0.714969,0.136541,1.27503,0.021814,0.0777927,0.920475,0.740859,0.132811
0.000694649,0.000693768,-0.0505601,-0.948668,-0.0038925,-0.186552,-0.79895,-0.993913,-0.328128,0.204156,-0.900034,-0.173823
0.000712026,0.000583317,-0.0506436,0.84123,0.248194,-0.136016,0.356231,1.22445,-0.284892,-0.567717,0.633408,-0.131728
0.000752409,0.000525532,-0.0504937,0.910281,0.45159,0.418789,1.19941,-0.433143,0.540101,0.385217,-0.903123,0.407812
0.000736406,0.000658419,-0.0506512,-0.379719,0.932752,-0.930473,0.536407,1.15692,-1.36039,0.922032,0.293684,-0.889097
0.00084615,0.000489668,-0.0506307,-0.718414,-0.715778,-0.265823,-1.27462,0.0389731,-0.422682,-0.642229,0.7408,-0.255226
0.000632988,0.000632609,0.0160955,-0.135744,1.76498,5.19041,0.273493,1.01625,3.16813,0.94783,1.39215,4.95811
0.000692429,0.000630014,0.00402067,-1.0568,0.916804,-3.65751,-0.404166,1.08413,-3.16813,0.161158,1.28044,-3.42603
0.000515162,0.000804911,-0.0173906,0.797459,0.881347,2.97253,0.155841,1.18851,3.16813,-0.493722,0.992343,2.79831
0.000710326,7.96164e-05,0.00254715,-1.13017,-0.0216512,1.73264,-0.94991,-0.850793,2.16224,-0.14111,-1.07248,1.69708
0.000658015,0.000661547,-0.0028411,-0.506306,-0.919976,0.483589,0.346189,-1.22733,0.641339,0.887917,-0.494173,0.461342
0.00501099,0.000257601,-0.0224356,-0.0795612,-0.896389,-1.09339,-1.10439,-0.637589,-1.85212,-0.784219,0.370883,-1.06675
0.000712405,0.000619171,-0.0593847,1.03296,0.830087,0.691672,0.386271,1.21531,0.648059,-0.362867,1.24717,0.681164
0.000605273,0.000524875,-0.0247693,-1.00404,0.801081,-0.992223,-0.36142,1.22293,-1.07411,0.399505,1.19075,-0.97273
-0.0051601,-0.00998401,-0.0499746,-3.06936,1.69128,10.4907,-0.839757,0.659998,3.16813,-2.2812,2.56381,10.2765
0.00337599,-0.00175925,-0.0251459,0.893388,0.998191,-4.78145,0.764926,0.388149,-3.16813,1.25949,0.144313,-4.56288
0.000375975,0.0011468,-0.0549683,0.959864,0.605928,-5.69358,0.588834,0.154757,-3.16813,1.08522,-0.0454106,-5.50992
-0.001101,-0.0136256,-0.0562729,-0.822567,0.103474,0.766106,-0.732079,-1.04415,1.37326,0.36143,-0.707841,0.737682
0.000669011,0.000714147,-0.047779,-2.64855,-0.949389,-3.87865,-1.04958,-0.724284,-1.83024,-1.81435,-2.11259,-3.8535
0.00147058,-0.000323162,0.000147905,-1.3068,-1.04762,-0.159746,-1.24337,-0.283234,-0.129624,-1.60034,0.380056,-0.163932
0.00244627,0.00389959,0.0684291,1.13273,-0.603966,1.14135,0.585319,-1.13296,1.27774,-0.177066,-1.23226,1.1078
0.000688453,0.00060885,-0.0260373,0.925325,-0.255038,0.565784,1.05095,0.722279,0.829953,0.0843801,0.932044,0.55326
0.00182686,0.000173874,-0.0219465,0.438757,1.06344,-0.733518,1.12661,0.597441,-0.907467,1.10087,-0.231517,-0.723301
0.000274627,0.000670966,0.00116472,0.124053,1.63131,0.645337,0.656271,1.09339,0.519658,1.36059,0.858059,0.63046
0.00579434,0.00341239,0.00911297,-0.495092,0.909258,1.23921,-1.22101,0.367887,1.6905,-0.885823,-0.482726,1.19632
0.0027566,0.00232936,-0.104513,-0.651492,0.79907,-0.265212,0.147458,1.26667,-0.471475,0.795777,0.595097,-0.257379
0.000807021,0.000840416,0.00345171,-0.699942,0.371943,-0.216195,0.167184,1.26421,-0.453653,0.744604,0.155106,-0.211013
0.000697248,0.000637967,-0.106714,-0.522085,-0.589558,0.254377,-1.1861,0.468347,0.436027,0.0388226,0.755638,0.248186
5.15913e-05,0.000984657,0.000279643,-0.381754,-0.714924,-0.045873,-1.27267,0.0805195,-0.0960195,-0.268342,0.739382,-0.0485467
0.00101688,-0.00226957,-0.0204796,1.04885,0.115121,-0.231103,1.00906,-0.779732,-0.330928,0.138824,-1.01734,-0.227527
0.00550939,0.0197679,-0.0608667,1.37311,-0.345665,-1.60187,1.21629,0.38318,-1.5653,0.927152,1.01855,-1.56477
0.000692561,0.000726599,-0.0505807,1.17755,0.0318506,-0.143219,0.975624,0.821191,-0.214586,0.220829,1.13098,-0.136905
0.00934886,-0.0056958,0.0537475,0.502446,0.686039,-0.260053,-0.530181,1.15978,-0.426011,-0.813627,0.0329321,-0.249208
-0.00170982,-0.0028625,-0.108548,-0.875549,0.599,-1.21509,-1.2573,-0.213021,-1.73961,-0.590429,-0.811057,-1.17568
0.0103528,0.00202423,-0.000115445,-0.123294,0.860257,2.09826,-0.951381,0.699349,3.16813,-0.847647,-0.127136,2.08699
0.00534268,-0.00319232,0.0543995,-1.06545,-1.29178,4.92833,-0.892565,-0.520797,3.16813,-1.57124,-0.277998,4.70626
-0.00824005,0.0153355,-0.130804,0.63318,0.384994,-1.60817,-0.0359517,1.18706,-3.16813,-0.587556,0.33421,-1.48334
0.000579769,0.000831842,-0.0199877,-1.19347,-0.731968,-5.51683,-0.763743,-0.177345,-3.16813,-1.33494,0.110986,-5.29982
0.00108205,-0.000487368,-0.0177865,-1.40148,-0.477092,-7.85879,-0.500044,-0.30933,-3.16813,-1.05452,-1.01613,-7.78255
0.00296887,-0.001847,0.042027,-0.825584,-0.752362,-5.98378,-0.294952,-0.511478,-3.16813,-0.241311,-1.0238,-5.64246
0.00466053,0.00728192,-0.0439316,1.04073,-0.621393,-4.83358,0.483178,-0.60128,-3.16813,0.363392,-1.12169,-4.6225
-0.000495899,-0.00110938,-0.0498669,0.86387,-0.587585,-4.27446,0.732202,-0.138156,-3.16813,0.975216,0.214449,-4.05798
0.000921418,0.00126932,0.0205953,-1.11964,0.390259,-5.20905,-0.553313,0.4482,-3.16813,-0.605736,0.965298,-5.01979
0.00461076,0.036988,-0.0388274,1.34239,-0.144326,-5.73866,0.713303,0.180257,-3.16813,1.12434,0.613015,-5.48288
-0.003413,-0.00579319,-0.198612,-1.49887,0.952528,-8.95651,-0.546785,0.212061,-3.16813,-1.70225,0.3484,-8.77049
0.00492532,-0.00580422,0.020314,-1.54024,-1.01013,1.46231,-1.2552,-0.22508,1.06522,-1.76026,0.42881,1.44094
0.00420868,0.000352209,-0.0994646,-0.0755006,-0.908569,-1.01371,-1.0868,-0.667122,-1.76037,-0.795949,0.339722,-0.971191
-0.0749798,-0.0119953,-0.0112949,0.120153,-0.719744,-0.118697,-1.14626,-0.558811,-0.272196,-0.485944,0.511856,-0.115799
-0.0167176,-0.0130575,0.0475099,1.75713,-2.23542,0.618807,0.486607,-1.17873,0.326922,0.414187,-2.78745,0.613234
-0.0656357,-0.0072666,-0.17212,0.0967458,-0.811263,-0.865228,1.25654,-0.217426,-2.11134,0.30132,0.697788,-0.823546
0.027428,0.0107391,0.0451114,0.768306,-2.03226,0.481114,0.843524,-0.956381,0.330757,1.85494,-1.08101,0.475432
-0.00127247,-0.0562659,-0.131577,0.728207,-0.0250599,-0.370275,0.254321,-1.2496,-0.987531,-0.633374,-0.286379,-0.358061
0.000365639,-0.00152813,-0.022174,1.0649,-0.162947,-0.519847,0.790641,-1.00054,-0.694149,-0.0959608,-1.04039,-0.5002
-8.21812e-05,0.00754038,0.0152043,1.01302,0.114878,0.550474,0.983766,-0.811416,0.791337,0.0582677,-0.98741,0.538619
-0.00600744,0.0158321,-0.0596556,1.04353,0.460392,-0.111064,1.22617,-0.350263,-0.19651,0.606321,-0.942591,-0.110191
0.000696881,0.000694956,-0.0505041,1.95218,-0.0734955,0.795571,1.1997,0.432339,0.481234,1.44004,1.28514,0.785898
-0.0249048,0.0301569,-0.000166637,0.614428,0.533018,-0.448519,1.13707,-0.577286,-0.934772,-0.0963247,-0.780098,-0.437783
-0.000798904,-0.00901874,0.0880565,0.77066,-0.12027,0.197466,0.572105,1.13968,0.52308,-0.548314,0.512619,0.193156
0.00427931,-0.00379522,-0.0557146,1.35207,1.09269,-2.09082,1.23811,0.305416,-1.63999,1.66506,-0.317673,-2.05441
0.000810209,0.000509031,0.0453296,3.07938,2.58184,2.14654,1.10944,0.628741,0.728617,3.76363,1.29784,2.12198
0.0572721,-0.0208798,0.200705,0.343757,0.903654,0.894149,1.19725,0.439061,1.47824,0.841543,-0.402384,0.865882
-0.00492422,-0.00583186,-0.153966,-1.11313,0.963771,-0.53573,-0.424292,1.20257,-0.642002,0.275347,1.42194,-0.528634
-0.0394242,-0.105365,-0.314316,-1.05909,0.400548,-0.999725,-0.618686,1.11508,-1.64829,0.347874,1.00085,-0.958689
0.006236,0.00835195,-0.0783791,-0.716205,0.515044,0.645446,-1.19193,-0.45331,1.04368,-0.171912,-0.83964,0.637041
-0.0246265,0.0826301,-0.0217043,-1.63274,-0.504178,-1.44592,-1.25261,0.239103,-1.10209,-1.4377,0.889314,-1.43278
-0.152386,-0.0315142,0.188958,-0.14303,0.681721,1.16533,-1.27522,-0.00236346,2.86679,-0.087593,-0.571491,1.01037
-0.101509,-0.121055,0.0325011,-0.54643,0.458988,1.47895,-1.12393,-0.602467,2.97908,0.00823885,-0.653008,1.38576
-0.0155229,0.0236139,-0.159139,-1.7934,-1.26627,5.33849,-0.763195,-1.02163,3.02709,-0.622032,-2.05705,5.2468
-0.00664452,0.0377794,0.421667,1.04103,0.206651,1.8674,1.08664,-0.667385,2.9568,0.239674,-0.989533,1.81748
0.00847778,0.0204248,0.401306,-0.734762,0.287145,2.07058,-0.410522,0.895553,3.16813,0.210372,0.690355,1.87569
-0.0164534,-0.0308558,-0.133957,-1.02912,0.55998,-2.39076,-1.25668,-0.216663,-2.88454,-0.811562,-0.812227,-2.36672
0.0273694,0.0455545,-0.367888,-0.684868,0.407351,-1.43336,-1.02388,-0.632831,-3.16813,0.0789354,-0.670411,-1.25227
0.0264957,-0.0290054,-0.0373046,0.813178,0.708076,-3.05077,1.06181,0.115791,-3.16813,0.912121,-0.415091,-2.86051
-0.0291381,0.0446601,-0.0938855,1.38789,0.941041,-4.25756,0.607745,1.03471,-3.16813,0.28406,1.57706,-4.09125
0.00823413,0.0100538,0.00235087,-0.957954,0.766547,-3.23715,-0.38115,1.08305,-3.16813,0.2154,1.13229,-3.0679
0.0384879,0.0028876,-0.0472807,-0.0813128,1.36231,-3.92806,-0.467244,0.920195,-3.16813,-1.02375,0.748312,-3.68533
-0.00650049,0.0140424,-0.263237,-0.985341,-0.527806,-2.89964,-1.05859,0.0856689,-3.16813,-0.821739,0.595958,-2.67722
0.000634781,0.00063335,-0.0219928,-0.188671,1.79775,3.70845,0.393103,1.21312,2.67449,1.16724,1.31751,3.62789
0.000752202,0.000658477,0.000865417,-0.319494,0.851024,2.74018,0.290509,0.932107,3.16813,0.667131,0.475014,2.50002
-0.102552,-0.111475,-0.711859,-2.37309,2.18359,7.36485,0.0302715,1.22261,3.16813,0.627328,0.540315,1.89648
0.0591069,0.07859,-0.214353,-2.43317,1.82409,6.12825,0.0302715,1.22261,3.16813,0.627328,0.540315,1.89648
