energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.349185,-1.0875,2.92343,31.5346,1107314338,-1.78519,0.314777,-2.2555,-1.75096,0.469168,-2.2555,-1.75096,0.469168,-2.5161,-1.78519,0.314777,-2.5161,-2.84683,0.501974,-3.59684,-2.79225,0.748182,-3.59684,-2.79225,0.748182,-4.01243,-2.84683,0.501974,-4.01243
-0.279211,-1.0875,-3.09796,31.7857,1107314341,-1.80583,-0.15799,-2.2555,-1.81273,-2.73714e-07,-2.2555,-1.81273,-2.73714e-07,-2.5161,-1.80583,-0.15799,-2.5161,-2.87975,-0.251946,-3.59684,-2.89075,-4.36491e-07,-3.59684,-2.89075,-4.36491e-07,-4.01243,-2.87975,-0.251946,-4.01243
0.160816,-1.0875,-2.05076,31.8871,1107314353,-0.766091,-1.64289,-2.2555,-0.906363,-1.56987,-2.2555,-0.906363,-1.56987,-2.5161,-0.766091,-1.64289,-2.5161,-1.22168,-2.61991,-3.59684,-1.44538,-2.50346,-3.59684,-1.44538,-2.50346,-4.01243,-1.22168,-2.61991,-4.01243
0.381698,-1.0875,-1.9635,5.6159,1107314354,-0.619989,-1.7034,-2.2555,-0.766091,-1.64289,-2.2555,-0.766091,-1.64289,-2.5161,-0.619989,-1.7034,-2.5161,-0.988695,-2.71642,-3.59684,-1.22168,-2.61991,-3.59684,-1.22168,-2.61991,-4.01243,-0.988695,-2.71642,-4.01243
0.9377,-1.0875,-1.7017,17.0916,1107314357,-0.15799,-1.80583,-2.2555,-0.314777,-1.78519,-2.2555,-0.314777,-1.78519,-2.5161,-0.15799,-1.80583,-2.5161,-0.251946,-2.87975,-3.59684,-0.501974,-2.84683,-3.59684,-0.501974,-2.84683,-4.01243,-0.251946,-2.87975,-4.01243
0.00641779,-1.0875,-0.305433,-24.3127,1107314373,1.75096,-0.469168,-2.2555,1.7034,-0.619989,-2.2555,1.7034,-0.619989,-2.5161,1.75096,-0.469168,-2.5161,2.79225,-0.748181,-3.59684,2.71642,-0.988695,-3.59684,2.71642,-0.988695,-4.01243,2.79225,-0.748181,-4.01243
0.355784,-1.1745,0.654498,1.3842,1107314440,1.38863,1.1652,-2.5161,1.4849,1.03974,-2.5161,1.4849,1.03974,-2.79577,1.38863,1.1652,-2.79577,2.21444,1.85814,-4.01243,2.36796,1.65807,-4.01243,2.36796,1.65807,-4.4584,2.21444,1.85814,-4.4584
1.28584,-1.1745,1.35263,-8.9383,1107314448,0.314777,1.78519,-2.5161,0.469168,1.75096,-2.5161,0.469168,1.75096,-2.79577,0.314777,1.78519,-2.79577,0.501974,2.84683,-4.01243,0.748182,2.79225,-4.01243,0.748182,2.79225,-4.4584,0.501974,2.84683,-4.4584
0.0986263,-1.1745,2.92343,31.622,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.668588,-1.1745,3.09796,11.9196,1107314468,-1.81273,2.73714e-07,-2.5161,-1.80583,0.15799,-2.5161,-1.80583,0.15799,-2.79577,-1.81273,2.73714e-07,-2.79577,-2.89075,4.36491e-07,-4.01243,-2.87975,0.251946,-4.01243,-2.87975,0.251946,-4.4584,-2.89075,4.36491e-07,-4.4584
1.25062,-1.1745,-2.39983,-1.75372,1107314477,-1.28179,-1.28179,-2.5161,-1.38863,-1.1652,-2.5161,-1.38863,-1.1652,-2.79577,-1.28179,-1.28179,-2.79577,-2.04407,-2.04407,-4.01243,-2.21444,-1.85814,-4.01243,-2.21444,-1.85814,-4.4584,-2.04407,-2.04407,-4.4584
1.20452,-1.1745,-1.7017,16.586,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
0.422367,-1.1745,-0.392699,13.7765,1107314500,1.7034,-0.619989,-2.5161,1.64289,-0.766091,-2.5161,1.64289,-0.766091,-2.79577,1.7034,-0.619989,-2.79577,2.71642,-0.988695,-4.01243,2.61991,-1.22168,-4.01243,2.61991,-1.22168,-4.4584,2.71642,-0.988695,-4.4584
0.0990727,-1.2615,2.31256,30.1077,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
-0.163529,-1.2615,2.57436,31.5088,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.445429,-1.2615,2.92343,20.3653,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.32031,-1.2615,-3.01069,-10.188,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.312594,-1.2615,-2.39983,13.9589,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
1.00437,-1.2615,-1.61443,2.41491,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
1.04287,-1.2615,-0.305433,12.3232,1107314629,1.75096,-0.469168,-2.79577,1.7034,-0.619989,-2.79577,1.7034,-0.619989,-3.0966,1.75096,-0.469168,-3.0966,2.49833,-0.669426,-3.9891,2.43048,-0.884622,-3.9891,2.43048,-0.884622,-4.41834,2.49833,-0.669426,-4.41834
1.2543,0.1305,0.567232,7.34953,1107321095,1.4849,1.03974,0.317008,1.56987,0.906363,0.317008,1.56987,0.906363,0.157906,1.4849,1.03974,0.157906,2.36796,1.65807,0.505533,2.50346,1.44538,0.505533,2.50346,1.44538,0.251813,2.36796,1.65807,0.251813
0.170269,0.1305,3.01069,-17.104,1107321123,-1.80583,0.15799,0.317008,-1.78519,0.314777,0.317008,-1.78519,0.314777,0.157906,-1.80583,0.15799,0.157906,-2.87975,0.251946,0.505533,-2.84683,0.501974,0.505533,-2.84683,0.501974,0.251813,-2.87975,0.251946,0.251813
0.153218,0.1305,-2.57436,-23.5168,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
1.51576,0.1305,-1.09083,-7.88176,1107321148,0.906363,-1.56987,0.317008,0.766091,-1.64289,0.317008,0.766091,-1.64289,0.157906,0.906363,-1.56987,0.157906,1.44538,-2.50346,0.505533,1.22168,-2.61991,0.505533,1.22168,-2.61991,0.251813,1.44538,-2.50346,0.251813
1.56263,0.3045,-1.1781,3.86966,1107321403,0.766091,-1.64289,0.643638,0.619989,-1.7034,0.643638,0.619989,-1.7034,0.478511,0.766091,-1.64289,0.478511,1.22168,-2.61991,1.02641,0.988696,-2.71642,1.02641,0.988696,-2.71642,0.763081,1.22168,-2.61991,0.763081
2.66117,0.4785,0.916298,9.28276,1107321611,1.03974,1.4849,0.989805,1.1652,1.38863,0.989805,1.1652,1.38863,0.81364,1.03974,1.4849,0.81364,1.65807,2.36796,1.57844,1.85814,2.21444,1.57844,1.85814,2.21444,1.29751,1.65807,2.36796,1.29751
-0.571221,0.5655,-1.4399,31.1456,1107321784,0.314776,-1.78519,1.17347,0.157989,-1.80583,1.17347,0.157989,-1.80583,0.989804,0.314776,-1.78519,0.989804,0.501973,-2.84683,1.87132,0.251945,-2.87975,1.87132,0.251945,-2.87975,1.57844,0.501973,-2.84683,1.57844
1.95798,0.5655,-0.741765,7.18208,1107321792,1.38863,-1.1652,1.17347,1.28179,-1.28179,1.17347,1.28179,-1.28179,0.989804,1.38863,-1.1652,0.989804,2.21444,-1.85814,1.87132,2.04407,-2.04407,1.87132,2.04407,-2.04407,1.57844,2.21444,-1.85814,1.57844
1.6224,0.6525,0.829031,-11.0201,1107321866,1.1652,1.38863,1.36601,1.28179,1.28179,1.36601,1.28179,1.28179,1.17347,1.1652,1.38863,1.17347,1.85814,2.21444,2.17838,2.04407,2.04407,2.17838,2.04407,2.04407,1.87132,1.85814,2.21444,1.87132
0.342448,0.6525,-2.57436,1.51539,1107321899,-1.4849,-1.03974,1.36601,-1.56987,-0.906363,1.36601,-1.56987,-0.906363,1.17347,-1.4849,-1.03974,1.17347,-2.36796,-1.65807,2.17838,-2.50346,-1.44538,2.17838,-2.50346,-1.44538,1.87132,-2.36796,-1.65807,1.87132
-0.376113,0.6525,-1.09083,-23.8897,1107321916,0.906363,-1.56987,1.36601,0.766091,-1.64289,1.36601,0.766091,-1.64289,1.17347,0.906363,-1.56987,1.17347,1.44538,-2.50346,2.17838,1.22168,-2.61991,2.17838,1.22168,-2.61991,1.87132,1.44538,-2.50346,1.87132
5.85384,0.6525,-0.741765,-1.68475,1107321920,1.38863,-1.1652,1.36601,1.28179,-1.28179,1.36601,1.28179,-1.28179,1.17347,1.38863,-1.1652,1.17347,2.21444,-1.85814,2.17838,2.04407,-2.04407,2.17838,2.04407,-2.04407,1.87132,2.21444,-1.85814,1.87132
0.165914,0.7395,-1.26536,29.7078,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
1.14524,0.9135,-1.61443,3.52156,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
1.02528,1.0005,-3.09796,2.13729,1107322405,-1.80583,-0.15799,2.25549,-1.81273,-2.73714e-07,2.25549,-1.81273,-2.73714e-07,2.01197,-1.80583,-0.15799,2.01197,-2.87975,-0.251946,3.59684,-2.89075,-4.36491e-07,3.59684,-2.89075,-4.36491e-07,3.20849,-2.87975,-0.251946,3.20849
0.144715,1.0005,-2.74889,31.4393,1107322409,-1.64289,-0.766091,2.25549,-1.7034,-0.619989,2.25549,-1.7034,-0.619989,2.01197,-1.64289,-0.766091,2.01197,-2.61991,-1.22168,3.59684,-2.71642,-0.988695,3.59684,-2.71642,-0.988695,3.20849,-2.61991,-1.22168,3.20849
0.0295732,1.0005,-2.57436,-23.8015,1107322411,-1.4849,-1.03974,2.25549,-1.56987,-0.906363,2.25549,-1.56987,-0.906363,2.01197,-1.4849,-1.03974,2.01197,-2.36796,-1.65807,3.59684,-2.50346,-1.44538,3.59684,-2.50346,-1.44538,3.20849,-2.36796,-1.65807,3.20849
0.110719,1.0005,-1.87623,29.3701,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
0.578726,1.0005,-0.479966,-7.46188,1107322435,1.64289,-0.766091,2.25549,1.56987,-0.906363,2.25549,1.56987,-0.906363,2.01197,1.64289,-0.766091,2.01197,2.61991,-1.22168,3.59684,2.50346,-1.44538,3.59684,2.50346,-1.44538,3.20849,2.61991,-1.22168,3.20849
1.02598,1.0875,-1.87623,51.7588,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
0.068282,1.1745,1.52716,31.3006,1107322642,1.36857e-07,1.81273,2.79577,0.15799,1.80583,2.79577,0.15799,1.80583,2.5161,1.36857e-07,1.81273,2.5161,2.18246e-07,2.89075,4.4584,0.251946,2.87975,4.4584,0.251946,2.87975,4.01243,2.18246e-07,2.89075,4.01243
0.171554,1.1745,-2.22529,-22.62,1107322671,-1.03974,-1.4849,2.79577,-1.1652,-1.38863,2.79577,-1.1652,-1.38863,2.5161,-1.03974,-1.4849,2.5161,-1.65807,-2.36796,4.4584,-1.85814,-2.21444,4.4584,-1.85814,-2.21444,4.01243,-1.65807,-2.36796,4.01243
0.398991,1.1745,-2.13803,3.14416,1107322672,-0.906363,-1.56987,2.79577,-1.03974,-1.4849,2.79577,-1.03974,-1.4849,2.5161,-0.906363,-1.56987,2.5161,-1.44538,-2.50346,4.4584,-1.65807,-2.36796,4.4584,-1.65807,-2.36796,4.01243,-1.44538,-2.50346,4.01243
0.108162,1.1745,-1.26536,31.0697,1107322682,0.619989,-1.7034,2.79577,0.469168,-1.75096,2.79577,0.469168,-1.75096,2.5161,0.619989,-1.7034,2.5161,0.988696,-2.71642,4.4584,0.748182,-2.79225,4.4584,0.748182,-2.79225,4.01243,0.988696,-2.71642,4.01243
0.126679,1.2615,0.1309,31.6677,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
1.08403,1.2615,2.92343,-0.508121,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.64583,1.2615,-2.66163,-1.15075,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.453533,1.2615,-2.39983,19.1563,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.12489,1.2615,-2.05076,-23.4266,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
0.00305815,1.2615,-1.61443,-8.90115,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.587939,1.2615,-1.26536,1.97293,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.135883,1.2615,-1.1781,-24.7842,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.049073,1.2615,-0.218166,23.6736,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
