energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000100108,-2.51357,-0.748074,5.76276,906032791,0.364044,-0.367373,-3.04064,0.364044,-0.306507,-3.03659,0.362137,-0.306507,-3.03659,0.362137,-0.367373,-3.04064,0.364044,-0.367394,-3.04033,0.364044,-0.306528,-3.03628,0.362137,-0.306528,-3.03628,0.362137,-0.367394,-3.04033
0.000143425,-2.49412,-0.730107,-8.59308,906032798,0.377388,-0.367373,-3.04064,0.377388,-0.306507,-3.03659,0.375481,-0.306507,-3.03659,0.375481,-0.367373,-3.04064,0.377388,-0.367394,-3.04033,0.377388,-0.306528,-3.03628,0.375481,-0.306528,-3.03628,0.375481,-0.367394,-3.04033
0.000163246,-2.38573,-0.640311,-5.31766,906032899,0.453219,-0.367373,-3.04064,0.453219,-0.306507,-3.03659,0.451312,-0.306507,-3.03659,0.451312,-0.367373,-3.04064,0.453219,-0.367394,-3.04033,0.453219,-0.306528,-3.03628,0.451312,-0.306528,-3.03628,0.451312,-0.367394,-3.04033
0.00019604,-2.3751,-0.63232,-2.50748,906032903,0.460844,-0.367373,-3.04064,0.460844,-0.306507,-3.03659,0.458937,-0.306507,-3.03659,0.458937,-0.367373,-3.04064,0.460844,-0.367394,-3.04033,0.460844,-0.306528,-3.03628,0.458937,-0.306528,-3.03628,0.458937,-0.367394,-3.04033
0.000221263,-2.59853,-0.652411,1.80456,906036886,0.362138,-0.306373,-3.04064,0.362138,-0.245507,-3.03659,0.360231,-0.245507,-3.03659,0.360231,-0.306373,-3.04064,0.362138,-0.306394,-3.04033,0.362138,-0.245528,-3.03628,0.360231,-0.245528,-3.03628,0.360231,-0.306394,-3.04033
0.000195833,-2.59523,-0.649873,-2.28153,906036887,0.364044,-0.306373,-3.04064,0.364044,-0.245507,-3.03659,0.362137,-0.245507,-3.03659,0.362137,-0.306373,-3.04064,0.364044,-0.306394,-3.04033,0.364044,-0.245528,-3.03628,0.362137,-0.245528,-3.03628,0.362137,-0.306394,-3.04033
0.000239948,-2.48562,-0.572249,-5.09334,906036952,0.42935,-0.306373,-3.04064,0.42935,-0.245507,-3.03659,0.427444,-0.245507,-3.03659,0.427444,-0.306373,-3.04064,0.42935,-0.306394,-3.04033,0.42935,-0.245528,-3.03628,0.427444,-0.245528,-3.03628,0.427444,-0.306394,-3.04033
0.000180621,-2.48253,-0.57023,4.92876,906036953,0.431256,-0.306373,-3.04064,0.431256,-0.245507,-3.03659,0.42935,-0.245507,-3.03659,0.42935,-0.306373,-3.04064,0.431256,-0.306394,-3.04033,0.431256,-0.245528,-3.03628,0.42935,-0.245528,-3.03628,0.42935,-0.306394,-3.04033
0.00035816,-2.47635,-0.566229,-1.77502,906036955,0.435069,-0.306373,-3.04064,0.435069,-0.245507,-3.03659,0.433162,-0.245507,-3.03659,0.433162,-0.306373,-3.04064,0.435069,-0.306394,-3.04033,0.435069,-0.245528,-3.03628,0.433162,-0.245528,-3.03628,0.433162,-0.306394,-3.04033
9.24425e-05,-2.43521,-0.540445,4.1893,906036999,0.460844,-0.306373,-3.04064,0.460844,-0.245507,-3.03659,0.458937,-0.245507,-3.03659,0.458937,-0.306373,-3.04064,0.460844,-0.306394,-3.04033,0.460844,-0.245528,-3.03628,0.458937,-0.245528,-3.03628,0.458937,-0.306394,-3.04033
0.000173058,-2.42922,-0.53681,-8.59308,906037001,0.464656,-0.306373,-3.04064,0.464656,-0.245507,-3.03659,0.46275,-0.245507,-3.03659,0.46275,-0.306373,-3.04064,0.464656,-0.306394,-3.04033,0.464656,-0.245528,-3.03628,0.46275,-0.245528,-3.03628,0.46275,-0.306394,-3.04033
0.000236194,-2.56733,-0.475985,-7.19658,906041042,0.417913,-0.245373,-3.04064,0.417913,-0.184507,-3.03659,0.416006,-0.184507,-3.03659,0.416006,-0.245373,-3.04064,0.417913,-0.245394,-3.04033,0.417913,-0.184528,-3.03628,0.416006,-0.184528,-3.03628,0.416006,-0.245394,-3.04033
0.000232241,-2.49949,-0.442044,2.93417,906041092,0.455125,-0.245373,-3.04064,0.455125,-0.184507,-3.03659,0.453219,-0.184507,-3.03659,0.453219,-0.245373,-3.04064,0.455125,-0.245394,-3.04033,0.455125,-0.184528,-3.03628,0.453219,-0.184528,-3.03628,0.453219,-0.245394,-3.04033
0.00015345,-2.49611,-0.440426,-10.7809,906041093,0.457031,-0.245373,-3.04064,0.457031,-0.184507,-3.03659,0.455125,-0.184507,-3.03659,0.455125,-0.245373,-3.04064,0.457031,-0.245394,-3.04033,0.457031,-0.184528,-3.03628,0.455125,-0.184528,-3.03628,0.455125,-0.245394,-3.04033
0.000114318,-2.44564,-1.16016,4.36624,906286600,0.245373,-0.494656,-3.08524,0.245373,-0.49275,-3.08524,0.184507,-0.49275,-3.08119,0.184507,-0.494656,-3.08119,0.245394,-0.494656,-3.08493,0.245394,-0.49275,-3.08493,0.184528,-0.49275,-3.08088,0.184528,-0.494656,-3.08088
0.000283095,-2.44884,-1.15875,-11.1031,906286601,0.245373,-0.49275,-3.08524,0.245373,-0.490844,-3.08524,0.184507,-0.490844,-3.08119,0.184507,-0.49275,-3.08119,0.245394,-0.49275,-3.08493,0.245394,-0.490844,-3.08493,0.184528,-0.490844,-3.08088,0.184528,-0.49275,-3.08088
0.000232112,-2.45205,-1.15732,-2.91397,906286602,0.245373,-0.490844,-3.08524,0.245373,-0.488937,-3.08524,0.184507,-0.488937,-3.08119,0.184507,-0.490844,-3.08119,0.245394,-0.490844,-3.08493,0.245394,-0.488937,-3.08493,0.184528,-0.488937,-3.08088,0.184528,-0.490844,-3.08088
9.85987e-05,-2.45527,-1.15588,-23.8519,906286603,0.245373,-0.488938,-3.08524,0.245373,-0.487031,-3.08524,0.184507,-0.487031,-3.08119,0.184507,-0.488938,-3.08119,0.245394,-0.488938,-3.08493,0.245394,-0.487031,-3.08493,0.184528,-0.487031,-3.08088,0.184528,-0.488938,-3.08088
0.000592074,-2.4585,-1.15444,-7.0253,906286604,0.245373,-0.487031,-3.08524,0.245373,-0.485125,-3.08524,0.184507,-0.485125,-3.08119,0.184507,-0.487031,-3.08119,0.245394,-0.487031,-3.08493,0.245394,-0.485125,-3.08493,0.184528,-0.485125,-3.08088,0.184528,-0.487031,-3.08088
0.000206626,-2.49127,-1.13944,-12.1515,906286614,0.245373,-0.467969,-3.08524,0.245373,-0.466062,-3.08524,0.184507,-0.466062,-3.08119,0.184507,-0.467969,-3.08119,0.245394,-0.467969,-3.08493,0.245394,-0.466062,-3.08493,0.184528,-0.466062,-3.08088,0.184528,-0.467969,-3.08088
0.000245055,-2.4946,-1.13788,-11.5367,906286615,0.245373,-0.466063,-3.08524,0.245373,-0.464156,-3.08524,0.184507,-0.464156,-3.08119,0.184507,-0.466063,-3.08119,0.245394,-0.466063,-3.08493,0.245394,-0.464156,-3.08493,0.184528,-0.464156,-3.08088,0.184528,-0.466063,-3.08088
9.80381e-05,-2.35854,-0.960956,0.159702,906286734,0.367373,-0.483219,-3.08524,0.367373,-0.481312,-3.08524,0.306507,-0.481312,-3.08119,0.306507,-0.483219,-3.08119,0.367394,-0.483219,-3.08493,0.367394,-0.481312,-3.08493,0.306528,-0.481312,-3.08088,0.306528,-0.483219,-3.08088
0.000862658,-2.37163,-0.951552,-5.43895,906286739,0.367373,-0.473688,-3.08524,0.367373,-0.471781,-3.08524,0.306507,-0.471781,-3.08119,0.306507,-0.473688,-3.08119,0.367394,-0.473688,-3.08493,0.367394,-0.471781,-3.08493,0.306528,-0.471781,-3.08088,0.306528,-0.473688,-3.08088
0.000500463,-2.37426,-0.949641,-4.41334,906286740,0.367373,-0.471781,-3.08524,0.367373,-0.469875,-3.08524,0.306507,-0.469875,-3.08119,0.306507,-0.471781,-3.08119,0.367394,-0.471781,-3.08493,0.367394,-0.469875,-3.08493,0.306528,-0.469875,-3.08088,0.306528,-0.471781,-3.08088
0.000309335,-2.37953,-0.945788,-16.0442,906286742,0.367373,-0.467969,-3.08524,0.367373,-0.466062,-3.08524,0.306507,-0.466062,-3.08119,0.306507,-0.467969,-3.08119,0.367394,-0.467969,-3.08493,0.367394,-0.466062,-3.08493,0.306528,-0.466062,-3.08088,0.306528,-0.467969,-3.08088
0.000522475,-2.40343,-0.927928,-0.841013,906286751,0.367373,-0.450813,-3.08524,0.367373,-0.448906,-3.08524,0.306507,-0.448906,-3.08119,0.306507,-0.450813,-3.08119,0.367394,-0.450813,-3.08493,0.367394,-0.448906,-3.08493,0.306528,-0.448906,-3.08088,0.306528,-0.450813,-3.08088
0.00032002,-2.4061,-0.925889,-5.98596,906286752,0.367373,-0.448906,-3.08524,0.367373,-0.447,-3.08524,0.306507,-0.447,-3.08119,0.306507,-0.448906,-3.08119,0.367394,-0.448906,-3.08493,0.367394,-0.447,-3.08493,0.306528,-0.447,-3.08088,0.306528,-0.448906,-3.08088
0.000756413,-2.51328,-0.989796,-7.42072,906290765,0.306373,-0.421225,-3.08524,0.306373,-0.419319,-3.08524,0.245507,-0.419319,-3.08119,0.245507,-0.421225,-3.08119,0.306394,-0.421225,-3.08493,0.306394,-0.419319,-3.08493,0.245528,-0.419319,-3.08088,0.245528,-0.421225,-3.08088
0.000413118,-2.51641,-0.987708,-6.51569,906290766,0.306373,-0.419319,-3.08524,0.306373,-0.417412,-3.08524,0.245507,-0.417412,-3.08119,0.245507,-0.419319,-3.08119,0.306394,-0.419319,-3.08493,0.306394,-0.417412,-3.08493,0.245528,-0.417412,-3.08088,0.245528,-0.419319,-3.08088
0.000352776,-2.51954,-0.985607,-12.5665,906290767,0.306373,-0.417413,-3.08524,0.306373,-0.415506,-3.08524,0.245507,-0.415506,-3.08119,0.245507,-0.417413,-3.08119,0.306394,-0.417413,-3.08493,0.306394,-0.415506,-3.08493,0.245528,-0.415506,-3.08088,0.245528,-0.417413,-3.08088
0.0007465,-2.52269,-0.983493,-3.48265,906290768,0.306373,-0.415506,-3.08524,0.306373,-0.4136,-3.08524,0.245507,-0.4136,-3.08119,0.245507,-0.415506,-3.08119,0.306394,-0.415506,-3.08493,0.306394,-0.4136,-3.08493,0.245528,-0.4136,-3.08088,0.245528,-0.415506,-3.08088
9.03937e-05,-2.53215,-0.977068,-8.59308,906290771,0.306373,-0.409788,-3.08524,0.306373,-0.407881,-3.08524,0.245507,-0.407881,-3.08119,0.245507,-0.409788,-3.08119,0.306394,-0.409788,-3.08493,0.306394,-0.407881,-3.08493,0.245528,-0.407881,-3.08088,0.245528,-0.409788,-3.08088
0.000137859,-2.56085,-0.957034,-6.51569,906290780,0.306373,-0.392631,-3.08524,0.306373,-0.390725,-3.08524,0.245507,-0.390725,-3.08119,0.245507,-0.392631,-3.08119,0.306394,-0.392631,-3.08493,0.306394,-0.390725,-3.08493,0.245528,-0.390725,-3.08088,0.245528,-0.392631,-3.08088
0.000147883,-2.47535,-0.869886,-13.7756,906290840,0.367373,-0.400256,-3.08524,0.367373,-0.39835,-3.08524,0.306507,-0.39835,-3.08119,0.306507,-0.400256,-3.08119,0.367394,-0.400256,-3.08493,0.367394,-0.39835,-3.08493,0.306528,-0.39835,-3.08088,0.306528,-0.400256,-3.08088
0.000255837,-2.37694,-0.810402,0.39195,906290894,0.428373,-0.419319,-3.08524,0.428373,-0.417412,-3.08524,0.367507,-0.417412,-3.08119,0.367507,-0.419319,-3.08119,0.428394,-0.419319,-3.08493,0.428394,-0.417412,-3.08493,0.367528,-0.417412,-3.08088,0.367528,-0.419319,-3.08088
0.000402222,-2.39341,-0.794205,4.13783,906290901,0.428373,-0.405975,-3.08524,0.428373,-0.404069,-3.08524,0.367507,-0.404069,-3.08119,0.367507,-0.405975,-3.08119,0.428394,-0.405975,-3.08493,0.428394,-0.404069,-3.08493,0.367528,-0.404069,-3.08088,0.367528,-0.405975,-3.08088
0.000519504,-2.56218,-0.789485,-6.45039,906294934,0.367373,-0.340669,-3.08524,0.367373,-0.338762,-3.08524,0.306507,-0.338762,-3.08119,0.306507,-0.340669,-3.08119,0.367394,-0.340669,-3.08493,0.367394,-0.338762,-3.08493,0.306528,-0.338762,-3.08088,0.306528,-0.340669,-3.08088
0.000301366,-2.56498,-0.786671,-4.33494,906294935,0.367373,-0.338763,-3.08524,0.367373,-0.336856,-3.08524,0.306507,-0.336856,-3.08119,0.306507,-0.338763,-3.08119,0.367394,-0.338763,-3.08493,0.367394,-0.336856,-3.08493,0.306528,-0.336856,-3.08088,0.306528,-0.338763,-3.08088
0.000176335,-2.59013,-0.760621,-8.59308,906294944,0.367373,-0.321606,-3.08524,0.367373,-0.3197,-3.08524,0.306507,-0.3197,-3.08119,0.306507,-0.321606,-3.08119,0.367394,-0.321606,-3.08493,0.367394,-0.3197,-3.08493,0.306528,-0.3197,-3.08088,0.306528,-0.321606,-3.08088
0.000120222,-2.31026,-0.570988,-16.0442,906295129,0.550373,-0.33495,-3.08524,0.550373,-0.333044,-3.08524,0.489507,-0.333044,-3.08119,0.489507,-0.33495,-3.08119,0.550394,-0.33495,-3.08493,0.550394,-0.333044,-3.08493,0.489528,-0.333044,-3.08088,0.489528,-0.33495,-3.08088
0.000239688,-2.31677,-0.560537,-3.65564,906295133,0.550373,-0.327325,-3.08524,0.550373,-0.325419,-3.08524,0.489507,-0.325419,-3.08119,0.489507,-0.327325,-3.08119,0.550394,-0.327325,-3.08493,0.550394,-0.325419,-3.08493,0.489528,-0.325419,-3.08088,0.489528,-0.327325,-3.08088
0.000611322,-2.59996,-0.750062,-9.16523,906299010,0.367373,-0.314894,-3.08524,0.367373,-0.312987,-3.08524,0.306507,-0.312987,-3.08119,0.306507,-0.314894,-3.08119,0.367394,-0.314894,-3.08493,0.367394,-0.312987,-3.08493,0.306528,-0.312987,-3.08088,0.306528,-0.314894,-3.08088
0.000489382,-2.60275,-0.747025,-23.5317,906299011,0.367373,-0.312987,-3.08524,0.367373,-0.311081,-3.08524,0.306507,-0.311081,-3.08119,0.306507,-0.312987,-3.08119,0.367394,-0.312987,-3.08493,0.367394,-0.311081,-3.08493,0.306528,-0.311081,-3.08088,0.306528,-0.312987,-3.08088
0.00100423,-2.60554,-0.743971,-10.4081,906299012,0.367373,-0.311081,-3.08524,0.367373,-0.309175,-3.08524,0.306507,-0.309175,-3.08119,0.306507,-0.311081,-3.08119,0.367394,-0.311081,-3.08493,0.367394,-0.309175,-3.08493,0.306528,-0.309175,-3.08088,0.306528,-0.311081,-3.08088
0.000158255,-2.62503,-0.722103,-3.26945,906299019,0.367373,-0.297738,-3.08524,0.367373,-0.295831,-3.08524,0.306507,-0.295831,-3.08119,0.306507,-0.297738,-3.08119,0.367394,-0.297738,-3.08493,0.367394,-0.295831,-3.08493,0.306528,-0.295831,-3.08088,0.306528,-0.297738,-3.08088
0.00014017,-2.63335,-0.712465,3.22372,906299022,0.367373,-0.292019,-3.08524,0.367373,-0.290112,-3.08524,0.306507,-0.290112,-3.08119,0.306507,-0.292019,-3.08119,0.367394,-0.292019,-3.08493,0.367394,-0.290112,-3.08493,0.306528,-0.290112,-3.08088,0.306528,-0.292019,-3.08088
0.000423855,-2.57017,-0.576361,-3.43097,906299103,0.428373,-0.259613,-3.08524,0.428373,-0.257706,-3.08524,0.367507,-0.257706,-3.08119,0.367507,-0.259613,-3.08119,0.428394,-0.259613,-3.08493,0.428394,-0.257706,-3.08493,0.367528,-0.257706,-3.08088,0.367528,-0.259613,-3.08088
8.87684e-05,-2.41969,-0.591396,-5.84584,906299141,0.489373,-0.309175,-3.08524,0.489373,-0.307269,-3.08524,0.428507,-0.307269,-3.08119,0.428507,-0.309175,-3.08119,0.489394,-0.309175,-3.08493,0.489394,-0.307269,-3.08493,0.428528,-0.307269,-3.08088,0.428528,-0.309175,-3.08088
7.30481e-05,-2.45297,-0.538076,-5.31766,906299159,0.489373,-0.274862,-3.08524,0.489373,-0.272956,-3.08524,0.428507,-0.272956,-3.08119,0.428507,-0.274862,-3.08119,0.489394,-0.274862,-3.08493,0.489394,-0.272956,-3.08493,0.428528,-0.272956,-3.08088,0.428528,-0.274862,-3.08088
0.000102509,-2.46893,-0.510059,-0.841013,906299168,0.489373,-0.257706,-3.08524,0.489373,-0.2558,-3.08524,0.428507,-0.2558,-3.08119,0.428507,-0.257706,-3.08119,0.489394,-0.257706,-3.08493,0.489394,-0.2558,-3.08493,0.428528,-0.2558,-3.08088,0.428528,-0.257706,-3.08088
0.000227893,-2.33983,-0.521428,5.76276,906299210,0.550373,-0.299644,-3.08524,0.550373,-0.297738,-3.08524,0.489507,-0.297738,-3.08119,0.489507,-0.299644,-3.08119,0.550394,-0.299644,-3.08493,0.550394,-0.297738,-3.08493,0.489528,-0.297738,-3.08088,0.489528,-0.299644,-3.08088
0.000494118,-2.5857,-0.551526,-10.532,906303173,0.428373,-0.245775,-3.08524,0.428373,-0.243869,-3.08524,0.367507,-0.243869,-3.08119,0.367507,-0.245775,-3.08119,0.428394,-0.245775,-3.08493,0.428394,-0.243869,-3.08493,0.367528,-0.243869,-3.08088,0.367528,-0.245775,-3.08088
0.000222301,-2.58781,-0.548044,-22.6471,906303174,0.428373,-0.243869,-3.08524,0.428373,-0.241963,-3.08524,0.367507,-0.241963,-3.08119,0.367507,-0.243869,-3.08119,0.428394,-0.243869,-3.08493,0.428394,-0.241963,-3.08493,0.367528,-0.241963,-3.08088,0.367528,-0.243869,-3.08088
