energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.198986,-0.346786,-1.94806,35.5428,838871299,-0.465497,-1.20471,-0.468606,-0.468018,-1.21039,-0.447065,-0.488018,-1.20151,-0.447065,-0.485399,-1.19587,-0.468606,-0.554773,-1.4057,-0.536045,-0.557729,-1.41236,-0.510795,-0.581255,-1.40191,-0.510795,-0.578186,-1.3953,-0.536045
0.527073,-0.346483,-1.61635,47.6487,838871318,-0.0478577,-1.292,-0.468606,-0.0483968,-1.29819,-0.447065,-0.0701622,-1.29592,-0.447065,-0.0695181,-1.28974,-0.468606,-0.066841,-1.51114,-0.536045,-0.0674729,-1.51839,-0.510795,-0.0930765,-1.51572,-0.510795,-0.0923215,-1.50848,-0.536045
0.394956,-0.364151,-2.57325,43.5698,838871775,-1.08256,-0.704474,-0.492617,-1.08828,-0.707784,-0.471046,-1.09925,-0.688813,-0.471046,-1.09346,-0.685621,-0.492617,-1.27197,-0.813999,-0.563617,-1.27864,-0.817859,-0.538468,-1.29149,-0.795636,-0.538467,-1.28474,-0.791914,-0.563617
0.200357,-0.381217,2.88698,38.6543,838872240,-1.254,0.314958,-0.51674,-1.26067,0.316974,-0.49528,-1.25391,0.337821,-0.49528,-1.24729,0.335675,-0.51674,-1.46217,0.378485,-0.591284,-1.46995,0.380835,-0.566263,-1.46203,0.405255,-0.566263,-1.45431,0.402753,-0.591284
0.388434,-0.38153,-0.271783,-47.184,838872419,1.24716,-0.336077,-0.51674,1.25378,-0.338223,-0.49528,1.24703,-0.359071,-0.49528,1.24045,-0.356794,-0.51674,1.45418,-0.403155,-0.591284,1.4619,-0.405657,-0.566263,1.45399,-0.430077,-0.566263,1.44632,-0.427423,-0.591284
0.179016,-0.433616,2.76625,-22.0475,838873769,-1.2058,0.463192,-0.589926,-1.21311,0.46644,-0.568831,-1.20421,0.486467,-0.56883,-1.19696,0.483094,-0.589926,-1.40112,0.549979,-0.67498,-1.40964,0.553766,-0.650384,-1.39922,0.577225,-0.650384,-1.39076,0.573291,-0.67498
0.174894,-0.433286,-0.461716,53.3044,838873944,1.16246,-0.56605,-0.589926,1.16946,-0.569927,-0.568831,1.15851,-0.588913,-0.56883,1.15158,-0.584917,-0.589926,1.34949,-0.669558,-0.67498,1.35765,-0.674078,-0.650384,1.34483,-0.696317,-0.650384,1.33675,-0.691659,-0.67498
0.352228,-0.455292,2.01626,48.6615,838874238,-0.567098,1.162,-0.621348,-0.570381,1.16967,-0.60039,-0.550041,1.1779,-0.60039,-0.546912,1.17017,-0.621349,-0.650134,1.3575,-0.709718,-0.653938,1.36639,-0.685425,-0.630232,1.37599,-0.685425,-0.626605,1.36703,-0.709719
0.214337,-0.455309,-0.810784,40.2617,838874436,0.898752,-0.929496,-0.621349,0.904244,-0.935775,-0.60039,0.887444,-0.949891,-0.60039,0.882079,-0.943506,-0.621349,1.03813,-1.08978,-0.709718,1.0445,-1.09705,-0.685425,1.02492,-1.11351,-0.685425,1.0187,-1.1061,-0.709718
0.179642,-0.472951,2.69721,12.046,838874789,-1.17093,0.545229,-0.646197,-1.17858,0.549292,-0.62537,-1.1683,0.568674,-0.62537,-1.16072,0.564465,-0.646196,-1.35728,0.644148,-0.737862,-1.36615,0.648857,-0.713722,-1.35416,0.671447,-0.713722,-1.34538,0.666568,-0.737862
0.374183,-0.490208,2.69721,6.95043,838875301,-1.17093,0.545229,-0.671209,-1.17887,0.549443,-0.65052,-1.16858,0.568825,-0.65052,-1.16072,0.564465,-0.671209,-1.356,0.643466,-0.766148,-1.3652,0.648351,-0.742167,-1.35321,0.670941,-0.742167,-1.34409,0.665887,-0.766148
0.315229,-0.507423,0.671832,48.1955,838875697,1.00404,0.812657,-0.696394,1.01156,0.818134,-0.675848,1.02447,0.800391,-0.675848,1.01685,0.795048,-0.696394,1.17224,0.935052,-0.794583,1.18096,0.941401,-0.770768,1.19601,0.920721,-0.770768,1.18717,0.914527,-0.794583
0.251479,-0.524219,1.73619,49.6214,838876270,-0.223842,1.27351,-0.721761,-0.225019,1.28307,-0.701362,-0.203198,1.28538,-0.701362,-0.202185,1.27581,-0.721761,-0.249161,1.47845,-0.823177,-0.250526,1.48953,-0.799532,-0.225093,1.49222,-0.799532,-0.223918,1.48112,-0.823177
0.209814,-0.524643,-0.724437,41.0247,838876489,0.97466,-0.847667,-0.721761,0.98159,-0.85435,-0.701362,0.966359,-0.870145,-0.701362,0.959543,-0.863344,-0.721761,1.12328,-0.990979,-0.823177,1.13132,-0.998726,-0.799532,1.11357,-1.01714,-0.799532,1.10567,-1.00925,-0.823177
0.250195,-0.541402,1.7707,34.2509,838876784,-0.26765,1.26502,-0.747269,-0.269227,1.27482,-0.727072,-0.247475,1.27789,-0.727072,-0.246086,1.26807,-0.747269,-0.299758,1.46746,-0.851731,-0.301575,1.47874,-0.828468,-0.276363,1.4823,-0.828468,-0.274764,1.47099,-0.851731
0.172234,-0.5414,-2.80167,41.6056,838876882,-1.2153,-0.441585,-0.747269,-1.22478,-0.44451,-0.727072,-1.23085,-0.423397,-0.727072,-1.22131,-0.420655,-0.747269,-1.41129,-0.501549,-0.851731,-1.42221,-0.504918,-0.828468,-1.42925,-0.480447,-0.828468,-1.41827,-0.47729,-0.851731
0.217096,-0.559031,-0.478929,49.5473,838877527,1.15137,-0.585285,-0.772956,1.16022,-0.590388,-0.752908,1.14925,-0.609421,-0.752908,1.14049,-0.604152,-0.772956,1.32756,-0.686852,-0.880443,1.33775,-0.69273,-0.857352,1.32504,-0.714789,-0.857352,1.31495,-0.708721,-0.880443
0.2908,-0.576157,-0.478934,47.6464,838878039,1.15137,-0.585285,-0.798841,1.16048,-0.590536,-0.778947,1.14951,-0.609569,-0.778947,1.14049,-0.604152,-0.798841,1.32616,-0.686045,-0.909329,1.33665,-0.692093,-0.886414,1.32393,-0.714153,-0.886414,1.31355,-0.707915,-0.909329
0.212965,-0.609843,-1.47446,37.8227,838879006,0.135472,-1.28588,-0.851239,0.136058,-1.29697,-0.831665,0.114103,-1.29775,-0.831665,0.113708,-1.28666,-0.851239,0.145995,-1.48402,-0.967656,0.14667,-1.49679,-0.945111,0.121223,-1.4977,-0.945111,0.120768,-1.48492,-0.967656
0.777496,-0.627031,-1.93099,11.9203,838879492,-0.445206,-1.21373,-0.877931,-0.449657,-1.22428,-0.858414,-0.469757,-1.21535,-0.858414,-0.465109,-1.20488,-0.877931,-0.522037,-1.39486,-0.997136,-0.527128,-1.40693,-0.974811,-0.550285,-1.39664,-0.974811,-0.544967,-1.38467,-0.997136
-0.0067854,-0.627486,-1.17709,-4.69509,838879535,0.505785,-1.18844,-0.877931,0.509709,-1.1992,-0.858414,0.489046,-1.20673,-0.858414,0.485325,-1.1959,-0.877931,0.573191,-1.37326,-0.997136,0.577679,-1.38556,-0.974811,0.553875,-1.39424,-0.974812,0.549619,-1.38185,-0.997136
-0.0441206,-0.626984,-1.15991,-4.32417,838879536,0.526646,-1.18083,-0.877931,0.530773,-1.19152,-0.858414,0.510111,-1.19905,-0.858414,0.506187,-1.18829,-0.877931,0.597165,-1.36451,-0.997136,0.601886,-1.37673,-0.974811,0.578082,-1.38542,-0.974812,0.573593,-1.37311,-0.997137
0.0911478,-0.62746,-1.14257,13.9108,838879537,0.546517,-1.17033,-0.877931,0.550814,-1.18095,-0.858414,0.530427,-1.1892,-0.858414,0.52633,-1.1785,-0.877931,0.620337,-1.35268,-0.997136,0.625252,-1.36482,-0.974812,0.601766,-1.37433,-0.974812,0.59708,-1.36209,-0.997136
0.129389,-0.644101,-2.87073,35.3868,838879950,-1.24282,-0.356706,-0.904837,-1.25424,-0.359363,-0.885485,-1.25883,-0.337853,-0.885485,-1.24736,-0.335407,-0.904837,-1.43286,-0.400624,-1.02681,-1.44593,-0.403664,-1.00467,-1.45121,-0.378883,-1.00467,-1.43809,-0.376085,-1.02681
0.0246468,-0.644637,-1.17709,-2.52194,838880047,0.505785,-1.18844,-0.904837,0.509803,-1.19946,-0.885484,0.48914,-1.20699,-0.885485,0.485325,-1.1959,-0.904837,0.572608,-1.37166,-1.02681,0.577204,-1.38426,-1.00467,0.553399,-1.39294,-1.00467,0.549036,-1.38025,-1.02681
0.0338968,-0.644124,-1.15992,-2.47233,838880048,0.526646,-1.18083,-0.904837,0.530867,-1.19177,-0.885484,0.510205,-1.19931,-0.885485,0.506187,-1.18829,-0.904837,0.596582,-1.36291,-1.02681,0.60141,-1.37543,-1.00467,0.577606,-1.38411,-1.00467,0.57301,-1.37151,-1.02681
0.0783534,-0.64461,-1.14258,-3.0126,838880049,0.546517,-1.17033,-0.904837,0.550917,-1.1812,-0.885485,0.53053,-1.18945,-0.885485,0.52633,-1.1785,-0.904837,0.619698,-1.3511,-1.02681,0.624731,-1.36353,-1.00467,0.601245,-1.37304,-1.00467,0.596441,-1.36052,-1.02681
0.123228,-0.661767,-1.1771,-23.8855,838880559,0.505785,-1.18844,-0.931978,0.509896,-1.19971,-0.912793,0.489233,-1.20725,-0.912793,0.485325,-1.1959,-0.931978,0.572011,-1.37002,-1.05669,0.576713,-1.38291,-1.03475,0.552909,-1.3916,-1.03475,0.548439,-1.37862,-1.05669
-0.0437785,-0.661244,-1.15992,87.9486,838880560,0.526646,-1.18083,-0.931978,0.530961,-1.19203,-0.912793,0.510298,-1.19957,-0.912793,0.506187,-1.18829,-0.931978,0.595985,-1.36128,-1.05669,0.60092,-1.37409,-1.03475,0.577115,-1.38277,-1.03475,0.572413,-1.36987,-1.05669
2.12254,-0.66174,-1.14258,-0.27397,838880561,0.546517,-1.17033,-0.931978,0.551019,-1.18145,-0.912793,0.530632,-1.1897,-0.912793,0.52633,-1.1785,-0.931978,0.619044,-1.34949,-1.05669,0.624194,-1.36221,-1.03475,0.600708,-1.37172,-1.03475,0.595787,-1.3589,-1.05669
0.472492,-0.661231,-0.952839,-3.48296,838880572,0.758174,-1.04733,-0.931978,0.764723,-1.05738,-0.912793,0.746081,-1.06905,-0.912793,0.739715,-1.05888,-0.931978,0.863539,-1.2094,-1.05669,0.871031,-1.2209,-1.03475,0.849554,-1.23434,-1.03475,0.842272,-1.22271,-1.05669
0.0322463,-0.678879,-1.1771,-3.0648,838881071,0.505785,-1.18844,-0.959363,0.509988,-1.19997,-0.940349,0.489326,-1.2075,-0.940349,0.485325,-1.1959,-0.959363,0.571401,-1.36835,-1.08679,0.576209,-1.38153,-1.06504,0.552405,-1.39021,-1.06504,0.547829,-1.37694,-1.08679
0.0397617,-0.678346,-1.15993,-3.39009,838881072,0.526646,-1.18083,-0.959363,0.531053,-1.19228,-0.940349,0.51039,-1.19982,-0.940349,0.506187,-1.18829,-0.959363,0.595375,-1.3596,-1.08679,0.600415,-1.3727,-1.06504,0.576611,-1.38138,-1.06504,0.571803,-1.3682,-1.08679
-0.00655199,-0.678852,-1.14259,-3.36577,838881073,0.546517,-1.17033,-0.959363,0.55112,-1.1817,-0.940349,0.530733,-1.18995,-0.940349,0.52633,-1.1785,-0.959363,0.618376,-1.34784,-1.08679,0.623642,-1.36084,-1.06504,0.600155,-1.37035,-1.06504,0.595119,-1.35725,-1.08679
0.154256,-0.678333,-0.952845,-17.3027,838881084,0.758174,-1.04733,-0.959363,0.764866,-1.05761,-0.940349,0.746224,-1.06928,-0.940349,0.739715,-1.05888,-0.959363,0.862594,-1.20789,-1.08679,0.87025,-1.21965,-1.06504,0.848773,-1.2331,-1.06504,0.841327,-1.2212,-1.08679
-0.0233089,-0.695975,-1.17711,-3.04217,838881583,0.505785,-1.18844,-0.987001,0.51008,-1.20022,-0.968162,0.489417,-1.20775,-0.968162,0.485325,-1.1959,-0.987001,0.570778,-1.36664,-1.11712,0.575691,-1.38011,-1.09557,0.551886,-1.38879,-1.09557,0.547206,-1.37524,-1.11712
-0.0540253,-0.695431,-1.15994,-2.46007,838881584,0.526646,-1.18083,-0.987001,0.531145,-1.19253,-0.968162,0.510482,-1.20007,-0.968162,0.506187,-1.18829,-0.987001,0.594752,-1.3579,-1.11712,0.599897,-1.37128,-1.09557,0.576093,-1.37996,-1.09557,0.57118,-1.36649,-1.11712
-0.0344157,-0.695946,-1.14259,-2.12431,838881585,0.546517,-1.17033,-0.987001,0.551221,-1.18195,-0.968162,0.530834,-1.1902,-0.968162,0.52633,-1.1785,-0.987001,0.617694,-1.34615,-1.11712,0.623074,-1.35944,-1.09557,0.599588,-1.36895,-1.09557,0.594436,-1.35557,-1.11712
0.142345,-0.713117,-1.52618,31.4349,838882075,0.0688108,-1.28976,-1.0151,0.0688192,-1.30264,-0.996316,0.0468018,-1.30266,-0.996316,0.047033,-1.28977,-1.0151,0.0689352,-1.47768,-1.14775,0.0689448,-1.49231,-1.12642,0.0437414,-1.49232,-1.12642,0.0440039,-1.47769,-1.14775
0.319454,-0.729679,-0.672822,40.0672,838882636,1.01817,-0.797019,-1.04345,1.0281,-0.805622,-1.02484,1.01338,-0.821996,-1.02484,1.00361,-0.813214,-1.04345,1.1587,-0.91911,-1.1786,1.16997,-0.92888,-1.15747,1.15312,-0.947623,-1.15747,1.14203,-0.937651,-1.1786
-0.108087,-0.74742,2.9042,-2.1831,838882993,-1.25796,0.292832,-1.07207,-1.27083,0.29651,-1.05364,-1.26478,0.31768,-1.05364,-1.25197,0.313772,-1.07207,-1.43516,0.343482,-1.20971,-1.44977,0.347659,-1.18878,-1.44285,0.371892,-1.18878,-1.42831,0.367453,-1.20971
0.0658204,-0.74688,2.92138,-2.81605,838882994,-1.26406,0.271479,-1.07207,-1.277,0.274927,-1.05364,-1.27094,0.296097,-1.05364,-1.25808,0.292419,-1.07207,-1.44213,0.319097,-1.20971,-1.45682,0.323012,-1.18877,-1.44989,0.347245,-1.18877,-1.43528,0.343069,-1.20971
0.109956,-0.747454,2.93872,-29.6722,838882995,-1.26724,0.249233,-1.07207,-1.28023,0.252459,-1.05364,-1.27492,0.273828,-1.05364,-1.26199,0.270369,-1.07207,-1.4461,0.293663,-1.20971,-1.46085,0.297327,-1.18878,-1.45478,0.321787,-1.18878,-1.44009,0.317859,-1.20971
-0.0317715,-0.746918,2.95589,-1.90443,838882996,-1.2726,0.22768,-1.07207,-1.28564,0.230674,-1.05364,-1.28033,0.252042,-1.05364,-1.26735,0.248816,-1.07207,-1.45222,0.26905,-1.20971,-1.46703,0.272449,-1.18878,-1.46096,0.29691,-1.18877,-1.44621,0.293246,-1.20971
0.00688197,-0.76455,2.9042,-1.32743,838883505,-1.25796,0.292832,-1.10098,-1.27106,0.296578,-1.08273,-1.26501,0.317747,-1.08273,-1.25197,0.313772,-1.10098,-1.43337,0.342971,-1.24107,-1.44825,0.347224,-1.22034,-1.44133,0.371457,-1.22034,-1.42652,0.366942,-1.24107
0.105819,-0.764001,2.92137,-7.02216,838883506,-1.26406,0.271479,-1.10098,-1.27723,0.274995,-1.08273,-1.27118,0.296164,-1.08273,-1.25808,0.292419,-1.10098,-1.44034,0.318586,-1.24107,-1.4553,0.322578,-1.22034,-1.44837,0.346811,-1.22034,-1.43349,0.342557,-1.24107
0.0609775,-0.764584,2.93871,-2.23464,838883507,-1.26724,0.249233,-1.10098,-1.28047,0.252519,-1.08273,-1.27516,0.273887,-1.08273,-1.26199,0.270369,-1.10098,-1.4443,0.293215,-1.24107,-1.45932,0.296946,-1.22034,-1.45324,0.321406,-1.22034,-1.43829,0.317411,-1.24107
-0.000294442,-0.76404,2.95589,-2.82522,838883508,-1.2726,0.22768,-1.10098,-1.28588,0.230733,-1.08273,-1.28057,0.252101,-1.08273,-1.26735,0.248816,-1.10098,-1.45041,0.268601,-1.24107,-1.4655,0.272068,-1.22034,-1.45942,0.296528,-1.22034,-1.4444,0.292797,-1.24107
-0.00162151,-0.781662,2.90419,-2.5904,838884017,-1.25796,0.292832,-1.13017,-1.2713,0.296645,-1.11211,-1.26525,0.317814,-1.11211,-1.25197,0.313772,-1.13017,-1.43155,0.342451,-1.2727,-1.4467,0.34678,-1.25218,-1.43977,0.371013,-1.25218,-1.4247,0.366422,-1.2727
0.164583,-0.781105,2.92137,-7.31442,838884018,-1.26406,0.271479,-1.13017,-1.27747,0.275061,-1.11211,-1.27141,0.296231,-1.11211,-1.25808,0.292419,-1.13017,-1.43852,0.318066,-1.2727,-1.45374,0.322134,-1.25218,-1.44682,0.346367,-1.25218,-1.43167,0.342037,-1.2727
1.72901,-0.781698,2.93871,-3.01553,838884019,-1.26724,0.249233,-1.13017,-1.2807,0.252577,-1.11211,-1.2754,0.273945,-1.11211,-1.26199,0.270369,-1.13017,-1.44246,0.292759,-1.2727,-1.45775,0.296556,-1.25218,-1.45168,0.321016,-1.25218,-1.43645,0.316955,-1.2727
0.00189676,-0.781145,2.95588,-0.23286,838884020,-1.2726,0.22768,-1.13017,-1.28612,0.230792,-1.11211,-1.28081,0.25216,-1.11211,-1.26735,0.248816,-1.13017,-1.44858,0.268145,-1.2727,-1.46393,0.271679,-1.25218,-1.45786,0.296139,-1.25218,-1.44257,0.292341,-1.2727
0.192713,-0.803956,2.9387,-8.38674,838884531,-1.26724,0.249234,-1.16882,-1.28109,0.252675,-1.15074,-1.27578,0.274065,-1.15074,-1.26199,0.27037,-1.16882,-1.44069,0.292319,-1.31362,-1.4563,0.296197,-1.29324,-1.45026,0.320521,-1.29324,-1.43472,0.316356,-1.31362
0.315366,-0.889111,-2.06913,-45.697,838887164,-0.608105,-1.14111,-1.32289,-0.616035,-1.15435,-1.30571,-0.63475,-1.14268,-1.30571,-0.626582,-1.12958,-1.32289,-0.695306,-1.28623,-1.47862,-0.70418,-1.30105,-1.45939,-0.72532,-1.28786,-1.45939,-0.71618,-1.27321,-1.47862
0.261329,-0.906887,2.41703,44.918,838887573,-0.974656,0.847671,-1.3548,-0.985912,0.858525,-1.3378,-0.970601,0.874404,-1.3378,-0.95954,0.863347,-1.3548,-1.09517,0.963879,-1.51253,-1.10777,0.976025,-1.4935,-1.09047,0.993961,-1.4935,-1.0781,0.981589,-1.51253
0.170946,-0.923383,-0.392837,52.4939,838888284,1.1988,-0.484549,-1.38705,1.21317,-0.491229,-1.37024,1.20351,-0.511063,-1.37024,1.18927,-0.50413,-1.38705,1.34886,-0.554465,-1.54677,1.36494,-0.561941,-1.52795,1.35403,-0.584343,-1.52795,1.3381,-0.576585,-1.54677
0.169985,-0.975363,2.03343,31.7837,838889599,-0.586587,1.15081,-1.48631,-0.593323,1.16591,-1.46997,-0.573162,1.1749,-1.46997,-0.566699,1.15968,-1.48631,-0.651702,1.29678,-1.65172,-0.659184,1.31355,-1.63357,-0.636563,1.32364,-1.63357,-0.629384,1.30674,-1.65172
0.198115,-0.975443,-0.552005,47.0912,838889811,1.10557,-0.667627,-1.48631,1.11929,-0.676861,-1.46997,1.10696,-0.695174,-1.46997,1.09341,-0.685693,-1.48631,1.23816,-0.75689,-1.65172,1.25339,-0.767147,-1.63357,1.23956,-0.787694,-1.63357,1.22451,-0.777162,-1.65172
0.228197,-1.04326,2.64518,-35.234,838891682,-1.14218,0.60579,-1.62476,-1.15697,0.614667,-1.60917,-1.14528,0.633396,-1.60917,-1.13065,0.624266,-1.62476,-1.27279,0.684153,-1.79714,-1.28922,0.694013,-1.77982,-1.2761,0.715028,-1.77982,-1.25985,0.704885,-1.79714
0.296655,-1.04386,-2.50444,49.9161,838891747,-1.03147,-0.777512,-1.62476,-1.04576,-0.787167,-1.60917,-1.05812,-0.768873,-1.60917,-1.04366,-0.759466,-1.62476,-1.15766,-0.862762,-1.79714,-1.17354,-0.873487,-1.77982,-1.1874,-0.852962,-1.77982,-1.17134,-0.842512,-1.79714
0.134892,-1.06034,-2.69827,53.5814,838892248,-1.16307,-0.564794,-1.66072,-1.17922,-0.571675,-1.64521,-1.18751,-0.551197,-1.64521,-1.17124,-0.544609,-1.66072,-1.30161,-0.623598,-1.83468,-1.31942,-0.631185,-1.81758,-1.32867,-0.608361,-1.81758,-1.31072,-0.601095,-1.83468
0.158553,-1.09472,-0.14736,49.7261,838893058,1.28049,-0.178608,-1.73393,1.29804,-0.182004,-1.71879,1.29346,-0.203617,-1.71879,1.27597,-0.199913,-1.73393,1.42464,-0.206597,-1.91098,1.44399,-0.210343,-1.89429,1.43889,-0.234433,-1.89429,1.41961,-0.230348,-1.91098
0.170247,-1.09468,1.63249,49.0704,838893160,-0.0910231,1.28974,-1.73393,-0.09135,1.30761,-1.71879,-0.0692571,1.30763,-1.71879,-0.0692453,1.28976,-1.73393,-0.0936202,1.43656,-1.91098,-0.0939808,1.45627,-1.89429,-0.0693556,1.45629,-1.89429,-0.0693425,1.43658,-1.91098
0.254581,-1.09532,-2.78449,49.1525,838893267,-1.20621,-0.462134,-1.73393,-1.2232,-0.46767,-1.71879,-1.23004,-0.446664,-1.71879,-1.21295,-0.441428,-1.73393,-1.34581,-0.507613,-1.91098,-1.36455,-0.513717,-1.89429,-1.37218,-0.490303,-1.89429,-1.35333,-0.484529,-1.91098
0.291712,-1.11182,1.17596,-43.0866,838893646,0.486853,1.19772,-1.77121,0.49446,1.21407,-1.75626,0.514325,1.2044,-1.75626,0.506435,1.18819,-1.77121,0.548046,1.32916,-1.94979,0.556434,1.34719,-1.9333,0.578576,1.33642,-1.9333,0.569876,1.31854,-1.94979
0.232945,-1.11255,-2.64643,18.9153,838893787,-1.13097,-0.62364,-1.77121,-1.14717,-0.631557,-1.75626,-1.15687,-0.611709,-1.75626,-1.14053,-0.604074,-1.77121,-1.26121,-0.687304,-1.94979,-1.27907,-0.696035,-1.9333,-1.28989,-0.673911,-1.9333,-1.27187,-0.665493,-1.94979
0.277129,-1.12897,1.21048,-20.9002,838894160,0.445201,1.21373,-1.80898,0.452295,1.23047,-1.79421,0.472485,1.22151,-1.79421,0.465104,1.20489,-1.80898,0.501007,1.34552,-1.98905,0.508829,1.36399,-1.97277,0.531334,1.35399,-1.97277,0.523194,1.33567,-1.98905
0.236884,-1.18564,1.21047,39.2753,838895696,0.4452,1.21373,-1.93814,0.452533,1.23105,-1.92378,0.472738,1.22208,-1.92378,0.465103,1.20489,-1.93814,0.498988,1.34059,-2.12232,0.507017,1.35956,-2.1066,0.529393,1.34962,-2.1066,0.521033,1.3308,-2.12232
0.340348,-1.20263,1.10691,47.1665,838896202,0.568353,1.16139,-1.97827,0.577527,1.17797,-1.9641,0.596682,1.16693,-1.9641,0.587222,1.15051,-1.97827,0.634218,1.28037,-2.16379,0.644263,1.29853,-2.14826,0.665476,1.2863,-2.14826,0.655117,1.26833,-2.16379
0.258055,-1.20335,2.41696,50.1153,838896277,-0.974654,0.847673,-1.97827,-0.988293,0.860825,-1.9641,-0.972947,0.876739,-1.9641,-0.959537,0.86335,-1.97827,-1.07254,0.942059,-2.16379,-1.08747,0.95646,-2.14826,-1.07048,0.974084,-2.14826,-1.05579,0.959423,-2.16379
0.15642,-1.25487,1.23169,35.4215,838897745,0.418855,1.22171,-2.10248,0.426141,1.23978,-2.08876,0.446657,1.2315,-2.08876,0.439052,1.21356,-2.10248,0.467762,1.34298,-2.29171,0.475687,1.36263,-2.27678,0.498266,1.35352,-2.27678,0.489994,1.33401,-2.29171
0.297231,-1.25487,-2.60804,-4.80708,838897885,-1.10616,-0.666649,-2.10248,-1.12336,-0.675805,-2.08876,-1.13375,-0.656279,-2.08876,-1.1164,-0.647427,-2.10248,-1.22158,-0.728111,-2.29171,-1.24028,-0.73807,-2.27678,-1.25172,-0.716581,-2.27678,-1.23284,-0.706952,-2.29171
0.157257,-1.27118,-0.112875,41.1377,838898180,1.28595,-0.134319,-2.14506,1.30532,-0.137372,-2.13152,1.3015,-0.15916,-2.13152,1.28219,-0.155769,-2.14506,1.41343,-0.154482,-2.33546,1.4345,-0.157802,-2.32073,1.43029,-0.181781,-2.32073,1.40928,-0.178092,-2.33546
