energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0,-0.0302939,0.917542,0,838861887,0.776323,1.03225,-0.0508939,0.776448,1.03239,-0.0273468,0.793148,1.0184,-0.0273468,0.793015,1.01826,-0.0508939,0.924033,1.20852,-0.0546859,0.924167,1.20868,-0.0292388,0.943944,1.1921,-0.0292389,0.943801,1.19195,-0.054686
0,-0.0302665,0.934706,0,838861888,0.759311,1.0465,-0.0508939,0.759427,1.04666,-0.0273468,0.776127,1.03266,-0.0273468,0.776003,1.03251,-0.0508939,0.903944,1.22535,-0.054686,0.90407,1.22552,-0.0292388,0.923846,1.20895,-0.0292388,0.923712,1.20878,-0.054686
0,-0.0302925,0.952056,0,838861889,0.740274,1.05847,-0.0508939,0.740393,1.05862,-0.0273468,0.757572,1.04522,-0.0273468,0.757444,1.04507,-0.0508939,0.881737,1.23979,-0.054686,0.881865,1.23995,-0.0292388,0.902209,1.22408,-0.0292388,0.902071,1.22392,-0.054686
0.0095029,-0.0487967,0.861741,-3.70309,838862396,0.833479,0.988256,-0.0748583,0.83374,0.988542,-0.0513136,0.849426,0.97342,-0.0513135,0.849158,0.973141,-0.0748582,0.990173,1.15658,-0.0805421,0.990456,1.15689,-0.0550976,1.00903,1.13899,-0.0550975,1.00874,1.13868,-0.080542
0,-0.0488398,0.883023,0,838862397,0.811435,1.00478,-0.0748583,0.811694,1.00507,-0.0513136,0.827895,0.990502,-0.0513136,0.827628,0.990221,-0.0748583,0.965185,1.17576,-0.0805421,0.965465,1.17607,-0.0550975,0.984651,1.15882,-0.0550975,0.984362,1.15851,-0.0805421
0,-0.0487952,0.900186,0,838862398,0.794931,1.01962,-0.0748583,0.795182,1.01992,-0.0513136,0.811383,1.00535,-0.0513135,0.811124,1.00506,-0.0748583,0.945696,1.19328,-0.0805421,0.945967,1.1936,-0.0550975,0.965153,1.17635,-0.0550975,0.964873,1.17604,-0.080542
0,-0.0488368,0.917539,0,838862399,0.776323,1.03225,-0.0748583,0.776572,1.03254,-0.0513135,0.793272,1.01855,-0.0513136,0.793015,1.01826,-0.0748583,0.924008,1.20849,-0.080542,0.924277,1.20881,-0.0550975,0.944053,1.19223,-0.0550975,0.943776,1.19192,-0.0805421
0,-0.0487925,0.934701,0,838862400,0.759311,1.0465,-0.0748583,0.759551,1.04681,-0.0513135,0.776251,1.03281,-0.0513136,0.776003,1.03251,-0.0748583,0.903919,1.22532,-0.080542,0.904179,1.22565,-0.0550975,0.923956,1.20908,-0.0550975,0.923687,1.20875,-0.0805421
0,-0.0488345,0.952053,0,838862401,0.740274,1.05847,-0.0748583,0.740512,1.05877,-0.0513136,0.757691,1.04537,-0.0513136,0.757444,1.04507,-0.0748583,0.881713,1.23976,-0.0805421,0.88197,1.24009,-0.0550975,0.902314,1.22421,-0.0550975,0.902047,1.22389,-0.0805421
0.12627,-0.0673086,0.861736,14.9039,838862908,0.833479,0.988256,-0.0988268,0.833874,0.988681,-0.075286,0.849561,0.97356,-0.0752859,0.849158,0.973141,-0.0988267,0.990135,1.15654,-0.106402,0.990563,1.157,-0.0809616,1.00914,1.1391,-0.0809615,1.0087,1.13864,-0.106402
0,-0.0673679,0.88302,0,838862909,0.811435,1.00478,-0.0988267,0.811824,1.00521,-0.075286,0.828025,0.990646,-0.075286,0.827628,0.990221,-0.0988267,0.965148,1.17572,-0.106402,0.965568,1.17618,-0.0809616,0.984754,1.15893,-0.0809616,0.984326,1.15847,-0.106402
0,-0.0673065,0.900182,0,838862910,0.794931,1.01962,-0.0988267,0.795311,1.02006,-0.075286,0.811513,1.00549,-0.075286,0.811124,1.00506,-0.0988267,0.945659,1.19324,-0.106402,0.946071,1.19372,-0.0809616,0.965257,1.17646,-0.0809616,0.964837,1.176,-0.106402
0,-0.0673638,0.917536,0,838862911,0.776323,1.03225,-0.0988267,0.776697,1.03269,-0.0752859,0.793397,1.0187,-0.075286,0.793015,1.01826,-0.0988267,0.923973,1.20844,-0.106402,0.924376,1.20893,-0.0809615,0.944153,1.19235,-0.0809616,0.943741,1.19188,-0.106402
0,-0.0673028,0.934697,0,838862912,0.759311,1.0465,-0.0988267,0.759676,1.04695,-0.075286,0.776376,1.03296,-0.075286,0.776003,1.03251,-0.0988267,0.903884,1.22528,-0.106402,0.904278,1.22577,-0.0809616,0.924055,1.20919,-0.0809616,0.923652,1.20871,-0.106402
0,-0.0673606,0.95205,0,838862913,0.740274,1.05847,-0.0988267,0.740631,1.05892,-0.075286,0.75781,1.04552,-0.0752859,0.757444,1.04507,-0.0988267,0.881679,1.23971,-0.106402,0.882065,1.24021,-0.0809616,0.902409,1.22434,-0.0809615,0.902014,1.22385,-0.106402
0.0341688,-0.0858612,0.706517,-4.28955,838863411,0.975397,0.846819,-0.122801,0.976007,0.847297,-0.0992657,0.989434,0.830137,-0.0992656,0.988818,0.829668,-0.122801,1.15638,0.988445,-0.132267,1.15704,0.988961,-0.106833,1.17294,0.96864,-0.106832,1.17228,0.968133,-0.132267
0.0507267,-0.0857861,0.723676,-4.69976,838863412,0.961718,0.864299,-0.122801,0.962322,0.864785,-0.0992656,0.975749,0.847626,-0.0992657,0.975139,0.847149,-0.122801,1.14023,1.00909,-0.132267,1.14088,1.00961,-0.106832,1.15678,0.98929,-0.106833,1.15613,0.988774,-0.132267
0.108262,-0.0858622,0.741028,4.9256,838863413,0.945583,0.879958,-0.122801,0.946176,0.880456,-0.0992656,0.960195,0.863777,-0.0992657,0.959595,0.863286,-0.122801,1.12151,1.02782,-0.132267,1.12215,1.02836,-0.106832,1.13875,1.0086,-0.106833,1.13811,1.00807,-0.132267
0.0227802,-0.0857876,0.758188,-5.33564,838863414,0.931302,0.89695,-0.122801,0.931888,0.897457,-0.0992656,0.945907,0.880777,-0.0992656,0.945314,0.880278,-0.122801,1.10465,1.04788,-0.132267,1.10528,1.04843,-0.106833,1.12188,1.02868,-0.106832,1.12124,1.02814,-0.132267
0.0575081,-0.0858643,0.77554,-5.56247,838863415,0.91463,0.912036,-0.122801,0.915205,0.912554,-0.0992656,0.929798,0.896374,-0.0992657,0.929216,0.895863,-0.122801,1.08529,1.06595,-0.132267,1.08591,1.06651,-0.106832,1.10319,1.04735,-0.106833,1.10256,1.0468,-0.132267
0.0567673,-0.0857904,0.792701,-3.62583,838863416,0.899764,0.928518,-0.122801,0.900333,0.929045,-0.0992656,0.914925,0.912865,-0.0992657,0.91435,0.912346,-0.122801,1.06773,1.08541,-0.132267,1.06835,1.08598,-0.106832,1.08563,1.06682,-0.106833,1.08501,1.06626,-0.132267
-0.0575508,-0.0857997,0.861732,-3.66514,838863420,0.833479,0.988256,-0.122801,0.834009,0.988821,-0.0992656,0.849695,0.973699,-0.0992656,0.849158,0.973141,-0.122801,0.990087,1.15649,-0.132267,0.990659,1.1571,-0.106832,1.00924,1.1392,-0.106832,1.00865,1.13859,-0.132267
0,-0.0858752,0.883017,0,838863421,0.811435,1.00478,-0.122801,0.811953,1.00536,-0.0992657,0.828154,0.99079,-0.0992656,0.827628,0.990221,-0.122801,0.965101,1.17566,-0.132267,0.965661,1.17629,-0.106833,0.984847,1.15903,-0.106832,0.984279,1.15842,-0.132267
0,-0.085797,0.900177,0,838863422,0.794931,1.01962,-0.122801,0.795441,1.02021,-0.0992656,0.811642,1.00564,-0.0992656,0.811124,1.00506,-0.122801,0.945613,1.19319,-0.132267,0.946164,1.19382,-0.106832,0.96535,1.17657,-0.106833,0.96479,1.17594,-0.132267
0,-0.08587,0.917533,0,838863423,0.776323,1.03225,-0.122801,0.776821,1.03284,-0.0992656,0.793521,1.01885,-0.0992656,0.793015,1.01826,-0.122801,0.923928,1.20839,-0.132267,0.924465,1.20903,-0.106832,0.944242,1.19246,-0.106833,0.943696,1.19183,-0.132267
0,-0.0857923,0.934692,0,838863424,0.759311,1.0465,-0.122801,0.7598,1.0471,-0.0992656,0.7765,1.03311,-0.0992657,0.776003,1.03251,-0.122801,0.903839,1.22522,-0.132267,0.904368,1.22587,-0.106832,0.924145,1.2093,-0.106833,0.923607,1.20866,-0.132267
0,-0.0858659,0.952047,0,838863425,0.740274,1.05847,-0.122801,0.74075,1.05908,-0.0992656,0.757929,1.04567,-0.0992656,0.757444,1.04507,-0.122801,0.881636,1.23966,-0.132267,0.882151,1.24032,-0.106833,0.902495,1.22445,-0.106832,0.901971,1.22379,-0.132267
0.231191,-0.190559,-0.340728,3.75519,838866783,1.22106,-0.421309,-0.258872,1.22371,-0.422375,-0.236756,1.21554,-0.442641,-0.236756,1.21292,-0.441508,-0.258872,1.43217,-0.506412,-0.292181,1.43528,-0.507666,-0.26615,1.42563,-0.531585,-0.26615,1.42256,-0.530251,-0.292181
-0.0352056,-0.312118,0.53385,-4.38532,838870057,1.10616,0.666659,-0.421251,1.111,0.669238,-0.399514,1.12129,0.649923,-0.399514,1.11639,0.647437,-0.421251,1.30216,0.771034,-0.48129,1.30783,0.774057,-0.455811,1.31993,0.751336,-0.455811,1.3142,0.748422,-0.48129
-0.012271,-0.311842,0.551018,-4.85937,838870058,1.09572,0.686252,-0.421251,1.10052,0.688925,-0.399514,1.1108,0.669609,-0.399514,1.10596,0.66703,-0.421251,1.28992,0.794017,-0.48129,1.29554,0.79715,-0.455811,1.30764,0.774428,-0.455811,1.30196,0.771405,-0.48129
-0.0161307,-0.312099,0.568367,-3.42585,838870059,1.08255,0.704474,-0.421251,1.08731,0.707221,-0.399514,1.09826,0.688277,-0.399514,1.09346,0.685621,-0.421251,1.27479,0.815631,-0.48129,1.28036,0.818851,-0.455811,1.29324,0.796566,-0.455811,1.28761,0.793453,-0.48129
0.00625441,-0.311825,0.585534,-2.42349,838870060,1.07144,0.723692,-0.421251,1.07614,0.72653,-0.399514,1.08709,0.707586,-0.399514,1.08234,0.704839,-0.421251,1.26176,0.838173,-0.48129,1.26726,0.8415,-0.455811,1.28015,0.819215,-0.455811,1.27458,0.815995,-0.48129
-0.0225161,-0.312085,0.602882,-2.92697,838870061,1.05765,0.741443,-0.421251,1.0623,0.744354,-0.399514,1.07391,0.725804,-0.399514,1.0692,0.722982,-0.421251,1.24588,0.859246,-0.48129,1.25134,0.862658,-0.455811,1.26499,0.840837,-0.455811,1.25947,0.837529,-0.48129
0.015652,-0.329466,0.533844,-3.15427,838870569,1.10616,0.666659,-0.444874,1.11132,0.669409,-0.423231,1.12161,0.650093,-0.423231,1.11639,0.647437,-0.444874,1.30124,0.770547,-0.508621,1.30729,0.77377,-0.483254,1.31939,0.751049,-0.483254,1.31328,0.747934,-0.508621
-0.022319,-0.329176,0.551009,-3.24136,838870570,1.09572,0.686252,-0.444874,1.10084,0.689096,-0.423231,1.11112,0.66978,-0.423231,1.10596,0.66703,-0.444874,1.289,0.79353,-0.508621,1.295,0.796863,-0.483254,1.3071,0.774142,-0.483254,1.30104,0.770918,-0.508621
0.0539245,-0.329446,0.568361,-2.7647,838870571,1.08255,0.704474,-0.444874,1.08762,0.707403,-0.423231,1.09857,0.688459,-0.423231,1.09346,0.685621,-0.444874,1.27389,0.815113,-0.508621,1.27983,0.818545,-0.483254,1.29272,0.79626,-0.483254,1.28672,0.792935,-0.508621
0.0623466,-0.329159,0.585525,46.2937,838870572,1.07144,0.723692,-0.444874,1.07645,0.726712,-0.423231,1.08741,0.707767,-0.423231,1.08234,0.704839,-0.444874,1.26086,0.837655,-0.508621,1.26673,0.841195,-0.483254,1.27962,0.81891,-0.483254,1.27368,0.815477,-0.508621
0.0212638,-0.329431,0.602876,-3.42123,838870573,1.05765,0.741443,-0.444874,1.06261,0.744547,-0.423231,1.07422,0.725996,-0.423231,1.0692,0.722982,-0.444874,1.245,0.858696,-0.508621,1.25082,0.862334,-0.483254,1.26447,0.840513,-0.483254,1.2586,0.83698,-0.508621
-0.0994042,-0.329138,0.654553,-2.58528,838870576,1.01904,0.795913,-0.444874,1.02383,0.799276,-0.423231,1.03608,0.781143,-0.423231,1.03123,0.777867,-0.444874,1.20003,0.922821,-0.508621,1.20565,0.926763,-0.483254,1.22006,0.905432,-0.483254,1.21438,0.901593,-0.508621
-0.0858844,-0.346797,0.533838,-3.24268,838871081,1.10616,0.666659,-0.468607,1.11164,0.669579,-0.447065,1.12193,0.650263,-0.447065,1.11639,0.647437,-0.468606,1.30027,0.770031,-0.536045,1.3067,0.773453,-0.510795,1.3188,0.750732,-0.510795,1.31231,0.747418,-0.536045
-0.039387,-0.346493,0.551001,-2.45802,838871082,1.09572,0.686252,-0.468606,1.10116,0.689265,-0.447065,1.11144,0.66995,-0.447065,1.10596,0.66703,-0.468607,1.28803,0.793014,-0.536045,1.2944,0.796546,-0.510795,1.3065,0.773825,-0.510795,1.30007,0.770402,-0.536045
1.91875,-0.346777,0.568355,-0.776683,838871083,1.08255,0.704474,-0.468607,1.08793,0.707584,-0.447065,1.09889,0.68864,-0.447065,1.09346,0.685621,-0.468606,1.27294,0.814563,-0.536045,1.27925,0.818208,-0.510795,1.29213,0.795923,-0.510795,1.28577,0.792385,-0.536045
0.078307,-0.346475,0.585517,-3.30727,838871084,1.07144,0.723692,-0.468607,1.07677,0.726893,-0.447065,1.08772,0.707948,-0.447065,1.08234,0.704839,-0.468606,1.25991,0.837105,-0.536045,1.26615,0.840857,-0.510795,1.27904,0.818572,-0.510795,1.27273,0.814927,-0.536045
-0.0173316,-0.346761,0.60287,-2.75703,838871085,1.05765,0.741443,-0.468607,1.06291,0.744738,-0.447065,1.07452,0.726188,-0.447065,1.0692,0.722982,-0.468606,1.24407,0.858114,-0.536045,1.25025,0.861976,-0.510795,1.2639,0.840155,-0.510795,1.25766,0.836397,-0.536045
0.0558679,-0.364173,0.533824,-1.89733,838871593,1.10616,0.666658,-0.492617,1.11199,0.669767,-0.471046,1.12229,0.650424,-0.471046,1.11639,0.647436,-0.492617,1.29928,0.769501,-0.563617,1.30609,0.773125,-0.538467,1.31815,0.750467,-0.538468,1.31127,0.746984,-0.563617
0.00663124,-0.363854,0.550998,-3.59351,838871594,1.09572,0.686253,-0.492617,1.10149,0.689482,-0.471046,1.1118,0.670139,-0.471046,1.10596,0.667031,-0.492617,1.28709,0.79239,-0.563617,1.29382,0.796156,-0.538468,1.30589,0.773498,-0.538468,1.29908,0.769873,-0.563617
0.0267879,-0.364151,0.568341,-43.9795,838871595,1.08256,0.704474,-0.492617,1.08828,0.707784,-0.471046,1.09925,0.688813,-0.471046,1.09346,0.685621,-0.492617,1.27197,0.813999,-0.563617,1.27864,0.817859,-0.538468,1.29149,0.795636,-0.538467,1.28474,0.791914,-0.563617
-0.00968398,-0.363836,0.585514,-2.54338,838871596,1.07144,0.723692,-0.492617,1.0771,0.727121,-0.471046,1.08807,0.70815,-0.471046,1.08234,0.704839,-0.492617,1.25899,0.836449,-0.563617,1.26558,0.840447,-0.538468,1.27843,0.818224,-0.538467,1.27176,0.814364,-0.563617
-0.0377318,-0.364135,0.602856,-1.86825,838871597,1.05765,0.741442,-0.492617,1.06325,0.744951,-0.471046,1.07488,0.726374,-0.471046,1.0692,0.722981,-0.492617,1.24312,0.857516,-0.563617,1.24966,0.861606,-0.538468,1.26327,0.839846,-0.538468,1.25665,0.835891,-0.563617
0.00854693,-0.381577,0.533818,-1.67225,838872105,1.10616,0.666658,-0.51674,1.1123,0.669931,-0.49528,1.1226,0.650588,-0.49528,1.11639,0.647436,-0.51674,1.29824,0.768945,-0.591284,1.3054,0.772761,-0.566263,1.31747,0.750103,-0.566263,1.31023,0.746428,-0.591284
0.000451008,-0.381245,0.550989,-2.95572,838872106,1.09572,0.686253,-0.51674,1.1018,0.689647,-0.49528,1.1121,0.670304,-0.49528,1.10596,0.667031,-0.51674,1.28605,0.791835,-0.591284,1.29314,0.795791,-0.566263,1.3052,0.773134,-0.566263,1.29804,0.769318,-0.591284
-0.0551319,-0.381554,0.568335,-2.61001,838872107,1.08256,0.704474,-0.51674,1.08858,0.707959,-0.49528,1.09955,0.688988,-0.49528,1.09346,0.685621,-0.51674,1.27094,0.813407,-0.591284,1.27797,0.817471,-0.566263,1.29082,0.795248,-0.566263,1.28371,0.791323,-0.591284
0.0304031,-0.381225,0.585506,-2.63786,838872108,1.07144,0.723692,-0.51674,1.0774,0.727296,-0.49528,1.08837,0.708325,-0.49528,1.08234,0.704839,-0.51674,1.25796,0.835857,-0.591284,1.26491,0.840059,-0.566263,1.27776,0.817837,-0.566263,1.27073,0.813773,-0.591284
-0.066174,-0.381537,0.60285,-2.50997,838872109,1.05765,0.741442,-0.51674,1.06355,0.745136,-0.49528,1.07518,0.726559,-0.49528,1.0692,0.722981,-0.51674,1.24212,0.856889,-0.591284,1.249,0.861195,-0.566263,1.26262,0.839435,-0.566263,1.25565,0.835264,-0.591284
0.223955,-0.381217,1.14165,53.5749,838872140,0.527928,1.18026,-0.51674,0.531071,1.18648,-0.49528,0.550429,1.1762,-0.49528,0.547165,1.17005,-0.51674,0.626639,1.37424,-0.591284,0.630303,1.38148,-0.566263,0.652978,1.36945,-0.566263,0.649173,1.36228,-0.591284
0.0300912,-0.398939,0.568329,-3.64817,838872619,1.08256,0.704474,-0.540994,1.08888,0.708133,-0.51965,1.09985,0.689162,-0.51965,1.09346,0.685621,-0.540994,1.26987,0.812787,-0.619063,1.27725,0.817053,-0.594177,1.2901,0.794831,-0.594177,1.28264,0.790702,-0.619063
0.039965,-0.398596,0.585497,-3.69019,838872620,1.07144,0.723692,-0.540994,1.0777,0.72747,-0.51965,1.08867,0.708499,-0.51965,1.08234,0.704839,-0.540994,1.25689,0.835237,-0.619063,1.26419,0.839641,-0.594177,1.27704,0.817419,-0.594177,1.26966,0.813152,-0.619063
0.16294,-0.398921,0.602844,12.0705,838872621,1.05765,0.741442,-0.540994,1.06384,0.74532,-0.51965,1.07547,0.726744,-0.51965,1.0692,0.722981,-0.540994,1.24107,0.856231,-0.619063,1.24829,0.860753,-0.594177,1.26191,0.838993,-0.594177,1.2546,0.834606,-0.619063
0.215564,-0.398581,0.620012,-3.267,838872622,1.04587,0.760261,-0.540994,1.05199,0.764255,-0.51965,1.06362,0.745678,-0.51965,1.05742,0.7418,-0.540994,1.22731,0.878214,-0.619063,1.23445,0.882871,-0.594177,1.24807,0.861111,-0.594177,1.24084,0.856589,-0.619063
0.165597,-0.398909,0.637358,3.31444,838872623,1.03146,0.777518,-0.540994,1.03752,0.78161,-0.51965,1.04979,0.763451,-0.51965,1.04365,0.759472,-0.540994,1.21076,0.898643,-0.619063,1.21783,0.903415,-0.594177,1.2322,0.882143,-0.594177,1.22504,0.877504,-0.619063
-0.030056,-0.398571,0.654526,-3.43237,838872624,1.01904,0.795914,-0.540994,1.02502,0.80012,-0.51965,1.03729,0.78196,-0.51965,1.03123,0.777868,-0.540994,1.19625,0.920132,-0.619063,1.20322,0.925036,-0.594177,1.21759,0.903764,-0.594177,1.21053,0.898993,-0.619063
0.0697377,-0.398902,0.671871,-38.5336,838872625,1.00404,0.812657,-0.540994,1.00995,0.816959,-0.51965,1.02284,0.799239,-0.51965,1.01685,0.795048,-0.540994,1.179,0.939971,-0.619063,1.18589,0.944986,-0.594177,1.20099,0.92423,-0.594177,1.19401,0.919343,-0.619063
0.0687167,-0.398567,0.689039,-1.8782,838872626,0.990974,0.830608,-0.540994,0.996805,0.83502,-0.51965,1.0097,0.8173,-0.51965,1.00379,0.812999,-0.540994,1.16374,0.96094,-0.619063,1.17053,0.966084,-0.594177,1.18564,0.945327,-0.594177,1.17875,0.940312,-0.619063
-0.0403856,-0.3989,0.706383,-3.2549,838872627,0.975398,0.846818,-0.540994,0.981155,0.851323,-0.51965,0.994661,0.834064,-0.51965,0.988819,0.829667,-0.540994,1.1458,0.980164,-0.619063,1.15252,0.985417,-0.594177,1.16834,0.9652,-0.594177,1.16153,0.960073,-0.619063
-0.0534874,-0.398568,0.723552,-3.32485,838872628,0.961717,0.864301,-0.540994,0.96739,0.868914,-0.51965,0.980895,0.851656,-0.51965,0.975138,0.84715,-0.540994,1.12982,1.00059,-0.619063,1.13644,1.00597,-0.594177,1.15226,0.985749,-0.594177,1.14554,0.980496,-0.619063
0.123004,-0.416306,0.568323,-48.227,838873131,1.08256,0.704474,-0.565387,1.08918,0.708306,-0.544164,1.10015,0.689335,-0.544164,1.09346,0.685621,-0.565387,1.26875,0.812138,-0.646959,1.27648,0.816606,-0.622215,1.28933,0.794384,-0.622215,1.28152,0.790053,-0.646959
1.73423,-0.41595,0.585489,-0.416893,838873132,1.07144,0.723692,-0.565387,1.078,0.727643,-0.544164,1.08897,0.708672,-0.544164,1.08234,0.704839,-0.565387,1.25577,0.834588,-0.646959,1.26342,0.839194,-0.622215,1.27627,0.816972,-0.622215,1.26854,0.812503,-0.646959
1.34393,-0.416287,0.602839,-0.114904,838873133,1.05765,0.741442,-0.565387,1.06414,0.745504,-0.544164,1.07576,0.726927,-0.544164,1.0692,0.722981,-0.565387,1.23997,0.855544,-0.646959,1.24754,0.860279,-0.622215,1.26115,0.838519,-0.622215,1.2535,0.833919,-0.646959
0.513219,-0.415934,0.620004,4.95684,838873134,1.04587,0.760261,-0.565387,1.05229,0.764438,-0.544164,1.06391,0.745862,-0.544164,1.05742,0.7418,-0.565387,1.22621,0.877526,-0.646959,1.23369,0.882397,-0.622215,1.24731,0.860637,-0.622215,1.23974,0.855901,-0.646959
0.0498476,-0.416274,0.637352,-2.35082,838873135,1.03146,0.777518,-0.565387,1.03781,0.781804,-0.544164,1.05008,0.763645,-0.544164,1.04365,0.759472,-0.565387,1.20969,0.897917,-0.646959,1.21709,0.902915,-0.622215,1.23146,0.881643,-0.622215,1.22397,0.876779,-0.646959
0.0269357,-0.415924,0.654518,-2.4899,838873136,1.01904,0.795914,-0.565387,1.0253,0.800313,-0.544164,1.03757,0.782154,-0.544164,1.03123,0.777868,-0.565387,1.19517,0.919406,-0.646959,1.20248,0.924536,-0.622215,1.21685,0.903264,-0.622215,1.20945,0.898267,-0.646959
0.0429268,-0.416267,0.671865,-3.07022,838873137,1.00404,0.812658,-0.565387,1.01023,0.817162,-0.544164,1.02312,0.799442,-0.544164,1.01685,0.795048,-0.565387,1.17795,0.939208,-0.646959,1.18516,0.94446,-0.622215,1.20027,0.923704,-0.622215,1.19296,0.918581,-0.646959
0.000222445,-0.41592,0.689031,-2.70358,838873138,0.990974,0.830608,-0.565387,0.997084,0.835224,-0.544164,1.00998,0.817504,-0.544164,1.00379,0.812999,-0.565387,1.16269,0.960177,-0.646959,1.16981,0.965558,-0.622215,1.18492,0.944802,-0.622215,1.1777,0.93955,-0.646959
-0.00758641,-0.416266,0.706378,-2.38998,838873139,0.975398,0.846818,-0.565387,0.981427,0.851536,-0.544164,0.994933,0.834277,-0.544164,0.988819,0.829667,-0.565387,1.14478,0.979365,-0.646959,1.15181,0.984866,-0.622215,1.16763,0.96465,-0.622215,1.1605,0.959274,-0.646959
-0.0785921,-0.415921,0.723544,-2.18421,838873140,0.961717,0.864301,-0.565387,0.967662,0.869127,-0.544164,0.981167,0.851869,-0.544164,0.975138,0.84715,-0.565387,1.1288,0.999788,-0.646959,1.13573,1.00541,-0.622215,1.15155,0.985199,-0.622215,1.14452,0.979697,-0.646959
