energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.744168,-2.49514,-2.51388,0.606526,872419880,-0.413796,-0.324903,-3.18467,-0.442246,-0.324858,-3.18207,-0.442364,-0.296346,-3.18386,-0.413915,-0.296391,-3.18646,-0.433804,-0.340091,-3.40324,-0.463629,-0.340044,-3.40051,-0.463754,-0.310153,-3.40239,-0.433928,-0.3102,-3.40511
1.14131,-2.68839,2.97059,1.49123,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
0.638021,-2.49514,2.51388,-29.8958,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
0.851828,-2.76719,3.02986,2.08061,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
3.23404,-2.74132,2.88875,2.75669,872420022,-0.412731,0.0886745,-3.17691,-0.412685,0.117237,-3.17637,-0.38422,0.117237,-3.17879,-0.384266,0.0886745,-3.17933,-0.432759,0.092822,-3.39596,-0.432711,0.122767,-3.39539,-0.402869,0.122767,-3.39793,-0.402917,0.092822,-3.3985
1.47551,-2.64076,2.6351,33.7352,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
0.88995,-2.42973,-2.28422,2.58512,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
2.8928,-2.84832,3.09941,18.496,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
0.646915,-2.66211,2.54629,-16.8902,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
1.42844,-2.54731,-2.31662,1.28076,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
3.33188,-2.90835,2.92798,-2.64473,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
0.594289,-1.6863,1.85327,14.5053,872420314,-0.354957,1.15926,-3.18715,-0.354492,1.18697,-3.18024,-0.325999,1.18701,-3.18231,-0.326464,1.1593,-3.18923,-0.371893,1.21262,-3.39992,-0.371405,1.24168,-3.39267,-0.341534,1.24172,-3.39484,-0.342022,1.21266,-3.40209
0.801129,-2.32657,-2.08951,17.6968,872420384,-0.297205,-0.559981,-3.18722,-0.32571,-0.559981,-3.18533,-0.325923,-0.531595,-3.18855,-0.297418,-0.531595,-3.19043,-0.311639,-0.586181,-3.40518,-0.341524,-0.586181,-3.4032,-0.341747,-0.556422,-3.40657,-0.311863,-0.556422,-3.40855
2.31077,-2.39045,-2.06763,-1.78233,872420513,-0.26588,-0.53101,-3.18157,-0.2944,-0.530942,-3.17991,-0.294509,-0.502537,-3.18295,-0.26599,-0.502604,-3.18461,-0.278642,-0.55583,-3.3998,-0.308541,-0.555759,-3.39806,-0.308656,-0.52598,-3.40125,-0.278757,-0.526051,-3.40299
1.08527,-2.48001,-2.11934,-3.44923,872420515,-0.266072,-0.473061,-3.18738,-0.294592,-0.472994,-3.18572,-0.294681,-0.444552,-3.18841,-0.266161,-0.44462,-3.19007,-0.278845,-0.495133,-3.4059,-0.308744,-0.495062,-3.40416,-0.308838,-0.465245,-3.40698,-0.278938,-0.465316,-3.40872
1.03554,-2.72692,-2.30483,2.54271,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
0.959121,-2.7801,-2.35733,5.57391,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
1.48144,-2.77313,2.25069,49.9095,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
1.93548,-2.75725,-2.1496,2.89765,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
0.810063,-2.04746,-1.80338,34.4357,872420887,-0.178642,-0.828866,-3.18797,-0.207188,-0.828838,-3.18684,-0.20735,-0.80068,-3.19166,-0.178804,-0.800708,-3.19279,-0.187226,-0.867368,-3.40441,-0.217153,-0.867338,-3.40322,-0.217323,-0.837818,-3.40828,-0.187396,-0.837848,-3.40946
0.949054,-2.61373,-1.99479,21.0094,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
0.784427,-2.04746,1.80338,-9.8602,872420942,-0.20735,0.80068,-3.19166,-0.207188,0.828838,-3.18684,-0.178642,0.828866,-3.18797,-0.178804,0.800708,-3.19279,-0.217323,0.837818,-3.40828,-0.217153,0.867338,-3.40322,-0.187226,0.867368,-3.40441,-0.187396,0.837848,-3.40946
1.81754,-2.763,-1.98859,19.9325,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
2.9895,-2.763,1.98859,43.0996,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
0.71748,-2.72268,1.89273,2.67561,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
0.819853,-2.81322,-1.84456,12.9663,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
1.1839,-2.44516,1.75829,3.91248,872421317,-0.117829,0.531549,-3.18039,-0.117819,0.559935,-3.17717,-0.0892559,0.559985,-3.17771,-0.0892663,0.5316,-3.18093,-0.12338,0.55637,-3.39892,-0.123369,0.586129,-3.39554,-0.0934246,0.586182,-3.39611,-0.0934356,0.556423,-3.39949
1.73383,-2.90978,1.78648,33.4261,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
3.78204,-2.92433,-1.70337,-0.0543156,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
1.42082,-2.69894,1.67652,-17.8119,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
1.00414,-2.35807,1.64518,10.4948,872421575,-0.0595676,0.593472,-3.19339,-0.059567,0.621815,-3.18981,-0.0309996,0.621837,-3.18999,-0.0310002,0.593494,-3.19357,-0.0623674,0.621041,-3.41164,-0.0623668,0.650755,-3.40789,-0.0324174,0.650778,-3.40808,-0.0324181,0.621065,-3.41183
3.4429,-2.77421,-1.53014,49.8411,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
3.37881,-2.69894,1.46507,0.101783,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
0.732162,-2.63185,1.4724,7.94879,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
0.915111,-2.26336,1.45944,6.47685,872422089,0.06012,0.679577,-3.18238,0.0886857,0.679532,-3.18201,0.0886909,0.651236,-3.18595,0.0601252,0.651281,-3.18631,0.0629204,0.711255,-3.40007,0.0928679,0.711207,-3.39969,0.0928733,0.681543,-3.40382,0.0629258,0.68159,-3.4042
0.922459,-2.00062,1.48572,2.05299,872422096,0.0601046,0.886355,-3.17475,0.0886703,0.886299,-3.17439,0.0886805,0.858204,-3.17957,0.0601149,0.85826,-3.17993,0.0629211,0.927573,-3.39084,0.0928687,0.927514,-3.39046,0.0928794,0.89806,-3.39589,0.0629319,0.898119,-3.39627
1.52766,-2.44516,-1.38331,21.0082,872422176,0.117829,-0.531549,-3.18039,0.117819,-0.559935,-3.17717,0.0892559,-0.559985,-3.17771,0.0892663,-0.5316,-3.18093,0.12338,-0.55637,-3.39892,0.123369,-0.586129,-3.39554,0.0934246,-0.586182,-3.39611,0.0934356,-0.556423,-3.39949
2.49093,-2.74248,-1.31614,44.18,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
1.74093,-2.74248,1.31614,5.53257,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
1.06901,-2.43429,-1.33233,25.0279,872422304,0.146959,-0.531536,-3.18025,0.146946,-0.559921,-3.17702,0.118387,-0.559989,-3.17774,0.118401,-0.531603,-3.18096,0.153893,-0.556353,-3.39874,0.153878,-0.586112,-3.39536,0.123938,-0.586182,-3.39611,0.123952,-0.556424,-3.39949
1.07584,-2.72268,-1.24886,40.2037,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
1.20743,-2.79045,-1.2254,17.2342,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
2.23316,-2.86251,1.19843,-19.4458,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
1.34621,-2.67154,-1.11962,-4.57259,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
0.717936,-2.53326,-1.11987,-19.1078,872422691,0.236473,-0.44458,-3.19063,0.236384,-0.473022,-3.18795,0.207846,-0.473055,-3.18925,0.207935,-0.444614,-3.19194,0.247868,-0.46528,-3.40936,0.247775,-0.495097,-3.40655,0.217856,-0.495132,-3.40791,0.217949,-0.465315,-3.41073
2.03082,-2.88336,0.899812,15.0572,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
1.62985,-2.83204,0.839055,3.02008,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
0.740903,-2.02837,-1.08504,-0.763335,872423449,0.414173,-0.743103,-3.1994,0.413877,-0.77132,-3.19495,0.385412,-0.771404,-3.19737,0.385708,-0.743187,-3.20183,0.434076,-0.777505,-3.41579,0.433766,-0.807087,-3.41112,0.403924,-0.807175,-3.41365,0.404234,-0.777593,-3.41833
1.07495,-1.8882,1.15573,4.18011,872423505,0.385633,0.921895,-3.20092,0.414098,0.921794,-3.1985,0.414453,0.893732,-3.20384,0.385988,0.893833,-3.20627,0.404084,0.964466,-3.41598,0.433926,0.96436,-3.41344,0.434298,0.93494,-3.41904,0.404456,0.935046,-3.42158
1.50045,-2.69758,-0.104197,86.8994,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
0.700463,-2.63456,0.0339106,28.2978,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
1.19302,-2.56963,-0.0912556,8.62877,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
1.4326,-2.48478,0.249879,3.82961,872423991,0.503312,0.146364,-3.18338,0.531702,0.146364,-3.1802,0.531782,0.117805,-3.18091,0.503392,0.117805,-3.18409,0.527806,0.153275,-3.40191,0.55757,0.153275,-3.39857,0.557654,0.123335,-3.39932,0.52789,0.123335,-3.40266
0.963384,-2.21854,0.604595,7.12778,872424256,0.561475,0.412061,-3.17963,0.589823,0.412016,-3.17609,0.590067,0.383543,-3.17841,0.561719,0.383588,-3.18195,0.588653,0.431383,-3.39709,0.618372,0.431336,-3.39338,0.618628,0.401486,-3.39581,0.588908,0.401533,-3.39952
0.62834,-2.18576,0.578683,-9.47544,872424384,0.594636,0.412055,-3.19575,0.622957,0.412055,-3.19199,0.623263,0.383583,-3.19431,0.594943,0.383583,-3.19806,0.623437,0.431382,-3.413,0.653127,0.431382,-3.40907,0.653448,0.401532,-3.41149,0.623758,0.401532,-3.41542
0.887591,-2.15643,-0.470943,-9.18692,872424615,0.68143,-0.325427,-3.18991,0.681168,-0.353926,-3.18795,0.652897,-0.353949,-3.19206,0.653159,-0.325449,-3.19401,0.714379,-0.340617,-3.4069,0.714105,-0.370496,-3.40485,0.684466,-0.370519,-3.40916,0.68474,-0.340641,-3.41121
0.784791,-2.17341,-0.435608,-0.665045,872424616,0.681667,-0.296365,-3.19171,0.681431,-0.324876,-3.18993,0.65316,-0.324899,-3.19404,0.653396,-0.296387,-3.19582,0.714628,-0.310176,-3.40879,0.714381,-0.340067,-3.40693,0.684742,-0.34009,-3.41124,0.684989,-0.310199,-3.4131
0.68748,-2.08812,-0.519534,21.1579,872424741,0.709813,-0.383552,-3.18234,0.709496,-0.412025,-3.18003,0.681252,-0.412059,-3.18432,0.681568,-0.383586,-3.18663,0.744101,-0.401497,-3.39892,0.743769,-0.431348,-3.3965,0.714158,-0.431383,-3.40099,0.71449,-0.401533,-3.40341
0.43326,-1.66114,0.954317,0.00188744,872424917,0.709809,1.03621,-3.17846,0.738027,1.03607,-3.174,0.738842,1.00816,-3.18,0.710625,1.00829,-3.18446,0.743557,1.08418,-3.3905,0.773139,1.08404,-3.38582,0.773994,1.05477,-3.39212,0.744412,1.05491,-3.39679
0.565341,-1.63803,0.914362,-3.54238,872425173,0.772949,1.03619,-3.19361,0.801101,1.03616,-3.18875,0.802098,1.00824,-3.19472,0.773947,1.00828,-3.19958,0.809531,1.08418,-3.40518,0.839044,1.08415,-3.40008,0.84009,1.05488,-3.40634,0.810577,1.05491,-3.41144
0.485149,-1.62258,0.929018,19.2643,872425174,0.777195,1.07347,-3.21925,0.805346,1.07343,-3.21439,0.806368,1.04555,-3.22053,0.778217,1.04559,-3.22539,0.813751,1.1228,-3.43051,0.843264,1.12276,-3.42541,0.844336,1.09353,-3.43186,0.814823,1.09357,-3.43695
0.460745,-1.55916,0.950726,-15.4188,872425305,0.802718,1.15862,-3.19522,0.830839,1.15854,-3.19018,0.831954,1.13079,-3.19685,0.803834,1.13086,-3.20188,0.840477,1.21199,-3.40529,0.869958,1.2119,-3.40001,0.871128,1.1828,-3.40699,0.841646,1.18288,-3.41227
0.580348,-1.75452,0.301789,9.9779,872426430,1.0771,0.353948,-3.2068,1.10488,0.353937,-3.20012,1.10533,0.325437,-3.20204,1.07755,0.325448,-3.20872,1.12838,0.370519,-3.4201,1.1575,0.370507,-3.4131,1.15797,0.340629,-3.41512,1.12885,0.34064,-3.42212
0.379477,-1.52865,0.589694,-1.22171,872426958,1.20329,0.828865,-3.22114,1.23088,0.828865,-3.21375,1.23213,0.800707,-3.2184,1.20454,0.800707,-3.2258,1.25939,0.867367,-3.43036,1.28832,0.867367,-3.42261,1.28963,0.837847,-3.42749,1.2607,0.837847,-3.43525
0.311476,-1.52879,-0.408571,14.6418,872427423,1.34174,-0.56054,-3.17722,1.34084,-0.588905,-3.17394,1.31344,-0.588973,-3.18202,1.31434,-0.560608,-3.1853,1.40493,-0.586731,-3.38632,1.40399,-0.616467,-3.38288,1.37526,-0.616538,-3.39135,1.3762,-0.586802,-3.39479
0.32501,-1.53627,-0.389841,22.8216,872427424,1.34243,-0.531536,-3.17983,1.34159,-0.559921,-3.17672,1.31419,-0.559989,-3.18481,1.31503,-0.531603,-3.18792,1.40567,-0.556353,-3.38909,1.40478,-0.586112,-3.38583,1.37605,-0.586182,-3.3943,1.37694,-0.556424,-3.39756
0.10052,1.52879,-2.73302,-1.22136,872432415,-1.34174,-0.56054,3.17722,-1.34084,-0.588905,3.17394,-1.31344,-0.588973,3.18202,-1.31434,-0.560608,3.1853,-1.40493,-0.586731,3.38632,-1.40399,-0.616467,3.38288,-1.37526,-0.616538,3.39135,-1.3762,-0.586802,3.39479
0.0359801,1.53627,-2.75175,-66.4524,872432416,-1.34243,-0.531536,3.17983,-1.34159,-0.559921,3.17672,-1.31419,-0.559989,3.18481,-1.31503,-0.531603,3.18792,-1.40567,-0.556353,3.38909,-1.40478,-0.586112,3.38583,-1.37605,-0.586182,3.3943,-1.37694,-0.556424,3.39756
0.0210992,1.54347,-2.77075,-44.9192,872432417,-1.34313,-0.502537,3.18246,-1.34234,-0.530942,3.17952,-1.31493,-0.53101,3.1876,-1.31573,-0.502604,3.19054,-1.4064,-0.52598,3.39186,-1.40557,-0.555759,3.38878,-1.37684,-0.55583,3.39725,-1.37768,-0.526051,3.40033
0.108513,1.5504,-2.79001,-1.79988,872432418,-1.34383,-0.473543,3.18509,-1.34309,-0.501966,3.18232,-1.31569,-0.502034,3.1904,-1.31643,-0.47361,3.19317,-1.40714,-0.495611,3.39463,-1.40636,-0.52541,3.39173,-1.37763,-0.525481,3.4002,-1.37842,-0.495682,3.4031
0.0473974,1.55703,-2.80952,0.026873,872432419,-1.34454,-0.444552,3.18773,-1.34384,-0.472994,3.18513,-1.31644,-0.473061,3.19322,-1.31714,-0.44462,3.19581,-1.40788,-0.465245,3.3974,-1.40715,-0.495062,3.39468,-1.37842,-0.495133,3.40315,-1.37915,-0.465316,3.40587
