detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838873647,1,1.03146,0.777518,-0.589926,1.03809,0.781996,-0.56883,1.05036,0.763837,-0.56883,1.04365,0.759472,-0.589926,1.20857,0.89716,-0.67498,1.2163,0.902381,-0.650384,1.23067,0.88111,-0.650384,1.22285,0.876021,-0.67498
838873135,1,1.03146,0.777518,-0.565387,1.03781,0.781804,-0.544164,1.05008,0.763645,-0.544164,1.04365,0.759472,-0.565387,1.20969,0.897917,-0.646959,1.21709,0.902915,-0.622215,1.23146,0.881643,-0.622215,1.22397,0.876779,-0.646959
838872623,1,1.03146,0.777518,-0.540994,1.03752,0.78161,-0.51965,1.04979,0.763451,-0.51965,1.04365,0.759472,-0.540994,1.21076,0.898643,-0.619063,1.21783,0.903415,-0.594177,1.2322,0.882143,-0.594177,1.22504,0.877504,-0.619063
838873649,1,1.00404,0.812657,-0.589926,1.0105,0.817365,-0.568831,1.0234,0.799645,-0.56883,1.01685,0.795048,-0.589926,1.17685,0.938412,-0.67498,1.18439,0.9439,-0.650384,1.1995,0.923144,-0.650384,1.19186,0.917785,-0.67498
838873137,1,1.00404,0.812658,-0.565387,1.01023,0.817162,-0.544164,1.02312,0.799442,-0.544164,1.01685,0.795048,-0.565387,1.17795,0.939208,-0.646959,1.18516,0.94446,-0.622215,1.20027,0.923704,-0.622215,1.19296,0.918581,-0.646959
838874161,1,1.00404,0.812657,-0.621349,1.01078,0.817564,-0.60039,1.02369,0.799821,-0.60039,1.01685,0.795048,-0.621349,1.17576,0.937616,-0.709719,1.18358,0.943303,-0.685425,1.19862,0.922624,-0.685425,1.1907,0.917091,-0.709718
838874673,1,1.00404,0.812657,-0.646196,1.01104,0.817755,-0.62537,1.02395,0.800012,-0.62537,1.01685,0.795048,-0.646196,1.17463,0.936791,-0.737862,1.18275,0.942701,-0.713722,1.1978,0.922021,-0.713722,1.18956,0.916266,-0.737862
838872625,1,1.00404,0.812657,-0.540994,1.00995,0.816959,-0.51965,1.02284,0.799239,-0.51965,1.01685,0.795048,-0.540994,1.179,0.939971,-0.619063,1.18589,0.944986,-0.594177,1.20099,0.92423,-0.594177,1.19401,0.919343,-0.619063
838873650,1,0.990974,0.830608,-0.589926,0.997362,0.835426,-0.568831,1.01026,0.817706,-0.56883,1.00379,0.812999,-0.589926,1.16159,0.959381,-0.67498,1.16904,0.964998,-0.650384,1.18415,0.944241,-0.650384,1.1766,0.938753,-0.67498
838873138,1,0.990974,0.830608,-0.565387,0.997084,0.835224,-0.544164,1.00998,0.817504,-0.544164,1.00379,0.812999,-0.565387,1.16269,0.960177,-0.646959,1.16981,0.965558,-0.622215,1.18492,0.944802,-0.622215,1.1777,0.93955,-0.646959
838874162,1,0.990973,0.830609,-0.621348,0.99762,0.835649,-0.60039,1.01053,0.817907,-0.60039,1.00379,0.813,-0.621349,1.16058,0.958483,-0.709718,1.16828,0.964326,-0.685425,1.18333,0.943646,-0.685425,1.17551,0.937958,-0.709719
838874674,1,0.990974,0.830609,-0.646196,0.997883,0.835841,-0.62537,1.01079,0.818098,-0.62537,1.00379,0.813,-0.646196,1.15944,0.957659,-0.737862,1.16745,0.963723,-0.713722,1.1825,0.943043,-0.713722,1.17438,0.937134,-0.737862
838872626,1,0.990974,0.830608,-0.540994,0.996805,0.83502,-0.51965,1.0097,0.8173,-0.51965,1.00379,0.812999,-0.540994,1.16374,0.96094,-0.619063,1.17053,0.966084,-0.594177,1.18564,0.945327,-0.594177,1.17875,0.940312,-0.619063
838873651,1,0.975398,0.846818,-0.589926,0.981698,0.851748,-0.56883,0.995203,0.834489,-0.568831,0.988819,0.829667,-0.589926,1.14372,0.978531,-0.67498,1.15106,0.984279,-0.650384,1.16688,0.964063,-0.650384,1.15944,0.958441,-0.67498
838873139,1,0.975398,0.846818,-0.565387,0.981427,0.851536,-0.544164,0.994933,0.834277,-0.544164,0.988819,0.829667,-0.565387,1.14478,0.979365,-0.646959,1.15181,0.984866,-0.622215,1.16763,0.96465,-0.622215,1.1605,0.959274,-0.646959
838874163,1,0.975399,0.846817,-0.621348,0.981966,0.851956,-0.60039,0.995489,0.834675,-0.60039,0.988819,0.829666,-0.621349,1.14265,0.977697,-0.709718,1.15027,0.983654,-0.685425,1.16603,0.963513,-0.685425,1.1583,0.957706,-0.709719
838874675,1,0.975399,0.846817,-0.646196,0.982223,0.852157,-0.62537,0.995745,0.834876,-0.62537,0.988819,0.829666,-0.646197,1.14155,0.976833,-0.737862,1.14946,0.983023,-0.713722,1.16522,0.962881,-0.713722,1.15719,0.956843,-0.737862
838872627,1,0.975398,0.846818,-0.540994,0.981155,0.851323,-0.51965,0.994661,0.834064,-0.51965,0.988819,0.829667,-0.540994,1.1458,0.980164,-0.619063,1.15252,0.985417,-0.594177,1.16834,0.9652,-0.594177,1.16153,0.960073,-0.619063
838927417,1,0.898955,0.9293,0.0508939,0.899087,0.929442,0.0273468,0.882409,0.943462,0.0273468,0.882284,0.943313,0.0508939,1.05001,1.10276,0.054686,1.05015,1.10291,0.0292388,1.0304,1.11952,0.0292388,1.03027,1.11936,0.054686
838927929,1,0.898955,0.9293,0.0748583,0.899212,0.92959,0.0513136,0.882534,0.94361,0.0513136,0.882284,0.943314,0.0748583,1.04998,1.10273,0.0805421,1.05026,1.10304,0.0550975,1.03051,1.11965,0.0550975,1.03024,1.11933,0.0805421
838926905,1,0.898955,0.9293,0.026932,0.898963,0.929293,0.00338408,0.882284,0.943313,0.00338401,0.882284,0.943313,0.0269319,1.05002,1.10278,0.0288321,1.05003,1.10277,0.00338408,1.03028,1.11937,0.003384,1.03028,1.11937,0.028832
838861369,1,0.882576,0.943012,-0.0269319,0.882576,0.943012,-0.00338403,0.897724,0.927352,-0.00338405,0.897717,0.92736,-0.0269319,1.04789,1.10292,-0.028832,1.04789,1.10292,-0.00338403,1.06583,1.08438,-0.00338405,1.06582,1.08439,-0.0288321
838928441,1,0.898955,0.9293,0.0988267,0.899337,0.929738,0.075286,0.882658,0.943758,0.075286,0.882284,0.943314,0.0988267,1.04995,1.10269,0.106402,1.05036,1.10316,0.0809616,1.03061,1.11976,0.0809616,1.03021,1.11928,0.106402
838927418,1,0.881964,0.943583,0.0508939,0.882089,0.943731,0.0273468,0.86541,0.957751,0.0273468,0.865294,0.957596,0.0508939,1.02995,1.11962,0.054686,1.03008,1.11978,0.0292388,1.01033,1.13639,0.0292388,1.0102,1.13622,0.054686
838927930,1,0.881964,0.943583,0.0748583,0.882213,0.943879,0.0513135,0.865535,0.957899,0.0513136,0.865294,0.957596,0.0748583,1.02992,1.11959,0.080542,1.03019,1.11992,0.0550975,1.01044,1.13652,0.0550975,1.01018,1.13619,0.0805421
838926906,1,0.881964,0.943583,0.026932,0.881964,0.943583,0.00338408,0.865286,0.957603,0.003384,0.865294,0.957596,0.0269319,1.02996,1.11964,0.0288321,1.02996,1.11964,0.00338409,1.01021,1.13625,0.003384,1.01022,1.13624,0.028832
838861370,1,0.867143,0.958966,-0.026932,0.867136,0.958974,-0.00338405,0.882285,0.943313,-0.00338403,0.882285,0.943313,-0.0269319,1.02967,1.12176,-0.0288321,1.02966,1.12177,-0.00338405,1.0476,1.10322,-0.00338403,1.0476,1.10322,-0.028832
838928442,1,0.881964,0.943583,0.0988267,0.882338,0.944028,0.075286,0.86566,0.958047,0.0752859,0.865294,0.957596,0.0988267,1.02989,1.11955,0.106402,1.03029,1.12003,0.0809616,1.01054,1.13664,0.0809615,1.01014,1.13615,0.106402
838927419,1,0.866307,0.959719,0.0508939,0.866434,0.959865,0.0273468,0.849277,0.973294,0.0273468,0.849157,0.973142,0.0508939,1.01121,1.13835,0.0546859,1.01135,1.13851,0.0292388,0.991029,1.15441,0.0292389,0.9909,1.15424,0.054686
838927931,1,0.866307,0.959719,0.0748583,0.866554,0.960018,0.0513136,0.849396,0.973447,0.0513136,0.849157,0.973142,0.0748583,1.01119,1.13832,0.0805421,1.01145,1.13864,0.0550975,0.991134,1.15454,0.0550975,0.990876,1.15421,0.0805421
838926907,1,0.866307,0.959719,0.0269319,0.866315,0.959713,0.00338403,0.849157,0.973142,0.00338406,0.849157,0.973142,0.026932,1.01122,1.13837,0.028832,1.01123,1.13836,0.00338402,0.990914,1.15426,0.00338406,0.990914,1.15426,0.0288321
838861371,1,0.849459,0.972851,-0.026932,0.849459,0.972851,-0.00338406,0.865145,0.957729,-0.00338402,0.865138,0.957736,-0.0269319,1.00909,1.13844,-0.0288321,1.00909,1.13844,-0.00338407,1.02766,1.12053,-0.00338402,1.02765,1.12054,-0.028832
838928443,1,0.866307,0.959719,0.0988267,0.866673,0.96017,0.075286,0.849515,0.973599,0.075286,0.849157,0.973142,0.0988267,1.01115,1.13827,0.106402,1.01155,1.13876,0.0809616,0.991229,1.15467,0.0809616,0.990842,1.15417,0.106402
838927420,1,0.848828,0.9734,0.0508939,0.848947,0.973552,0.0273468,0.831789,0.986981,0.0273468,0.831678,0.986822,0.0508939,0.990571,1.1545,0.054686,0.9907,1.15467,0.0292388,0.97038,1.17057,0.0292388,0.97026,1.1704,0.054686
838927932,1,0.848828,0.9734,0.0748583,0.849066,0.973705,0.0513136,0.831908,0.987133,0.0513136,0.831678,0.986822,0.0748583,0.990546,1.15447,0.0805421,0.990805,1.1548,0.0550975,0.970485,1.1707,0.0550975,0.970236,1.17037,0.0805421
838926908,1,0.848828,0.9734,0.0269319,0.848828,0.973399,0.00338404,0.83167,0.986828,0.00338404,0.831678,0.986822,0.0269319,0.990585,1.15452,0.028832,0.990585,1.15452,0.00338404,0.970266,1.17042,0.00338404,0.970275,1.17042,0.028832
838861372,1,0.833479,0.988256,-0.026932,0.833471,0.988263,-0.00338408,0.849157,0.973141,-0.003384,0.849158,0.973141,-0.0269319,0.990217,1.15663,-0.0288321,0.990208,1.15664,-0.00338409,1.00878,1.13873,-0.003384,1.00878,1.13873,-0.028832
838928444,1,0.848828,0.9734,0.0988267,0.849186,0.973857,0.0752859,0.832028,0.987286,0.075286,0.831678,0.986822,0.0988267,0.990513,1.15443,0.106402,0.9909,1.15492,0.0809615,0.970581,1.17083,0.0809616,0.970203,1.17032,0.106402
838875181,1,1.05765,0.741441,-0.671209,1.06527,0.74621,-0.65052,1.07691,0.727609,-0.65052,1.0692,0.722981,-0.671209,1.23526,0.852594,-0.766148,1.24409,0.85812,-0.742167,1.25766,0.836441,-0.742167,1.24872,0.831076,-0.766148
838874669,1,1.05765,0.741441,-0.646196,1.06499,0.746038,-0.62537,1.07663,0.727437,-0.62537,1.0692,0.722981,-0.646196,1.23649,0.853364,-0.737862,1.245,0.858692,-0.713722,1.25857,0.837012,-0.713722,1.24995,0.831847,-0.737862
838875693,1,1.05765,0.741441,-0.696394,1.06554,0.74638,-0.675848,1.07718,0.727779,-0.675848,1.0692,0.722981,-0.696394,1.23398,0.851796,-0.794583,1.24313,0.85752,-0.770768,1.2567,0.83584,-0.770768,1.24745,0.830279,-0.794583
838876205,1,1.05765,0.741441,-0.721761,1.06581,0.746549,-0.701362,1.07745,0.727948,-0.701362,1.0692,0.722981,-0.721761,1.23266,0.850972,-0.823177,1.24212,0.856892,-0.799532,1.25569,0.835212,-0.799532,1.24613,0.829454,-0.823177
838874157,1,1.05765,0.741441,-0.621349,1.06472,0.745866,-0.60039,1.07636,0.727265,-0.60039,1.0692,0.722981,-0.621349,1.23768,0.854108,-0.709718,1.24587,0.859236,-0.685425,1.25944,0.837556,-0.685425,1.25114,0.83259,-0.709718
838875182,1,1.04587,0.760262,-0.671209,1.0534,0.76517,-0.65052,1.06504,0.746569,-0.65052,1.05742,0.741801,-0.671209,1.22157,0.87447,-0.766148,1.23029,0.88016,-0.742167,1.24386,0.85848,-0.742167,1.23503,0.852953,-0.766148
838874670,1,1.04587,0.760262,-0.646197,1.05313,0.764998,-0.62537,1.06477,0.746398,-0.62537,1.05742,0.741801,-0.646196,1.2228,0.875241,-0.737862,1.23121,0.880732,-0.713722,1.24478,0.859052,-0.713722,1.23626,0.853724,-0.737862
838875694,1,1.04587,0.760262,-0.696394,1.05367,0.76534,-0.675848,1.06531,0.746739,-0.675848,1.05742,0.741801,-0.696394,1.22029,0.873673,-0.794583,1.22934,0.879559,-0.770768,1.2429,0.85788,-0.770768,1.23376,0.852155,-0.794583
838876206,1,1.04587,0.760262,-0.721761,1.05394,0.765509,-0.701362,1.06558,0.746908,-0.701362,1.05742,0.741801,-0.721761,1.21897,0.872848,-0.823177,1.22833,0.878931,-0.799532,1.2419,0.857251,-0.799532,1.23244,0.851331,-0.823177
838874158,1,1.04587,0.760262,-0.621348,1.05285,0.764826,-0.60039,1.06449,0.746225,-0.60039,1.05742,0.741801,-0.621349,1.22398,0.875984,-0.709718,1.23208,0.881275,-0.685425,1.24564,0.859595,-0.685425,1.23745,0.854467,-0.709719
838875183,1,1.03146,0.777517,-0.671209,1.03891,0.782549,-0.65052,1.0512,0.764366,-0.65052,1.04366,0.759471,-0.671209,1.20508,0.894805,-0.766148,1.21372,0.900637,-0.742167,1.22803,0.879444,-0.742167,1.21929,0.873771,-0.766148
838874671,1,1.03146,0.777517,-0.646196,1.03864,0.782368,-0.62537,1.05093,0.764185,-0.62537,1.04366,0.759471,-0.646196,1.20629,0.895618,-0.737862,1.21461,0.90124,-0.713722,1.22893,0.880048,-0.713722,1.2205,0.874584,-0.737862
838875695,1,1.03146,0.777517,-0.696394,1.03918,0.782729,-0.675848,1.05146,0.764546,-0.675848,1.04366,0.759471,-0.696394,1.20384,0.893963,-0.794583,1.21278,0.900004,-0.770768,1.22709,0.878811,-0.770768,1.21805,0.872929,-0.794583
838876207,1,1.03146,0.777517,-0.721761,1.03944,0.782907,-0.701362,1.05173,0.764724,-0.701362,1.04366,0.759471,-0.721761,1.20255,0.893093,-0.823177,1.2118,0.89934,-0.799532,1.22611,0.878148,-0.799532,1.21676,0.872059,-0.823177
838874159,1,1.03146,0.777517,-0.621348,1.03837,0.782186,-0.60039,1.05066,0.764003,-0.60039,1.04366,0.759471,-0.621349,1.20745,0.896402,-0.709718,1.21546,0.901814,-0.685425,1.22977,0.880621,-0.685425,1.22166,0.875368,-0.709719
838875184,1,1.01904,0.795915,-0.671209,1.02639,0.801083,-0.65052,1.03867,0.7829,-0.65052,1.03123,0.777869,-0.671209,1.19064,0.91619,-0.766148,1.19916,0.922181,-0.742167,1.21348,0.900988,-0.742167,1.20484,0.895156,-0.766148
838874672,1,1.01904,0.795915,-0.646197,1.02612,0.800902,-0.62537,1.03841,0.782719,-0.62537,1.03123,0.777869,-0.646196,1.19184,0.917003,-0.737862,1.20005,0.922784,-0.713722,1.21437,0.901592,-0.713722,1.20605,0.895969,-0.737862
838875696,1,1.01904,0.795915,-0.696394,1.02666,0.801263,-0.675848,1.03894,0.78308,-0.675848,1.03123,0.777869,-0.696394,1.18939,0.915348,-0.794583,1.19822,0.921547,-0.770768,1.21254,0.900355,-0.770768,1.2036,0.894314,-0.794583
838876208,1,1.01904,0.795915,-0.721761,1.02692,0.801441,-0.701362,1.0392,0.783258,-0.701362,1.03123,0.777869,-0.721761,1.1881,0.914479,-0.823177,1.19724,0.920885,-0.799532,1.21156,0.899692,-0.799532,1.20231,0.893445,-0.823177
838874160,1,1.01904,0.795915,-0.621349,1.02585,0.80072,-0.60039,1.03814,0.782537,-0.60039,1.03123,0.777869,-0.621349,1.193,0.917788,-0.709718,1.2009,0.923358,-0.685425,1.21522,0.902165,-0.685425,1.20721,0.896754,-0.709718
838875174,1,1.14283,0.604555,-0.671209,1.15097,0.608369,-0.65052,1.15992,0.588331,-0.65052,1.15171,0.584668,-0.671209,1.3327,0.69323,-0.766148,1.34214,0.697651,-0.742167,1.35256,0.674296,-0.742167,1.34304,0.67005,-0.766148
838874662,1,1.14283,0.604555,-0.646197,1.15068,0.608237,-0.62537,1.15962,0.588199,-0.62537,1.15171,0.584668,-0.646196,1.33403,0.693822,-0.737862,1.34312,0.69809,-0.713722,1.35354,0.674735,-0.713722,1.34437,0.670642,-0.737862
838875686,1,1.14283,0.604555,-0.696394,1.15127,0.6085,-0.675848,1.16021,0.588461,-0.675848,1.15171,0.584668,-0.696394,1.33133,0.692618,-0.794583,1.3411,0.69719,-0.770768,1.35152,0.673835,-0.770768,1.34167,0.669437,-0.794583
838876198,1,1.14283,0.604555,-0.721761,1.15156,0.60863,-0.701362,1.1605,0.588591,-0.701362,1.15171,0.584668,-0.721761,1.32991,0.691985,-0.823177,1.34002,0.696707,-0.799532,1.35044,0.673352,-0.799532,1.34025,0.668804,-0.823177
838874150,1,1.14283,0.604555,-0.621349,1.15038,0.608105,-0.60039,1.15932,0.588066,-0.60039,1.15171,0.584668,-0.621348,1.33531,0.694393,-0.709718,1.34405,0.698508,-0.685425,1.35448,0.675152,-0.685425,1.34565,0.671213,-0.709718
838875175,1,1.13097,0.623646,-0.671209,1.13904,0.627593,-0.65052,1.14868,0.60788,-0.65052,1.14053,0.604081,-0.671209,1.3192,0.715659,-0.766148,1.32856,0.720234,-0.742167,1.33979,0.697257,-0.742167,1.33035,0.692854,-0.766148
838874663,1,1.13097,0.623646,-0.646197,1.13875,0.627452,-0.62537,1.14839,0.607738,-0.62537,1.14053,0.604081,-0.646196,1.32051,0.716297,-0.737862,1.32953,0.720708,-0.713722,1.34076,0.69773,-0.713722,1.33166,0.693492,-0.737862
838875687,1,1.13097,0.623646,-0.696394,1.13933,0.627734,-0.675848,1.14897,0.60802,-0.675848,1.14053,0.604081,-0.696394,1.31785,0.714999,-0.794583,1.32755,0.719737,-0.770768,1.33878,0.69676,-0.770768,1.329,0.692194,-0.794583
838876199,1,1.13097,0.623646,-0.721761,1.13962,0.627874,-0.701362,1.14925,0.608161,-0.701362,1.14053,0.604081,-0.721761,1.31646,0.714316,-0.823177,1.32648,0.719217,-0.799532,1.33771,0.69624,-0.799532,1.3276,0.691511,-0.823177
838874151,1,1.13097,0.623646,-0.621349,1.13846,0.627309,-0.60039,1.14809,0.607595,-0.60039,1.14053,0.604081,-0.621349,1.32177,0.716912,-0.709718,1.33045,0.721157,-0.685425,1.34168,0.69818,-0.685425,1.33291,0.694107,-0.709718
838932488,1,1.28997,-0.0665611,0.281796,1.2932,-0.0665644,0.259733,1.29322,-0.0447134,0.259733,1.28999,-0.0447833,0.281796,1.51698,-0.0667911,0.319,1.52078,-0.066795,0.293029,1.5208,-0.0410052,0.293029,1.517,-0.0410875,0.319
838933000,1,1.28997,-0.0665611,0.304781,1.29358,-0.0665648,0.282776,1.2936,-0.0447138,0.282776,1.28999,-0.0447833,0.304781,1.5163,-0.0667905,0.345868,1.52055,-0.0667947,0.319967,1.52058,-0.041005,0.319967,1.51633,-0.0410869,0.345868
838931976,1,1.28997,-0.0665611,0.258872,1.29282,-0.066564,0.236756,1.29284,-0.044713,0.236756,1.28999,-0.0447833,0.258872,1.51758,-0.0667917,0.292181,1.52093,-0.0667951,0.26615,1.52096,-0.0410054,0.26615,1.51761,-0.0410881,0.292181
838932489,1,1.29227,-0.0441963,0.281796,1.2955,-0.04416,0.259733,1.29476,-0.0223215,0.259733,1.29153,-0.022431,0.281796,1.51928,-0.0404213,0.319,1.52308,-0.0403786,0.293029,1.5222,-0.0146037,0.293029,1.51841,-0.0147325,0.319
838933001,1,1.29227,-0.0441963,0.304781,1.29588,-0.0441471,0.282776,1.29514,-0.0223087,0.282776,1.29153,-0.022431,0.304781,1.51861,-0.0404441,0.345868,1.52285,-0.0403863,0.319967,1.52198,-0.0146114,0.319967,1.51774,-0.0147553,0.345868
838931977,1,1.29227,-0.0441963,0.258872,1.29512,-0.0441728,0.236756,1.29438,-0.0223343,0.236756,1.29153,-0.022431,0.258872,1.51988,-0.0404009,0.292181,1.52324,-0.0403732,0.26615,1.52236,-0.0145983,0.26615,1.51901,-0.0147121,0.292181
838932490,1,1.29152,-0.0220116,0.281796,1.29474,-0.0219021,0.259733,1.294,-6.36871e-05,0.259733,1.29078,-0.00024632,0.281796,1.51839,-0.0143131,0.319,1.52219,-0.0141843,0.293029,1.52132,0.0115907,0.293029,1.51752,0.0113757,0.319
838933002,1,1.29152,-0.0220116,0.304781,1.29512,-0.0218893,0.282776,1.29438,-5.08849e-05,0.282776,1.29078,-0.000246324,0.304781,1.51772,-0.0143359,0.345868,1.52196,-0.014192,0.319967,1.52109,0.011583,0.319967,1.51685,0.0113529,0.345868
838931978,1,1.29152,-0.0220116,0.258872,1.29437,-0.021915,0.236756,1.29362,-7.65259e-05,0.236756,1.29078,-0.000246318,0.258872,1.519,-0.0142927,0.292181,1.52235,-0.0141789,0.26615,1.52147,0.011596,0.26615,1.51812,0.0113962,0.292181
838933514,1,1.29152,-0.0220116,0.327834,1.2955,-0.0218766,0.305894,1.29476,-3.81263e-05,0.305894,1.29078,-0.000246313,0.327834,1.51699,-0.0143609,0.372793,1.52167,-0.0142019,0.346968,1.52079,0.011573,0.346967,1.51611,0.0113279,0.372792
838871083,1,1.08255,0.704474,-0.468607,1.08793,0.707584,-0.447065,1.09889,0.68864,-0.447065,1.09346,0.685621,-0.468606,1.27294,0.814563,-0.536045,1.27925,0.818208,-0.510795,1.29213,0.795923,-0.510795,1.28577,0.792385,-0.536045
838870571,1,1.08255,0.704474,-0.444874,1.08762,0.707403,-0.423231,1.09857,0.688459,-0.423231,1.09346,0.685621,-0.444874,1.27389,0.815113,-0.508621,1.27983,0.818545,-0.483254,1.29272,0.79626,-0.483254,1.28672,0.792935,-0.508621
838871595,1,1.08256,0.704474,-0.492617,1.08828,0.707784,-0.471046,1.09925,0.688813,-0.471046,1.09346,0.685621,-0.492617,1.27197,0.813999,-0.563617,1.27864,0.817859,-0.538468,1.29149,0.795636,-0.538467,1.28474,0.791914,-0.563617
838872107,1,1.08256,0.704474,-0.51674,1.08858,0.707959,-0.49528,1.09955,0.688988,-0.49528,1.09346,0.685621,-0.51674,1.27094,0.813407,-0.591284,1.27797,0.817471,-0.566263,1.29082,0.795248,-0.566263,1.28371,0.791323,-0.591284
838870059,1,1.08255,0.704474,-0.421251,1.08731,0.707221,-0.399514,1.09826,0.688277,-0.399514,1.09346,0.685621,-0.421251,1.27479,0.815631,-0.48129,1.28036,0.818851,-0.455811,1.29324,0.796566,-0.455811,1.28761,0.793453,-0.48129
838871084,1,1.07144,0.723692,-0.468607,1.07677,0.726893,-0.447065,1.08772,0.707948,-0.447065,1.08234,0.704839,-0.468606,1.25991,0.837105,-0.536045,1.26615,0.840857,-0.510795,1.27904,0.818572,-0.510795,1.27273,0.814927,-0.536045
838870572,1,1.07144,0.723692,-0.444874,1.07645,0.726712,-0.423231,1.08741,0.707767,-0.423231,1.08234,0.704839,-0.444874,1.26086,0.837655,-0.508621,1.26673,0.841195,-0.483254,1.27962,0.81891,-0.483254,1.27368,0.815477,-0.508621
838871596,1,1.07144,0.723692,-0.492617,1.0771,0.727121,-0.471046,1.08807,0.70815,-0.471046,1.08234,0.704839,-0.492617,1.25899,0.836449,-0.563617,1.26558,0.840447,-0.538468,1.27843,0.818224,-0.538467,1.27176,0.814364,-0.563617
838872108,1,1.07144,0.723692,-0.51674,1.0774,0.727296,-0.49528,1.08837,0.708325,-0.49528,1.08234,0.704839,-0.51674,1.25796,0.835857,-0.591284,1.26491,0.840059,-0.566263,1.27776,0.817837,-0.566263,1.27073,0.813773,-0.591284
838870060,1,1.07144,0.723692,-0.421251,1.07614,0.72653,-0.399514,1.08709,0.707586,-0.399514,1.08234,0.704839,-0.421251,1.26176,0.838173,-0.48129,1.26726,0.8415,-0.455811,1.28015,0.819215,-0.455811,1.27458,0.815995,-0.48129
