energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000189056,1.96707,-2.58369,-14.7059,906547791,-0.734506,-0.489394,3.04033,-0.734506,-0.428528,3.03628,-0.736413,-0.428528,3.03628,-0.736413,-0.489394,3.04033,-0.734506,-0.489373,3.04064,-0.734506,-0.428507,3.03659,-0.736413,-0.428507,3.03659,-0.736413,-0.489373,3.04064
0.000489321,1.96887,-2.58252,-7.34943,906547792,-0.7326,-0.489394,3.04033,-0.7326,-0.428528,3.03628,-0.734506,-0.428528,3.03628,-0.734506,-0.489394,3.04033,-0.7326,-0.489373,3.04064,-0.7326,-0.428507,3.03659,-0.734506,-0.428507,3.03659,-0.734506,-0.489373,3.04064
0.000273199,1.97607,-2.57781,5.22013,906547796,-0.724975,-0.489394,3.04033,-0.724975,-0.428528,3.03628,-0.726881,-0.428528,3.03628,-0.726881,-0.489394,3.04033,-0.724975,-0.489373,3.04064,-0.724975,-0.428507,3.03659,-0.726881,-0.428507,3.03659,-0.726881,-0.489373,3.04064
0.00046881,1.97788,-2.57663,2.47577,906547797,-0.723069,-0.489394,3.04033,-0.723069,-0.428528,3.03628,-0.724975,-0.428528,3.03628,-0.724975,-0.489394,3.04033,-0.723069,-0.489373,3.04064,-0.723069,-0.428507,3.03659,-0.724975,-0.428507,3.03659,-0.724975,-0.489373,3.04064
0.000204584,2.00954,-2.64124,3.03777,906551891,-0.726881,-0.428394,3.04033,-0.726881,-0.367528,3.03628,-0.728788,-0.367528,3.03628,-0.728788,-0.428394,3.04033,-0.726881,-0.428373,3.04064,-0.726881,-0.367507,3.03659,-0.728788,-0.367507,3.03659,-0.728788,-0.428373,3.04064
0.000247096,2.01148,-2.64014,-4.836,906551892,-0.724975,-0.428394,3.04033,-0.724975,-0.367528,3.03628,-0.726881,-0.367528,3.03628,-0.726881,-0.428394,3.04033,-0.724975,-0.428373,3.04064,-0.724975,-0.367507,3.03659,-0.726881,-0.367507,3.03659,-0.726881,-0.428373,3.04064
0.000155868,2.01343,-2.63903,-1.63538,906551893,-0.723069,-0.428394,3.04033,-0.723069,-0.367528,3.03628,-0.724975,-0.367528,3.03628,-0.724975,-0.428394,3.04033,-0.723069,-0.428373,3.04064,-0.723069,-0.367507,3.03659,-0.724975,-0.367507,3.03659,-0.724975,-0.428373,3.04064
0.000161912,2.0331,-2.62768,-13.7756,906551903,-0.704006,-0.428394,3.04033,-0.704006,-0.367528,3.03628,-0.705913,-0.367528,3.03628,-0.705913,-0.428394,3.04033,-0.704006,-0.428373,3.04064,-0.704006,-0.367507,3.03659,-0.705913,-0.367507,3.03659,-0.705913,-0.428373,3.04064
0.000467032,2.03508,-2.62652,-9.37526,906551904,-0.7021,-0.428394,3.04033,-0.7021,-0.367528,3.03628,-0.704006,-0.367528,3.03628,-0.704006,-0.428394,3.04033,-0.7021,-0.428373,3.04064,-0.7021,-0.367507,3.03659,-0.704006,-0.367507,3.03659,-0.704006,-0.428373,3.04064
9.74381e-05,2.04408,-2.62122,-3.26945,906551939,-0.693481,-0.428394,3.04033,-0.693481,-0.367528,3.03628,-0.695387,-0.367528,3.03628,-0.695387,-0.428394,3.04033,-0.693481,-0.428373,3.04064,-0.693481,-0.367507,3.03659,-0.695387,-0.367507,3.03659,-0.695387,-0.428373,3.04064
0.000215484,2.05411,-2.61524,0.553819,906551944,-0.68395,-0.428394,3.04033,-0.68395,-0.367528,3.03628,-0.685856,-0.367528,3.03628,-0.685856,-0.428394,3.04033,-0.68395,-0.428373,3.04064,-0.68395,-0.367507,3.03659,-0.685856,-0.367507,3.03659,-0.685856,-0.428373,3.04064
0.000354857,2.06219,-2.61036,-0.254533,906551948,-0.676325,-0.428394,3.04033,-0.676325,-0.367528,3.03628,-0.678231,-0.367528,3.03628,-0.678231,-0.428394,3.04033,-0.676325,-0.428373,3.04064,-0.676325,-0.367507,3.03659,-0.678231,-0.367507,3.03659,-0.678231,-0.428373,3.04064
0.00016164,2.06422,-2.60913,5.76276,906551949,-0.674419,-0.428394,3.04033,-0.674419,-0.367528,3.03628,-0.676325,-0.367528,3.03628,-0.676325,-0.428394,3.04033,-0.674419,-0.428373,3.04064,-0.674419,-0.367507,3.03659,-0.676325,-0.367507,3.03659,-0.676325,-0.428373,3.04064
0.00020648,1.95341,-2.74834,-8.59308,906555912,-0.81125,-0.367394,3.04033,-0.81125,-0.306528,3.03628,-0.813156,-0.306528,3.03628,-0.813156,-0.367394,3.04033,-0.81125,-0.367373,3.04064,-0.81125,-0.306507,3.03659,-0.813156,-0.306507,3.03659,-0.813156,-0.367373,3.04064
0.000283069,2.04625,-2.70602,-3.86153,906555989,-0.723069,-0.367394,3.04033,-0.723069,-0.306528,3.03628,-0.724975,-0.306528,3.03628,-0.724975,-0.367394,3.04033,-0.723069,-0.367373,3.04064,-0.723069,-0.306507,3.03659,-0.724975,-0.306507,3.03659,-0.724975,-0.367373,3.04064
0.000149252,2.04834,-2.70501,2.26982,906555990,-0.721162,-0.367394,3.04033,-0.721162,-0.306528,3.03628,-0.723069,-0.306528,3.03628,-0.723069,-0.367394,3.04033,-0.721162,-0.367373,3.04064,-0.721162,-0.306507,3.03659,-0.723069,-0.306507,3.03659,-0.723069,-0.367373,3.04064
