energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0714116,-0.4785,-0.916298,32.2258,1107313470,1.1652,-1.38863,-0.81364,1.03974,-1.4849,-0.81364,1.03974,-1.4849,-0.989805,1.1652,-1.38863,-0.989805,1.85814,-2.21444,-1.29751,1.65807,-2.36796,-1.29751,1.65807,-2.36796,-1.57844,1.85814,-2.21444,-1.57844
0.51715,-0.4785,-0.567232,2.94709,1107313474,1.56987,-0.906363,-0.81364,1.4849,-1.03974,-0.81364,1.4849,-1.03974,-0.989805,1.56987,-0.906363,-0.989805,2.50346,-1.44538,-1.29751,2.36796,-1.65807,-1.29751,2.36796,-1.65807,-1.57844,2.50346,-1.44538,-1.57844
0.31903,-0.5655,2.31256,2.20337,1107313563,-1.28179,1.28179,-0.989804,-1.1652,1.38863,-0.989804,-1.1652,1.38863,-1.17347,-1.28179,1.28179,-1.17347,-2.04407,2.04407,-1.57844,-1.85814,2.21444,-1.57844,-1.85814,2.21444,-1.87132,-2.04407,2.04407,-1.87132
0.443157,-0.5655,-2.22529,-13.2069,1107313583,-1.03974,-1.4849,-0.989804,-1.1652,-1.38863,-0.989804,-1.1652,-1.38863,-1.17347,-1.03974,-1.4849,-1.17347,-1.65807,-2.36796,-1.57844,-1.85814,-2.21444,-1.57844,-1.85814,-2.21444,-1.87132,-1.65807,-2.36796,-1.87132
0.432051,-0.6525,-2.66163,2.70515,1107313706,-1.56987,-0.906363,-1.17347,-1.64289,-0.766091,-1.17347,-1.64289,-0.766091,-1.36601,-1.56987,-0.906363,-1.36601,-2.50346,-1.44538,-1.87132,-2.61991,-1.22168,-1.87132,-2.61991,-1.22168,-2.17838,-2.50346,-1.44538,-2.17838
0.194963,-0.7395,-1.61443,-5.23076,1107313846,-2.9533e-07,-1.81273,-1.36601,-0.15799,-1.80583,-1.36601,-0.15799,-1.80583,-1.56891,-2.9533e-07,-1.81273,-1.56891,-4.70963e-07,-2.89075,-2.17838,-0.251946,-2.87975,-2.17838,-0.251946,-2.87975,-2.50194,-4.70963e-07,-2.89075,-2.50194
3.10039,-0.8265,-1.61443,6.3898,1107313974,-2.9533e-07,-1.81273,-1.56891,-0.15799,-1.80583,-1.56891,-0.15799,-1.80583,-1.78368,-2.9533e-07,-1.81273,-1.78368,-4.70963e-07,-2.89075,-2.50194,-0.251946,-2.87975,-2.50194,-0.251946,-2.87975,-2.84444,-4.70963e-07,-2.89075,-2.84444
1.38819,-0.8265,-1.52716,-4.83519,1107313975,0.157989,-1.80583,-1.56891,-5.11424e-07,-1.81273,-1.56891,-5.11424e-07,-1.81273,-1.78368,0.157989,-1.80583,-1.78368,0.251945,-2.87975,-2.50194,-8.15568e-07,-2.89075,-2.50194,-8.15568e-07,-2.89075,-2.84444,0.251945,-2.87975,-2.84444
0.93271,-0.9135,2.83616,15.0598,1107314081,-1.75096,0.469168,-1.78368,-1.7034,0.619989,-1.78368,-1.7034,0.619989,-2.01197,-1.75096,0.469168,-2.01197,-2.79225,0.748182,-2.84444,-2.71642,0.988695,-2.84444,-2.71642,0.988695,-3.20849,-2.79225,0.748182,-3.20849
1.76875,-1.0005,-2.31256,1.40019,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
2.83497,-1.1745,-2.22529,4.22564,1107314479,-1.03974,-1.4849,-2.5161,-1.1652,-1.38863,-2.5161,-1.1652,-1.38863,-2.79577,-1.03974,-1.4849,-2.79577,-1.65807,-2.36796,-4.01243,-1.85814,-2.21444,-4.01243,-1.85814,-2.21444,-4.4584,-1.65807,-2.36796,-4.4584
0.377554,-1.2615,-1.52716,4.13555,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.350445,-1.2615,-0.654498,4.84659,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.397637,0.0435,2.83616,23.8883,1107320993,-1.75096,0.469168,0.157906,-1.7034,0.619989,0.157906,-1.7034,0.619989,0,-1.75096,0.469168,0,-2.79225,0.748182,0.251813,-2.71642,0.988695,0.251813,-2.71642,0.988695,0,-2.79225,0.748182,0
0.4877,0.1305,2.48709,1.32743,1107321117,-1.4849,1.03974,0.317008,-1.38863,1.1652,0.317008,-1.38863,1.1652,0.157906,-1.4849,1.03974,0.157906,-2.36796,1.65807,0.505533,-2.21444,1.85814,0.505533,-2.21444,1.85814,0.251813,-2.36796,1.65807,0.251813
0.367988,0.2175,0.654498,7.36109,1107321224,1.38863,1.1652,0.478511,1.4849,1.03974,0.478511,1.4849,1.03974,0.317008,1.38863,1.1652,0.317008,2.21444,1.85814,0.763081,2.36796,1.65807,0.763081,2.36796,1.65807,0.505533,2.21444,1.85814,0.505533
1.1616,0.3045,2.13803,1.1088,1107321369,-1.03974,1.4849,0.643638,-0.906363,1.56987,0.643638,-0.906363,1.56987,0.478511,-1.03974,1.4849,0.478511,-1.65807,2.36796,1.02641,-1.44538,2.50346,1.02641,-1.44538,2.50346,0.763081,-1.65807,2.36796,0.763081
-0.180972,0.3045,-2.57436,31.3466,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
-0.181458,0.6525,2.31256,32.5376,1107321883,-1.28179,1.28179,1.36601,-1.1652,1.38863,1.36601,-1.1652,1.38863,1.17347,-1.28179,1.28179,1.17347,-2.04407,2.04407,2.17838,-1.85814,2.21444,2.17838,-1.85814,2.21444,1.87132,-2.04407,2.04407,1.87132
1.565,0.6525,2.57436,8.53542,1107321886,-1.56987,0.906363,1.36601,-1.4849,1.03974,1.36601,-1.4849,1.03974,1.17347,-1.56987,0.906363,1.17347,-2.50346,1.44538,2.17838,-2.36796,1.65807,2.17838,-2.36796,1.65807,1.87132,-2.50346,1.44538,1.87132
2.32596,0.6525,-1.4399,1.74389,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
4.57614,0.7395,1.52716,14.4733,1107322002,1.36857e-07,1.81273,1.56891,0.15799,1.80583,1.56891,0.15799,1.80583,1.36601,1.36857e-07,1.81273,1.36601,2.18246e-07,2.89075,2.50194,0.251946,2.87975,2.50194,0.251946,2.87975,2.17838,2.18246e-07,2.89075,2.17838
0.857975,0.8265,2.74889,26.9708,1107322144,-1.7034,0.619989,1.78368,-1.64289,0.766091,1.78368,-1.64289,0.766091,1.56891,-1.7034,0.619989,1.56891,-2.71642,0.988695,2.84444,-2.61991,1.22168,2.84444,-2.61991,1.22168,2.50194,-2.71642,0.988695,2.50194
0.159735,0.9135,1.1781,30.7279,1107322254,0.619989,1.7034,2.01197,0.766091,1.64289,2.01197,0.766091,1.64289,1.78368,0.619989,1.7034,1.78368,0.988695,2.71642,3.20849,1.22168,2.61991,3.20849,1.22168,2.61991,2.84444,0.988695,2.71642,2.84444
0.389312,0.9135,2.83616,3.72106,1107322273,-1.75096,0.469168,2.01197,-1.7034,0.619989,2.01197,-1.7034,0.619989,1.78368,-1.75096,0.469168,1.78368,-2.79225,0.748182,3.20849,-2.71642,0.988695,3.20849,-2.71642,0.988695,2.84444,-2.79225,0.748182,2.84444
-0.255933,1.1745,2.48709,31.5505,1107322653,-1.4849,1.03974,2.79577,-1.38863,1.1652,2.79577,-1.38863,1.1652,2.5161,-1.4849,1.03974,2.5161,-2.36796,1.65807,4.4584,-2.21444,1.85814,4.4584,-2.21444,1.85814,4.01243,-2.36796,1.65807,4.01243
1.62973,1.1745,2.92343,6.54558,1107322658,-1.78519,0.314777,2.79577,-1.75096,0.469168,2.79577,-1.75096,0.469168,2.5161,-1.78519,0.314777,2.5161,-2.84683,0.501974,4.4584,-2.79225,0.748182,4.4584,-2.79225,0.748182,4.01243,-2.84683,0.501974,4.01243
0.99048,1.1745,3.01069,-13.9329,1107322659,-1.80583,0.15799,2.79577,-1.78519,0.314777,2.79577,-1.78519,0.314777,2.5161,-1.80583,0.15799,2.5161,-2.87975,0.251946,4.4584,-2.84683,0.501974,4.4584,-2.84683,0.501974,4.01243,-2.87975,0.251946,4.01243
-0.10114,1.1745,-0.916298,-23.6066,1107322686,1.1652,-1.38863,2.79577,1.03974,-1.4849,2.79577,1.03974,-1.4849,2.5161,1.1652,-1.38863,2.5161,1.85814,-2.21444,4.4584,1.65807,-2.36796,4.4584,1.65807,-2.36796,4.01243,1.85814,-2.21444,4.01243
0.92751,1.2615,-0.654498,-8.08076,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
0.486967,1.2615,-0.392699,1.99523,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
