energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
7.36014,-0.0435,2.83616,-0.427586,1107312801,-1.75096,0.469168,0,-1.7034,0.619989,0,-1.7034,0.619989,-0.157906,-1.75096,0.469168,-0.157906,-2.79225,0.748182,0,-2.71642,0.988695,0,-2.71642,0.988695,-0.251813,-2.79225,0.748182,-0.251813
8.90839,-0.0435,2.92343,-1.02652,1107312802,-1.78519,0.314777,0,-1.75096,0.469168,0,-1.75096,0.469168,-0.157906,-1.78519,0.314777,-0.157906,-2.84683,0.501974,0,-2.79225,0.748182,0,-2.79225,0.748182,-0.251813,-2.84683,0.501974,-0.251813
0.0275274,-0.1305,2.48709,31.3034,1107312925,-1.4849,1.03974,-0.157906,-1.38863,1.1652,-0.157906,-1.38863,1.1652,-0.317008,-1.4849,1.03974,-0.317008,-2.36796,1.65807,-0.251813,-2.21444,1.85814,-0.251813,-2.21444,1.85814,-0.505533,-2.36796,1.65807,-0.505533
3.19519,-0.1305,2.83616,-5.61589,1107312929,-1.75096,0.469168,-0.157906,-1.7034,0.619989,-0.157906,-1.7034,0.619989,-0.317008,-1.75096,0.469168,-0.317008,-2.79225,0.748182,-0.251813,-2.71642,0.988695,-0.251813,-2.71642,0.988695,-0.505533,-2.79225,0.748182,-0.505533
5.76567,-0.1305,2.92343,4.62584,1107312930,-1.78519,0.314777,-0.157906,-1.75096,0.469168,-0.157906,-1.75096,0.469168,-0.317008,-1.78519,0.314777,-0.317008,-2.84683,0.501974,-0.251813,-2.79225,0.748182,-0.251813,-2.79225,0.748182,-0.505533,-2.84683,0.501974,-0.505533
1.46693,-0.1305,-1.7017,2.15415,1107312949,-0.15799,-1.80583,-0.157906,-0.314777,-1.78519,-0.157906,-0.314777,-1.78519,-0.317008,-0.15799,-1.80583,-0.317008,-0.251946,-2.87975,-0.251813,-0.501974,-2.84683,-0.251813,-0.501974,-2.84683,-0.505533,-0.251946,-2.87975,-0.505533
13.1096,-0.2175,2.66163,3.51807,1107313055,-1.64289,0.766091,-0.317008,-1.56987,0.906363,-0.317008,-1.56987,0.906363,-0.478511,-1.64289,0.766091,-0.478511,-2.61991,1.22168,-0.505533,-2.50346,1.44538,-0.505533,-2.50346,1.44538,-0.763081,-2.61991,1.22168,-0.763081
0.962467,-0.2175,2.74889,-4.75712,1107313056,-1.7034,0.619989,-0.317008,-1.64289,0.766091,-0.317008,-1.64289,0.766091,-0.478511,-1.7034,0.619989,-0.478511,-2.71642,0.988695,-0.505533,-2.61991,1.22168,-0.505533,-2.61991,1.22168,-0.763081,-2.71642,0.988695,-0.763081
11.4658,-0.2175,2.83616,-0.947341,1107313057,-1.75096,0.469168,-0.317008,-1.7034,0.619989,-0.317008,-1.7034,0.619989,-0.478511,-1.75096,0.469168,-0.478511,-2.79225,0.748182,-0.505533,-2.71642,0.988695,-0.505533,-2.71642,0.988695,-0.763081,-2.79225,0.748182,-0.763081
9.86206,-0.2175,2.92343,0.540451,1107313058,-1.78519,0.314777,-0.317008,-1.75096,0.469168,-0.317008,-1.75096,0.469168,-0.478511,-1.78519,0.314777,-0.478511,-2.84683,0.501974,-0.505533,-2.79225,0.748182,-0.505533,-2.79225,0.748182,-0.763081,-2.84683,0.501974,-0.763081
11.7131,-0.2175,3.01069,1.73661,1107313059,-1.80583,0.15799,-0.317008,-1.78519,0.314777,-0.317008,-1.78519,0.314777,-0.478511,-1.80583,0.15799,-0.478511,-2.87975,0.251946,-0.505533,-2.84683,0.501974,-0.505533,-2.84683,0.501974,-0.763081,-2.87975,0.251946,-0.763081
3.07019,-0.3045,2.66163,5.04291,1107313183,-1.64289,0.766091,-0.478511,-1.56987,0.906363,-0.478511,-1.56987,0.906363,-0.643638,-1.64289,0.766091,-0.643638,-2.61991,1.22168,-0.763081,-2.50346,1.44538,-0.763081,-2.50346,1.44538,-1.02641,-2.61991,1.22168,-1.02641
0.984676,-0.3045,2.74889,7.93498,1107313184,-1.7034,0.619989,-0.478511,-1.64289,0.766091,-0.478511,-1.64289,0.766091,-0.643638,-1.7034,0.619989,-0.643638,-2.71642,0.988695,-0.763081,-2.61991,1.22168,-0.763081,-2.61991,1.22168,-1.02641,-2.71642,0.988695,-1.02641
0.159744,-0.3045,-1.7017,3.2926,1107313205,-0.15799,-1.80583,-0.478511,-0.314777,-1.78519,-0.478511,-0.314777,-1.78519,-0.643638,-0.15799,-1.80583,-0.643638,-0.251946,-2.87975,-0.763081,-0.501974,-2.84683,-0.763081,-0.501974,-2.84683,-1.02641,-0.251946,-2.87975,-1.02641
1.02771,-0.3915,2.57436,5.81205,1107313310,-1.56987,0.906363,-0.643638,-1.4849,1.03974,-0.643638,-1.4849,1.03974,-0.81364,-1.56987,0.906363,-0.81364,-2.50346,1.44538,-1.02641,-2.36796,1.65807,-1.02641,-2.36796,1.65807,-1.29751,-2.50346,1.44538,-1.29751
0.965994,-0.3915,2.74889,3.82462,1107313312,-1.7034,0.619989,-0.643638,-1.64289,0.766091,-0.643638,-1.64289,0.766091,-0.81364,-1.7034,0.619989,-0.81364,-2.71642,0.988695,-1.02641,-2.61991,1.22168,-1.02641,-2.61991,1.22168,-1.29751,-2.71642,0.988695,-1.29751
0.132503,-0.4785,-3.09796,30.1603,1107313445,-1.80583,-0.15799,-0.81364,-1.81273,-2.73714e-07,-0.81364,-1.81273,-2.73714e-07,-0.989805,-1.80583,-0.15799,-0.989805,-2.87975,-0.251946,-1.29751,-2.89075,-4.36491e-07,-1.29751,-2.89075,-4.36491e-07,-1.57844,-2.87975,-0.251946,-1.57844
1.2571,-0.6525,2.92343,7.47608,1107313698,-1.78519,0.314777,-1.17347,-1.75096,0.469168,-1.17347,-1.75096,0.469168,-1.36601,-1.78519,0.314777,-1.36601,-2.84683,0.501974,-1.87132,-2.79225,0.748182,-1.87132,-2.79225,0.748182,-2.17838,-2.84683,0.501974,-2.17838
0.130554,-0.6525,-0.916298,-23.5848,1107313726,1.1652,-1.38863,-1.17347,1.03974,-1.4849,-1.17347,1.03974,-1.4849,-1.36601,1.1652,-1.38863,-1.36601,1.85814,-2.21444,-1.87132,1.65807,-2.36796,-1.87132,1.65807,-2.36796,-2.17838,1.85814,-2.21444,-2.17838
-0.0718609,-0.6525,-0.741765,31.4051,1107313728,1.38863,-1.1652,-1.17347,1.28179,-1.28179,-1.17347,1.28179,-1.28179,-1.36601,1.38863,-1.1652,-1.36601,2.21444,-1.85814,-1.87132,2.04407,-2.04407,-1.87132,2.04407,-2.04407,-2.17838,2.21444,-1.85814,-2.17838
0.305721,-0.7395,-0.916298,-23.3136,1107313854,1.1652,-1.38863,-1.36601,1.03974,-1.4849,-1.36601,1.03974,-1.4849,-1.56891,1.1652,-1.38863,-1.56891,1.85814,-2.21444,-2.17838,1.65807,-2.36796,-2.17838,1.65807,-2.36796,-2.50194,1.85814,-2.21444,-2.50194
0.726225,-0.8265,-1.09083,3.27101,1107313980,0.906363,-1.56987,-1.56891,0.766091,-1.64289,-1.56891,0.766091,-1.64289,-1.78368,0.906363,-1.56987,-1.78368,1.44538,-2.50346,-2.50194,1.22168,-2.61991,-2.50194,1.22168,-2.61991,-2.84444,1.44538,-2.50346,-2.84444
0.747488,-0.8265,-1.00356,-11.9598,1107313981,1.03974,-1.4849,-1.56891,0.906363,-1.56987,-1.56891,0.906363,-1.56987,-1.78368,1.03974,-1.4849,-1.78368,1.65807,-2.36796,-2.50194,1.44538,-2.50346,-2.50194,1.44538,-2.50346,-2.84444,1.65807,-2.36796,-2.84444
0.618678,-0.8265,-0.916298,-23.3836,1107313982,1.1652,-1.38863,-1.56891,1.03974,-1.4849,-1.56891,1.03974,-1.4849,-1.78368,1.1652,-1.38863,-1.78368,1.85814,-2.21444,-2.50194,1.65807,-2.36796,-2.50194,1.65807,-2.36796,-2.84444,1.85814,-2.21444,-2.84444
0.364444,-0.9135,-0.829031,11.2598,1107314111,1.28179,-1.28179,-1.78368,1.1652,-1.38863,-1.78368,1.1652,-1.38863,-2.01197,1.28179,-1.28179,-2.01197,2.04407,-2.04407,-2.84444,1.85814,-2.21444,-2.84444,1.85814,-2.21444,-3.20849,2.04407,-2.04407,-3.20849
3.63165,-1.0005,2.31256,5.11024,1107314203,-1.28179,1.28179,-2.01197,-1.1652,1.38863,-2.01197,-1.1652,1.38863,-2.25549,-1.28179,1.28179,-2.25549,-2.04407,2.04407,-3.20849,-1.85814,2.21444,-3.20849,-1.85814,2.21444,-3.59684,-2.04407,2.04407,-3.59684
0.410948,-1.0005,-2.66163,5.55278,1107314218,-1.56987,-0.906363,-2.01197,-1.64289,-0.766091,-2.01197,-1.64289,-0.766091,-2.25549,-1.56987,-0.906363,-2.25549,-2.50346,-1.44538,-3.20849,-2.61991,-1.22168,-3.20849,-2.61991,-1.22168,-3.59684,-2.50346,-1.44538,-3.59684
0.0126373,-1.0005,-1.4399,-23.2263,1107314232,0.314776,-1.78519,-2.01197,0.157989,-1.80583,-2.01197,0.157989,-1.80583,-2.25549,0.314776,-1.78519,-2.25549,0.501973,-2.84683,-3.20849,0.251945,-2.87975,-3.20849,0.251945,-2.87975,-3.59684,0.501973,-2.84683,-3.59684
0.51399,-1.0875,0.305433,-15.902,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.655733,-1.0875,-1.7017,-24.8251,1107314357,-0.15799,-1.80583,-2.2555,-0.314777,-1.78519,-2.2555,-0.314777,-1.78519,-2.5161,-0.15799,-1.80583,-2.5161,-0.251946,-2.87975,-3.59684,-0.501974,-2.84683,-3.59684,-0.501974,-2.84683,-4.01243,-0.251946,-2.87975,-4.01243
0.49196,-1.0875,-1.00356,5.07227,1107314365,1.03974,-1.4849,-2.2555,0.906363,-1.56987,-2.2555,0.906363,-1.56987,-2.5161,1.03974,-1.4849,-2.5161,1.65807,-2.36796,-3.59684,1.44538,-2.50346,-3.59684,1.44538,-2.50346,-4.01243,1.65807,-2.36796,-4.01243
0.393149,-1.0875,-0.916298,-24.7422,1107314366,1.1652,-1.38863,-2.2555,1.03974,-1.4849,-2.2555,1.03974,-1.4849,-2.5161,1.1652,-1.38863,-2.5161,1.85814,-2.21444,-3.59684,1.65807,-2.36796,-3.59684,1.65807,-2.36796,-4.01243,1.85814,-2.21444,-4.01243
0.512161,-1.0875,-0.829031,-9.90954,1107314367,1.28179,-1.28179,-2.2555,1.1652,-1.38863,-2.2555,1.1652,-1.38863,-2.5161,1.28179,-1.28179,-2.5161,2.04407,-2.04407,-3.59684,1.85814,-2.21444,-3.59684,1.85814,-2.21444,-4.01243,2.04407,-2.04407,-4.01243
0.470776,-1.1745,2.13803,2.66419,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
0.0914292,-1.1745,-0.741765,-22.7849,1107314496,1.38863,-1.1652,-2.5161,1.28179,-1.28179,-2.5161,1.28179,-1.28179,-2.79577,1.38863,-1.1652,-2.79577,2.21444,-1.85814,-4.01243,2.04407,-2.04407,-4.01243,2.04407,-2.04407,-4.4584,2.21444,-1.85814,-4.4584
0.116824,-1.2615,1.26536,25.5114,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.706324,-1.2615,2.13803,-10.5555,1107314585,-1.03974,1.4849,-2.79577,-0.906363,1.56987,-2.79577,-0.906363,1.56987,-3.0966,-1.03974,1.4849,-3.0966,-1.48353,2.11871,-3.9891,-1.29323,2.23994,-3.9891,-1.29323,2.23994,-4.41834,-1.48353,2.11871,-4.41834
1.60254,-1.2615,2.39983,10.7846,1107314588,-1.38863,1.1652,-2.79577,-1.28179,1.28179,-2.79577,-1.28179,1.28179,-3.0966,-1.38863,1.1652,-3.0966,-1.98134,1.66255,-3.9891,-1.8289,1.8289,-3.9891,-1.8289,1.8289,-4.41834,-1.98134,1.66255,-4.41834
0.307387,-1.2615,-3.01069,-0.256802,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.118963,0.0435,0.1309,-23.9506,1107320962,1.78519,0.314776,0.157906,1.80583,0.157989,0.157906,1.80583,0.157989,0,1.78519,0.314776,0,2.84683,0.501974,0.251813,2.87975,0.251946,0.251813,2.87975,0.251946,0,2.84683,0.501974,0
4.20821,0.0435,-2.92343,11.2608,1107320999,-1.75096,-0.469168,0.157906,-1.78519,-0.314777,0.157906,-1.78519,-0.314777,0,-1.75096,-0.469168,0,-2.79225,-0.748182,0.251813,-2.84683,-0.501974,0.251813,-2.84683,-0.501974,0,-2.79225,-0.748182,0
0.862158,0.1305,2.66163,-9.08421,1107321119,-1.64289,0.766091,0.317008,-1.56987,0.906363,0.317008,-1.56987,0.906363,0.157906,-1.64289,0.766091,0.157906,-2.61991,1.22168,0.505533,-2.50346,1.44538,0.505533,-2.50346,1.44538,0.251813,-2.61991,1.22168,0.251813
2.5159,0.3915,2.66163,-3.54458,1107321503,-1.64289,0.766091,0.81364,-1.56987,0.906363,0.81364,-1.56987,0.906363,0.643638,-1.64289,0.766091,0.643638,-2.61991,1.22168,1.29751,-2.50346,1.44538,1.29751,-2.50346,1.44538,1.02641,-2.61991,1.22168,1.02641
0.162962,0.7395,-2.92343,-23.9024,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
0.295476,0.7395,-1.26536,-14.1645,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
-0.0739543,0.7395,-1.00356,31.8662,1107322045,1.03974,-1.4849,1.56891,0.906363,-1.56987,1.56891,0.906363,-1.56987,1.36601,1.03974,-1.4849,1.36601,1.65807,-2.36796,2.50194,1.44538,-2.50346,2.50194,1.44538,-2.50346,2.17838,1.65807,-2.36796,2.17838
5.40357,0.7395,-0.829031,3.43097,1107322047,1.28179,-1.28179,1.56891,1.1652,-1.38863,1.56891,1.1652,-1.38863,1.36601,1.28179,-1.28179,1.36601,2.04407,-2.04407,2.50194,1.85814,-2.21444,2.50194,1.85814,-2.21444,2.17838,2.04407,-2.04407,2.17838
-0.0368241,0.9135,0.218166,-22.2503,1107322243,1.75096,0.469168,2.01197,1.78519,0.314776,2.01197,1.78519,0.314776,1.78368,1.75096,0.469168,1.78368,2.79225,0.748181,3.20849,2.84683,0.501974,3.20849,2.84683,0.501974,2.84444,2.79225,0.748181,2.84444
-0.00115092,0.9135,-1.00356,-16.2236,1107322301,1.03974,-1.4849,2.01197,0.906363,-1.56987,2.01197,0.906363,-1.56987,1.78368,1.03974,-1.4849,1.78368,1.65807,-2.36796,3.20849,1.44538,-2.50346,3.20849,1.44538,-2.50346,2.84444,1.65807,-2.36796,2.84444
-0.186127,0.9135,-0.654498,-24.1299,1107322305,1.4849,-1.03974,2.01197,1.38863,-1.1652,2.01197,1.38863,-1.1652,1.78368,1.4849,-1.03974,1.78368,2.36796,-1.65807,3.20849,2.21444,-1.85814,3.20849,2.21444,-1.85814,2.84444,2.36796,-1.65807,2.84444
0.282275,0.9135,-0.567232,0.951907,1107322306,1.56987,-0.906363,2.01197,1.4849,-1.03974,2.01197,1.4849,-1.03974,1.78368,1.56987,-0.906363,1.78368,2.50346,-1.44538,3.20849,2.36796,-1.65807,3.20849,2.36796,-1.65807,2.84444,2.50346,-1.44538,2.84444
3.39041,1.0875,2.57436,14.8208,1107322526,-1.56987,0.906363,2.5161,-1.4849,1.03974,2.5161,-1.4849,1.03974,2.2555,-1.56987,0.906363,2.2555,-2.50346,1.44538,4.01243,-2.36796,1.65807,4.01243,-2.36796,1.65807,3.59684,-2.50346,1.44538,3.59684
3.98482,1.0875,-1.09083,2.05379,1107322556,0.906363,-1.56987,2.5161,0.766091,-1.64289,2.5161,0.766091,-1.64289,2.2555,0.906363,-1.56987,2.2555,1.44538,-2.50346,4.01243,1.22168,-2.61991,4.01243,1.22168,-2.61991,3.59684,1.44538,-2.50346,3.59684
0.504101,1.0875,-0.567232,4.71325,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.511682,1.0875,-0.392699,-20.9528,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.678315,1.1745,-0.654498,9.12585,1107322689,1.4849,-1.03974,2.79577,1.38863,-1.1652,2.79577,1.38863,-1.1652,2.5161,1.4849,-1.03974,2.5161,2.36796,-1.65807,4.4584,2.21444,-1.85814,4.4584,2.21444,-1.85814,4.01243,2.36796,-1.65807,4.01243
2.74348,1.1745,-0.479966,12.8804,1107322691,1.64289,-0.766091,2.79577,1.56987,-0.906363,2.79577,1.56987,-0.906363,2.5161,1.64289,-0.766091,2.5161,2.61991,-1.22168,4.4584,2.50346,-1.44538,4.4584,2.50346,-1.44538,4.01243,2.61991,-1.22168,4.01243
0.33688,1.2615,-2.39983,0.637307,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.241054,1.2615,-2.31256,3.56032,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
1.64873,1.2615,-0.741765,12.178,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
