detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838867120,1,-1.254,0.314959,-0.281796,-1.2571,0.315884,-0.259733,-1.25036,0.336671,-0.259733,-1.24729,0.335676,-0.281796,-1.47117,0.381196,-0.319,-1.47481,0.382285,-0.293029,-1.46686,0.406819,-0.293029,-1.46324,0.405648,-0.319
838868132,1,-1.16246,0.566051,-0.327834,-1.16594,0.567976,-0.305894,-1.15503,0.586907,-0.305894,-1.15158,0.584919,-0.327834,-1.35986,0.67532,-0.372793,-1.36397,0.677586,-0.346968,-1.35109,0.699929,-0.346967,-1.34703,0.697588,-0.372792
838867620,1,-1.16246,0.566051,-0.304781,-1.16562,0.567789,-0.282776,-1.1547,0.586719,-0.282776,-1.15158,0.584919,-0.304781,-1.3605,0.675688,-0.345868,-1.36422,0.677733,-0.319967,-1.35134,0.700076,-0.319967,-1.34767,0.697956,-0.345868
838868644,1,-1.16246,0.566051,-0.350962,-1.16627,0.568164,-0.329094,-1.15535,0.587095,-0.329094,-1.15158,0.584919,-0.350962,-1.35917,0.674918,-0.399779,-1.36366,0.677405,-0.374038,-1.35078,0.699748,-0.374038,-1.34633,0.697187,-0.399779
838869156,1,-1.16246,0.566051,-0.374308,-1.16663,0.568335,-0.352398,-1.1557,0.587294,-0.352398,-1.15158,0.584918,-0.374308,-1.35839,0.674567,-0.42688,-1.36328,0.677244,-0.4012,-1.35043,0.699546,-0.4012,-1.3456,0.696762,-0.42688
838867108,1,-1.16246,0.566051,-0.281796,-1.16529,0.5676,-0.259733,-1.15438,0.586531,-0.259733,-1.15158,0.584919,-0.281796,-1.36108,0.676023,-0.319,-1.36442,0.677846,-0.293029,-1.35154,0.700189,-0.293029,-1.34825,0.698291,-0.319
838868133,1,-1.17093,0.545227,-0.327834,-1.17445,0.547094,-0.305894,-1.1642,0.566395,-0.305894,-1.16072,0.564463,-0.327834,-1.3702,0.651002,-0.372792,-1.37434,0.653199,-0.346967,-1.36224,0.675979,-0.346968,-1.35814,0.673705,-0.372792
838868645,1,-1.17093,0.545227,-0.350962,-1.17478,0.54727,-0.329094,-1.16454,0.566571,-0.329094,-1.16072,0.564463,-0.350962,-1.36949,0.650625,-0.399779,-1.37402,0.65303,-0.374038,-1.36192,0.675809,-0.374038,-1.35743,0.673328,-0.399779
838869157,1,-1.17093,0.545228,-0.374308,-1.17513,0.547458,-0.352398,-1.16487,0.566787,-0.352398,-1.16072,0.564464,-0.374308,-1.36874,0.650227,-0.42688,-1.37366,0.652841,-0.4012,-1.36159,0.675579,-0.4012,-1.35672,0.672855,-0.42688
838868137,1,-1.2058,0.463191,-0.327834,-1.20944,0.464808,-0.305894,-1.20057,0.484776,-0.305894,-1.19696,0.483092,-0.327834,-1.41196,0.554797,-0.372793,-1.41625,0.5567,-0.346968,-1.40577,0.580268,-0.346968,-1.40153,0.578286,-0.372793
838868649,1,-1.2058,0.463191,-0.350962,-1.20978,0.46496,-0.329094,-1.20091,0.484929,-0.329094,-1.19696,0.483092,-0.350962,-1.41123,0.554471,-0.399779,-1.41592,0.556553,-0.374038,-1.40544,0.580121,-0.374038,-1.40079,0.57796,-0.399779
838869161,1,-1.2058,0.463191,-0.374308,-1.21015,0.465123,-0.352398,-1.20126,0.485121,-0.352398,-1.19696,0.483093,-0.374308,-1.41045,0.554126,-0.42688,-1.41555,0.55639,-0.4012,-1.40509,0.579915,-0.4012,-1.40005,0.577538,-0.42688
838868138,1,-1.21481,0.442906,-0.327834,-1.21848,0.444456,-0.305894,-1.20961,0.464424,-0.305894,-1.20597,0.462807,-0.327834,-1.42257,0.530924,-0.372793,-1.42689,0.532749,-0.346968,-1.41642,0.556317,-0.346968,-1.41213,0.554414,-0.372793
838868650,1,-1.21481,0.442906,-0.350962,-1.21883,0.444608,-0.329094,-1.20995,0.464577,-0.329094,-1.20597,0.462807,-0.350962,-1.42184,0.530598,-0.399779,-1.42656,0.532602,-0.374038,-1.41609,0.55617,-0.374038,-1.4114,0.554087,-0.399779
838869162,1,-1.21481,0.442905,-0.374308,-1.2192,0.44474,-0.352398,-1.21032,0.464738,-0.352398,-1.20597,0.462807,-0.374308,-1.42102,0.53033,-0.42688,-1.42617,0.532481,-0.4012,-1.41572,0.556006,-0.4012,-1.41062,0.553742,-0.42688
838862508,1,-1.22936,0.400723,-0.0748583,-1.22973,0.400858,-0.0513136,-1.22158,0.421066,-0.0513136,-1.22122,0.420921,-0.0748583,-1.44413,0.482973,-0.0805421,-1.44452,0.483119,-0.0550975,-1.43487,0.50705,-0.0550975,-1.43448,0.506893,-0.0805421
838861996,1,-1.22936,0.400723,-0.0508939,-1.22955,0.400785,-0.0273468,-1.2214,0.420993,-0.0273468,-1.22122,0.420921,-0.0508939,-1.44416,0.482987,-0.054686,-1.44436,0.483055,-0.0292388,-1.43471,0.506986,-0.0292388,-1.43452,0.506908,-0.054686
838863020,1,-1.22936,0.400723,-0.0988267,-1.22991,0.40093,-0.075286,-1.22176,0.421138,-0.075286,-1.22122,0.420921,-0.0988267,-1.44407,0.482952,-0.106402,-1.44466,0.483177,-0.0809616,-1.43501,0.507108,-0.0809616,-1.43443,0.506873,-0.106402
838863532,1,-1.22936,0.400723,-0.122801,-1.23009,0.401002,-0.0992656,-1.22194,0.42121,-0.0992656,-1.22122,0.420921,-0.122801,-1.44401,0.482926,-0.132267,-1.44479,0.483229,-0.106832,-1.43514,0.50716,-0.106833,-1.43437,0.506847,-0.132267
838861484,1,-1.22936,0.400723,-0.0269319,-1.22937,0.400713,-0.00338404,-1.22122,0.420921,-0.00338404,-1.22122,0.420921,-0.0269319,-1.44418,0.482996,-0.028832,-1.44419,0.482986,-0.00338404,-1.43454,0.506917,-0.00338404,-1.43454,0.506917,-0.028832
838862509,1,-1.23486,0.37892,-0.0748583,-1.23522,0.379052,-0.0513136,-1.22779,0.399532,-0.0513136,-1.22743,0.39939,-0.0748583,-1.45099,0.457392,-0.080542,-1.45138,0.457535,-0.0550975,-1.44258,0.481788,-0.0550975,-1.44219,0.481635,-0.0805421
838861997,1,-1.23486,0.37892,-0.0508939,-1.23504,0.378986,-0.0273468,-1.2276,0.399466,-0.0273468,-1.22743,0.39939,-0.0508939,-1.45103,0.457405,-0.054686,-1.45122,0.457477,-0.0292388,-1.44242,0.48173,-0.0292388,-1.44223,0.481648,-0.054686
838863021,1,-1.23486,0.37892,-0.0988267,-1.2354,0.379118,-0.075286,-1.22797,0.399598,-0.075286,-1.22743,0.39939,-0.0988267,-1.45094,0.457373,-0.106402,-1.45153,0.457587,-0.0809616,-1.44272,0.481841,-0.0809616,-1.44214,0.481616,-0.106402
838863533,1,-1.23486,0.37892,-0.122801,-1.23559,0.379184,-0.0992656,-1.22815,0.399664,-0.0992656,-1.22743,0.39939,-0.122801,-1.45087,0.457349,-0.132267,-1.45166,0.457635,-0.106832,-1.44285,0.481888,-0.106832,-1.44207,0.481592,-0.132267
838861485,1,-1.23486,0.37892,-0.0269319,-1.23486,0.37892,-0.00338404,-1.22742,0.3994,-0.00338404,-1.22743,0.39939,-0.0269319,-1.45105,0.457413,-0.028832,-1.45105,0.457413,-0.00338404,-1.44224,0.481666,-0.00338404,-1.44225,0.481656,-0.028832
838862510,1,-1.24243,0.358056,-0.0748583,-1.2428,0.358179,-0.0513136,-1.23536,0.378659,-0.0513136,-1.235,0.378527,-0.0748583,-1.45994,0.432756,-0.0805421,-1.46033,0.432888,-0.0550975,-1.45153,0.457141,-0.0550975,-1.45113,0.456998,-0.0805421
838861998,1,-1.24243,0.358056,-0.0508939,-1.24262,0.358112,-0.0273468,-1.23518,0.378593,-0.0273468,-1.235,0.378527,-0.0508939,-1.45997,0.432769,-0.054686,-1.46017,0.43283,-0.0292388,-1.45137,0.457083,-0.0292388,-1.45117,0.457012,-0.054686
838863022,1,-1.24243,0.358056,-0.0988267,-1.24298,0.358245,-0.075286,-1.23555,0.378725,-0.075286,-1.235,0.378527,-0.0988267,-1.45988,0.432737,-0.106402,-1.46048,0.432941,-0.0809616,-1.45167,0.457194,-0.0809616,-1.45108,0.45698,-0.106402
838863534,1,-1.24243,0.358056,-0.122801,-1.24316,0.358311,-0.0992656,-1.23573,0.378791,-0.0992656,-1.235,0.378527,-0.122801,-1.45982,0.432713,-0.132267,-1.46061,0.432988,-0.106832,-1.4518,0.457242,-0.106833,-1.45102,0.456956,-0.132267
838861486,1,-1.24243,0.358056,-0.026932,-1.24244,0.358046,-0.00338406,-1.235,0.378527,-0.00338403,-1.235,0.378527,-0.0269319,-1.45999,0.432777,-0.0288321,-1.46,0.432766,-0.00338406,-1.45119,0.45702,-0.00338402,-1.45119,0.45702,-0.028832
838862511,1,-1.24716,0.336075,-0.0748583,-1.24753,0.336194,-0.0513136,-1.24081,0.356922,-0.0513136,-1.24045,0.356792,-0.0748583,-1.4659,0.40695,-0.0805421,-1.4663,0.40708,-0.0550975,-1.45835,0.431626,-0.0550975,-1.45795,0.431486,-0.0805421
838861999,1,-1.24716,0.336075,-0.0508939,-1.24735,0.336135,-0.0273468,-1.24063,0.356862,-0.0273468,-1.24045,0.356792,-0.0508939,-1.46594,0.406962,-0.054686,-1.46614,0.407027,-0.0292388,-1.45819,0.431573,-0.0292388,-1.45799,0.431498,-0.054686
838863023,1,-1.24716,0.336075,-0.0988267,-1.24771,0.336254,-0.075286,-1.241,0.356982,-0.075286,-1.24045,0.356792,-0.0988267,-1.46585,0.406934,-0.106402,-1.46645,0.407127,-0.0809616,-1.45849,0.431673,-0.0809616,-1.4579,0.431469,-0.106402
838863535,1,-1.24716,0.336075,-0.122801,-1.2479,0.336314,-0.0992656,-1.24118,0.357041,-0.0992656,-1.24045,0.356792,-0.122801,-1.46578,0.406912,-0.132267,-1.46658,0.40717,-0.106832,-1.45863,0.431716,-0.106832,-1.45783,0.431447,-0.132267
838861487,1,-1.24716,0.336075,-0.0269319,-1.24716,0.336075,-0.00338404,-1.24045,0.356802,-0.00338404,-1.24045,0.356792,-0.0269319,-1.46596,0.40697,-0.028832,-1.46596,0.40697,-0.00338404,-1.45801,0.431516,-0.00338404,-1.45801,0.431505,-0.028832
838862512,1,-1.254,0.31496,-0.0748583,-1.25437,0.315069,-0.0513136,-1.24766,0.335796,-0.0513136,-1.24729,0.335677,-0.0748583,-1.47398,0.382017,-0.0805421,-1.47438,0.382135,-0.0550975,-1.46643,0.406682,-0.0550975,-1.46603,0.406552,-0.0805421
838862000,1,-1.254,0.31496,-0.0508939,-1.25419,0.315009,-0.0273468,-1.24747,0.335737,-0.0273468,-1.24729,0.335677,-0.0508939,-1.47402,0.382029,-0.054686,-1.47422,0.382083,-0.0292388,-1.46627,0.406629,-0.0292388,-1.46607,0.406564,-0.054686
838863024,1,-1.254,0.31496,-0.0988267,-1.25456,0.315129,-0.075286,-1.24784,0.335856,-0.075286,-1.24729,0.335677,-0.0988267,-1.47393,0.382,-0.106402,-1.47453,0.382183,-0.0809616,-1.46658,0.406729,-0.0809616,-1.46598,0.406536,-0.106402
838863536,1,-1.254,0.31496,-0.122801,-1.25474,0.315188,-0.0992656,-1.24803,0.335916,-0.0992656,-1.24729,0.335677,-0.122801,-1.47386,0.381979,-0.132267,-1.47466,0.382226,-0.106832,-1.46671,0.406772,-0.106833,-1.46591,0.406514,-0.132267
838861488,1,-1.254,0.31496,-0.0269319,-1.25401,0.31495,-0.00338404,-1.24729,0.335677,-0.00338404,-1.24729,0.335677,-0.0269319,-1.47404,0.382036,-0.028832,-1.47404,0.382025,-0.00338404,-1.46609,0.406572,-0.00338404,-1.46609,0.406572,-0.028832
838862513,1,-1.25796,0.292827,-0.0748583,-1.25833,0.292933,-0.0513136,-1.25234,0.313882,-0.0513136,-1.25198,0.313766,-0.0748583,-1.47904,0.356019,-0.0805421,-1.47945,0.356134,-0.0550975,-1.47236,0.380943,-0.0550975,-1.47196,0.380817,-0.0805421
838862001,1,-1.25796,0.292827,-0.0508939,-1.25815,0.29288,-0.0273468,-1.25216,0.313829,-0.0273468,-1.25198,0.313766,-0.0508939,-1.47908,0.35603,-0.054686,-1.47928,0.356087,-0.0292388,-1.47219,0.380896,-0.0292388,-1.47199,0.380828,-0.054686
838863025,1,-1.25796,0.292827,-0.0988267,-1.25852,0.292986,-0.075286,-1.25253,0.313936,-0.075286,-1.25198,0.313766,-0.0988267,-1.47899,0.356004,-0.106402,-1.4796,0.356177,-0.0809616,-1.4725,0.380986,-0.0809616,-1.4719,0.380802,-0.106402
838863537,1,-1.25796,0.292827,-0.122801,-1.25871,0.29304,-0.0992656,-1.25272,0.313989,-0.0992656,-1.25198,0.313766,-0.122801,-1.47892,0.355985,-0.132267,-1.47973,0.356215,-0.106833,-1.47264,0.381024,-0.106832,-1.47184,0.380783,-0.132267
838861489,1,-1.25796,0.292827,-0.0269319,-1.25796,0.292827,-0.00338405,-1.25197,0.313776,-0.00338404,-1.25198,0.313766,-0.0269319,-1.4791,0.356036,-0.028832,-1.4791,0.356036,-0.00338405,-1.47201,0.380845,-0.00338403,-1.47202,0.380834,-0.028832
838862516,1,-1.27259,0.227686,-0.0748583,-1.27297,0.227769,-0.0513136,-1.26772,0.248915,-0.0513136,-1.26734,0.248821,-0.0748583,-1.49672,0.279223,-0.0805421,-1.49713,0.279313,-0.0550975,-1.49091,0.304355,-0.0550975,-1.4905,0.304254,-0.080542
838862004,1,-1.27259,0.227686,-0.0508939,-1.27278,0.227722,-0.0273468,-1.26753,0.248868,-0.0273468,-1.26734,0.248821,-0.0508939,-1.49676,0.279233,-0.054686,-1.49696,0.279272,-0.0292388,-1.49074,0.304314,-0.0292388,-1.49054,0.304263,-0.054686
838863028,1,-1.27259,0.227686,-0.0988267,-1.27316,0.227816,-0.075286,-1.26791,0.248961,-0.075286,-1.26734,0.248821,-0.0988267,-1.49666,0.27921,-0.106402,-1.49728,0.27935,-0.0809616,-1.49106,0.304392,-0.0809616,-1.49045,0.304241,-0.106402
838863540,1,-1.27259,0.227686,-0.122801,-1.27335,0.227862,-0.0992656,-1.2681,0.249008,-0.0992656,-1.26734,0.248821,-0.122801,-1.4966,0.279193,-0.132267,-1.49741,0.279384,-0.106833,-1.49119,0.304426,-0.106833,-1.49038,0.304224,-0.132267
838861492,1,-1.27259,0.227686,-0.0269319,-1.2726,0.227676,-0.00338405,-1.26734,0.248821,-0.00338403,-1.26734,0.248821,-0.0269319,-1.49678,0.279238,-0.0288321,-1.49678,0.279227,-0.00338405,-1.49056,0.304269,-0.00338403,-1.49056,0.304269,-0.028832
838962002,1,1.0824,-0.704704,1.97827,1.0988,-0.714192,1.9641,1.10988,-0.695055,1.9641,1.09331,-0.685853,1.97827,1.20011,-0.772797,2.16379,1.21806,-0.783186,2.14826,1.23032,-0.761993,2.14826,1.21218,-0.751917,2.16379
838962514,1,1.0824,-0.704704,2.01894,1.09892,-0.71426,2.00495,1.10999,-0.695124,2.00495,1.09331,-0.685853,2.01894,1.19854,-0.771889,2.20576,1.21662,-0.782353,2.19045,1.22888,-0.76116,2.19045,1.21062,-0.751009,2.20576
838961490,1,1.0824,-0.704704,1.93814,1.09868,-0.714122,1.92378,1.10976,-0.694985,1.92378,1.09331,-0.685853,1.93814,1.20166,-0.773698,2.12232,1.21949,-0.784011,2.1066,1.23175,-0.762818,2.1066,1.21374,-0.752819,2.12232
838960978,1,1.0824,-0.704704,1.89852,1.09856,-0.714052,1.88398,1.10963,-0.694915,1.88398,1.09331,-0.685853,1.89852,1.20321,-0.774593,2.08135,1.2209,-0.784829,2.06543,1.23316,-0.763636,2.06543,1.21529,-0.753714,2.08135
838963026,1,1.08241,-0.704703,2.06045,1.09916,-0.714395,2.04655,1.11024,-0.695247,2.04655,1.09331,-0.685852,2.06045,1.19707,-0.771038,2.24849,1.21529,-0.78158,2.23337,1.22748,-0.760507,2.23337,1.20907,-0.750288,2.24849
838962003,1,1.09557,-0.686502,1.97827,1.11213,-0.695704,1.9641,1.12253,-0.676192,1.9641,1.10581,-0.667282,1.97827,1.21447,-0.752511,2.16379,1.23261,-0.762587,2.14826,1.24412,-0.740979,2.14826,1.22581,-0.731223,2.16379
838962515,1,1.09557,-0.686502,2.01894,1.11225,-0.695768,2.00495,1.12265,-0.676256,2.00495,1.10581,-0.667282,2.01894,1.21287,-0.751659,2.20576,1.23114,-0.761805,2.19045,1.24266,-0.740197,2.19045,1.22421,-0.73037,2.20576
838961491,1,1.09557,-0.686502,1.93814,1.11201,-0.695638,1.92378,1.12241,-0.676126,1.92378,1.10581,-0.667282,1.93814,1.21606,-0.753358,2.12232,1.23407,-0.763362,2.1066,1.24558,-0.741754,2.1066,1.2274,-0.732069,2.12232
838960979,1,1.09557,-0.686502,1.89852,1.11189,-0.695572,1.88398,1.12228,-0.67606,1.88398,1.10581,-0.667282,1.89852,1.21764,-0.754198,2.08135,1.23551,-0.76413,2.06543,1.24702,-0.742522,2.06543,1.22898,-0.73291,2.08135
838963027,1,1.09557,-0.686503,2.06045,1.11249,-0.695908,2.04655,1.12289,-0.676385,2.04655,1.10581,-0.667283,2.06045,1.21144,-0.750729,2.24849,1.22985,-0.760959,2.23337,1.24129,-0.739473,2.23337,1.22272,-0.729573,2.24849
838962004,1,1.10601,-0.666893,1.97827,1.12274,-0.675802,1.9641,1.13313,-0.656291,1.9641,1.11625,-0.647673,1.97827,1.22602,-0.730834,2.16379,1.24433,-0.740589,2.14826,1.25584,-0.718981,2.14826,1.23736,-0.709545,2.16379
838962516,1,1.10601,-0.666893,2.01894,1.12286,-0.675867,2.00495,1.13325,-0.656355,2.00495,1.11625,-0.647673,2.01894,1.22442,-0.729981,2.20576,1.24286,-0.739807,2.19045,1.25438,-0.718199,2.19045,1.23576,-0.708693,2.20576
838961492,1,1.10601,-0.666893,1.93814,1.12261,-0.675737,1.92378,1.13301,-0.656225,1.92378,1.11625,-0.647673,1.93814,1.22761,-0.73168,2.12232,1.24579,-0.741364,2.1066,1.2573,-0.719756,2.1066,1.23895,-0.710392,2.12232
838960980,1,1.10601,-0.666893,1.89852,1.12249,-0.675671,1.88398,1.13288,-0.656159,1.88398,1.11625,-0.647673,1.89852,1.22919,-0.732521,2.08135,1.24723,-0.742132,2.06543,1.25874,-0.720524,2.06543,1.24053,-0.711232,2.08135
838963028,1,1.10601,-0.666892,2.06045,1.1231,-0.675993,2.04655,1.1335,-0.65647,2.04655,1.11626,-0.647672,2.06045,1.22292,-0.729182,2.24849,1.2415,-0.739082,2.23337,1.25295,-0.717595,2.23337,1.2342,-0.708026,2.24849
838962005,1,1.12107,-0.643847,1.97827,1.13795,-0.652468,1.9641,1.14766,-0.632608,1.9641,1.13064,-0.624284,1.97827,1.24219,-0.705695,2.16379,1.26067,-0.715135,2.14826,1.27143,-0.693141,2.14826,1.25279,-0.684026,2.16379
838962517,1,1.12107,-0.643847,2.01894,1.13807,-0.652529,2.00495,1.14778,-0.632668,2.00495,1.13064,-0.624284,2.01894,1.24056,-0.704898,2.20576,1.25918,-0.714405,2.19045,1.26993,-0.692411,2.19045,1.25116,-0.683229,2.20576
838961493,1,1.12107,-0.643847,1.93814,1.13782,-0.652407,1.92378,1.14753,-0.632547,1.92378,1.13064,-0.624284,1.93814,1.24381,-0.706486,2.12232,1.26215,-0.715859,2.1066,1.27291,-0.693865,2.1066,1.25441,-0.684817,2.12232
838960981,1,1.12107,-0.643847,1.89852,1.13769,-0.652346,1.88398,1.14741,-0.632485,1.88398,1.13064,-0.624284,1.89852,1.24541,-0.707271,2.08135,1.26362,-0.716577,2.06543,1.27437,-0.694583,2.06543,1.25601,-0.685602,2.08135
838962006,1,1.13083,-0.623887,1.97827,1.14785,-0.632212,1.9641,1.15757,-0.612351,1.9641,1.1404,-0.604324,1.97827,1.25298,-0.68363,2.16379,1.27162,-0.692745,2.14826,1.28238,-0.670751,2.14826,1.26358,-0.661961,2.16379
838962518,1,1.13083,-0.623887,2.01894,1.14798,-0.632272,2.00495,1.15769,-0.612412,2.00495,1.1404,-0.604324,2.01894,1.25136,-0.682833,2.20576,1.27013,-0.692014,2.19045,1.28088,-0.67002,2.19045,1.26195,-0.661164,2.20576
838961494,1,1.13083,-0.623887,1.93814,1.14773,-0.632151,1.92378,1.15744,-0.61229,1.92378,1.1404,-0.604324,1.93814,1.2546,-0.684421,2.12232,1.2731,-0.693469,2.1066,1.28386,-0.671475,2.1066,1.2652,-0.662752,2.12232
838960982,1,1.13083,-0.623887,1.89852,1.1476,-0.632089,1.88398,1.15732,-0.612228,1.88398,1.1404,-0.604324,1.89852,1.25621,-0.685206,2.08135,1.27457,-0.694186,2.06543,1.28533,-0.672192,2.06543,1.2668,-0.663537,2.08135
838963035,1,1.18179,-0.524605,2.06045,1.19986,-0.531566,2.04655,1.20744,-0.510786,2.04655,1.18926,-0.504148,2.06045,1.30547,-0.572099,2.24849,1.32512,-0.579671,2.23337,1.33347,-0.556801,2.23337,1.3137,-0.549581,2.24849
838962524,1,1.18941,-0.503733,2.01894,1.20734,-0.510278,2.00495,1.21492,-0.48951,2.00495,1.19688,-0.483276,2.01894,1.31544,-0.549748,2.20576,1.33507,-0.556915,2.19045,1.34347,-0.533916,2.19045,1.32371,-0.527089,2.20576
838963036,1,1.18941,-0.503732,2.06045,1.2076,-0.51037,2.04655,1.21518,-0.48959,2.04655,1.19688,-0.483275,2.06045,1.31385,-0.549164,2.24849,1.33362,-0.556385,2.23337,1.34197,-0.533516,2.23337,1.32207,-0.526647,2.24849
838963037,1,1.19922,-0.483525,2.06045,1.21751,-0.489851,2.04655,1.22437,-0.468819,2.04655,1.20597,-0.462819,2.06045,1.32448,-0.52667,2.24849,1.34438,-0.533551,2.23337,1.35193,-0.510404,2.23337,1.33191,-0.503878,2.24849
838962016,1,1.22134,-0.420507,1.97827,1.23955,-0.425747,1.9641,1.24566,-0.404501,1.9641,1.22736,-0.399579,1.97827,1.35202,-0.458113,2.16379,1.37195,-0.463851,2.14826,1.37872,-0.440323,2.14826,1.35869,-0.434933,2.16379
838962017,1,1.22971,-0.399663,1.97827,1.24801,-0.404585,1.9641,1.25338,-0.383138,1.9641,1.235,-0.378537,1.97827,1.36105,-0.434956,2.16379,1.38109,-0.440345,2.14826,1.38703,-0.416594,2.14826,1.36691,-0.411557,2.16379
838962529,1,1.22971,-0.399663,2.01894,1.24814,-0.404618,2.00495,1.25351,-0.383171,2.00495,1.235,-0.378537,2.01894,1.35929,-0.434516,2.20576,1.37947,-0.439942,2.19045,1.38542,-0.416191,2.19045,1.36515,-0.411116,2.20576
838961505,1,1.22971,-0.399663,1.93814,1.24787,-0.404551,1.92378,1.25324,-0.383104,1.92378,1.235,-0.378537,1.93814,1.36279,-0.435393,2.12232,1.38269,-0.440746,2.1066,1.38863,-0.416995,2.1066,1.36865,-0.411994,2.12232
838965774,1,1.28994,0.0671263,2.32205,1.31006,0.0692223,2.30911,1.30777,0.0912373,2.30911,1.28768,0.0887869,2.32205,1.41161,0.079799,2.51684,1.43335,0.082064,2.50285,1.43084,0.106148,2.50285,1.40914,0.1035,2.51684
838966286,1,1.28994,0.0671264,2.36792,1.31017,0.0692334,2.35515,1.30788,0.0912484,2.35515,1.28768,0.088787,2.36792,1.40998,0.0796294,2.56372,1.43184,0.0819064,2.54992,1.42933,0.10599,2.54992,1.40751,0.10333,2.56372
838965262,1,1.28994,0.0671263,2.27679,1.30995,0.0692109,2.26367,1.30766,0.0912259,2.26367,1.28768,0.088787,2.27679,1.41323,0.0799679,2.47054,1.43486,0.0822206,2.45637,1.43235,0.106304,2.45637,1.41076,0.103668,2.47054
838964750,1,1.28994,0.0671253,2.23194,1.30968,0.0691813,2.21875,1.30739,0.0911841,2.21875,1.28768,0.088786,2.23194,1.41484,0.0801349,2.42464,1.43631,0.0823712,2.4103,1.43379,0.106586,2.4103,1.41236,0.103978,2.42464
838966798,1,1.28994,0.0671263,2.41441,1.31028,0.0692444,2.40181,1.30798,0.0912595,2.40181,1.28768,0.088787,2.41441,1.40834,0.0794587,2.61122,1.43031,0.0817477,2.5976,1.42781,0.105831,2.5976,1.40587,0.103159,2.61122
838965775,1,1.28989,0.0895837,2.32205,1.30998,0.0920284,2.30911,1.30692,0.11395,2.30911,1.28688,0.111152,2.32205,1.41132,0.104467,2.51684,1.43303,0.107109,2.50285,1.42968,0.13109,2.50285,1.40803,0.128067,2.51684
838966287,1,1.28989,0.0895837,2.36792,1.31008,0.0920433,2.35515,1.30702,0.113965,2.35515,1.28688,0.111152,2.36792,1.4097,0.10424,2.56372,1.43152,0.106898,2.54992,1.42818,0.130879,2.54992,1.40641,0.12784,2.56372
838965263,1,1.28989,0.0895837,2.27679,1.30987,0.0920132,2.26367,1.30681,0.113935,2.26367,1.28688,0.111152,2.27679,1.41294,0.104692,2.47054,1.43453,0.107318,2.45637,1.43118,0.131299,2.45637,1.40964,0.128292,2.47054
838964751,1,1.28989,0.0895847,2.23194,1.30959,0.0919882,2.21875,1.30653,0.113897,2.21875,1.28688,0.111153,2.23194,1.41456,0.104776,2.42464,1.43599,0.10739,2.4103,1.43263,0.131502,2.4103,1.41125,0.128517,2.42464
838966799,1,1.28989,0.0895837,2.41441,1.31019,0.092058,2.40181,1.30713,0.113979,2.40181,1.28688,0.111152,2.41441,1.40807,0.104012,2.61122,1.43001,0.106686,2.5976,1.42666,0.130668,2.5976,1.40478,0.127612,2.61122
838965776,1,1.28682,0.111593,2.32205,1.30685,0.114391,2.30911,1.30379,0.136312,2.30911,1.28381,0.133162,2.32205,1.40797,0.128507,2.51684,1.42962,0.131531,2.50285,1.42627,0.155512,2.50285,1.40467,0.152107,2.51684
838966288,1,1.28682,0.111593,2.36792,1.30696,0.114406,2.35515,1.3039,0.136327,2.35515,1.28381,0.133162,2.36792,1.40634,0.128281,2.56372,1.42811,0.13132,2.54992,1.42477,0.155301,2.54992,1.40305,0.151881,2.56372
838965264,1,1.28682,0.111593,2.27679,1.30675,0.114376,2.26367,1.30369,0.136297,2.26367,1.28381,0.133162,2.27679,1.40958,0.128733,2.47054,1.43112,0.13174,2.45637,1.42777,0.155721,2.45637,1.40629,0.152333,2.47054
838964752,1,1.28682,0.111592,2.23194,1.30647,0.114336,2.21875,1.30341,0.136246,2.21875,1.28381,0.133161,2.23194,1.41119,0.128956,2.42464,1.43257,0.131941,2.4103,1.4292,0.156053,2.4103,1.40787,0.152698,2.42464
838966800,1,1.28682,0.111593,2.41441,1.30707,0.11442,2.40181,1.30401,0.136342,2.40181,1.28381,0.133162,2.41441,1.40471,0.128053,2.61122,1.4266,0.131108,2.5976,1.42325,0.15509,2.5976,1.40142,0.151653,2.61122
838965777,1,1.28598,0.134035,2.32205,1.30597,0.13718,2.30911,1.30215,0.158981,2.30911,1.28222,0.155485,2.32205,1.40682,0.15315,2.51684,1.42842,0.156549,2.50285,1.42424,0.180398,2.50285,1.40271,0.176621,2.51684
838966289,1,1.28598,0.134035,2.36792,1.30608,0.137198,2.35515,1.30225,0.159,2.35515,1.28222,0.155486,2.36792,1.40521,0.152867,2.56372,1.42693,0.156286,2.54992,1.42274,0.180135,2.54992,1.40109,0.176338,2.56372
838965265,1,1.28598,0.134035,2.27679,1.30587,0.137161,2.26367,1.30204,0.158962,2.26367,1.28222,0.155485,2.27679,1.40843,0.153432,2.47054,1.42991,0.15681,2.45637,1.42573,0.180659,2.45637,1.40431,0.176902,2.47054
838964753,1,1.28598,0.134036,2.23194,1.30559,0.137126,2.21875,1.30177,0.158915,2.21875,1.28222,0.155486,2.23194,1.41005,0.153572,2.42464,1.43138,0.156933,2.4103,1.42717,0.180913,2.4103,1.40591,0.177183,2.42464
