pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000920684,0.00060963,0.00597599,0.0255925,0.816507,1.59037,-1.11709,0.615065,3.07933,-0.608773,-0.409335,1.46869
-0.000820504,6.87961e-05,-0.0194938,0.3567,-0.990333,5.35306,0.00515305,-0.614029,3.16813,-0.313051,-0.959896,5.15752
5.6379e-05,0.000162035,-0.014044,0.916144,-1.30547,2.74483,0.175404,-1.2631,2.266,-0.504977,-1.46515,2.68033
-0.00281113,-0.0038224,-0.0167975,-1.3229,1.04761,-1.13355,-1.2455,0.273711,-0.903646,-1.61248,-0.3781,-1.11673
0.000185598,-0.00798354,-0.019159,6.99818,-0.422917,16.6172,1.25708,-0.214352,3.00567,6.71762,-1.8039,16.4955
0.00788079,0.025095,-0.0184678,1.87978,-0.551178,4.67224,1.26797,0.135784,3.07282,1.69524,0.825578,4.51879
0.000656483,-0.000554041,0.0275405,3.18146,-0.143851,16.7664,0.595022,0.0348829,3.16813,3.11518,0.504776,16.6208
0.0211546,-0.0602204,0.0325658,-1.13747,-0.38236,1.14534,-1.2118,0.397154,1.39056,-0.597746,1.0106,1.12386
0.00987771,0.0458431,0.0193094,0.893905,-0.181262,1.2279,0.51533,-1.16645,2.12067,-0.483283,-0.710015,1.17929
-0.000520675,-0.00301637,-0.0285313,-0.760942,0.256361,-0.313302,-0.102217,1.27111,-0.664904,0.693126,0.348277,-0.305396
-0.0495098,-0.0180813,0.0317102,-0.362983,0.975301,1.48559,-1.1564,0.537532,1.97663,-0.961154,-0.284812,1.43674
0.00516904,0.0910302,-0.0219149,-0.913954,0.0451378,-0.129816,-0.738139,1.03987,-0.216986,0.17725,0.884782,-0.129725
0.00542817,0.0173739,-0.0229465,2.06379,-0.581893,3.78626,1.27087,0.105194,2.26527,1.92099,0.83758,3.71627
-0.055442,-0.0626378,0.513847,1.07373,-0.954215,2.19789,0.350423,-1.22613,2.48399,-0.236125,-1.38272,2.15465
-0.00755334,-0.0126959,-0.00546287,2.28747,-1.41905,6.80717,0.838693,-0.9184,3.16813,1.2247,-2.26906,6.54142
0.015774,-0.00659276,0.337911,-0.476573,-0.996555,2.29886,0.325795,-1.22311,3.16813,0.809206,-0.597893,2.11524
0.0377275,0.0152113,0.0137848,0.308733,-0.782621,2.26258,1.01082,-0.40191,3.16813,0.718274,0.276856,2.08647
0.00484541,-0.0362529,-0.126364,-0.804578,-0.0904381,-2.43838,-0.633955,-0.713955,-3.16813,-0.0501875,-0.741525,-2.25362
0.00021903,-0.00746861,-0.0186652,23.243,-1.47079,55.1653,1.36151,-0.127125,3.27975,0.383158,-0.0357755,0.92299
0.000699927,0.000607013,-0.0221517,-20.3044,8.41576,-4.60642,-1.16082,0.527913,-0.289544,-19.6051,9.70181,-4.58443
0.000631299,0.00044315,-0.0222578,-26.5947,11.1294,-5.60913,-1.1882,0.463028,-0.270475,-27.1406,9.7782,-5.61274
