energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0563473,-0.0117308,2.95614,-2.07209,838861492,-1.27259,0.227686,-0.0269319,-1.2726,0.227676,-0.00338405,-1.26734,0.248821,-0.00338403,-1.26734,0.248821,-0.0269319,-1.49678,0.279238,-0.0288321,-1.49678,0.279227,-0.00338405,-1.49056,0.304269,-0.00338403,-1.49056,0.304269,-0.028832
-0.0822272,-0.0302681,2.64552,-0.78495,838861986,-1.14217,0.605798,-0.0508939,-1.14234,0.605892,-0.0273468,-1.13081,0.624376,-0.0273468,-1.13064,0.624274,-0.0508939,-1.33941,0.724138,-0.054686,-1.33959,0.724239,-0.0292388,-1.32593,0.74613,-0.0292388,-1.32575,0.746019,-0.054686
-0.00942101,-0.0302939,2.66287,-1.89099,838861987,-1.15137,0.585282,-0.0508939,-1.15154,0.585378,-0.0273468,-1.14066,0.604255,-0.0273468,-1.14049,0.604149,-0.0508939,-1.35061,0.700138,-0.054686,-1.35079,0.700243,-0.0292388,-1.33791,0.722597,-0.0292388,-1.33773,0.722482,-0.054686
-0.132552,-0.0302665,2.68004,-0.77153,838861988,-1.16246,0.566052,-0.0508939,-1.16263,0.566139,-0.0273468,-1.15175,0.585016,-0.0273468,-1.15158,0.584919,-0.0508939,-1.3637,0.677431,-0.054686,-1.36389,0.677526,-0.0292388,-1.351,0.69988,-0.0292388,-1.35082,0.699775,-0.054686
0.0330952,-0.0302925,2.69739,-2.14878,838861989,-1.17093,0.545227,-0.0508939,-1.1711,0.545318,-0.0273468,-1.16089,0.564562,-0.0273468,-1.16072,0.564462,-0.0508939,-1.37406,0.653054,-0.054686,-1.37425,0.653153,-0.0292388,-1.36215,0.675943,-0.0292388,-1.36197,0.675835,-0.054686
0.0257452,-0.0302653,2.71455,-2.98793,838861990,-1.18134,0.525621,-0.0508939,-1.18152,0.525703,-0.0273468,-1.1713,0.544948,-0.0273468,-1.17113,0.544857,-0.0508939,-1.38635,0.629904,-0.054686,-1.38654,0.629992,-0.0292388,-1.37445,0.652783,-0.0292388,-1.37426,0.652685,-0.054686
0.0319458,-0.0302909,2.80092,-3.63009,838861995,-1.22107,0.421309,-0.0508939,-1.22124,0.421381,-0.0273468,-1.2131,0.441589,-0.0273468,-1.21292,0.441507,-0.0508939,-1.43436,0.507296,-0.054686,-1.43456,0.507374,-0.0292388,-1.42491,0.531305,-0.0292388,-1.42472,0.531217,-0.054686
-0.0712193,-0.0302643,2.81808,-3.05634,838861996,-1.22936,0.400723,-0.0508939,-1.22955,0.400785,-0.0273468,-1.2214,0.420993,-0.0273468,-1.22122,0.420921,-0.0508939,-1.44416,0.482987,-0.054686,-1.44436,0.483055,-0.0292388,-1.43471,0.506986,-0.0292388,-1.43452,0.506908,-0.054686
0.105235,-0.0302912,2.83543,21.7985,838861997,-1.23486,0.37892,-0.0508939,-1.23504,0.378986,-0.0273468,-1.2276,0.399466,-0.0273468,-1.22743,0.39939,-0.0508939,-1.45103,0.457405,-0.054686,-1.45122,0.457477,-0.0292388,-1.44242,0.48173,-0.0292388,-1.44223,0.481648,-0.054686
0.205224,-0.0302648,2.8526,-1.69201,838861998,-1.24243,0.358056,-0.0508939,-1.24262,0.358112,-0.0273468,-1.23518,0.378593,-0.0273468,-1.235,0.378527,-0.0508939,-1.45997,0.432769,-0.054686,-1.46017,0.43283,-0.0292388,-1.45137,0.457083,-0.0292388,-1.45117,0.457012,-0.054686
0.169742,-0.030292,2.86994,-31.9567,838861999,-1.24716,0.336075,-0.0508939,-1.24735,0.336135,-0.0273468,-1.24063,0.356862,-0.0273468,-1.24045,0.356792,-0.0508939,-1.46594,0.406962,-0.054686,-1.46614,0.407027,-0.0292388,-1.45819,0.431573,-0.0292388,-1.45799,0.431498,-0.054686
-0.0667279,-0.0302658,2.88711,-2.26518,838862000,-1.254,0.31496,-0.0508939,-1.25419,0.315009,-0.0273468,-1.24747,0.335737,-0.0273468,-1.24729,0.335677,-0.0508939,-1.47402,0.382029,-0.054686,-1.47422,0.382083,-0.0292388,-1.46627,0.406629,-0.0292388,-1.46607,0.406564,-0.054686
-0.00182448,-0.0302932,2.90446,-2.4008,838862001,-1.25796,0.292827,-0.0508939,-1.25815,0.29288,-0.0273468,-1.25216,0.313829,-0.0273468,-1.25198,0.313766,-0.0508939,-1.47908,0.35603,-0.054686,-1.47928,0.356087,-0.0292388,-1.47219,0.380896,-0.0292388,-1.47199,0.380828,-0.054686
0.0859432,-0.0302691,2.95614,-2.27771,838862004,-1.27259,0.227686,-0.0508939,-1.27278,0.227722,-0.0273468,-1.26753,0.248868,-0.0273468,-1.26734,0.248821,-0.0508939,-1.49676,0.279233,-0.054686,-1.49696,0.279272,-0.0292388,-1.49074,0.304314,-0.0292388,-1.49054,0.304263,-0.054686
-0.024364,-0.0488318,2.80092,-3.36202,838862507,-1.22107,0.421309,-0.0748583,-1.22142,0.421454,-0.0513136,-1.21328,0.441662,-0.0513136,-1.21292,0.441507,-0.0748583,-1.43433,0.507281,-0.080542,-1.43471,0.507438,-0.0550975,-1.42507,0.531369,-0.0550975,-1.42468,0.531202,-0.0805421
0.266602,-0.048789,2.81808,8.54967,838862508,-1.22936,0.400723,-0.0748583,-1.22973,0.400858,-0.0513136,-1.22158,0.421066,-0.0513136,-1.22122,0.420921,-0.0748583,-1.44413,0.482973,-0.0805421,-1.44452,0.483119,-0.0550975,-1.43487,0.50705,-0.0550975,-1.43448,0.506893,-0.0805421
3.63289,-0.0488323,2.83543,0.689445,838862509,-1.23486,0.37892,-0.0748583,-1.23522,0.379052,-0.0513136,-1.22779,0.399532,-0.0513136,-1.22743,0.39939,-0.0748583,-1.45099,0.457392,-0.080542,-1.45138,0.457535,-0.0550975,-1.44258,0.481788,-0.0550975,-1.44219,0.481635,-0.0805421
1.0138,-0.0487899,2.85259,1.48057,838862510,-1.24243,0.358056,-0.0748583,-1.2428,0.358179,-0.0513136,-1.23536,0.378659,-0.0513136,-1.235,0.378527,-0.0748583,-1.45994,0.432756,-0.0805421,-1.46033,0.432888,-0.0550975,-1.45153,0.457141,-0.0550975,-1.45113,0.456998,-0.0805421
3.28569,-0.0488336,2.86994,0.247772,838862511,-1.24716,0.336075,-0.0748583,-1.24753,0.336194,-0.0513136,-1.24081,0.356922,-0.0513136,-1.24045,0.356792,-0.0748583,-1.4659,0.40695,-0.0805421,-1.4663,0.40708,-0.0550975,-1.45835,0.431626,-0.0550975,-1.45795,0.431486,-0.0805421
0.0856618,-0.0487914,2.88711,-3.64933,838862512,-1.254,0.31496,-0.0748583,-1.25437,0.315069,-0.0513136,-1.24766,0.335796,-0.0513136,-1.24729,0.335677,-0.0748583,-1.47398,0.382017,-0.0805421,-1.47438,0.382135,-0.0550975,-1.46643,0.406682,-0.0550975,-1.46603,0.406552,-0.0805421
0.0437928,-0.0488355,2.90445,-3.11848,838862513,-1.25796,0.292827,-0.0748583,-1.25833,0.292933,-0.0513136,-1.25234,0.313882,-0.0513136,-1.25198,0.313766,-0.0748583,-1.47904,0.356019,-0.0805421,-1.47945,0.356134,-0.0550975,-1.47236,0.380943,-0.0550975,-1.47196,0.380817,-0.0805421
0.00951117,-0.0487937,2.92162,-2.89211,838862514,-1.26406,0.271485,-0.0748583,-1.26444,0.271581,-0.0513136,-1.25845,0.292531,-0.0513136,-1.25808,0.292424,-0.0748583,-1.48625,0.330819,-0.0805421,-1.48665,0.330923,-0.0550975,-1.47956,0.355732,-0.0550975,-1.47916,0.355617,-0.0805421
-0.117349,-0.0488382,2.93897,-3.69558,838862515,-1.26724,0.249227,-0.0748583,-1.26762,0.249321,-0.0513136,-1.26237,0.270467,-0.0513136,-1.26199,0.270363,-0.0748583,-1.4904,0.30466,-0.0805421,-1.49081,0.304761,-0.0550975,-1.48458,0.329802,-0.0550975,-1.48418,0.32969,-0.0805421
-0.0667027,-0.0487967,2.95614,-4.24378,838862516,-1.27259,0.227686,-0.0748583,-1.27297,0.227769,-0.0513136,-1.26772,0.248915,-0.0513136,-1.26734,0.248821,-0.0748583,-1.49672,0.279223,-0.0805421,-1.49713,0.279313,-0.0550975,-1.49091,0.304355,-0.0550975,-1.4905,0.304254,-0.080542
0.123337,-0.0673569,2.80091,-27.9658,838863019,-1.22107,0.421309,-0.0988267,-1.2216,0.421526,-0.075286,-1.21346,0.441734,-0.075286,-1.21292,0.441507,-0.0988267,-1.43428,0.507261,-0.106402,-1.43486,0.507496,-0.0809616,-1.42521,0.531427,-0.0809616,-1.42463,0.531182,-0.106402
-0.0331188,-0.0672979,2.81808,-2.9675,838863020,-1.22936,0.400723,-0.0988267,-1.22991,0.40093,-0.075286,-1.22176,0.421138,-0.075286,-1.22122,0.420921,-0.0988267,-1.44407,0.482952,-0.106402,-1.44466,0.483177,-0.0809616,-1.43501,0.507108,-0.0809616,-1.43443,0.506873,-0.106402
0.353851,-0.0673577,2.83543,0.329616,838863021,-1.23486,0.37892,-0.0988267,-1.2354,0.379118,-0.075286,-1.22797,0.399598,-0.075286,-1.22743,0.39939,-0.0988267,-1.45094,0.457373,-0.106402,-1.45153,0.457587,-0.0809616,-1.44272,0.481841,-0.0809616,-1.44214,0.481616,-0.106402
0.220345,-0.0672991,2.85259,4.07745,838863022,-1.24243,0.358056,-0.0988267,-1.24298,0.358245,-0.075286,-1.23555,0.378725,-0.075286,-1.235,0.378527,-0.0988267,-1.45988,0.432737,-0.106402,-1.46048,0.432941,-0.0809616,-1.45167,0.457194,-0.0809616,-1.45108,0.45698,-0.106402
0.335043,-0.0673594,2.86994,1.23834,838863023,-1.24716,0.336075,-0.0988267,-1.24771,0.336254,-0.075286,-1.241,0.356982,-0.075286,-1.24045,0.356792,-0.0988267,-1.46585,0.406934,-0.106402,-1.46645,0.407127,-0.0809616,-1.45849,0.431673,-0.0809616,-1.4579,0.431469,-0.106402
0.139169,-0.0673013,2.8871,2.57925,838863024,-1.254,0.31496,-0.0988267,-1.25456,0.315129,-0.075286,-1.24784,0.335856,-0.075286,-1.24729,0.335677,-0.0988267,-1.47393,0.382,-0.106402,-1.47453,0.382183,-0.0809616,-1.46658,0.406729,-0.0809616,-1.46598,0.406536,-0.106402
0.0956305,-0.067362,2.90445,-34.9315,838863025,-1.25796,0.292827,-0.0988267,-1.25852,0.292986,-0.075286,-1.25253,0.313936,-0.075286,-1.25198,0.313766,-0.0988267,-1.47899,0.356004,-0.106402,-1.4796,0.356177,-0.0809616,-1.4725,0.380986,-0.0809616,-1.4719,0.380802,-0.106402
0.0266211,-0.0673045,2.92162,-3.01489,838863026,-1.26406,0.271485,-0.0988267,-1.26462,0.271635,-0.075286,-1.25863,0.292584,-0.075286,-1.25808,0.292424,-0.0988267,-1.48619,0.330804,-0.106402,-1.4868,0.330965,-0.0809616,-1.47971,0.355774,-0.0809616,-1.47911,0.355602,-0.106402
-0.00168862,-0.0673657,2.93897,-2.7049,838863027,-1.26724,0.249227,-0.0988267,-1.26781,0.249368,-0.075286,-1.26255,0.270513,-0.075286,-1.26199,0.270363,-0.0988267,-1.49035,0.304647,-0.106402,-1.49096,0.304798,-0.0809616,-1.48474,0.32984,-0.0809616,-1.48413,0.329677,-0.106402
-0.00202595,-0.0673086,2.95613,-3.08636,838863028,-1.27259,0.227686,-0.0988267,-1.27316,0.227816,-0.075286,-1.26791,0.248961,-0.075286,-1.26734,0.248821,-0.0988267,-1.49666,0.27921,-0.106402,-1.49728,0.27935,-0.0809616,-1.49106,0.304392,-0.0809616,-1.49045,0.304241,-0.106402
0.0841882,-0.0858612,2.80091,11.512,838863531,-1.22107,0.421309,-0.122801,-1.22178,0.421599,-0.0992656,-1.21364,0.441807,-0.0992657,-1.21292,0.441507,-0.122801,-1.43421,0.507235,-0.132267,-1.43499,0.507548,-0.106832,-1.42534,0.531479,-0.106833,-1.42457,0.531155,-0.132267
0.156716,-0.0857861,2.81807,-15.7657,838863532,-1.22936,0.400723,-0.122801,-1.23009,0.401002,-0.0992656,-1.22194,0.42121,-0.0992656,-1.22122,0.420921,-0.122801,-1.44401,0.482926,-0.132267,-1.44479,0.483229,-0.106832,-1.43514,0.50716,-0.106833,-1.43437,0.506847,-0.132267
0.0148111,-0.0858622,2.83542,-4.04929,838863533,-1.23486,0.37892,-0.122801,-1.23559,0.379184,-0.0992656,-1.22815,0.399664,-0.0992656,-1.22743,0.39939,-0.122801,-1.45087,0.457349,-0.132267,-1.45166,0.457635,-0.106832,-1.44285,0.481888,-0.106832,-1.44207,0.481592,-0.132267
0.0116306,-0.0857876,2.85258,-4.93974,838863534,-1.24243,0.358056,-0.122801,-1.24316,0.358311,-0.0992656,-1.23573,0.378791,-0.0992656,-1.235,0.378527,-0.122801,-1.45982,0.432713,-0.132267,-1.46061,0.432988,-0.106832,-1.4518,0.457242,-0.106833,-1.45102,0.456956,-0.132267
0.0294403,-0.0858643,2.86994,-5.29609,838863535,-1.24716,0.336075,-0.122801,-1.2479,0.336314,-0.0992656,-1.24118,0.357041,-0.0992656,-1.24045,0.356792,-0.122801,-1.46578,0.406912,-0.132267,-1.46658,0.40717,-0.106832,-1.45863,0.431716,-0.106832,-1.45783,0.431447,-0.132267
-0.0438486,-0.0857904,2.8871,-3.96311,838863536,-1.254,0.31496,-0.122801,-1.25474,0.315188,-0.0992656,-1.24803,0.335916,-0.0992656,-1.24729,0.335677,-0.122801,-1.47386,0.381979,-0.132267,-1.47466,0.382226,-0.106832,-1.46671,0.406772,-0.106833,-1.46591,0.406514,-0.132267
-0.0548956,-0.0858678,2.90445,-4.04685,838863537,-1.25796,0.292827,-0.122801,-1.25871,0.29304,-0.0992656,-1.25272,0.313989,-0.0992656,-1.25198,0.313766,-0.122801,-1.47892,0.355985,-0.132267,-1.47973,0.356215,-0.106833,-1.47264,0.381024,-0.106832,-1.47184,0.380783,-0.132267
-0.0197466,-0.0857944,2.92161,-4.34207,838863538,-1.26406,0.271485,-0.122801,-1.26481,0.271688,-0.0992656,-1.25882,0.292637,-0.0992656,-1.25808,0.292424,-0.122801,-1.48613,0.330784,-0.132267,-1.48694,0.331004,-0.106833,-1.47984,0.355813,-0.106832,-1.47904,0.355583,-0.132267
-0.0113993,-0.0858724,2.93896,-4.16922,838863539,-1.26724,0.249227,-0.122801,-1.26799,0.249414,-0.0992656,-1.26274,0.27056,-0.0992656,-1.26199,0.270363,-0.122801,-1.49028,0.30463,-0.132267,-1.49109,0.304832,-0.106833,-1.48487,0.329873,-0.106832,-1.48406,0.32966,-0.132267
0.373195,-0.0857997,2.95613,-2.10556,838863540,-1.27259,0.227686,-0.122801,-1.27335,0.227862,-0.0992656,-1.2681,0.249008,-0.0992656,-1.26734,0.248821,-0.122801,-1.4966,0.279193,-0.132267,-1.49741,0.279384,-0.106833,-1.49119,0.304426,-0.106833,-1.49038,0.304224,-0.132267
0.173171,-0.10373,0.934695,14.6107,838863936,0.75931,1.0465,-0.14541,0.759865,1.04723,-0.123253,0.776588,1.03321,-0.123253,0.776002,1.03251,-0.14541,0.90375,1.22507,-0.158875,0.904406,1.22593,-0.132711,0.924188,1.20935,-0.132711,0.923496,1.20853,-0.158875
-1.34656e-05,-0.103733,2.92161,-2.41015,838864050,-1.26406,0.271485,-0.14541,-1.26495,0.271697,-0.123253,-1.25895,0.292675,-0.123253,-1.25808,0.292424,-0.14541,-1.48595,0.330765,-0.158875,-1.487,0.331016,-0.132711,-1.47991,0.355831,-0.132711,-1.47887,0.355535,-0.158875
-0.00993125,-0.103827,2.93896,-2.48807,838864051,-1.26724,0.249228,-0.14541,-1.26813,0.249447,-0.123253,-1.26287,0.270622,-0.123253,-1.26199,0.270363,-0.14541,-1.49011,0.304588,-0.158875,-1.49116,0.304848,-0.132711,-1.48493,0.329896,-0.132711,-1.4839,0.329591,-0.158875
-0.109846,-0.103739,2.95613,-2.98369,838864052,-1.27259,0.227686,-0.14541,-1.27349,0.227867,-0.123253,-1.26823,0.249041,-0.123253,-1.26734,0.248821,-0.14541,-1.49642,0.27918,-0.158875,-1.49748,0.279394,-0.132711,-1.49126,0.304442,-0.132711,-1.49021,0.304182,-0.158875
-0.100676,-0.121089,2.53802,-2.80173,838864540,-1.07065,0.724859,-0.168009,-1.0717,0.725626,-0.145871,-1.05828,0.742829,-0.145871,-1.05726,0.742031,-0.168009,-1.25397,0.862785,-0.185468,-1.2552,0.86369,-0.159326,-1.23933,0.884041,-0.159326,-1.23812,0.883098,-0.185468
0.0248429,-0.121198,2.55537,-2.97063,838864541,-1.08194,0.705415,-0.168009,-1.08299,0.706177,-0.145871,-1.07018,0.723838,-0.145871,-1.06916,0.723045,-0.168009,-1.26762,0.840079,-0.185468,-1.26886,0.840979,-0.159326,-1.25371,0.861872,-0.159326,-1.2525,0.860934,-0.185468
0.0516811,-0.121094,2.57254,12.0784,838864542,-1.09498,0.687447,-0.168009,-1.09605,0.688176,-0.145871,-1.08324,0.705838,-0.145871,-1.08219,0.705076,-0.168009,-1.28299,0.818885,-0.185468,-1.28426,0.819747,-0.159326,-1.26911,0.84064,-0.159326,-1.26787,0.83974,-0.185468
0.892954,-0.121204,2.58988,-0.451413,838864543,-1.10558,0.66762,-0.168009,-1.10665,0.668344,-0.145871,-1.09447,0.686443,-0.145871,-1.09342,0.685685,-0.168009,-1.29585,0.795717,-0.185468,-1.29712,0.796573,-0.159326,-1.2827,0.817982,-0.159326,-1.28146,0.817087,-0.185468
0.146531,-0.121102,2.60706,10.141,838864544,-1.11797,0.649207,-0.168009,-1.11907,0.649899,-0.145871,-1.10689,0.667997,-0.145871,-1.10581,0.667273,-0.168009,-1.31047,0.773999,-0.185468,-1.31177,0.774816,-0.159326,-1.29735,0.796225,-0.159326,-1.29608,0.79537,-0.185468
-0.0149361,-0.121094,2.9216,-3.46646,838864562,-1.26406,0.271485,-0.168009,-1.26532,0.271803,-0.145871,-1.25932,0.292781,-0.145871,-1.25808,0.292424,-0.168009,-1.48569,0.330691,-0.185468,-1.48718,0.331067,-0.159326,-1.48009,0.355882,-0.159326,-1.47861,0.355461,-0.185468
-0.00189259,-0.121204,2.93895,-3.09494,838864563,-1.26724,0.249228,-0.168009,-1.2685,0.24954,-0.145871,-1.26324,0.270715,-0.145871,-1.26199,0.270363,-0.168009,-1.48985,0.304524,-0.185468,-1.49134,0.304893,-0.159326,-1.48511,0.329941,-0.159326,-1.48364,0.329526,-0.185468
-0.0588193,-0.121102,2.95612,-2.55622,838864564,-1.27259,0.227686,-0.168009,-1.27386,0.22796,-0.145871,-1.2686,0.249134,-0.145871,-1.26734,0.248821,-0.168009,-1.49616,0.279115,-0.185468,-1.49766,0.279439,-0.159326,-1.49144,0.304486,-0.159326,-1.48995,0.304117,-0.185468
-0.0448337,-0.138431,2.53802,-2.84849,838865052,-1.07065,0.724859,-0.190634,-1.07201,0.725863,-0.168522,-1.05859,0.743066,-0.168522,-1.05726,0.742031,-0.190634,-1.2537,0.862576,-0.212083,-1.2553,0.863761,-0.185971,-1.23942,0.884112,-0.185971,-1.23786,0.88289,-0.212083
0.0826324,-0.138555,2.55536,-18.8395,838865053,-1.08194,0.705415,-0.190634,-1.08331,0.706403,-0.168522,-1.0705,0.724064,-0.168522,-1.06916,0.723045,-0.190634,-1.26735,0.83988,-0.212083,-1.26896,0.841047,-0.185971,-1.2538,0.86194,-0.185971,-1.25222,0.860735,-0.212083
0.348682,-0.138438,2.57253,-5.76165,838865054,-1.09498,0.687447,-0.190634,-1.09636,0.688402,-0.168522,-1.08355,0.706064,-0.168522,-1.08219,0.705076,-0.190634,-1.28272,0.818687,-0.212083,-1.28436,0.819815,-0.185971,-1.2692,0.840708,-0.185971,-1.26759,0.839541,-0.212083
0.41124,-0.138563,2.58988,2.87113,838865055,-1.10558,0.66762,-0.190634,-1.10697,0.66856,-0.168522,-1.09479,0.686658,-0.168522,-1.09342,0.685685,-0.190634,-1.29557,0.795528,-0.212083,-1.29721,0.796638,-0.185971,-1.2828,0.818047,-0.185971,-1.28118,0.816898,-0.212083
0.0338292,-0.138446,2.60705,-3.25974,838865056,-1.11797,0.649207,-0.190634,-1.11939,0.650114,-0.168522,-1.10721,0.668212,-0.168522,-1.10581,0.667273,-0.190634,-1.31019,0.77381,-0.212083,-1.31186,0.774881,-0.185971,-1.29745,0.79629,-0.185971,-1.2958,0.795181,-0.212083
0.155142,-0.155755,2.53801,-10.0222,838865564,-1.07065,0.724859,-0.213293,-1.07231,0.726099,-0.191213,-1.05889,0.743303,-0.191214,-1.05726,0.742031,-0.213293,-1.25338,0.862325,-0.238724,-1.25533,0.863789,-0.212651,-1.23946,0.88414,-0.212651,-1.23754,0.882639,-0.238724
0.199201,-0.155895,2.55536,-13.5355,838865565,-1.08194,0.705415,-0.213293,-1.08362,0.706628,-0.191214,-1.07081,0.72429,-0.191213,-1.06916,0.723044,-0.213293,-1.26702,0.839641,-0.238724,-1.26899,0.841074,-0.212651,-1.25384,0.861967,-0.212651,-1.25189,0.860496,-0.238724
0.798069,-0.155762,2.57252,-1.33578,838865566,-1.09498,0.687447,-0.213293,-1.09667,0.688628,-0.191214,-1.08386,0.706289,-0.191213,-1.08219,0.705076,-0.213293,-1.28239,0.818447,-0.238724,-1.28439,0.819842,-0.212651,-1.26924,0.840735,-0.212651,-1.26726,0.839302,-0.238724
0.0493392,-0.155903,2.58987,-2.60608,838865567,-1.10558,0.66762,-0.213293,-1.10729,0.668774,-0.191213,-1.09511,0.686873,-0.191214,-1.09342,0.685685,-0.213293,-1.29523,0.7953,-0.238724,-1.29725,0.796663,-0.212651,-1.28284,0.818073,-0.212651,-1.28084,0.81667,-0.238724
0.0738995,-0.155772,2.60704,-2.4743,838865568,-1.11797,0.649207,-0.213293,-1.11971,0.650329,-0.191213,-1.10753,0.668427,-0.191213,-1.10581,0.667273,-0.213293,-1.30985,0.773583,-0.238724,-1.3119,0.774907,-0.212651,-1.29749,0.796316,-0.212651,-1.29546,0.794953,-0.238724
0.109288,-0.155891,2.69735,17.1663,838865573,-1.17093,0.545227,-0.213293,-1.17276,0.546196,-0.191213,-1.16253,0.565467,-0.191213,-1.16072,0.564463,-0.213293,-1.37287,0.652421,-0.238724,-1.37503,0.653565,-0.212651,-1.36292,0.676362,-0.212651,-1.36079,0.675176,-0.238724
-0.0802397,-0.155752,2.71451,-3.66994,838865574,-1.18134,0.525621,-0.213293,-1.18318,0.526555,-0.191213,-1.17295,0.545826,-0.191214,-1.17113,0.544857,-0.213293,-1.38515,0.629296,-0.238724,-1.38732,0.630399,-0.212651,-1.37522,0.653195,-0.212651,-1.37307,0.652051,-0.238724
-0.0435964,-0.155886,2.73186,-2.84595,838865575,-1.18908,0.504513,-0.213293,-1.19094,0.505418,-0.191214,-1.18139,0.525034,-0.191213,-1.17955,0.524094,-0.213293,-1.39464,0.604589,-0.238724,-1.39684,0.605657,-0.212651,-1.38554,0.628862,-0.212651,-1.38336,0.627752,-0.238724
0.093175,-0.155748,2.74902,28.2883,838865576,-1.1988,0.484556,-0.213293,-1.20067,0.485425,-0.191214,-1.19112,0.505041,-0.191213,-1.18927,0.504137,-0.213293,-1.4061,0.581049,-0.238724,-1.40832,0.582076,-0.212651,-1.39702,0.605281,-0.212651,-1.39482,0.604212,-0.238724
