energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.37318,2.69887,-1.96104,-11.8511,872437413,-0.177956,-0.383583,3.18294,-0.177879,-0.412055,3.18061,-0.149326,-0.412055,3.18155,-0.149403,-0.383583,3.18388,-0.186586,-0.401532,3.40204,-0.186506,-0.431382,3.3996,-0.156572,-0.431382,3.40059,-0.156653,-0.401532,3.40303
0.650227,1.8982,1.73908,-13.637,872437459,-0.149582,0.97903,3.1907,-0.178134,0.97903,3.18975,-0.178324,0.951038,3.19545,-0.149772,0.951038,3.1964,-0.156761,1.02432,3.40587,-0.186694,1.02432,3.40487,-0.186893,0.99497,3.41085,-0.15696,0.99497,3.41185
0.796853,2.59691,-1.85228,1.92254,872437539,-0.146947,-0.444552,3.18842,-0.146947,-0.472994,3.18573,-0.118388,-0.473061,3.18645,-0.118388,-0.44462,3.18913,-0.153881,-0.465245,3.40734,-0.153881,-0.495062,3.40452,-0.12394,-0.495133,3.40527,-0.12394,-0.465316,3.40809
9.07833,2.61206,-1.79274,-1.19053,872437667,-0.11782,-0.444566,3.18856,-0.11782,-0.473007,3.18588,-0.0892568,-0.473058,3.18641,-0.089257,-0.444617,3.1891,-0.123372,-0.465262,3.40752,-0.123371,-0.495079,3.4047,-0.0934266,-0.495133,3.40527,-0.0934269,-0.465315,3.40809
1.1408,2.35347,-1.69264,-3.7605,872437790,-0.0886876,-0.593452,3.19322,-0.088687,-0.621794,3.18964,-0.0601213,-0.621839,3.19,-0.0601219,-0.593497,3.19358,-0.0928702,-0.621018,3.41145,-0.0928696,-0.650732,3.4077,-0.062922,-0.650779,3.40808,-0.0629226,-0.621065,3.41183
0.672008,2.45351,-1.70631,-0.629555,872437792,-0.088703,-0.531564,3.18055,-0.0886959,-0.559949,3.17733,-0.0601302,-0.559983,3.17769,-0.0601373,-0.531597,3.18091,-0.0928716,-0.556387,3.39911,-0.0928642,-0.586146,3.39573,-0.0629166,-0.586182,3.39611,-0.062924,-0.556423,3.39949
6.76363,2.6238,-1.73158,-2.88917,872437795,-0.088697,-0.44458,3.18872,-0.0886968,-0.473022,3.18603,-0.0601311,-0.473055,3.18639,-0.0601313,-0.444614,3.18908,-0.092866,-0.46528,3.40771,-0.0928658,-0.495097,3.40489,-0.0629182,-0.495132,3.40527,-0.0629184,-0.465315,3.40809
2.05686,2.35807,-1.64518,-6.71949,872437918,-0.0595676,-0.593472,3.19339,-0.059567,-0.621815,3.18981,-0.0309996,-0.621837,3.18999,-0.0310002,-0.593494,3.19357,-0.0623674,-0.621041,3.41164,-0.0623668,-0.650755,3.40789,-0.0324174,-0.650778,3.40808,-0.0324181,-0.621065,3.41183
0.909004,2.36045,-1.59739,-2.03029,872438046,-0.0304494,-0.593493,3.19356,-0.0304488,-0.621836,3.18998,-0.0018808,-0.621836,3.18999,-0.00188138,-0.593493,3.19357,-0.0318663,-0.621064,3.41183,-0.0318657,-0.650778,3.40808,-0.00191568,-0.650778,3.40808,-0.00191629,-0.621064,3.41183
1.04523,2.14653,-1.54947,17.4351,872438169,0.00186876,-0.771396,3.19358,0.0304368,-0.771396,3.19358,0.0304378,-0.743179,3.19805,0.00186982,-0.743179,3.19805,0.00192065,-0.807173,3.41066,0.0318707,-0.807173,3.41065,0.0318718,-0.777592,3.41534,0.00192177,-0.777592,3.41534
0.634611,2.18559,-1.54845,-22.5032,872438170,0.00187825,-0.737327,3.17476,0.0304462,-0.737327,3.17476,0.0304469,-0.709083,3.17905,0.00187892,-0.709083,3.17905,0.00191327,-0.77174,3.39206,0.0318633,-0.77174,3.39205,0.031864,-0.74213,3.39655,0.00191398,-0.74213,3.39656
0.635609,2.2265,-1.54752,-12.4483,872438171,0.00187889,-0.708447,3.17856,0.0304469,-0.708447,3.17855,0.0304476,-0.680177,3.18267,0.00187957,-0.680177,3.18267,0.00191384,-0.741495,3.39606,0.0318638,-0.741495,3.39606,0.0318646,-0.711857,3.40037,0.00191455,-0.711857,3.40038
0.0545797,2.26917,-1.54651,0.327905,872438172,0.00187954,-0.679574,3.18236,0.0304475,-0.679574,3.18235,0.0304482,-0.651278,3.18629,0.00188018,-0.651278,3.18629,0.00191444,-0.711254,3.40007,0.0318644,-0.711254,3.40007,0.0318651,-0.681589,3.40419,0.00191511,-0.681589,3.4042
0.175026,2.31376,-1.54541,47.2298,872438173,0.00188018,-0.650703,3.18617,0.0304482,-0.650703,3.18616,0.0304488,-0.622384,3.18992,0.00188078,-0.622384,3.18993,0.00191506,-0.681015,3.40408,0.0318651,-0.681015,3.40407,0.0318657,-0.651325,3.40801,0.00191568,-0.651325,3.40802
0.426301,2.36045,-1.5442,-15.0281,872438174,0.0018808,-0.621836,3.18999,0.0304488,-0.621836,3.18998,0.0304494,-0.593493,3.19356,0.00188138,-0.593493,3.19357,0.00191568,-0.650778,3.40808,0.0318657,-0.650778,3.40808,0.0318663,-0.621064,3.41183,0.00191629,-0.621064,3.41183
0.0568041,2.41038,-1.54267,-0.175046,872438175,0.00188936,-0.588965,3.17478,0.0304574,-0.588965,3.17478,0.0304576,-0.5606,3.17818,0.00188964,-0.5606,3.17818,0.00191082,-0.616537,3.39305,0.0318608,-0.616537,3.39305,0.0318611,-0.5868,3.39661,0.00191111,-0.5868,3.39662
1.76574,2.46218,-1.54117,-1.97603,872438176,0.00188969,-0.559981,3.17767,0.0304577,-0.559981,3.17766,0.030458,-0.531595,3.18089,0.00188996,-0.531595,3.18089,0.00191106,-0.586181,3.3961,0.0318611,-0.586181,3.3961,0.0318613,-0.556422,3.39948,0.00191134,-0.556422,3.39948
2.56511,2.51683,-1.53951,-13.4668,872438177,0.00188999,-0.531001,3.18056,0.030458,-0.531001,3.18056,0.0304583,-0.502596,3.1836,0.00189028,-0.502596,3.1836,0.00191129,-0.555829,3.39916,0.0318613,-0.555829,3.39916,0.0318616,-0.526049,3.40235,0.00191159,-0.526049,3.40235
0.941334,2.57466,-1.53765,4.45342,872438178,0.00189029,-0.502026,3.18346,0.0304583,-0.502026,3.18346,0.0304586,-0.473602,3.18633,0.00189057,-0.473602,3.18633,0.00191155,-0.525479,3.40221,0.0318616,-0.525479,3.40221,0.0318618,-0.49568,3.40521,0.00191185,-0.49568,3.40522
0.259724,2.63605,-1.53556,-17.2771,872438179,0.00189058,-0.473053,3.18637,0.0304586,-0.473053,3.18637,0.0304588,-0.444612,3.18906,0.00189085,-0.444612,3.18906,0.00191183,-0.495131,3.40527,0.0318618,-0.495131,3.40526,0.0318621,-0.465314,3.40808,0.00191211,-0.465314,3.40808
2.21193,2.7038,-1.53291,5.83831,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
1.88975,2.93198,1.5232,28.2594,872438206,0.030466,0.325448,3.18271,0.0304659,0.353947,3.18074,0.00189793,0.353947,3.18074,0.00189799,0.325448,3.18271,0.031859,0.34064,3.40219,0.031859,0.370519,3.40012,0.00190898,0.370519,3.40012,0.00190904,0.34064,3.40219
-0.521877,2.18391,-1.50826,-0.069701,872438298,0.0309971,-0.737328,3.17477,0.0595645,-0.737305,3.17458,0.0595697,-0.709061,3.17888,0.0310023,-0.709084,3.17906,0.0324144,-0.77174,3.39206,0.0623638,-0.771717,3.39187,0.0623692,-0.742107,3.39637,0.0324199,-0.74213,3.39656
0.308273,2.22467,-1.50567,4.70754,872438299,0.0309977,-0.708449,3.17856,0.0595651,-0.708426,3.17838,0.0595692,-0.680156,3.18249,0.0310018,-0.680178,3.18267,0.0324152,-0.741495,3.39606,0.0623646,-0.741472,3.39587,0.0623688,-0.711834,3.40019,0.0324195,-0.711857,3.40038
-0.103433,2.40771,-1.49216,0.207917,872438303,0.0310082,-0.588965,3.17479,0.0595756,-0.588949,3.17461,0.0595804,-0.560584,3.17801,0.031013,-0.560601,3.17819,0.0324119,-0.616537,3.39305,0.0623613,-0.616519,3.39286,0.0623664,-0.586783,3.39643,0.032417,-0.5868,3.39662
0.471815,2.45922,-1.488,-18.7618,872438304,0.0310085,-0.559981,3.17767,0.0595759,-0.559964,3.17749,0.0595796,-0.531579,3.18071,0.0310122,-0.531596,3.1809,0.0324124,-0.586181,3.39611,0.0623618,-0.586163,3.39592,0.0623656,-0.556405,3.3993,0.0324162,-0.556423,3.39949
4.89247,2.51353,-1.48338,-0.257252,872438305,0.0310088,-0.531002,3.18057,0.0595762,-0.530985,3.18038,0.0595787,-0.50258,3.18343,0.0310113,-0.502597,3.18361,0.0324129,-0.555829,3.39916,0.0623623,-0.555811,3.39897,0.0623649,-0.526032,3.40216,0.0324155,-0.52605,3.40235
0.747129,2.57095,-1.47821,-14.2004,872438306,0.0310091,-0.502027,3.18347,0.0595765,-0.50201,3.18329,0.0595779,-0.473586,3.18615,0.0310105,-0.473603,3.18633,0.0324132,-0.52548,3.40221,0.0623626,-0.525462,3.40202,0.0623641,-0.495663,3.40503,0.0324147,-0.495681,3.40522
0.907033,2.63185,-1.4724,0.412636,872438307,0.0310094,-0.473054,3.18638,0.0595768,-0.473037,3.1862,0.0595771,-0.444596,3.18888,0.0310097,-0.444613,3.18907,0.0324136,-0.495132,3.40527,0.062363,-0.495114,3.40508,0.0623633,-0.465297,3.40789,0.0324139,-0.465315,3.40808
-0.0708737,2.18067,-1.46827,0.120465,872438426,0.0601187,-0.73733,3.17478,0.0886844,-0.737285,3.17442,0.0886942,-0.709041,3.17871,0.0601285,-0.709086,3.17907,0.0629183,-0.771741,3.39206,0.0928659,-0.771694,3.39168,0.0928761,-0.742084,3.39618,0.0629285,-0.742131,3.39656
0.203744,2.22116,-1.46404,-0.0523781,872438427,0.0601194,-0.708451,3.17857,0.0886851,-0.708406,3.17821,0.0886925,-0.680135,3.18233,0.0601268,-0.680181,3.18269,0.0629194,-0.741496,3.39606,0.0928669,-0.741449,3.39568,0.0928748,-0.711811,3.4,0.0629272,-0.711858,3.40038
-0.363813,2.26336,-1.45944,-0.482419,872438428,0.06012,-0.679577,3.18238,0.0886857,-0.679532,3.18201,0.0886909,-0.651236,3.18595,0.0601252,-0.651281,3.18631,0.0629204,-0.711255,3.40007,0.0928679,-0.711207,3.39969,0.0928733,-0.681543,3.40382,0.0629258,-0.68159,3.4042
0.730169,2.40257,-1.44204,2.91067,872438431,0.0601299,-0.588967,3.1748,0.0886956,-0.588933,3.17444,0.0887049,-0.560569,3.17784,0.0601392,-0.560602,3.1782,0.0629159,-0.616538,3.39305,0.0928635,-0.616502,3.39268,0.0928732,-0.586765,3.39624,0.0629256,-0.586801,3.39662
-0.0148712,2.45351,-1.43528,-0.25173,872438432,0.0601302,-0.559983,3.17769,0.0886959,-0.559949,3.17733,0.088703,-0.531564,3.18055,0.0601373,-0.531598,3.18091,0.0629166,-0.586182,3.39611,0.0928642,-0.586146,3.39573,0.0928716,-0.556388,3.39911,0.062924,-0.556423,3.39949
0.547821,2.50716,-1.42778,-0.080292,872438433,0.0601305,-0.531004,3.18058,0.0886962,-0.53097,3.18022,0.088701,-0.502565,3.18326,0.0601353,-0.502599,3.18362,0.0629172,-0.555829,3.39916,0.0928648,-0.555794,3.39878,0.0928698,-0.526015,3.40198,0.0629222,-0.52605,3.40235
0.20898,2.56381,-1.41941,-50.0903,872438434,0.0601308,-0.502028,3.18348,0.0886965,-0.501995,3.18312,0.088699,-0.473571,3.18599,0.0601333,-0.473605,3.18635,0.0629177,-0.52548,3.40221,0.0928653,-0.525445,3.40184,0.092868,-0.495646,3.40484,0.0629204,-0.495681,3.40522
0.0356382,2.6238,-1.41001,0.858226,872438435,0.0601311,-0.473055,3.18639,0.0886968,-0.473022,3.18603,0.0886971,-0.44458,3.18872,0.0601313,-0.444614,3.18908,0.0629182,-0.495132,3.40527,0.0928658,-0.495097,3.40489,0.092866,-0.46528,3.40771,0.0629185,-0.465315,3.40809
0.62801,2.17591,-1.4286,-9.47416,872438554,0.0892445,-0.737333,3.1748,0.117807,-0.737266,3.17426,0.117821,-0.709022,3.17855,0.0892586,-0.709089,3.17909,0.0934261,-0.771741,3.39206,0.123371,-0.771671,3.39149,0.123386,-0.74206,3.39599,0.093441,-0.742131,3.39656
0.00994643,2.21599,-1.42277,-0.205942,872438555,0.0892451,-0.708454,3.17859,0.117808,-0.708387,3.17806,0.117819,-0.680116,3.18217,0.0892559,-0.680184,3.18271,0.0934274,-0.741496,3.39606,0.123372,-0.741426,3.3955,0.123383,-0.711788,3.39981,0.0934388,-0.711859,3.40038
0.326735,2.25772,-1.41644,-0.119842,872438556,0.0892457,-0.67958,3.1824,0.117809,-0.679512,3.18186,0.117816,-0.651217,3.18579,0.0892531,-0.651284,3.18633,0.0934286,-0.711255,3.40007,0.123373,-0.711184,3.3995,0.123381,-0.68152,3.40363,0.0934364,-0.681591,3.40419
0.741078,2.39503,-1.39256,-13.2194,872438559,0.0892555,-0.588969,3.17482,0.117818,-0.588919,3.17428,0.117832,-0.560554,3.17769,0.0892694,-0.560605,3.17823,0.0934236,-0.616538,3.39305,0.123368,-0.616485,3.39249,0.123383,-0.586748,3.39606,0.0934382,-0.586801,3.39662
-0.150795,2.44516,-1.38331,0.496736,872438560,0.0892558,-0.559986,3.17771,0.117819,-0.559935,3.17717,0.117829,-0.531549,3.18039,0.0892663,-0.5316,3.18093,0.0934246,-0.586182,3.39611,0.123369,-0.586129,3.39554,0.12338,-0.55637,3.39892,0.0934356,-0.556423,3.39949
-0.0898806,2.49786,-1.37306,0.278978,872438561,0.0892561,-0.531006,3.1806,0.117819,-0.530956,3.18006,0.117826,-0.50255,3.18311,0.0892633,-0.502601,3.18365,0.0934254,-0.55583,3.39916,0.12337,-0.555777,3.3986,0.123377,-0.525997,3.40179,0.0934329,-0.52605,3.40235
0.274762,2.5534,-1.36164,-9.18952,872438562,0.0892565,-0.502031,3.1835,0.117819,-0.50198,3.18297,0.117823,-0.473556,3.18583,0.0892601,-0.473607,3.18637,0.0934261,-0.52548,3.40222,0.123371,-0.525427,3.40165,0.123375,-0.495628,3.40466,0.09343,-0.495682,3.40522
-0.825143,2.61206,-1.34885,0.564556,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
