energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
9.11147e-05,2.27087,0.0656185,-0.841013,906844118,0.672393,0.0412313,3.08493,0.672393,0.0431375,3.08493,0.611528,0.0431375,3.08088,0.611528,0.0412313,3.08088,0.672373,0.0412313,3.08524,0.672373,0.0431375,3.08524,0.611507,0.0431375,3.08119,0.611507,0.0412313,3.08119
0.000696463,2.18428,0.00306297,-3.9322,906844161,0.733393,0.0012,3.08493,0.733393,0.00310625,3.08493,0.672528,0.00310625,3.08088,0.672528,0.0012,3.08088,0.733373,0.0012,3.08524,0.733373,0.00310625,3.08524,0.672507,0.00310625,3.08119,0.672507,0.0012,3.08119
0.000254933,2.18427,0.0057747,-10.0386,906844162,0.733393,0.00310625,3.08493,0.733393,0.0050125,3.08493,0.672528,0.0050125,3.08088,0.672528,0.00310625,3.08088,0.733373,0.00310625,3.08524,0.733373,0.0050125,3.08524,0.672507,0.0050125,3.08119,0.672507,0.00310625,3.08119
0.000136324,2.18425,0.00848635,-6.22728,906844163,0.733393,0.0050125,3.08493,0.733393,0.00691875,3.08493,0.672528,0.00691875,3.08088,0.672528,0.0050125,3.08088,0.733373,0.0050125,3.08524,0.733373,0.00691875,3.08524,0.672507,0.00691875,3.08119,0.672507,0.0050125,3.08119
0.000413919,2.18423,0.0111979,-4.89046,906844164,0.733393,0.00691875,3.08493,0.733393,0.008825,3.08493,0.672528,0.008825,3.08088,0.672528,0.00691875,3.08088,0.733373,0.00691875,3.08524,0.733373,0.008825,3.08524,0.672507,0.008825,3.08119,0.672507,0.00691875,3.08119
0.000367787,2.1842,0.0139092,-5.98596,906844165,0.733393,0.008825,3.08493,0.733393,0.0107313,3.08493,0.672528,0.0107313,3.08088,0.672528,0.008825,3.08088,0.733373,0.008825,3.08524,0.733373,0.0107313,3.08524,0.672507,0.0107313,3.08119,0.672507,0.008825,3.08119
0.00232245,2.18415,0.0166204,-5.97895,906844166,0.733393,0.0107313,3.08493,0.733393,0.0126375,3.08493,0.672528,0.0126375,3.08088,0.672528,0.0107313,3.08088,0.733373,0.0107313,3.08524,0.733373,0.0126375,3.08524,0.672507,0.0126375,3.08119,0.672507,0.0107313,3.08119
0.000249984,2.18405,0.0220419,-13.5254,906844168,0.733393,0.0145438,3.08493,0.733393,0.01645,3.08493,0.672528,0.01645,3.08088,0.672528,0.0145438,3.08088,0.733373,0.0145438,3.08524,0.733373,0.01645,3.08524,0.672507,0.01645,3.08119,0.672507,0.0145438,3.08119
0.000284608,2.18399,0.0247522,0.70617,906844169,0.733393,0.01645,3.08493,0.733393,0.0183562,3.08493,0.672528,0.0183562,3.08088,0.672528,0.01645,3.08088,0.733373,0.01645,3.08524,0.733373,0.0183562,3.08524,0.672507,0.0183562,3.08119,0.672507,0.01645,3.08119
0.000120669,2.18269,0.0572361,-1.86503,906844181,0.733393,0.039325,3.08493,0.733393,0.0412313,3.08493,0.672528,0.0412313,3.08088,0.672528,0.039325,3.08088,0.733373,0.039325,3.08524,0.733373,0.0412313,3.08524,0.672507,0.0412313,3.08119,0.672507,0.039325,3.08119
0.000229372,2.18238,0.0626402,-14.0525,906844183,0.733393,0.0431375,3.08493,0.733393,0.0450437,3.08493,0.672528,0.0450437,3.08088,0.672528,0.0431375,3.08088,0.733373,0.0431375,3.08524,0.733373,0.0450437,3.08524,0.672507,0.0450437,3.08119,0.672507,0.0431375,3.08119
0.000228545,2.1806,0.0869088,-2.50748,906844192,0.733393,0.0602938,3.08493,0.733393,0.0622,3.08493,0.672528,0.0622,3.08088,0.672528,0.0602938,3.08088,0.733373,0.0602938,3.08524,0.733373,0.0622,3.08524,0.672507,0.0622,3.08119,0.672507,0.0602938,3.08119
0.000136948,2.46469,0.176508,-6.22728,906848079,0.550394,0.0917875,3.08493,0.550394,0.0936937,3.08493,0.489528,0.0936937,3.08088,0.489528,0.0917875,3.08088,0.550373,0.0917875,3.08524,0.550373,0.0936937,3.08524,0.489507,0.0936937,3.08119,0.489507,0.0917875,3.08119
0.000167815,2.34995,0.205895,5.76276,906848158,0.611394,0.120381,3.08493,0.611394,0.122287,3.08493,0.550528,0.122287,3.08088,0.550528,0.120381,3.08088,0.611373,0.120381,3.08524,0.611373,0.122287,3.08524,0.550507,0.122287,3.08119,0.550507,0.120381,3.08119
0.000228994,2.26753,0.105471,-17.1715,906848194,0.672393,0.0670062,3.08493,0.672393,0.0689125,3.08493,0.611528,0.0689125,3.08088,0.611528,0.0670062,3.08088,0.672373,0.0670062,3.08524,0.672373,0.0689125,3.08524,0.611507,0.0689125,3.08119,0.611507,0.0670062,3.08119
0.00104717,2.18,0.0936905,-3.12053,906848257,0.733393,0.0651,3.08493,0.733393,0.0670062,3.08493,0.672528,0.0670062,3.08088,0.672528,0.0651,3.08088,0.733373,0.0651,3.08524,0.733373,0.0670062,3.08524,0.672507,0.0670062,3.08119,0.672507,0.0651,3.08119
0.000128322,2.17975,0.0963778,-18.1344,906848258,0.733393,0.0670062,3.08493,0.733393,0.0689125,3.08493,0.672528,0.0689125,3.08088,0.672528,0.0670062,3.08088,0.733373,0.0670062,3.08524,0.733373,0.0689125,3.08524,0.672507,0.0689125,3.08119,0.672507,0.0670062,3.08119
0.000227523,2.1795,0.0990638,-22.6471,906848259,0.733393,0.0689125,3.08493,0.733393,0.0708188,3.08493,0.672528,0.0708188,3.08088,0.672528,0.0689125,3.08088,0.733373,0.0689125,3.08524,0.733373,0.0708188,3.08524,0.672507,0.0708188,3.08119,0.672507,0.0689125,3.08119
9.66867e-05,2.1784,0.109793,-12.1515,906848263,0.733393,0.0765375,3.08493,0.733393,0.0784438,3.08493,0.672528,0.0784438,3.08088,0.672528,0.0765375,3.08088,0.733373,0.0765375,3.08524,0.733373,0.0784438,3.08524,0.672507,0.0784438,3.08119,0.672507,0.0765375,3.08119
0.000128282,2.1737,0.14713,-18.1344,906848277,0.733393,0.103225,3.08493,0.733393,0.105131,3.08493,0.672528,0.105131,3.08088,0.672528,0.103225,3.08088,0.733373,0.103225,3.08524,0.733373,0.105131,3.08524,0.672507,0.105131,3.08119,0.672507,0.103225,3.08119
