energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.747337,-0.329414,-1.03892,-2.57533,838870839,0.664577,-1.10763,-0.444874,0.667328,-1.11279,-0.423231,0.648014,-1.12308,-0.423231,0.645356,-1.11787,-0.444874,0.768491,-1.3027,-0.508621,0.771715,-1.30875,-0.483254,0.748995,-1.32085,-0.483254,0.74588,-1.31474,-0.508621
0.232025,-0.346797,-2.60775,45.5827,838871261,-1.10616,-0.666659,-0.468607,-1.11164,-0.669579,-0.447065,-1.12193,-0.650263,-0.447065,-1.11639,-0.647437,-0.468606,-1.30027,-0.770031,-0.536045,-1.3067,-0.773453,-0.510795,-1.3188,-0.750732,-0.510795,-1.31231,-0.747418,-0.536045
0.33379,-0.363865,-2.9781,-44.8203,838871752,-1.27372,-0.2213,-0.492617,-1.28028,-0.222133,-0.471046,-1.28259,-0.20034,-0.471046,-1.27602,-0.199643,-0.492617,-1.49091,-0.248072,-0.563617,-1.49856,-0.249044,-0.538467,-1.50126,-0.223516,-0.538467,-1.4936,-0.222704,-0.563617
-0.0528804,-0.364151,-1.17699,-4.02708,838871855,0.505788,-1.18844,-0.492617,0.508054,-1.19465,-0.471046,0.487465,-1.20216,-0.471046,0.485328,-1.1959,-0.492617,0.580757,-1.39399,-0.563617,0.583399,-1.40124,-0.538468,0.559283,-1.41003,-0.538468,0.556791,-1.40273,-0.563617
0.112525,-0.363836,-1.15982,15.9181,838871856,0.526644,-1.18083,-0.492617,0.529038,-1.187,-0.471046,0.50845,-1.19451,-0.471046,0.506184,-1.18829,-0.492617,0.60512,-1.38511,-0.563617,0.607912,-1.3923,-0.538467,0.583796,-1.40109,-0.538468,0.581154,-1.39385,-0.563617
1.41543,-0.364135,-1.14247,-0.653894,838871857,0.546519,-1.17033,-0.492617,0.549001,-1.17646,-0.471046,0.528688,-1.18468,-0.471046,0.526333,-1.1785,-0.492617,0.628623,-1.37314,-0.563617,0.631516,-1.38029,-0.538468,0.607722,-1.38992,-0.538468,0.604976,-1.38271,-0.563617
0.0173131,-0.381554,-1.17699,-64.5109,838872367,0.505788,-1.18844,-0.51674,0.508173,-1.19498,-0.49528,0.487585,-1.20249,-0.49528,0.485328,-1.1959,-0.51674,0.580352,-1.39288,-0.591284,0.583134,-1.40051,-0.566263,0.559018,-1.40931,-0.566263,0.556386,-1.40162,-0.591284
-0.0514927,-0.381225,-1.15982,-2.50135,838872368,0.526644,-1.18083,-0.51674,0.529158,-1.18733,-0.49528,0.50857,-1.19484,-0.49528,0.506184,-1.18829,-0.51674,0.604715,-1.384,-0.591284,0.607647,-1.39157,-0.566263,0.583531,-1.40037,-0.566263,0.580749,-1.39274,-0.591284
0.0636573,-0.381537,-1.14248,-3.63781,838872369,0.546519,-1.17033,-0.51674,0.549132,-1.17678,-0.49528,0.528819,-1.18501,-0.49528,0.526333,-1.1785,-0.51674,0.628179,-1.37204,-0.591284,0.631225,-1.37957,-0.566263,0.607431,-1.3892,-0.566263,0.604533,-1.38162,-0.591284
-0.10446,-0.398939,-1.177,-2.57333,838872879,0.505788,-1.18844,-0.540994,0.508292,-1.19531,-0.51965,0.487704,-1.20282,-0.51965,0.485328,-1.1959,-0.540994,0.579928,-1.39172,-0.619063,0.582848,-1.39973,-0.594177,0.558732,-1.40852,-0.594177,0.555961,-1.40046,-0.619063
0.124745,-0.398596,-1.15983,-14.2112,838872880,0.526644,-1.18083,-0.540994,0.529277,-1.18765,-0.51965,0.508689,-1.19516,-0.51965,0.506184,-1.18829,-0.540994,0.604291,-1.38283,-0.619063,0.607361,-1.39079,-0.594177,0.583245,-1.39958,-0.594177,0.580324,-1.39157,-0.619063
0.021826,-0.398921,-1.14248,-1.03133,838872881,0.546519,-1.17033,-0.540994,0.549263,-1.17711,-0.51965,0.528949,-1.18533,-0.51965,0.526333,-1.1785,-0.540994,0.627714,-1.3709,-0.619063,0.630913,-1.3788,-0.594177,0.607118,-1.38843,-0.594177,0.604068,-1.38047,-0.619063
0.119051,-0.433636,2.69723,23.4887,838873765,-1.17093,0.545228,-0.589926,-1.178,0.548979,-0.568831,-1.16772,0.568336,-0.56883,-1.16072,0.564464,-0.589926,-1.35971,0.645438,-0.67498,-1.36795,0.649811,-0.650384,-1.35591,0.672485,-0.650384,-1.34775,0.667971,-0.67498
0.220691,-0.524256,1.63265,46.8566,838876264,-0.0910156,1.28974,-0.721761,-0.0911873,1.29937,-0.701362,-0.0692442,1.29938,-0.701362,-0.0692378,1.28976,-0.721761,-0.0947582,1.4962,-0.823177,-0.0949572,1.50736,-0.799532,-0.0693819,1.50738,-0.799532,-0.0693745,1.49622,-0.823177
0.426188,-0.541852,-3.06437,39.4749,838876867,-1.28689,-0.110743,-0.747269,-1.29681,-0.111097,-0.727072,-1.29759,-0.0891427,-0.727072,-1.28767,-0.0889793,-0.747269,-1.4917,-0.118063,-0.851731,-1.50312,-0.118471,-0.828468,-1.50403,-0.0930248,-0.828468,-1.4926,-0.0928366,-0.851731
0.205909,-0.558552,-2.52164,45.6857,838877410,-1.04587,-0.760262,-0.772956,-1.05443,-0.765845,-0.752908,-1.06608,-0.747222,-0.752908,-1.05742,-0.741802,-0.772956,-1.21642,-0.871086,-0.880443,-1.22628,-0.877516,-0.857352,-1.23979,-0.855932,-0.857352,-1.22981,-0.849689,-0.880443
0.174902,-0.59283,-2.97818,45.4373,838878408,-1.27372,-0.221302,-0.824932,-1.28445,-0.222631,-0.805196,-1.28676,-0.200784,-0.805196,-1.27602,-0.199645,-0.824932,-1.47233,-0.245836,-0.938397,-1.48469,-0.247367,-0.915665,-1.48737,-0.222046,-0.915665,-1.47499,-0.220734,-0.938397
0.202451,-0.678819,-1.73718,39.6805,838881039,-0.202877,-1.27567,-0.959363,-0.205419,-1.28767,-0.940349,-0.226935,-1.28312,-0.940349,-0.224183,-1.27116,-0.959363,-0.242548,-1.46302,-1.08679,-0.245456,-1.47675,-1.06504,-0.270244,-1.4715,-1.06504,-0.267095,-1.45782,-1.08679
0.408834,-0.746864,-2.20715,46.6677,838883060,-0.759306,-1.04651,-1.07207,-0.767718,-1.05692,-1.05364,-0.784594,-1.04278,-1.05364,-0.775998,-1.03252,-1.07207,-0.875261,-1.18979,-1.20971,-0.884813,-1.20161,-1.18878,-0.904131,-1.18543,-1.18877,-0.89437,-1.17378,-1.20971
0.300277,-0.747407,-2.18981,51.2532,838883061,-0.740278,-1.05846,-1.07207,-0.748511,-1.06901,-1.05364,-0.76587,-1.05547,-1.05364,-0.757449,-1.04507,-1.07207,-0.853644,-1.20377,-1.20971,-0.862993,-1.21575,-1.18877,-0.882864,-1.20025,-1.18877,-0.873301,-1.18843,-1.20971
0.175009,-0.747372,-0.690002,22.4344,838883147,1.00333,-0.813534,-1.07207,1.01328,-0.822482,-1.05364,0.998558,-0.838855,-1.05364,0.988766,-0.829729,-1.07207,1.14038,-0.936749,-1.20971,1.15168,-0.94691,-1.18877,1.13483,-0.965653,-1.18877,1.12371,-0.95529,-1.20971
0.289746,-0.764501,0.357192,39.9727,838883359,1.2062,0.462139,-1.10098,1.21916,0.46636,-1.08273,1.22598,0.445426,-1.08273,1.21295,0.441432,-1.10098,1.37967,0.518649,-1.24107,1.39439,0.523442,-1.22034,1.40219,0.499479,-1.22034,1.38739,0.494943,-1.24107
0.180393,-0.763939,0.72343,40.4721,838883380,0.961714,0.864304,-1.10098,0.9723,0.872892,-1.08273,0.985868,0.855552,-1.08273,0.975135,0.847153,-1.10098,1.10345,0.979219,-1.24107,1.11547,0.988971,-1.22034,1.131,0.969122,-1.22034,1.11881,0.959584,-1.24107
0.201435,-0.820481,3.13236,38.4433,838885054,-1.29303,0.000698081,-1.19895,-1.30752,0.00143711,-1.18106,-1.306,0.0234247,-1.18106,-1.29153,0.022424,-1.19895,-1.46968,0.00992285,-1.34602,-1.48601,0.0107559,-1.32584,-1.48428,0.0357587,-1.32584,-1.46797,0.0346307,-1.34602
0.210777,-0.838271,3.08067,44.6197,838885563,-1.28993,0.0674038,-1.22941,-1.30457,0.0689326,-1.21169,-1.30228,0.0908536,-1.21169,-1.28766,0.0890639,-1.22941,-1.46396,0.0855699,-1.3787,-1.48047,0.0872933,-1.35874,-1.47787,0.11222,-1.35874,-1.46139,0.110203,-1.3787
0.177558,-0.958334,-2.60797,48.6872,838889181,-1.10616,-0.666653,-1.45268,-1.12049,-0.674283,-1.43625,-1.13086,-0.654813,-1.43625,-1.1164,-0.64743,-1.45268,-1.24886,-0.742644,-1.6163,-1.26489,-0.751183,-1.59791,-1.27661,-0.729191,-1.59791,-1.26042,-0.720929,-1.6163
0.344152,-0.975346,2.80059,30.4975,838889643,-1.22106,0.421317,-1.48631,-1.2364,0.4275,-1.46997,-1.22814,0.447975,-1.46997,-1.21292,0.441516,-1.48631,-1.3693,0.481079,-1.65172,-1.38634,0.487946,-1.63357,-1.37708,0.510919,-1.63357,-1.36017,0.503744,-1.65172
0.195381,-0.975469,-2.60797,47.9231,838889693,-1.10616,-0.666652,-1.48631,-1.12075,-0.674423,-1.46997,-1.13113,-0.654938,-1.46997,-1.1164,-0.647429,-1.48631,-1.24724,-0.741779,-1.65172,-1.26345,-0.750412,-1.63357,-1.27509,-0.728549,-1.63357,-1.25872,-0.720209,-1.65172
0.201756,-0.974809,-2.28015,39.1087,838889712,-0.833472,-0.988262,-1.48631,-0.844733,-1.00037,-1.46997,-0.860626,-0.985051,-1.46997,-0.849151,-0.973148,-1.48631,-0.942487,-1.10518,-1.65172,-0.954995,-1.11863,-1.63357,-0.972828,-1.10144,-1.63357,-0.960081,-1.08822,-1.65172
0.225368,-1.02675,-2.46992,52.1936,838891237,-1.00404,-0.812652,-1.58952,-1.01784,-0.822697,-1.57374,-1.03083,-0.804846,-1.57374,-1.01685,-0.795042,-1.58952,-1.12873,-0.903384,-1.76019,-1.14406,-0.914542,-1.74266,-1.15864,-0.894513,-1.74266,-1.14311,-0.883624,-1.76019
0.243814,-1.02607,-2.45274,49.9043,838891238,-0.99097,-0.830614,-1.58952,-1.0046,-0.8409,-1.57374,-1.01759,-0.82305,-1.57374,-1.00378,-0.813005,-1.58952,-1.11409,-0.923497,-1.76019,-1.12923,-0.934924,-1.74266,-1.14381,-0.914895,-1.74266,-1.12847,-0.903737,-1.76019
0.24716,-1.11187,0.512348,48.257,838893608,1.12121,0.643599,-1.77121,1.13727,0.6518,-1.75626,1.14697,0.631951,-1.75626,1.13078,0.624034,-1.77121,1.25036,0.70951,-1.94979,1.26807,0.718553,-1.9333,1.27888,0.696429,-1.9333,1.26102,0.687698,-1.94979
0.259424,-1.11258,0.533588,50.4298,838893609,1.10616,0.666651,-1.77121,1.12207,0.675125,-1.75626,1.13246,0.655625,-1.75626,1.1164,0.647428,-1.77121,1.23412,0.734792,-1.94979,1.25167,0.744136,-1.9333,1.26324,0.722401,-1.9333,1.24553,0.713363,-1.94979
0.21677,-1.11245,-2.819,43.3255,838893777,-1.22143,-0.42024,-1.77121,-1.23876,-0.425222,-1.75626,-1.24487,-0.403989,-1.75626,-1.22745,-0.39931,-1.77121,-1.36076,-0.460302,-1.94979,-1.37986,-0.465796,-1.9333,-1.38667,-0.44213,-1.9333,-1.36747,-0.43697,-1.94979
0.278454,-1.15195,3.1151,47.2794,838894781,-1.2915,0.0228597,-1.8594,-1.30998,0.0241381,-1.84468,-1.30846,0.0461939,-1.84468,-1.29,0.0445856,-1.8594,-1.4325,0.0326146,-2.04086,-1.45274,0.0340144,-2.02474,-1.45105,0.0584399,-2.02474,-1.43084,0.0566788,-2.04086
0.099021,-1.152,-2.68096,-0.93288,838894809,-1.15188,-0.584273,-1.8594,-1.1688,-0.591822,-1.84468,-1.17781,-0.571632,-1.84468,-1.16076,-0.564385,-1.8594,-1.28095,-0.64187,-2.04086,-1.29948,-0.650136,-2.02474,-1.30946,-0.627777,-2.02474,-1.29078,-0.619842,-2.04086
0.154662,-1.25482,0.568075,57.4819,838897707,1.08256,0.704465,-2.10248,1.09942,0.714216,-2.08876,1.1105,0.695065,-2.08876,1.09346,0.685612,-2.10248,1.19576,0.76992,-2.29171,1.2141,0.780526,-2.27678,1.22629,0.75945,-2.27678,1.20776,0.749168,-2.29171
0.201324,-1.28897,-0.375579,49.5092,838899037,1.2058,-0.463202,-2.18821,1.22382,-0.471211,-2.17484,1.21484,-0.491427,-2.17484,1.19695,-0.483103,-2.18821,1.32214,-0.514899,-2.37977,1.34175,-0.523611,-2.36523,1.33186,-0.54586,-2.36523,1.31241,-0.536805,-2.37977
0.31116,-1.30606,-0.375581,49.0407,838899549,1.2058,-0.463202,-2.23194,1.22393,-0.47126,-2.21875,1.21495,-0.491476,-2.21875,1.19695,-0.483103,-2.23194,1.32055,-0.514193,-2.42464,1.34028,-0.522958,-2.4103,1.33039,-0.545207,-2.4103,1.31082,-0.536099,-2.42464
0.147519,-1.3225,-0.392918,49.6807,838900060,1.1988,-0.484544,-2.27679,1.21705,-0.493032,-2.26367,1.20736,-0.512933,-2.26367,1.18927,-0.504125,-2.27679,1.31115,-0.536959,-2.47054,1.33087,-0.546131,-2.45637,1.32027,-0.567902,-2.45637,1.30072,-0.558383,-2.47054
0.210353,-1.47665,2.46862,-13.4172,838904472,-1.01818,0.797013,-2.70935,-1.03421,0.810926,-2.69763,-1.0194,0.827395,-2.69763,-1.00362,0.813208,-2.70935,-1.10098,0.868877,-2.91156,-1.11819,0.883819,-2.89897,-1.10209,0.901733,-2.89897,-1.08514,0.886496,-2.91156
0.151369,-1.47667,-2.03472,7.81728,838904574,-0.56835,-1.16139,-2.70935,-0.578627,-1.17996,-2.69763,-0.597815,-1.1689,-2.69763,-0.587219,-1.15051,-2.70935,-0.621426,-1.25732,-2.91156,-0.632463,-1.27727,-2.89897,-0.653334,-1.26524,-2.89897,-0.641954,-1.24549,-2.91156
0.185275,-1.47753,-1.52636,2.13834,838904603,0.0688023,-1.28976,-2.70935,0.0688164,-1.31098,-2.69763,0.0466706,-1.31099,-2.69763,0.0470245,-1.28977,-2.70935,0.0688749,-1.39938,-2.91156,0.06889,-1.42217,-2.89897,0.0448015,-1.42218,-2.89897,0.0451816,-1.39939,-2.91156
0.20939,-1.47756,-0.901161,2.81665,838904639,0.810553,-1.0055,-2.70935,0.823041,-1.02265,-2.69763,0.805136,-1.03569,-2.69763,0.792945,-1.01831,-2.70935,0.875063,-1.09413,-2.91156,0.888475,-1.11255,-2.89897,0.869,-1.12673,-2.89897,0.855907,-1.10807,-2.91156
0.140404,-1.47672,-0.461973,31.5837,838904664,1.16246,-0.566039,-2.70935,1.18103,-0.576319,-2.69763,1.16997,-0.595505,-2.69763,1.15159,-0.584907,-2.70935,1.25839,-0.619128,-2.91156,1.27833,-0.630167,-2.89897,1.2663,-0.651036,-2.89897,1.24656,-0.639654,-2.91156
0.142256,-1.47668,-0.427456,15.6238,838904666,1.18135,-0.525609,-2.70935,1.20026,-0.535233,-2.69763,1.18988,-0.554794,-2.69763,1.17114,-0.544845,-2.70935,1.27907,-0.575314,-2.91156,1.29938,-0.585651,-2.89897,1.28809,-0.606927,-2.89897,1.26796,-0.596242,-2.91156
0.116265,0.0117393,0.374959,36.3753,838926880,1.2059,0.462925,0.0269319,1.2059,0.462925,0.00338403,1.19706,0.482838,0.00338406,1.19706,0.482829,0.026932,1.41611,0.556273,0.028832,1.41611,0.556273,0.00338403,1.40564,0.579854,0.00338406,1.40564,0.579844,0.0288321
0.134372,0.0117301,0.917876,29.3671,838926911,0.794044,1.02032,0.0269319,0.794053,1.02031,0.00338404,0.776002,1.03251,0.00338405,0.776002,1.03251,0.0269319,0.926186,1.20861,0.028832,0.926196,1.2086,0.00338404,0.90482,1.22306,0.00338405,0.90482,1.22306,0.028832
0.248195,0.0302658,2.34866,48.3087,838927505,-0.89956,0.928716,0.0508939,-0.899697,0.928854,0.0273468,-0.914293,0.912677,0.0273468,-0.914149,0.912547,0.0508939,-1.06762,1.08576,0.054686,-1.06777,1.08591,0.0292389,-1.08505,1.06675,0.0292388,-1.08489,1.06661,0.0546859
0.158469,0.0487952,-1.59854,49.8438,838928151,-0.046734,-1.29204,0.0748583,-0.0467313,-1.29243,0.0513136,-0.0249556,-1.29168,0.0513136,-0.0249688,-1.2913,0.0748583,-0.0429171,-1.52198,0.0805421,-0.0429142,-1.5224,0.0550975,-0.0171266,-1.52152,0.0550975,-0.0171408,-1.5211,0.0805421
0.156393,0.0488398,-0.534178,44.3587,838928212,1.10601,-0.666903,0.0748583,1.10635,-0.667085,0.0513136,1.1166,-0.647856,0.0513135,1.11625,-0.647683,0.0748582,1.30894,-0.775026,0.0805421,1.30931,-0.775223,0.0550976,1.32144,-0.752451,0.0550975,1.32107,-0.752264,0.080542
0.16161,0.0672984,0.0432547,24.8408,838928397,1.29224,0.0450362,0.0988267,1.29282,0.045086,0.075286,1.29056,0.0667571,0.075286,1.28998,0.0666968,0.0988267,1.5213,0.06486,0.106402,1.52193,0.0649138,0.0809616,1.51926,0.0905775,0.0809616,1.51863,0.0905125,0.106402
0.116778,0.0857861,-0.0257645,-0.878787,838928905,1.29227,-0.0441957,0.122801,1.29304,-0.0441799,0.0992656,1.29231,-0.0224041,0.0992656,1.29153,-0.0224304,0.122801,1.52209,-0.0404131,0.132267,1.52292,-0.040396,0.106833,1.52205,-0.0146083,0.106833,1.52121,-0.0146367,0.132267
0.242508,0.0857904,2.34867,35.1644,838929041,-0.89956,0.928716,0.122801,-0.900128,0.929243,0.0992657,-0.914724,0.913066,0.0992656,-0.914149,0.912547,0.122801,-1.0675,1.08565,0.132267,-1.06811,1.08622,0.106833,-1.08539,1.06706,0.106832,-1.08477,1.0665,0.132267
0.418499,0.0858659,2.88746,20.3613,838929072,-1.24738,0.335267,0.122801,-1.24813,0.335429,0.0992656,-1.25268,0.314121,0.0992656,-1.25192,0.31397,0.122801,-1.47212,0.383252,0.132267,-1.47294,0.383427,0.106832,-1.47833,0.358193,0.106832,-1.47751,0.35803,0.132267
0.0977391,0.121085,0.288795,22.4984,838929947,1.24251,0.357783,0.168009,1.24374,0.358188,0.145871,1.2363,0.378697,0.145871,1.23508,0.378255,0.168009,1.45949,0.432268,0.185468,1.46094,0.432747,0.159326,1.45214,0.457008,0.159326,1.4507,0.456486,0.185468
0.21048,0.121094,2.31416,49.6887,838930063,-0.866932,0.959157,0.168009,-0.867837,0.960088,0.145871,-0.883009,0.944409,0.145871,-0.882077,0.943507,0.168009,-1.02899,1.12153,0.185468,-1.03006,1.12263,0.159326,-1.048,1.10408,0.159326,-1.0469,1.10302,0.185468
0.130995,0.155891,1.84029,4.56042,838931060,-0.333339,1.24789,0.213293,-0.333976,1.24986,0.191213,-0.354732,1.24314,0.191213,-0.354057,1.24118,0.213293,-0.40379,1.46539,0.238724,-0.404542,1.46772,0.212651,-0.429096,1.45976,0.212651,-0.428299,1.45745,0.238724
0.111816,0.173203,0.68956,-3.89519,838931506,1.00351,0.813309,0.235992,1.00533,0.814947,0.213952,0.990749,0.831175,0.213952,0.988952,0.829508,0.235992,1.17321,0.965802,0.265397,1.17536,0.967737,0.239371,1.15811,0.986934,0.239371,1.15599,0.984964,0.265397
0.55757,0.190561,1.00413,-33.5933,838932036,0.702629,1.08387,0.258872,0.704056,1.08633,0.236756,0.685144,1.09728,0.236756,0.68378,1.09477,0.258872,0.816633,1.28087,0.292181,0.818313,1.28377,0.26615,0.795992,1.29669,0.26615,0.794386,1.29374,0.292181
0.153039,0.190566,-1.82291,49.4835,838932234,-0.332805,-1.24804,0.258872,-0.3334,-1.25082,0.236756,-0.312032,-1.25539,0.236756,-0.311508,-1.25259,0.258872,-0.380359,-1.47062,0.292181,-0.38106,-1.4739,0.26615,-0.355839,-1.47929,0.26615,-0.355223,-1.47599,0.292181
0.138145,0.207784,0.146847,12.8848,838932499,1.28053,0.178336,0.281796,1.2837,0.178932,0.259733,1.27917,0.20031,0.259733,1.27602,0.199641,0.281796,1.50342,0.221502,0.319,1.50716,0.222204,0.293029,1.50182,0.247435,0.293029,1.4981,0.246648,0.319
0.296249,0.207938,0.375026,-12.0982,838932512,1.2059,0.462926,0.281796,1.20885,0.464236,0.259733,1.19998,0.484206,0.259733,1.19706,0.482829,0.281796,1.41337,0.555058,0.319,1.41684,0.5566,0.293029,1.40638,0.58017,0.293029,1.40294,0.578549,0.319
0.169741,0.207942,-1.68486,-30.0091,838932754,-0.157902,-1.282,0.281796,-0.15813,-1.28522,0.259733,-0.136334,-1.28676,0.259733,-0.136179,-1.28354,0.281796,-0.173949,-1.50844,0.319,-0.174217,-1.51223,0.293029,-0.148492,-1.51405,0.293029,-0.148309,-1.51025,0.319
0.132896,0.225102,0.00880044,-33.2582,838933003,1.29303,0.000419938,0.304781,1.29664,0.000594983,0.282776,1.29513,0.0223942,0.282776,1.29154,0.0221461,0.304781,1.5191,0.0120748,0.345868,1.52334,0.0122809,0.319967,1.52157,0.0380095,0.319967,1.51734,0.0377175,0.345868
0.131226,0.225333,0.164022,-3.39507,838933012,1.27593,0.200052,0.304781,1.27946,0.200799,0.282776,1.27493,0.222176,0.282776,1.27142,0.221358,0.304781,1.49736,0.24692,0.345868,1.50151,0.247799,0.319967,1.49617,0.27303,0.319967,1.49204,0.272067,0.345868
0.13629,0.225298,0.375032,13.6206,838933024,1.2059,0.462926,0.304781,1.2092,0.464389,0.282776,1.20033,0.484359,0.282776,1.19706,0.482829,0.304781,1.41276,0.554785,0.345868,1.41664,0.556508,0.319967,1.40617,0.580078,0.319967,1.40233,0.578277,0.345868
0.220113,0.277086,0.67244,3.41794,838934577,1.01835,0.796798,0.374308,1.02195,0.799899,0.352398,1.00733,0.816176,0.352398,1.00379,0.812997,0.374308,1.18748,0.943625,0.42688,1.19171,0.94726,0.4012,1.17451,0.966407,0.4012,1.17036,0.962681,0.42688
0.101868,0.294453,0.357895,-27.8766,838935071,1.21491,0.442638,0.397732,1.21964,0.444621,0.375905,1.21076,0.464621,0.375905,1.20607,0.462542,0.397732,1.42031,0.529648,0.454045,1.42585,0.531972,0.428462,1.4154,0.555498,0.428462,1.40991,0.553061,0.454045
0.0965973,0.294734,0.478604,40.362,838935078,1.1515,0.585029,0.397732,1.15594,0.587587,0.375905,1.14501,0.606548,0.375905,1.14063,0.603899,0.397732,1.34475,0.696375,0.454045,1.34995,0.699373,0.428462,1.3371,0.721678,0.428462,1.33196,0.718573,0.454045
0.146329,0.29449,0.495951,44.678,838935079,1.14231,0.605546,0.397732,1.14671,0.608167,0.375905,1.13513,0.626735,0.375905,1.13078,0.624024,0.397732,1.33358,0.720314,0.454045,1.33874,0.723387,0.428462,1.32512,0.745229,0.428462,1.32003,0.742052,0.454045
0.136291,0.329425,0.271538,25.4808,838936090,1.24723,0.335802,0.444874,1.2528,0.337604,0.423231,1.24606,0.358423,0.423231,1.24053,0.356521,0.444874,1.45751,0.403883,0.508621,1.46404,0.405996,0.483254,1.45611,0.430486,0.483254,1.44962,0.428256,0.508621
0.1414,0.364135,1.14225,44.4621,838937164,0.546777,1.17021,0.492617,0.54926,1.17634,0.471046,0.528948,1.18457,0.471046,0.526592,1.17839,0.492617,0.628925,1.373,0.563617,0.63182,1.38015,0.538467,0.608028,1.38979,0.538468,0.60528,1.38258,0.563617
0.0976825,0.381525,0.409614,8.62729,838937634,1.18919,0.504253,0.51674,1.19545,0.5073,0.49528,1.18587,0.527005,0.49528,1.17966,0.523836,0.51674,1.38488,0.599467,0.591284,1.39218,0.603019,0.566263,1.38094,0.626102,0.566263,1.37371,0.622406,0.591284
0.196626,0.381197,-2.4346,49.1373,838937831,-0.990253,-0.831467,0.51674,-0.995361,-0.836201,0.49528,-0.980153,-0.85198,0.49528,-0.97514,-0.847148,0.51674,-1.14953,-0.979799,0.591284,-1.15549,-0.985318,0.566263,-1.13767,-1.0038,0.566263,-1.13183,-0.998167,0.591284
