pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000665931,0.000731435,0.0486724,1.12475,0.512563,-1.41529,0.618638,1.11511,-1.52199,-0.158727,1.18831,-1.38425
0.000676061,0.000685657,-0.0513629,0.886066,0.448551,0.992476,0.346909,1.22713,1.36652,-0.511847,0.820489,0.9584
0.000715597,0.000632065,0.0487859,0.726875,0.68425,-0.5553,1.27152,-0.0971085,-0.770804,0.578515,-0.765346,-0.552207
0.000650697,0.00070091,0.0748154,0.583848,0.56613,-0.402099,1.17862,-0.486864,-0.731229,-0.00353406,-0.775487,-0.387502
0.000676676,0.000669849,-0.051354,0.710194,0.581005,-0.0949191,-0.0625159,1.27369,-0.204964,-0.745945,0.487486,-0.0927722
0.00069142,0.000652513,-0.0389472,0.661323,0.568404,1.86307,-0.141478,1.23146,3.16813,-0.65442,0.333249,1.66992
0.000248352,0.00101748,-0.038463,0.60999,0.736156,1.93477,1.27478,0.0333295,2.83723,0.62668,-0.673513,1.8434
0.000663999,0.000666359,-0.0383117,0.640642,1.02808,1.42039,-0.117088,1.26984,1.56175,-0.789214,0.851338,1.35796
0.000733821,0.000628897,-0.0562054,0.351,0.768591,-0.967464,-0.771849,1.0151,-1.85855,-0.777211,-0.138662,-0.92406
0.000681,0.000635111,0.0486776,-0.25456,1.10987,1.00282,0.589415,1.13083,1.27114,1.02635,0.41409,0.977686
0.000995701,0.000722618,0.0357778,-0.227777,0.817162,0.84529,-1.23451,0.319636,1.5602,-0.568485,-0.588436,0.811127
0.00077201,0.000668705,0.0352722,-0.42239,1.04141,0.282773,-1.13757,0.576298,0.400696,-1.04987,-0.279662,0.288259
0.000749197,0.000694426,-0.0828898,-0.617247,0.748219,-0.238163,-1.27487,0.0295982,-0.44576,-0.618119,-0.70373,-0.235608
0.000608463,0.00050648,-0.0513053,-1.21217,0.760483,3.22663,-1.27398,0.0561597,2.89266,-1.27578,-0.631751,3.14221
0.000740737,0.000701478,0.0749845,-0.976638,0.486686,0.333865,-1.22439,-0.356457,0.508059,-0.536238,-0.910898,0.327519
0.000668891,0.000538524,0.0352139,-0.770412,0.273959,-1.80748,-0.254757,1.15907,-3.16813,0.491984,0.480265,-1.60814
0.000705044,0.000612015,0.0487198,-2.13029,0.150111,0.433308,-1.2252,-0.353683,0.313437,-1.69751,-1.24955,0.429261
0.000699145,0.00072454,-0.0513458,-0.973176,0.03837,-4.63804,-0.593795,0.267512,-3.16813,-0.676218,0.670111,-4.43955
0.000712681,0.00070451,0.0491879,-1.02447,0.0893932,0.315247,-0.804741,0.989233,0.472896,0.127762,0.988785,0.293777
0.000715571,0.000666096,0.0502865,-1.61513,0.534987,-7.68778,-0.699596,0.0604728,-3.16813,-1.63075,-0.234508,-7.49696
0.0007038,0.000647809,0.0469712,21.7479,10.1741,10.2932,1.17079,0.505401,0.59338,22.3369,8.84283,10.2996
0.000624124,0.000610306,-0.0654385,0.650969,-1.25468,-5.09513,0.618223,-0.570102,-3.16813,1.22453,-0.53072,-4.84682
0.00059084,0.000808853,0.0350094,0.82275,0.564975,0.753394,1.24204,-0.288991,1.12243,0.463701,-0.847361,0.733846
0.000820085,0.0011285,0.0734143,-1.19426,0.269689,-7.25313,-0.480907,0.24833,-3.16813,-0.892943,0.779933,-7.03443
0.000593731,0.000843782,-0.0559525,0.74121,0.382271,0.756202,1.04664,-0.728508,1.37001,-0.105677,-0.797805,0.737736
0.000654139,0.000646331,-0.0828602,0.0360952,-0.99199,0.149046,-0.914963,-0.88827,0.128332,-0.963134,0.0762456,0.140789
0.000596725,0.000689208,-0.116825,-0.440529,-1.02139,2.29144,0.372204,-1.2197,2.73224,0.90705,-0.592096,2.24541
0.00293265,5.3687e-05,-0.0314587,-0.224701,-0.848833,-0.092742,-1.21545,-0.385829,-0.197135,-0.649438,0.55526,-0.0942065
-0.000603476,0.000717949,-0.0542484,-0.0435554,-0.792763,1.51838,-1.20258,-0.424252,3.04049,-0.478402,0.53538,1.3942
0.000741847,0.000615911,0.0495343,-0.657349,-0.907307,4.67463,-0.614037,-0.393978,3.16813,-1.0579,-0.223973,4.52617
-0.000201584,-9.74534e-06,0.0473088,0.549788,-0.767532,-1.49862,-0.33011,-1.23175,-2.26633,-0.829165,-0.373901,-1.45604
0.000917006,0.000675131,0.0581796,0.172017,-1.03769,5.3033,-0.0996712,-0.59768,3.16813,-0.475469,-0.897284,5.11572
0.000829273,0.000270796,-0.0531939,0.704991,0.250541,-0.387811,0.583627,-1.13382,-1.02308,-0.598259,-0.395204,-0.378136
0.00018549,-0.00248387,-0.0640818,-0.871104,0.141667,0.351025,-0.865745,-0.93631,0.532144,0.206475,-0.833807,0.339985
0.000527104,0.0014891,-0.0332207,-1.14118,-0.231177,-0.417464,-0.809964,-0.984955,-0.527064,-0.000660577,-1.13931,-0.40711
0.000296921,0.000790648,0.0492185,-0.39181,-1.07486,0.885632,-1.10314,-0.63975,1.11899,-1.09879,0.194346,0.863209
-0.00450498,0.00126127,-0.0677698,-0.111023,-0.939276,-0.391971,0.89617,-0.907231,-0.680333,0.903918,0.111093,-0.381307
-0.042358,-0.0280241,-0.117289,0.413594,-0.620999,-0.72065,-0.826009,-0.97154,-1.70824,-0.638014,0.290905,-0.683693
0.00072695,0.000572591,-0.0355732,1.08914,0.436274,-0.289454,1.21943,-0.373073,-0.373581,0.629063,-0.950125,-0.279555
0.0168705,0.000130878,-0.0268432,0.0261151,0.818516,0.879404,-1.13169,0.587755,1.71185,-0.606097,-0.486973,0.844331
0.00358237,-0.00225668,-0.129874,-0.86051,-0.85764,3.95705,-0.926337,-0.301352,3.16813,-1.13132,0.168943,3.73753
-0.0220967,0.0140717,0.0751271,-0.535981,-0.911113,4.40697,-0.59907,-0.420876,3.16813,-0.987849,-0.269294,4.29034
0.000565425,0.000218631,0.0522695,2.53014,-0.851408,14.1849,0.573884,-0.116853,3.16813,2.58591,-0.210467,13.7762
0.00908773,0.0110182,0.065822,1.06442,-0.859587,-5.59583,0.739002,-0.25867,-3.16813,1.31677,-0.0518761,-5.38147
-0.0113691,-0.05518,-0.341278,-1.49656,0.322627,-4.87154,-0.879497,-0.15252,-3.16813,-1.34131,-0.610994,-4.69295
-0.00913768,0.0179827,-0.185051,-0.854399,-0.484016,-0.751295,-1.20753,0.409955,-1.27435,-0.379865,0.868432,-0.730283
0.000670159,0.000729737,0.060074,-0.889732,-0.380815,0.0295677,-0.380891,-1.21701,0.0996901,0.508606,-0.796575,0.0253102
0.0068838,0.000705632,-0.000219932,0.00842117,-0.846828,-0.717905,-1.10825,-0.630849,-1.32637,-0.691422,0.432122,-0.696459
-0.00604602,-0.0090566,-0.0620284,0.623125,-0.432907,-0.692947,-0.428397,-1.20111,-1.62314,-0.715505,0.0712727,-0.658766
0.000683076,0.000678877,0.0469495,24.1605,11.2852,11.4397,1.27544,0.54133,0.64123,0.835396,0.354564,0.419997
