energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.17898,-2.20745,2.11832,10.7889,872420167,-0.38484,0.593452,-3.19701,-0.384603,0.621794,-3.19344,-0.356124,0.621839,-3.19569,-0.35636,0.593497,-3.19926,-0.403413,0.621018,-3.41449,-0.403165,0.650732,-3.41075,-0.373308,0.650779,-3.4131,-0.373556,0.621065,-3.41685
1.05422,-2.22841,-2.08272,40.6411,872420254,-0.327064,-0.621837,-3.1976,-0.355558,-0.621815,-3.19553,-0.355794,-0.593472,-3.1991,-0.327301,-0.593494,-3.20117,-0.34287,-0.650779,-3.41512,-0.372741,-0.650755,-3.41295,-0.372989,-0.621041,-3.41669,-0.343118,-0.621065,-3.41886
3.01413,-2.63233,-2.40262,46.336,872420264,-0.326604,-0.324898,-3.19036,-0.355097,-0.324887,-3.1883,-0.355215,-0.296375,-3.19009,-0.326722,-0.296386,-3.19215,-0.342476,-0.34009,-3.40927,-0.372348,-0.340078,-3.4071,-0.372472,-0.310187,-3.40898,-0.3426,-0.310199,-3.41115
3.71052,-2.82935,2.69543,-5.09996,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
1.45954,-2.8179,-2.52416,0.0833755,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
0.561221,-1.58882,1.77903,-13.0498,872420575,-0.294394,1.31133,-3.18173,-0.294114,1.33881,-3.17394,-0.265595,1.33899,-3.1756,-0.265875,1.3115,-3.18339,-0.308408,1.37134,-3.39293,-0.308114,1.40016,-3.38476,-0.278215,1.40034,-3.38649,-0.278508,1.37153,-3.39466
1.5072,-2.45955,-2.04631,32.3127,872420642,-0.23686,-0.502031,-3.1854,-0.265389,-0.50198,-3.18392,-0.265488,-0.473556,-3.18678,-0.236958,-0.473607,-3.18827,-0.248247,-0.52548,-3.40386,-0.278156,-0.525427,-3.4023,-0.278259,-0.495628,-3.40531,-0.24835,-0.495682,-3.40686
1.273,-2.55809,2.10216,25.4417,872420673,-0.265207,0.412628,-3.17777,-0.265111,0.441085,-3.17526,-0.236581,0.441119,-3.17674,-0.236678,0.412661,-3.17925,-0.277977,0.43195,-3.39655,-0.277875,0.461784,-3.39392,-0.247966,0.46182,-3.39547,-0.248067,0.431986,-3.3981
0.753455,-2.02935,1.86987,26.3689,872420686,-0.265555,0.800631,-3.18941,-0.265388,0.828789,-3.18459,-0.236858,0.828873,-3.18607,-0.237025,0.800715,-3.19089,-0.27829,0.837761,-3.40589,-0.278115,0.867281,-3.40083,-0.248205,0.867369,-3.40239,-0.24838,0.837849,-3.40744
1.66067,-2.67154,-2.02197,28.0667,872420901,-0.178429,-0.412056,-3.1806,-0.206975,-0.412045,-3.17947,-0.207056,-0.383572,-3.1818,-0.17851,-0.383583,-3.18293,-0.187057,-0.431382,-3.39958,-0.216984,-0.431371,-3.3984,-0.217068,-0.40152,-3.40085,-0.187141,-0.401532,-3.40202
2.02122,-2.07268,1.59062,46.0223,872421710,-0.0304356,0.800707,-3.18896,-0.0304345,0.828865,-3.18414,-0.00186646,0.828865,-3.18415,-0.00186762,0.800707,-3.18897,-0.0318695,0.837847,-3.4058,-0.0318683,0.867367,-3.40075,-0.00191833,0.867367,-3.40075,-0.00191954,0.837847,-3.40581
1.01445,-2.00062,-1.48572,-6.25861,872422037,0.0886805,-0.858204,-3.17957,0.0886703,-0.886299,-3.17439,0.0601047,-0.886355,-3.17475,0.0601149,-0.85826,-3.17993,0.0928794,-0.89806,-3.39589,0.0928687,-0.927514,-3.39046,0.0629212,-0.927573,-3.39084,0.0629318,-0.898119,-3.39627
0.776781,-1.99307,1.41988,11.1302,872422352,0.118361,0.886364,-3.1748,0.14692,0.886252,-3.17408,0.146939,0.858157,-3.17926,0.11838,0.858269,-3.17997,0.123942,0.927575,-3.39083,0.153882,0.927457,-3.39008,0.153902,0.898003,-3.39551,0.123962,0.89812,-3.39626
2.48498,-2.763,-1.153,47.7409,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
6.13132,-2.90196,-1.08548,1.45135,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
2.82687,-2.90196,1.08548,-1.22671,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.60162,-2.86149,-1.01502,6.61219,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
1.20683,-2.83184,0.7293,42.9983,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.09514,-2.36714,-1.028,-3.53708,872423073,0.326103,-0.502596,-3.19126,0.325902,-0.531001,-3.18822,0.297396,-0.531001,-3.19011,0.297597,-0.502596,-3.19314,0.341937,-0.526049,-3.40943,0.341726,-0.555829,-3.40625,0.311841,-0.555829,-3.40823,0.312052,-0.526049,-3.41141
1.47835,-2.58654,0.869198,35.0169,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
1.43674,-2.38113,-0.96073,-4.68735,872423202,0.355327,-0.473586,-3.19188,0.355137,-0.50201,-3.18902,0.326644,-0.502027,-3.19108,0.326834,-0.473603,-3.19395,0.372549,-0.495663,-3.41009,0.37235,-0.525462,-3.4071,0.342478,-0.52548,-3.40926,0.342678,-0.495681,-3.41226
2.10996,-2.86147,-0.370183,-10.7802,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
1.60239,-2.82935,0.446164,14.7524,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
2.34365,-2.79446,0.513431,-2.02797,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
0.6811,-2.58982,0.783794,25.2391,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
1.11779,-2.42145,0.931419,-12.94,872423234,0.326836,0.473054,-3.19399,0.355329,0.473037,-3.19192,0.355507,0.444596,-3.19461,0.327014,0.444613,-3.19667,0.34268,0.495132,-3.41231,0.372552,0.495114,-3.41014,0.372738,0.465297,-3.41295,0.342866,0.465315,-3.41512
1.13116,-2.39069,-0.891858,23.5475,872423331,0.384552,-0.44458,-3.19252,0.384375,-0.473022,-3.18984,0.355895,-0.473055,-3.19208,0.356073,-0.444614,-3.19476,0.403162,-0.46528,-3.41076,0.402976,-0.495097,-3.40794,0.373118,-0.495132,-3.4103,0.373304,-0.465315,-3.41311
1.16153,-2.547,-0.742932,12.7401,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
1.09578,-2.73104,-0.479161,5.60304,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
2.14928,-2.78942,-0.343386,51.6383,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
1.67942,-2.82972,0.197259,-16.7016,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
1.04834,-2.81202,0.271801,-0.366564,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
4.76017,-2.76165,0.415124,40.0039,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
0.611285,-1.67932,1.26564,16.6577,872423386,0.355058,1.18702,-3.18039,0.383537,1.18694,-3.17815,0.384006,1.15922,-3.18506,0.355527,1.1593,-3.18731,0.371971,1.24172,-3.39282,0.401828,1.24164,-3.39046,0.40232,1.21258,-3.39771,0.372463,1.21266,-3.40007
0.964374,-2.05781,-1.06709,-19.1186,872423450,0.412942,-0.709022,-3.18045,0.412645,-0.737265,-3.17617,0.38418,-0.737333,-3.17859,0.384477,-0.709089,-3.18288,0.432842,-0.74206,-3.39705,0.43253,-0.771671,-3.39256,0.402688,-0.771741,-3.3951,0.403,-0.742131,-3.39959
1.10516,-2.32365,0.885077,45.3223,872423491,0.384766,0.502031,-3.18728,0.413231,0.50198,-3.18486,0.413424,0.473556,-3.18772,0.384959,0.473607,-3.19014,0.403358,0.52548,-3.40524,0.4332,0.525427,-3.4027,0.433402,0.495628,-3.4057,0.40356,0.495682,-3.40824
1.66998,-2.67501,0.236311,53.9247,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
1.10425,-2.22777,0.905986,68.2201,872423621,0.413453,0.559989,-3.17961,0.441902,0.559921,-3.17701,0.442129,0.531536,-3.18022,0.413679,0.531603,-3.18282,0.4334,0.586182,-3.39713,0.463226,0.586112,-3.39441,0.463464,0.556353,-3.39778,0.433638,0.556424,-3.4005
1.59896,-2.35986,0.713177,-1.44446,872423744,0.445541,0.412055,-3.19107,0.473969,0.412055,-3.18824,0.474199,0.383583,-3.19056,0.445771,0.383583,-3.19339,0.467223,0.431382,-3.40915,0.497026,0.431382,-3.40619,0.497268,0.401532,-3.40862,0.467465,0.401532,-3.41158
1.33899,-2.32866,0.748423,-6.36587,872423745,0.445345,0.441116,-3.18911,0.473773,0.441116,-3.18628,0.474021,0.412658,-3.18878,0.445594,0.412658,-3.1916,0.467015,0.461819,-3.40706,0.496818,0.461819,-3.4041,0.497079,0.431985,-3.40671,0.467276,0.431985,-3.40968
2.28658,-1.89035,1.08572,46.9548,872423760,0.445307,0.886351,-3.18906,0.473734,0.886351,-3.18622,0.474247,0.858256,-3.19137,0.44582,0.858256,-3.19421,0.466728,0.927572,-3.4041,0.496531,0.927572,-3.40113,0.497069,0.898118,-3.40653,0.467266,0.898118,-3.4095
1.9888,-2.34716,-0.472508,1.68219,872424105,0.560837,-0.265094,-3.17877,0.560664,-0.293616,-3.17716,0.532294,-0.293633,-3.18052,0.532467,-0.265111,-3.18213,0.588057,-0.277526,-3.39673,0.587875,-0.307428,-3.39504,0.558133,-0.307446,-3.39857,0.558315,-0.277544,-3.40025
0.292976,-1.61427,1.14515,16.9527,872424155,0.535115,1.22631,-3.20975,0.563485,1.22617,-3.20639,0.564191,1.1985,-3.21346,0.535822,1.19864,-3.21682,0.5604,1.28234,-3.42099,0.590141,1.2822,-3.41747,0.590882,1.25319,-3.42488,0.56114,1.25333,-3.4284
0.903413,-2.09675,-0.75854,-10.7091,872424224,0.590236,-0.531536,-3.18019,0.589903,-0.559921,-3.17698,0.561555,-0.559989,-3.18052,0.561888,-0.531603,-3.18373,0.61874,-0.556353,-3.39692,0.618392,-0.586112,-3.39356,0.588672,-0.586182,-3.39727,0.589021,-0.556424,-3.40063
1.20055,-2.1217,-0.731105,0.769614,872424225,0.5905,-0.502537,-3.18289,0.59019,-0.530942,-3.17986,0.561842,-0.53101,-3.1834,0.562152,-0.502604,-3.18643,0.61902,-0.52598,-3.39978,0.618695,-0.555759,-3.3966,0.588975,-0.55583,-3.40031,0.589301,-0.526051,-3.40348
1.24892,-2.21854,0.604595,-8.05377,872424256,0.561475,0.412061,-3.17963,0.589823,0.412016,-3.17609,0.590067,0.383543,-3.17841,0.561719,0.383588,-3.18195,0.588653,0.431383,-3.39709,0.618372,0.431336,-3.39338,0.618628,0.401486,-3.39581,0.588908,0.401533,-3.39952
0.539793,-1.60499,1.1255,4.84543,872424283,0.564105,1.22632,-3.20689,0.592453,1.22614,-3.20335,0.59316,1.19847,-3.21042,0.564812,1.19864,-3.21396,0.590762,1.28234,-3.41796,0.620482,1.28216,-3.41426,0.621222,1.25315,-3.42167,0.591503,1.25333,-3.42537
0.785711,-2.18576,0.578683,-7.05052,872424384,0.594636,0.412055,-3.19575,0.622957,0.412055,-3.19199,0.623263,0.383583,-3.19431,0.594943,0.383583,-3.19806,0.623437,0.431382,-3.413,0.653127,0.431382,-3.40907,0.653448,0.401532,-3.41149,0.623758,0.401532,-3.41542
0.517708,-1.51726,-1.12224,4.6144,872424454,0.652456,-1.31144,-3.1936,0.651423,-1.33892,-3.18587,0.623128,-1.33897,-3.18982,0.624161,-1.31148,-3.19754,0.683119,-1.37148,-3.40302,0.682036,-1.40029,-3.39492,0.652372,-1.40034,-3.39905,0.653455,-1.37153,-3.40716
0.838167,-2.16868,0.180441,52.6223,872424887,0.709885,0.146364,-3.17858,0.738102,0.146364,-3.17412,0.738214,0.117805,-3.17483,0.709997,0.117805,-3.17929,0.744244,0.153275,-3.39578,0.773826,0.153275,-3.3911,0.773944,0.123335,-3.39184,0.744362,0.123335,-3.39652
0.931808,-1.83645,0.302142,3.88869,872426045,0.982481,0.324901,-3.1938,1.01039,0.324867,-3.18768,1.01074,0.296355,-3.18944,0.982832,0.296389,-3.19556,1.02954,0.340091,-3.40818,1.0588,0.340055,-3.40176,1.05916,0.310164,-3.4036,1.02991,0.3102,-3.41002
0.563293,-1.74695,0.325999,32.0347,872426431,1.07665,0.383,-3.20486,1.10443,0.382989,-3.19818,1.10492,0.354502,-3.20028,1.07714,0.354513,-3.20696,1.1279,0.400949,-3.41806,1.15702,0.400938,-3.41106,1.15754,0.371073,-3.41326,1.12842,0.371084,-3.42025
0.302727,-1.50596,0.507803,10.8579,872427339,1.28528,0.737333,-3.18951,1.31273,0.737266,-3.1816,1.31385,0.709022,-3.18574,1.2864,0.709089,-3.19365,1.34553,0.771741,-3.39828,1.37431,0.771671,-3.38999,1.37549,0.74206,-3.39433,1.34671,0.742131,-3.40263
1.79885,1.72499,2.68905,-1.43463,872433604,-1.0487,0.531001,3.21324,-1.07651,0.531001,3.20674,-1.07721,0.502596,3.20971,-1.04939,0.502596,3.21621,-1.09846,0.555829,3.4261,-1.12762,0.555829,3.41929,-1.12835,0.526049,3.4224,-1.09919,0.526049,3.42921
0.612761,1.82804,-2.81299,10.2107,872433831,-1.01038,-0.325417,3.18765,-1.00999,-0.353917,3.18572,-0.98209,-0.353951,3.19184,-0.982479,-0.325451,3.19378,-1.05879,-0.340605,3.40173,-1.05838,-0.370484,3.3997,-1.02913,-0.370519,3.40612,-1.02954,-0.340641,3.40815
0.728175,1.9259,2.96973,27.8103,872434104,-0.924645,0.177221,3.2016,-0.952624,0.177216,3.19582,-0.9528,0.148662,3.1967,-0.924821,0.148667,3.20248,-0.969065,0.185513,3.41691,-0.998397,0.185507,3.41086,-0.998582,0.155572,3.41178,-0.969249,0.155578,3.41783
0.644972,1.73821,-2.46988,0.193755,872434202,-0.924072,-0.709083,3.20166,-0.92323,-0.737327,3.19745,-0.895217,-0.737327,3.20305,-0.896058,-0.709083,3.20726,-0.968063,-0.74213,3.41467,-0.967181,-0.77174,3.41026,-0.937812,-0.77174,3.41613,-0.938694,-0.74213,3.42054
0.687415,1.81142,-2.43705,48.4046,872434587,-0.831144,-0.680135,3.19167,-0.830463,-0.708406,3.18762,-0.802342,-0.708451,3.19265,-0.803023,-0.680181,3.19671,-0.870903,-0.711811,3.40573,-0.870189,-0.741449,3.40147,-0.840708,-0.741496,3.40675,-0.841421,-0.711858,3.411
1.37976,2.10363,3.04807,0.545512,872434741,-0.773072,0.0881146,3.194,-0.801225,0.0881146,3.18914,-0.801286,0.0595489,3.1895,-0.773133,0.0595488,3.19435,-0.810446,0.0922618,3.41076,-0.83996,0.0922618,3.40567,-0.840024,0.0623142,3.40604,-0.810509,0.0623141,3.41113
0.755947,2.05758,-2.72102,6.42204,872434855,-0.773766,-0.325448,3.20159,-0.773443,-0.353947,3.19964,-0.74526,-0.353947,3.20432,-0.745583,-0.325448,3.20626,-0.811069,-0.34064,3.41787,-0.81073,-0.370519,3.41583,-0.781184,-0.370519,3.42074,-0.781523,-0.34064,3.42278
0.710405,1.77928,2.3216,-5.07519,872434894,-0.745787,0.828865,3.20768,-0.773968,0.828865,3.203,-0.774759,0.800707,3.20776,-0.746577,0.800707,3.21244,-0.781298,0.867367,3.42136,-0.810842,0.867367,3.41645,-0.811671,0.837847,3.42144,-0.782126,0.837847,3.42635
0.531653,2.12225,-2.68757,-0.0236836,872435111,-0.710281,-0.325417,3.18593,-0.710018,-0.353917,3.18397,-0.681774,-0.353951,3.18826,-0.682036,-0.325451,3.19021,-0.744597,-0.340606,3.40271,-0.744322,-0.370484,3.40066,-0.714711,-0.370519,3.40515,-0.714986,-0.340641,3.4072
0.797035,1.97756,-2.40382,9.05614,872435230,-0.682836,-0.593452,3.20066,-0.682365,-0.621794,3.19711,-0.654094,-0.621839,3.20122,-0.654565,-0.593497,3.20477,-0.71565,-0.621018,3.41645,-0.715156,-0.650732,3.41273,-0.685518,-0.650779,3.41704,-0.686012,-0.621065,3.42076
0.86771,2.04565,-2.43392,18.0037,872435360,-0.652337,-0.531579,3.19208,-0.65191,-0.559964,3.18889,-0.623614,-0.559981,3.19282,-0.624041,-0.531596,3.19602,-0.683813,-0.556405,3.40841,-0.683365,-0.586163,3.40506,-0.6537,-0.586181,3.40918,-0.654148,-0.556423,3.41253
0.860151,2.00205,-2.33512,8.44605,872435485,-0.624668,-0.622384,3.20504,-0.624174,-0.650703,3.20132,-0.595854,-0.650703,3.20507,-0.596348,-0.622384,3.2088,-0.654722,-0.651325,3.42105,-0.654204,-0.681015,3.41715,-0.624514,-0.681015,3.42109,-0.625032,-0.651325,3.42499
1.09437,2.0256,-2.35873,-5.62963,872435486,-0.625147,-0.593493,3.20865,-0.624676,-0.621836,3.2051,-0.596356,-0.621836,3.20886,-0.596827,-0.593493,3.21241,-0.655224,-0.621064,3.42484,-0.65473,-0.650778,3.42112,-0.625041,-0.650778,3.42506,-0.625534,-0.621064,3.42878
1.05146,2.16387,-2.52999,10.987,872435492,-0.623027,-0.412658,3.19253,-0.622697,-0.441116,3.19004,-0.594377,-0.441116,3.19379,-0.594707,-0.412658,3.19628,-0.653197,-0.431985,3.40959,-0.652851,-0.461819,3.40699,-0.623161,-0.461819,3.41092,-0.623507,-0.431985,3.41353
2.26771,2.18576,-2.56291,-3.13457,872435493,-0.623263,-0.383583,3.19431,-0.622957,-0.412055,3.192,-0.594636,-0.412055,3.19575,-0.594943,-0.383583,3.19806,-0.653448,-0.401532,3.41149,-0.653127,-0.431382,3.40907,-0.623437,-0.431382,3.413,-0.623758,-0.401532,3.41543
0.822509,2.24714,-2.67037,48.1897,872435496,-0.623977,-0.296386,3.19969,-0.623741,-0.324897,3.19791,-0.595421,-0.324897,3.20167,-0.595657,-0.296386,3.20345,-0.654201,-0.310199,3.41717,-0.653954,-0.34009,3.41531,-0.624264,-0.34009,3.41924,-0.624511,-0.310199,3.42111
4.09124,2.3456,2.97401,28.6353,872435510,-0.594405,0.117237,3.19394,-0.622726,0.117237,3.19019,-0.622796,0.0886746,3.19073,-0.594476,0.0886745,3.19448,-0.623298,0.122767,3.41197,-0.652988,0.122767,3.40804,-0.653063,0.092822,3.4086,-0.623372,0.0928219,3.41253
0.956887,2.16387,2.52999,-11.0062,872435521,-0.594377,0.441116,3.19379,-0.622697,0.441116,3.19004,-0.623027,0.412658,3.19253,-0.594707,0.412658,3.19628,-0.623161,0.461819,3.41092,-0.652851,0.461819,3.40699,-0.653197,0.431985,3.40959,-0.623507,0.431985,3.41353
0.0842736,1.99776,-2.28464,-1.28316,872435612,-0.590755,-0.651199,3.18556,-0.590356,-0.679494,3.18165,-0.562008,-0.679584,3.18518,-0.562407,-0.651289,3.1891,-0.619205,-0.681497,3.4016,-0.618787,-0.711161,3.3975,-0.589068,-0.711256,3.40121,-0.589486,-0.681591,3.40531
1.34607,2.02259,-2.30698,-2.79624,872435613,-0.59111,-0.622304,3.18918,-0.590734,-0.650624,3.18544,-0.562386,-0.650714,3.18898,-0.562763,-0.622394,3.19271,-0.619579,-0.651233,3.4054,-0.619184,-0.680923,3.40148,-0.589465,-0.681017,3.40519,-0.58986,-0.651327,3.40911
3.5561,2.04755,-2.33044,-1.7715,872435614,-0.591467,-0.593414,3.1928,-0.591112,-0.621757,3.18924,-0.562764,-0.621847,3.19277,-0.563119,-0.593504,3.19634,-0.619953,-0.620972,3.4092,-0.619581,-0.650686,3.40547,-0.589862,-0.65078,3.40918,-0.590234,-0.621066,3.41291
0.224231,2.07174,-2.35695,60.2881,872435615,-0.589972,-0.56054,3.17749,-0.589618,-0.588905,3.17411,-0.56127,-0.588973,3.17765,-0.561624,-0.560608,3.18103,-0.61846,-0.586731,3.39407,-0.618088,-0.616468,3.39052,-0.588369,-0.616538,3.39423,-0.588741,-0.586802,3.39778
