energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.243978,-0.225107,2.50347,-42.7825,838867610,-1.04504,0.761399,-0.304781,-1.04785,0.763659,-0.282776,-1.03382,0.780409,-0.282776,-1.03106,0.778093,-0.304781,-1.22106,0.903738,-0.345868,-1.22437,0.906397,-0.319967,-1.20781,0.926166,-0.319967,-1.20456,0.923441,-0.345868
0.19414,-0.225314,-2.3316,38.1708,838867693,-0.882576,-0.943012,-0.304781,-0.885167,-0.945519,-0.282776,-0.90036,-0.929813,-0.282776,-0.897717,-0.927359,-0.304781,-1.04525,-1.10037,-0.345868,-1.0483,-1.10333,-0.319967,-1.06624,-1.08479,-0.319967,-1.06313,-1.0819,-0.345868
0.185426,-0.225298,-1.07338,0.302099,838867765,0.625964,-1.1299,-0.304781,0.627547,-1.13314,-0.282776,0.607914,-1.14273,-0.282776,0.606397,-1.13946,-0.304781,0.725333,-1.33325,-0.345868,0.727196,-1.33707,-0.319967,0.704025,-1.34839,-0.319967,0.702239,-1.34454,-0.345868
0.175623,-0.225333,-0.862374,0.216758,838867777,0.848613,-0.973587,-0.304781,0.850835,-0.976426,-0.282776,0.833624,-0.98989,-0.282776,0.83146,-0.987005,-0.304781,0.988072,-1.15185,-0.345868,0.990687,-1.15519,-0.319967,0.970375,-1.17109,-0.319967,0.967827,-1.16769,-0.345868
0.131118,-0.225305,-0.620781,17.5505,838867791,1.057,-0.742362,-0.304781,1.05985,-0.744579,-0.282776,1.04641,-0.761809,-0.282776,1.04361,-0.759534,-0.304781,1.23547,-0.881561,-0.345868,1.23882,-0.884171,-0.319967,1.22296,-0.904507,-0.319967,1.21966,-0.901829,-0.345868
0.210516,-0.277326,-0.655319,8.97952,838869325,1.03079,-0.778415,-0.374308,1.03443,-0.78147,-0.352398,1.02038,-0.798245,-0.352398,1.0168,-0.795109,-0.374308,1.20245,-0.922228,-0.42688,1.20673,-0.925808,-0.4012,1.1902,-0.945541,-0.4012,1.186,-0.941866,-0.42688
0.129975,-0.294468,-0.603642,-1.23342,838869840,1.07066,-0.724858,-0.397732,1.07476,-0.727926,-0.375905,1.0613,-0.745181,-0.375905,1.05726,-0.742031,-0.397732,1.24888,-0.858999,-0.454045,1.25369,-0.862594,-0.428462,1.23786,-0.882892,-0.428462,1.23313,-0.879199,-0.454045
0.175579,-0.455695,-0.478892,48.0388,838874455,1.15137,-0.585284,-0.621349,1.15859,-0.589449,-0.60039,1.14764,-0.60846,-0.60039,1.14049,-0.604151,-0.621349,1.33536,-0.69135,-0.709718,1.34374,-0.696178,-0.685425,1.33096,-0.718335,-0.685425,1.32269,-0.713342,-0.709718
0.147626,-0.472563,-2.6981,90.9638,838874840,-1.16307,-0.564787,-0.646197,-1.17104,-0.568193,-0.62537,-1.17928,-0.547854,-0.62537,-1.17125,-0.544602,-0.646196,-1.35727,-0.647322,-0.737862,-1.3665,-0.65127,-0.713722,-1.3761,-0.627564,-0.713722,-1.3668,-0.623794,-0.737862
0.25263,-0.489794,-0.987297,-8.79963,838875450,0.721607,-1.07291,-0.671209,0.72625,-1.0806,-0.65052,0.707256,-1.09159,-0.65052,0.702755,-1.08381,-0.671209,0.829633,-1.25247,-0.766148,0.835015,-1.26139,-0.742167,0.812877,-1.2742,-0.742167,0.80766,-1.26518,-0.766148
0.223879,-0.558981,-0.0263206,46.7488,838877193,1.2915,-0.022852,-0.772956,1.3017,-0.0235573,-0.752908,1.30018,-0.0454737,-0.752908,1.29,-0.0445779,-0.772956,1.49438,-0.0368879,-0.880443,1.50613,-0.0377002,-0.857352,1.50437,-0.0631022,-0.857352,1.49264,-0.0620704,-0.880443
0.189101,-0.558561,-1.65094,51.3959,838877460,-0.0924157,-1.28964,-0.772956,-0.0936403,-1.29979,-0.752908,-0.115398,-1.29675,-0.752908,-0.113984,-1.28663,-0.772956,-0.117122,-1.49153,-0.880443,-0.118533,-1.50322,-0.857352,-0.143751,-1.4997,-0.857352,-0.142122,-1.48804,-0.880443
0.451673,-0.59275,2.05072,47.81,838878336,-0.60687,1.14176,-0.824932,-0.611447,1.15156,-0.805196,-0.591384,1.16051,-0.805196,-0.586981,1.15064,-0.824932,-0.69155,1.32309,-0.938397,-0.696822,1.33437,-0.915665,-0.673568,1.34474,-0.915665,-0.668497,1.33337,-0.938397
0.363629,-0.644672,1.23185,-46.5727,838879825,0.418848,1.22171,-0.904837,0.423234,1.23259,-0.885485,0.443631,1.22436,-0.885485,0.439045,1.21357,-0.904837,0.49179,1.40258,-1.02681,0.496806,1.41502,-1.00467,0.520305,1.40554,-1.00467,0.515059,1.3932,-1.02681
0.208612,-0.644138,-0.220185,48.329,838880102,1.26406,-0.271481,-0.904837,1.2754,-0.274495,-0.885485,1.26935,-0.295642,-0.885485,1.25808,-0.29242,-0.904837,1.45248,-0.321892,-1.02681,1.46545,-0.32534,-1.00467,1.45849,-0.349703,-1.00467,1.44559,-0.346017,-1.02681
0.242808,-0.781047,-2.83626,48.6587,838884048,-1.2298,-0.399387,-1.13017,-1.2432,-0.402985,-1.11211,-1.24854,-0.381626,-1.11211,-1.23508,-0.37826,-1.13017,-1.40419,-0.44625,-1.2727,-1.4194,-0.450336,-1.25218,-1.42552,-0.425885,-1.25218,-1.41023,-0.422063,-1.2727
0.187665,-0.803321,1.49058,53.531,838884448,0.0924125,1.28964,-1.16882,0.0941272,1.30381,-1.15074,0.115955,1.30077,-1.15074,0.113981,1.28663,-1.16882,0.11418,1.46706,-1.31362,0.116113,1.48303,-1.29324,0.140935,1.47956,-1.29324,0.138709,1.46363,-1.31362
0.150209,-0.83768,-0.427331,44.0374,838885722,1.18134,-0.525615,-1.22941,1.19447,-0.532288,-1.21169,1.18414,-0.551756,-1.21169,1.17113,-0.544851,-1.22941,1.3373,-0.605018,-1.3787,1.3521,-0.61254,-1.35874,1.34035,-0.634677,-1.35874,1.32569,-0.626893,-1.3787
0.25773,-0.854811,-2.76725,49.1216,838886100,-1.19933,-0.483256,-1.26018,-1.21346,-0.488136,-1.24266,-1.22029,-0.467179,-1.24266,-1.20607,-0.462549,-1.26018,-1.36296,-0.539705,-1.41169,-1.37889,-0.545207,-1.39194,-1.38665,-0.521377,-1.39194,-1.37063,-0.516157,-1.41169
0.224198,-1.02685,0.146118,48.9324,838891027,1.27606,0.199216,-1.58952,1.29304,0.201016,-1.57374,1.29536,0.179062,-1.57374,1.27836,0.17756,-1.58952,1.42941,0.215469,-1.76019,1.44827,0.217467,-1.74266,1.45088,0.192836,-1.74266,1.43198,0.191167,-1.76019
0.237019,-1.0432,2.18865,49.8329,838891656,-0.758177,1.04733,-1.62476,-0.767582,1.06179,-1.60917,-0.74887,1.0735,-1.60917,-0.739718,1.05888,-1.62476,-0.84124,1.175,-1.79714,-0.851687,1.19106,-1.77982,-0.830692,1.2042,-1.77982,-0.820526,1.18796,-1.79714
0.485828,-1.0432,-3.04733,-51.0404,838891716,-1.2861,-0.132938,-1.62476,-1.30333,-0.133853,-1.60917,-1.30411,-0.11179,-1.60917,-1.28688,-0.111174,-1.62476,-1.4382,-0.141036,-1.79714,-1.45733,-0.142052,-1.77982,-1.45822,-0.117298,-1.77982,-1.43907,-0.116614,-1.79714
0.184516,-1.11253,-0.130025,49.6846,838893571,1.28211,-0.156203,-1.77121,1.29987,-0.159322,-1.75626,1.29605,-0.181082,-1.75626,1.27834,-0.177652,-1.77121,1.4249,-0.181282,-1.94979,1.44448,-0.184722,-1.9333,1.44022,-0.208976,-1.9333,1.4207,-0.205194,-1.94979
0.381326,-1.12955,-2.08636,48.0574,838894331,-0.626953,-1.12935,-1.80898,-0.636577,-1.14478,-1.79421,-0.655322,-1.13308,-1.79421,-0.64543,-1.11782,-1.80898,-0.702692,-1.25076,-1.98905,-0.713304,-1.26778,-1.97277,-0.734198,-1.25474,-1.97277,-0.72329,-1.23791,-1.98905
0.168308,-1.15208,0.882642,49.7318,838894653,0.811443,1.00478,-1.8594,0.82383,1.01855,-1.84468,0.840269,1.00377,-1.84468,0.827637,0.990213,-1.8594,0.905951,1.10987,-2.04086,0.919515,1.12495,-2.02474,0.93772,1.10858,-2.02474,0.923887,1.09374,-2.04086
0.390681,-1.18625,-1.70279,38.7143,838895889,-0.158744,-1.28189,-1.93814,-0.161995,-1.30042,-1.92378,-0.183771,-1.2966,-1.92378,-0.180194,-1.27813,-1.93814,-0.182561,-1.4176,-2.12232,-0.186121,-1.43788,-2.1066,-0.210236,-1.43365,-2.1066,-0.20632,-1.41343,-2.12232
0.539257,-1.27113,1.70149,-49.0561,838898284,-0.179774,1.28047,-2.14506,-0.181498,1.3,-2.13152,-0.159432,1.30156,-2.13152,-0.15805,1.282,-2.14506,-0.191056,1.40904,-2.33546,-0.192932,1.43028,-2.32073,-0.168646,1.43199,-2.32073,-0.167144,1.41072,-2.33546
0.125171,-1.272,-2.60804,17.7079,838898397,-1.10616,-0.666649,-2.14506,-1.12346,-0.675863,-2.13152,-1.13386,-0.656337,-2.13152,-1.1164,-0.647427,-2.14506,-1.22006,-0.727303,-2.33546,-1.23888,-0.737326,-2.32073,-1.25032,-0.715837,-2.32073,-1.23133,-0.706145,-2.33546
0.191468,-1.28823,1.70148,-33.8487,838898796,-0.179774,1.28047,-2.18821,-0.181507,1.30012,-2.17484,-0.15944,1.30168,-2.17484,-0.15805,1.282,-2.18821,-0.190934,1.40731,-2.37977,-0.192819,1.42869,-2.36523,-0.168534,1.4304,-2.36523,-0.167022,1.409,-2.37977
2.36764,-1.30617,-2.99553,-40.6321,838899399,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
0.308486,-1.30533,-2.17276,49.5484,838899446,-0.722764,-1.07213,-2.23194,-0.7347,-1.08799,-2.21875,-0.752141,-1.07438,-2.21875,-0.739934,-1.05873,-2.23194,-0.798278,-1.17248,-2.42464,-0.811261,-1.18973,-2.4103,-0.830456,-1.17476,-2.4103,-0.817178,-1.15774,-2.42464
0.221097,-1.4089,1.33521,37.6149,838902359,0.29038,1.25862,-2.5098,0.296112,1.27866,-2.49743,0.317404,1.27258,-2.49743,0.311318,1.25263,-2.5098,0.322232,1.37,-2.7085,0.328387,1.39153,-2.69522,0.351547,1.3849,-2.69522,0.345012,1.36349,-2.7085
0.194546,-1.40815,-2.0002,25.4075,838902528,-0.527917,-1.18027,-2.5098,-0.537364,-1.19885,-2.49743,-0.556926,-1.18847,-2.49743,-0.547154,-1.17006,-2.5098,-0.580528,-1.28349,-2.7085,-0.590673,-1.30346,-2.69522,-0.611951,-1.29216,-2.69522,-0.601457,-1.27239,-2.7085
0.5684,-1.42609,1.33521,49.4168,838902871,0.29038,1.25862,-2.55868,0.296138,1.27876,-2.54647,0.31743,1.27267,-2.54647,0.311318,1.25263,-2.55868,0.321807,1.36852,-2.75827,0.327991,1.39014,-2.74516,0.351151,1.38352,-2.74516,0.344587,1.362,-2.75827
0.321521,-1.42621,-2.259,47.4869,838903025,-0.811446,-1.00477,-2.55868,-0.825449,-1.02034,-2.54647,-0.841915,-1.00554,-2.54647,-0.827639,-0.990211,-2.55868,-0.887873,-1.08976,-2.75827,-0.902912,-1.10649,-2.74516,-0.920823,-1.09038,-2.74516,-0.905491,-1.07392,-2.75827
0.179525,-1.44258,-2.28023,50.7109,838903536,-0.833468,-0.988266,-2.60821,-0.847803,-1.00367,-2.59617,-0.863747,-0.988296,-2.59617,-0.849147,-0.973151,-2.60821,-0.910339,-1.07077,-2.80869,-0.925734,-1.08731,-2.79575,-0.943077,-1.07059,-2.79575,-0.927397,-1.05432,-2.80869
0.197678,-1.44337,-2.259,46.7554,838903537,-0.811446,-1.00477,-2.60821,-0.825511,-1.02041,-2.59617,-0.841978,-1.00561,-2.59617,-0.827639,-0.990211,-2.60821,-0.886835,-1.08861,-2.80869,-0.901941,-1.10541,-2.79575,-0.919852,-1.0893,-2.79575,-0.904452,-1.07277,-2.80869
0.222631,-1.47749,1.99882,14.6233,838904445,-0.546508,1.17033,-2.70935,-0.554471,1.19,-2.69763,-0.533943,1.19831,-2.69763,-0.526322,1.17851,-2.70935,-0.587643,1.27194,-2.91156,-0.596195,1.29307,-2.89897,-0.573866,1.30211,-2.89897,-0.565681,1.28084,-2.91156
0.128417,-1.47751,2.55498,39.2239,838904477,-1.08194,0.705426,-2.70935,-1.09911,0.717885,-2.69763,-1.08611,0.735812,-2.69763,-1.06915,0.723056,-2.70935,-1.17067,0.769785,-2.91156,-1.18912,0.783165,-2.89897,-1.17498,0.802665,-2.89897,-1.15676,0.788965,-2.91156
0.129143,-1.47672,-2.55637,4.29674,838904544,-1.07144,-0.723703,-2.70935,-1.08962,-0.734644,-2.69763,-1.10071,-0.715472,-2.69763,-1.08234,-0.70485,-2.70935,-1.16538,-0.780235,-2.91156,-1.18491,-0.791985,-2.89897,-1.19697,-0.771132,-2.89897,-1.17724,-0.759724,-2.91156
0.0935546,-1.47747,-2.36646,-1.86203,838904555,-0.91464,-0.912025,-2.70935,-0.930398,-0.926237,-2.69763,-0.94523,-0.909792,-2.69763,-0.929225,-0.895853,-2.70935,-0.996044,-0.985442,-2.91156,-1.01297,-1.00071,-2.89897,-1.0291,-0.982818,-2.89897,-1.01191,-0.967848,-2.91156
0.126962,0.0117308,-0.163838,-2.33518,838926849,1.27367,-0.221578,0.0269319,1.27367,-0.221589,0.00338404,1.27597,-0.199922,0.00338404,1.27597,-0.199922,0.0269319,1.50196,-0.24986,0.028832,1.50196,-0.249872,0.00338404,1.50469,-0.224213,0.00338404,1.50469,-0.224213,0.028832
0.155314,0.0117301,-0.827453,0.888935,838927171,0.866932,-0.959157,0.0269319,0.866925,-0.959164,0.00338403,0.882077,-0.943507,0.00338405,0.882077,-0.943507,0.026932,1.02942,-1.12199,0.028832,1.02941,-1.122,0.00338403,1.04735,-1.10345,0.00338405,1.04735,-1.10345,0.0288321
0.239466,0.0117394,-0.741261,16.3976,838927176,0.945389,-0.880166,0.0269319,0.945389,-0.880166,0.00338404,0.959412,-0.863489,0.00338404,0.959405,-0.863497,0.0269319,1.12143,-1.02819,0.028832,1.12143,-1.02819,0.00338404,1.13804,-1.00844,0.00338404,1.13803,-1.00845,0.028832
0.101723,0.0117393,-0.672238,-9.53186,838927180,1.00386,-0.81288,0.0269319,1.00386,-0.81288,0.00338404,1.01668,-0.795265,0.00338404,1.01667,-0.795274,0.0269319,1.1898,-0.948249,0.028832,1.1898,-0.948249,0.00338404,1.20499,-0.927389,0.00338404,1.20498,-0.927398,0.028832
0.239796,0.0302948,-0.495732,51.4595,838927702,1.13083,-0.623898,0.0508939,1.131,-0.623983,0.0273468,1.14057,-0.60441,0.0273468,1.1404,-0.604334,0.0508939,1.33742,-0.724938,0.054686,1.33761,-0.72503,0.0292388,1.34894,-0.701851,0.0292388,1.34875,-0.70177,0.054686
0.151442,0.0302925,-0.254145,18.3366,838927716,1.24738,-0.335267,0.0508939,1.24757,-0.335308,0.0273468,1.25212,-0.314,0.0273468,1.25192,-0.31397,0.0508939,1.47229,-0.383287,0.054686,1.47249,-0.38333,0.0292388,1.47788,-0.358096,0.0292388,1.47767,-0.358064,0.054686
0.491975,0.0488382,-0.146663,3.0288,838927874,1.27602,-0.199506,0.0748583,1.2764,-0.199547,0.0513136,1.2787,-0.177881,0.0513136,1.27832,-0.17785,0.0748583,1.50467,-0.223791,0.0805421,1.50508,-0.223835,0.0550975,1.50781,-0.198177,0.0550975,1.50739,-0.198144,0.0805421
0.153034,0.048832,2.81843,37.5979,838928044,-1.22134,0.420518,0.0748583,-1.22171,0.420625,0.0513136,-1.22774,0.399687,0.0513136,-1.22736,0.39959,0.0748583,-1.44231,0.48411,0.0805421,-1.44271,0.484226,0.0550975,-1.44985,0.45943,0.0550975,-1.44944,0.459325,0.0805421
0.119177,0.0487925,-0.934921,6.98778,838928189,0.75908,-1.04667,0.0748583,0.759321,-1.04697,0.0513135,0.776024,-1.03298,0.0513136,0.775775,-1.03269,0.0748583,0.903649,-1.22552,0.080542,0.903909,-1.22585,0.0550975,0.92369,-1.20928,0.0550975,0.923421,-1.20896,0.0805421
0.192217,0.0487899,-0.758417,3.31115,838928199,0.931105,-0.897155,0.0748583,0.931395,-0.897412,0.0513135,0.945417,-0.880736,0.0513136,0.94512,-0.880486,0.0748583,1.10451,-1.04821,0.080542,1.10483,-1.04848,0.0550975,1.12143,-1.02874,0.0550975,1.12111,-1.02847,0.0805421
0.12588,0.0488355,-0.461214,6.08516,838928216,1.15175,-0.584537,0.0748583,1.1521,-0.584695,0.0513136,1.16099,-0.564799,0.0513136,1.16063,-0.564651,0.0748583,1.36171,-0.678284,0.080542,1.36209,-0.678455,0.0550975,1.37261,-0.654894,0.0550975,1.37222,-0.654734,0.0805421
0.115217,0.0673572,-0.672228,-36.4877,838928716,1.00386,-0.81288,0.0988267,1.00433,-0.813222,0.075286,1.01715,-0.795607,0.075286,1.01667,-0.795274,0.0988267,1.18971,-0.94818,0.106402,1.19021,-0.94855,0.0809616,1.2054,-0.92769,0.0809616,1.20489,-0.927329,0.106402
-0.295265,0.0673013,-0.44386,-3.58296,838928729,1.16295,-0.56504,0.0988267,1.16348,-0.565268,0.075286,1.17167,-0.545075,0.075286,1.17113,-0.544857,0.0988267,1.3745,-0.655097,0.106402,1.37507,-0.655343,0.0809616,1.38477,-0.63143,0.0809616,1.38418,-0.631194,0.106402
0.144076,0.0858622,-0.0431164,-18.2588,838928904,1.28997,-0.0665617,0.122801,1.29074,-0.0665625,0.0992656,1.29077,-0.0447742,0.0992656,1.28999,-0.0447839,0.122801,1.51978,-0.0667946,0.132267,1.52062,-0.0667954,0.106833,1.52065,-0.0409929,0.106832,1.51981,-0.0410034,0.132267
0.164924,0.0858678,-0.810274,-0.13702,838929220,0.882368,-0.943207,0.122801,0.882925,-0.943745,0.0992656,0.898077,-0.928088,0.0992657,0.897513,-0.927557,0.122801,1.04751,-1.10302,0.132267,1.04811,-1.10361,0.106832,1.06606,-1.08506,0.106833,1.06545,-1.08449,0.132267
0.0338154,0.0858616,-0.672225,-4.44876,838929228,1.00386,-0.81288,0.122801,1.00448,-0.813336,0.0992656,1.01731,-0.795721,0.0992656,1.01667,-0.795274,0.122801,1.18965,-0.948139,0.132267,1.19033,-0.948632,0.106833,1.20551,-0.927772,0.106832,1.20483,-0.927288,0.132267
-0.0663503,0.0857867,-0.654873,-4.13941,838929229,1.01886,-0.796136,0.122801,1.0195,-0.796579,0.0992657,1.0317,-0.778527,0.0992656,1.03106,-0.778093,0.122801,1.20702,-0.928149,0.132267,1.20771,-0.928628,0.106833,1.22215,-0.90725,0.106832,1.22146,-0.906781,0.132267
0.017746,0.0858631,-0.637713,-4.35913,838929230,1.03129,-0.777747,0.122801,1.03193,-0.77818,0.0992657,1.04413,-0.760128,0.0992656,1.04349,-0.759703,0.122801,1.2217,-0.906434,0.132267,1.22239,-0.906903,0.106833,1.23684,-0.885525,0.106832,1.23614,-0.885066,0.132267
0.00829468,0.0857889,-0.62036,-3.85552,838929231,1.0457,-0.760489,0.122801,1.04635,-0.760909,0.0992656,1.05792,-0.742442,0.0992657,1.05726,-0.742031,0.122801,1.23836,-0.88585,0.132267,1.23906,-0.886304,0.106832,1.25275,-0.864435,0.106833,1.25204,-0.86399,0.132267
0.0233417,0.0858659,-0.603201,-3.67089,838929232,1.05748,-0.741676,0.122801,1.05814,-0.742088,0.0992656,1.0697,-0.72362,0.0992657,1.06904,-0.723218,0.122801,1.25226,-0.863636,0.132267,1.25297,-0.86408,0.106832,1.26667,-0.842211,0.106833,1.26595,-0.841776,0.132267
-1.49629e-05,0.0857923,-0.585846,-4.39986,838929233,1.07128,-0.723926,0.122801,1.07195,-0.724323,0.0992656,1.08286,-0.705464,0.0992656,1.08219,-0.705076,0.122801,1.2682,-0.842482,0.132267,1.26892,-0.842911,0.106832,1.28184,-0.820577,0.106832,1.28111,-0.820158,0.132267
0.00560638,0.08587,-0.568687,-4.25172,838929234,1.0824,-0.704714,0.122801,1.08307,-0.705101,0.0992656,1.09398,-0.686242,0.0992656,1.0933,-0.685863,0.122801,1.28132,-0.819796,0.132267,1.28205,-0.820215,0.106832,1.29497,-0.797881,0.106832,1.29424,-0.797471,0.132267
-0.00914731,0.085797,-0.551331,-4.06604,838929235,1.09557,-0.686492,0.122801,1.09625,-0.686866,0.0992656,1.1065,-0.667637,0.0992656,1.10581,-0.667272,0.122801,1.2965,-0.798099,0.132267,1.29724,-0.798502,0.106833,1.30937,-0.77573,0.106832,1.30863,-0.775337,0.132267
0.0148731,0.103814,-0.672217,-2.41776,838929740,1.00386,-0.81288,0.14541,1.00459,-0.813416,0.123253,1.01743,-0.795778,0.123253,1.01667,-0.795273,0.14541,1.18951,-0.948037,0.158875,1.19038,-0.948671,0.132711,1.20557,-0.927806,0.132711,1.20467,-0.92721,0.158875
0.0905146,0.103723,-0.654875,-1.22582,838929741,1.01886,-0.796137,0.14541,1.0196,-0.79668,0.123253,1.03181,-0.778604,0.123253,1.03106,-0.778093,0.14541,1.20689,-0.928029,0.158875,1.20776,-0.928671,0.132711,1.22221,-0.907288,0.132711,1.22132,-0.906685,0.158875
0.0826386,0.103815,-0.637705,45.8548,838929742,1.03129,-0.777746,0.14541,1.03205,-0.778257,0.123253,1.04426,-0.760181,0.123253,1.04349,-0.759703,0.14541,1.22155,-0.906338,0.158875,1.22244,-0.906941,0.132711,1.2369,-0.885557,0.132711,1.23598,-0.884993,0.158875
-0.00895665,0.103726,-0.620363,-1.56975,838929743,1.0457,-0.760489,0.14541,1.04646,-0.761007,0.123253,1.05803,-0.742515,0.123253,1.05726,-0.742031,0.14541,1.23822,-0.885734,0.158875,1.23911,-0.886346,0.132711,1.25281,-0.864471,0.132711,1.2519,-0.863899,0.158875
0.0360804,0.103819,-0.603193,-3.5588,838929744,1.05748,-0.741676,0.14541,1.05826,-0.74216,0.123253,1.06983,-0.723668,0.123253,1.06904,-0.723218,0.14541,1.25212,-0.863544,0.158875,1.25303,-0.864116,0.132711,1.26673,-0.842241,0.132711,1.26579,-0.841709,0.158875
0.229249,0.10373,-0.585849,-13.6176,838929745,1.07128,-0.723926,0.14541,1.07205,-0.724417,0.123253,1.08298,-0.705533,0.123253,1.08219,-0.705076,0.14541,1.26806,-0.842371,0.158875,1.26897,-0.842951,0.132711,1.28189,-0.820611,0.132711,1.28096,-0.820072,0.158875
0.157573,0.103824,-0.568679,7.83567,838929746,1.0824,-0.704713,0.14541,1.08319,-0.70517,0.123253,1.09411,-0.686285,0.123253,1.0933,-0.685863,0.14541,1.28117,-0.819709,0.158875,1.2821,-0.820248,0.132711,1.29503,-0.797908,0.132711,1.29407,-0.79741,0.158875
-0.00514221,0.103736,-0.551334,-2.94416,838929747,1.09557,-0.686492,0.14541,1.09636,-0.686956,0.123253,1.10662,-0.667701,0.123253,1.10581,-0.667272,0.14541,1.29637,-0.797992,0.158875,1.29729,-0.79854,0.132711,1.30943,-0.775762,0.132711,1.30848,-0.775256,0.158875
0.106376,0.10383,-0.534163,9.23564,838929748,1.10601,-0.666903,0.14541,1.10681,-0.667332,0.123253,1.11707,-0.648077,0.123253,1.11625,-0.647683,0.14541,1.30868,-0.774886,0.158875,1.30963,-0.775392,0.132711,1.32176,-0.752615,0.132711,1.32079,-0.75215,0.158875
0.134563,0.103821,-0.4612,1.96768,838929752,1.15175,-0.584536,0.14541,1.15258,-0.584908,0.123253,1.16148,-0.564986,0.123253,1.16063,-0.564651,0.14541,1.36144,-0.678163,0.158875,1.36242,-0.678602,0.132711,1.37294,-0.655035,0.132711,1.37194,-0.654639,0.158875
