energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.187818,-1.0005,-0.829031,25.0971,1107314239,1.28179,-1.28179,-2.01197,1.1652,-1.38863,-2.01197,1.1652,-1.38863,-2.25549,1.28179,-1.28179,-2.25549,2.04407,-2.04407,-3.20849,1.85814,-2.21444,-3.20849,1.85814,-2.21444,-3.59684,2.04407,-2.04407,-3.59684
0.386989,-1.0875,-0.567232,4.0134,1107314370,1.56987,-0.906363,-2.2555,1.4849,-1.03974,-2.2555,1.4849,-1.03974,-2.5161,1.56987,-0.906363,-2.5161,2.50346,-1.44538,-3.59684,2.36796,-1.65807,-3.59684,2.36796,-1.65807,-4.01243,2.50346,-1.44538,-4.01243
-0.247195,-1.0875,-0.0436333,31.0701,1107314376,1.81273,-1.01294e-07,-2.2555,1.80583,-0.15799,-2.2555,1.80583,-0.15799,-2.5161,1.81273,-1.01294e-07,-2.5161,2.89075,-1.61533e-07,-3.59684,2.87975,-0.251946,-3.59684,2.87975,-0.251946,-4.01243,2.89075,-1.61533e-07,-4.01243
0.0564583,-1.1745,-2.66163,29.4883,1107314474,-1.56987,-0.906363,-2.5161,-1.64289,-0.766091,-2.5161,-1.64289,-0.766091,-2.79577,-1.56987,-0.906363,-2.79577,-2.50346,-1.44538,-4.01243,-2.61991,-1.22168,-4.01243,-2.61991,-1.22168,-4.4584,-2.50346,-1.44538,-4.4584
0.100906,-1.2615,-0.1309,-24.5395,1107314631,1.80583,-0.157989,-2.79577,1.78519,-0.314777,-2.79577,1.78519,-0.314777,-3.0966,1.80583,-0.157989,-3.0966,2.57662,-0.225425,-3.9891,2.54717,-0.449134,-3.9891,2.54717,-0.449134,-4.41834,2.57662,-0.225425,-4.41834
0.103022,0.3045,1.09083,-23.6581,1107321357,0.766091,1.64289,0.643638,0.906363,1.56987,0.643638,0.906363,1.56987,0.478511,0.766091,1.64289,0.478511,1.22168,2.61991,1.02641,1.44538,2.50346,1.02641,1.44538,2.50346,0.763081,1.22168,2.61991,0.763081
0.296888,0.3915,2.05076,-14.3339,1107321496,-0.906363,1.56987,0.81364,-0.766091,1.64289,0.81364,-0.766091,1.64289,0.643638,-0.906363,1.56987,0.643638,-1.44538,2.50346,1.29751,-1.22168,2.61991,1.29751,-1.22168,2.61991,1.02641,-1.44538,2.50346,1.02641
-0.147214,0.6525,2.57436,-23.0024,1107321886,-1.56987,0.906363,1.36601,-1.4849,1.03974,1.36601,-1.4849,1.03974,1.17347,-1.56987,0.906363,1.17347,-2.50346,1.44538,2.17838,-2.36796,1.65807,2.17838,-2.36796,1.65807,1.87132,-2.50346,1.44538,1.87132
0.362904,0.8265,1.1781,8.57558,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
-0.165201,0.8265,-2.05076,-23.4278,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
0.0243924,1.0875,-0.567232,-24.1528,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
1.03971,1.1745,0.392699,12.1156,1107322629,1.64289,0.766091,2.79577,1.7034,0.619989,2.79577,1.7034,0.619989,2.5161,1.64289,0.766091,2.5161,2.61991,1.22168,4.4584,2.71642,0.988695,4.4584,2.71642,0.988695,4.01243,2.61991,1.22168,4.01243
0.276613,1.1745,1.35263,-1.89939,1107322640,0.314777,1.78519,2.79577,0.469168,1.75096,2.79577,0.469168,1.75096,2.5161,0.314777,1.78519,2.5161,0.501974,2.84683,4.4584,0.748182,2.79225,4.4584,0.748182,2.79225,4.01243,0.501974,2.84683,4.01243
0.822137,1.1745,-0.829031,-24.3527,1107322687,1.28179,-1.28179,2.79577,1.1652,-1.38863,2.79577,1.1652,-1.38863,2.5161,1.28179,-1.28179,2.5161,2.04407,-2.04407,4.4584,1.85814,-2.21444,4.4584,1.85814,-2.21444,4.01243,2.04407,-2.04407,4.01243
0.35117,1.2615,-3.01069,3.93547,1107322790,-1.78519,-0.314777,3.0966,-1.80583,-0.15799,3.0966,-1.80583,-0.15799,2.79577,-1.78519,-0.314777,2.79577,-2.54717,-0.449135,4.41834,-2.57662,-0.225425,4.41834,-2.57662,-0.225425,3.9891,-2.54717,-0.449135,3.9891
