energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
7.28306e-05,2.27645,2.5777,-21.8618,906601237,-0.531869,0.306528,3.03628,-0.531869,0.367394,3.04033,-0.533775,0.367394,3.04033,-0.533775,0.306528,3.03628,-0.531869,0.306507,3.03659,-0.531869,0.367373,3.04064,-0.533775,0.367373,3.04064,-0.533775,0.306507,3.03659
0.000975179,2.21747,2.50521,-2.47096,906605330,-0.537587,0.367528,3.03628,-0.537587,0.428394,3.04033,-0.539494,0.428394,3.04033,-0.539494,0.367528,3.03628,-0.537587,0.367507,3.03659,-0.537587,0.428373,3.04064,-0.539494,0.428373,3.04064,-0.539494,0.367507,3.03659
0.00025938,2.22419,2.5001,1.69617,906605333,-0.531869,0.367528,3.03628,-0.531869,0.428394,3.04033,-0.533775,0.428394,3.04033,-0.533775,0.367528,3.03628,-0.531869,0.367507,3.03659,-0.531869,0.428373,3.04064,-0.533775,0.428373,3.04064,-0.533775,0.367507,3.03659
0.000103703,2.23093,2.49491,-5.84584,906605336,-0.52615,0.367528,3.03628,-0.52615,0.428394,3.04033,-0.528056,0.428394,3.04033,-0.528056,0.367528,3.03628,-0.52615,0.367507,3.03659,-0.52615,0.428373,3.04064,-0.528056,0.428373,3.04064,-0.528056,0.367507,3.03659
0.000435254,2.23769,2.48966,-3.26945,906605339,-0.520431,0.367528,3.03628,-0.520431,0.428394,3.04033,-0.522338,0.428394,3.04033,-0.522338,0.367528,3.03628,-0.520431,0.367507,3.03659,-0.520431,0.428373,3.04064,-0.522338,0.428373,3.04064,-0.522338,0.367507,3.03659
0.000129232,2.24222,2.48612,-8.59308,906605341,-0.516619,0.367528,3.03628,-0.516619,0.428394,3.04033,-0.518525,0.428394,3.04033,-0.518525,0.367528,3.03628,-0.516619,0.367507,3.03659,-0.516619,0.428373,3.04064,-0.518525,0.428373,3.04064,-0.518525,0.367507,3.03659
0.000178754,2.24448,2.48433,4.92876,906605342,-0.514712,0.367528,3.03628,-0.514712,0.428394,3.04033,-0.516619,0.428394,3.04033,-0.516619,0.367528,3.03628,-0.514712,0.367507,3.03659,-0.514712,0.428373,3.04064,-0.516619,0.428373,3.04064,-0.516619,0.367507,3.03659
0.000994964,2.24675,2.48254,-2.56146,906605343,-0.512806,0.367528,3.03628,-0.512806,0.428394,3.04033,-0.514713,0.428394,3.04033,-0.514713,0.367528,3.03628,-0.512806,0.367507,3.03659,-0.512806,0.428373,3.04064,-0.514713,0.428373,3.04064,-0.514713,0.367507,3.03659
0.000675552,2.24902,2.48074,-4.92589,906605344,-0.5109,0.367528,3.03628,-0.5109,0.428394,3.04033,-0.512806,0.428394,3.04033,-0.512806,0.367528,3.03628,-0.5109,0.367507,3.03659,-0.5109,0.428373,3.04064,-0.512806,0.428373,3.04064,-0.512806,0.367507,3.03659
0.000238658,2.25643,2.47482,-23.3002,906605378,-0.504687,0.367528,3.03628,-0.504687,0.428394,3.04033,-0.506594,0.428394,3.04033,-0.506594,0.367528,3.03628,-0.504687,0.367507,3.03659,-0.504687,0.428373,3.04064,-0.506594,0.428373,3.04064,-0.506594,0.367507,3.03659
0.000110518,2.18574,2.41615,-11.5367,906609437,-0.516619,0.428528,3.03628,-0.516619,0.489394,3.04033,-0.518525,0.489394,3.04033,-0.518525,0.428528,3.03628,-0.516619,0.428507,3.03659,-0.516619,0.489373,3.04064,-0.518525,0.489373,3.04064,-0.518525,0.428507,3.03659
0.000160099,2.18977,2.41248,-5.31766,906609439,-0.512806,0.428528,3.03628,-0.512806,0.489394,3.04033,-0.514713,0.489394,3.04033,-0.514713,0.428528,3.03628,-0.512806,0.428507,3.03659,-0.512806,0.489373,3.04064,-0.514713,0.489373,3.04064,-0.514713,0.428507,3.03659
0.000199613,2.19178,2.41063,-16.0442,906609440,-0.5109,0.428528,3.03628,-0.5109,0.489394,3.04033,-0.512806,0.489394,3.04033,-0.512806,0.428528,3.03628,-0.5109,0.428507,3.03659,-0.5109,0.489373,3.04064,-0.512806,0.489373,3.04064,-0.512806,0.428507,3.03659
0.000243843,2.21046,2.39316,-10.0386,906609480,-0.49325,0.428528,3.03628,-0.49325,0.489394,3.04033,-0.495156,0.489394,3.04033,-0.495156,0.428528,3.03628,-0.49325,0.428507,3.03659,-0.49325,0.489373,3.04064,-0.495156,0.489373,3.04064,-0.495156,0.428507,3.03659
0.00066565,2.21856,2.38541,-1.3625,906609484,-0.485625,0.428528,3.03628,-0.485625,0.489394,3.04033,-0.487531,0.489394,3.04033,-0.487531,0.428528,3.03628,-0.485625,0.428507,3.03659,-0.485625,0.489373,3.04064,-0.487531,0.489373,3.04064,-0.487531,0.428507,3.03659
0.000428193,2.22869,2.37553,-4.53777,906609489,-0.476094,0.428528,3.03628,-0.476094,0.489394,3.04033,-0.478,0.489394,3.04033,-0.478,0.428528,3.03628,-0.476094,0.428507,3.03659,-0.476094,0.489373,3.04064,-0.478,0.489373,3.04064,-0.478,0.428507,3.03659
0.00117312,2.23072,2.37353,-2.83709,906609490,-0.474187,0.428528,3.03628,-0.474187,0.489394,3.04033,-0.476094,0.489394,3.04033,-0.476094,0.428528,3.03628,-0.474187,0.428507,3.03659,-0.474187,0.489373,3.04064,-0.476094,0.489373,3.04064,-0.476094,0.428507,3.03659
0.000125795,2.23274,2.37152,-11.5367,906609491,-0.472281,0.428528,3.03628,-0.472281,0.489394,3.04033,-0.474188,0.489394,3.04033,-0.474188,0.428528,3.03628,-0.472281,0.428507,3.03659,-0.472281,0.489373,3.04064,-0.474188,0.489373,3.04064,-0.474188,0.428507,3.03659
0.000560402,2.23477,2.3695,-15.2361,906609492,-0.470375,0.428528,3.03628,-0.470375,0.489394,3.04033,-0.472281,0.489394,3.04033,-0.472281,0.428528,3.03628,-0.470375,0.428507,3.03659,-0.470375,0.489373,3.04064,-0.472281,0.489373,3.04064,-0.472281,0.428507,3.03659
