energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.155023,-1.55618,-2.4495,4.77071,872417044,-1.08079,-0.921887,-3.22279,-1.10857,-0.921854,-3.21611,-1.10979,-0.893792,-3.22132,-1.08201,-0.893825,-3.228,-1.13132,-0.964464,-3.43263,-1.16044,-0.964429,-3.42563,-1.16172,-0.935009,-3.43109,-1.1326,-0.935044,-3.4381
0.147721,-1.51964,-2.37524,-31.3035,872417168,-1.04732,-1.03619,-3.20756,-1.07514,-1.03619,-3.20105,-1.07652,-1.00827,-3.20695,-1.0487,-1.00827,-3.21346,-1.09625,-1.08418,-3.41662,-1.12541,-1.08418,-3.40979,-1.12686,-1.05491,-3.41597,-1.0977,-1.05491,-3.4228
0.0782443,-1.50358,-2.32781,-2.54395,872417294,-1.01322,-1.10186,-3.19932,-1.04109,-1.10171,-3.19302,-1.04235,-1.07387,-3.19931,-1.01449,-1.07402,-3.2056,-1.06066,-1.15253,-3.40809,-1.08987,-1.15237,-3.40149,-1.0912,-1.12318,-3.40807,-1.06198,-1.12334,-3.41467
0.128972,-1.51735,-2.34163,17.9446,872417295,-1.0145,-1.07348,-3.20571,-1.04237,-1.07333,-3.19942,-1.04359,-1.04545,-3.20553,-1.01573,-1.0456,-3.21182,-1.062,-1.1228,-3.41479,-1.09122,-1.12264,-3.40819,-1.0925,-1.09341,-3.41459,-1.06329,-1.09357,-3.42119
0.0506476,-1.5288,-2.35706,-17.9993,872417296,-1.00943,-1.03621,-3.18023,-1.03729,-1.03607,-3.17394,-1.0385,-1.00816,-3.17987,-1.01063,-1.00829,-3.18617,-1.05696,-1.08418,-3.38962,-1.08617,-1.08404,-3.38302,-1.08744,-1.05477,-3.38924,-1.05822,-1.05491,-3.39584
0.0345616,-1.51709,-2.31375,-1.81968,872417422,-0.984654,-1.10186,-3.205,-1.01256,-1.10174,-3.19888,-1.01382,-1.0739,-3.20516,-0.985915,-1.07401,-3.21128,-1.03074,-1.15253,-3.41407,-1.05999,-1.15241,-3.40765,-1.06132,-1.12322,-3.41424,-1.03206,-1.12334,-3.42066
0.0456641,-1.53059,-2.29932,-2.12086,872417550,-0.95609,-1.10185,-3.2107,-0.984031,-1.10177,-3.20474,-0.985291,-1.07393,-3.21103,-0.95735,-1.07401,-3.21698,-1.00083,-1.15253,-3.42006,-1.03012,-1.15245,-3.41382,-1.03144,-1.12326,-3.4204,-1.00215,-1.12334,-3.42664
-0.153085,-1.54408,-2.28452,-3.15042,872417678,-0.927532,-1.10185,-3.2164,-0.955509,-1.10181,-3.21062,-0.956768,-1.07397,-3.2169,-0.928791,-1.07401,-3.22268,-0.970913,-1.15253,-3.42604,-1.00024,-1.15249,-3.41998,-1.00156,-1.1233,-3.42657,-0.972233,-1.12334,-3.43263
-0.0756403,-1.55756,-2.26933,-2.68188,872417806,-0.898978,-1.10184,-3.2221,-0.92699,-1.10184,-3.2165,-0.928248,-1.074,-3.22278,-0.900236,-1.074,-3.22839,-0.941004,-1.15253,-3.43203,-0.970372,-1.15253,-3.42615,-0.97169,-1.12334,-3.43273,-0.942323,-1.12334,-3.43861
0.416693,-1.95636,2.96445,21.1737,872417848,-0.924279,0.148667,-3.20258,-0.924103,0.177221,-3.2017,-0.896089,0.177221,-3.20729,-0.896264,0.148667,-3.20817,-0.968707,0.155577,-3.41794,-0.968523,0.185513,-3.41701,-0.939153,0.185513,-3.42288,-0.939338,0.155578,-3.4238
-0.209834,-1.49063,-2.18636,-1.25618,872417929,-0.862738,-1.25448,-3.20113,-0.890794,-1.2543,-3.19575,-0.891994,-1.22667,-3.20293,-0.863938,-1.22685,-3.20831,-0.903073,-1.31184,-3.40966,-0.932486,-1.31165,-3.40402,-0.933745,-1.28269,-3.41154,-0.904331,-1.28288,-3.41718
0.0218252,-1.506,-2.19788,93.1814,872417930,-0.863954,-1.22632,-3.20843,-0.892011,-1.22614,-3.20306,-0.893178,-1.19847,-3.21006,-0.865121,-1.19864,-3.21544,-0.904348,-1.28234,-3.41731,-0.933762,-1.28216,-3.41168,-0.934985,-1.25315,-3.41902,-0.905571,-1.25333,-3.42466
-0.0565087,-1.51887,-2.21097,-2.4557,872417931,-0.859128,-1.18703,-3.17931,-0.887185,-1.18687,-3.17393,-0.88834,-1.15916,-3.18076,-0.860283,-1.15931,-3.18614,-0.899549,-1.24172,-3.38854,-0.928963,-1.24156,-3.3829,-0.930174,-1.2125,-3.39006,-0.90076,-1.21267,-3.3957
-0.219643,-1.5345,-2.22334,-2.24576,872417932,-0.860194,-1.15863,-3.18572,-0.888251,-1.15848,-3.18034,-0.889373,-1.13072,-3.187,-0.861316,-1.13088,-3.19238,-0.900672,-1.21199,-3.39528,-0.930086,-1.21182,-3.38964,-0.931262,-1.18272,-3.39662,-0.901848,-1.18289,-3.40226
0.105079,-1.55023,-2.23608,-1.09002,872417933,-0.861261,-1.13025,-3.19213,-0.889318,-1.13009,-3.18675,-0.890407,-1.10229,-3.19324,-0.862351,-1.10245,-3.19862,-0.901794,-1.18226,-3.40202,-0.931208,-1.18209,-3.39638,-0.93235,-1.15295,-3.40318,-0.902936,-1.15311,-3.40882
-0.0782843,-1.56607,-2.24922,-1.10092,872417934,-0.86233,-1.10186,-3.19855,-0.890387,-1.10171,-3.19317,-0.891443,-1.07387,-3.19949,-0.863386,-1.07402,-3.20487,-0.902916,-1.15253,-3.40876,-0.93233,-1.15237,-3.40312,-0.933437,-1.12318,-3.40974,-0.904023,-1.12334,-3.41538
-0.234054,-1.64423,-2.32311,-2.27578,872417939,-0.861916,-0.950472,-3.19595,-0.889972,-0.950338,-3.19057,-0.890883,-0.92231,-3.19602,-0.862827,-0.922445,-3.2014,-0.902721,-0.994392,-3.40763,-0.932135,-0.994251,-3.40198,-0.93309,-0.964867,-3.4077,-0.903677,-0.965008,-3.41334
0.0254874,-1.66048,-2.33911,-1.3482,872417940,-0.862838,-0.921902,-3.20149,-0.890895,-0.921767,-3.19611,-0.891772,-0.893705,-3.20139,-0.863716,-0.89384,-3.20677,-0.903689,-0.964466,-3.41344,-0.933102,-0.964325,-3.4078,-0.934023,-0.934906,-3.41334,-0.904609,-0.935047,-3.41898
0.0597887,-1.67482,-2.35699,49.8038,872417941,-0.85918,-0.886364,-3.17939,-0.887236,-0.886252,-3.17401,-0.888102,-0.858157,-3.17911,-0.860046,-0.858269,-3.18449,-0.900051,-0.927575,-3.3916,-0.929464,-0.927457,-3.38596,-0.930373,-0.898003,-3.39131,-0.900959,-0.89812,-3.39695
0.0483693,-1.6911,-2.37418,-1.70309,872417942,-0.85995,-0.857619,-3.18403,-0.888006,-0.857506,-3.17864,-0.888839,-0.829379,-3.18357,-0.860783,-0.829492,-3.18896,-0.900864,-0.89747,-3.39649,-0.930277,-0.897353,-3.39084,-0.931151,-0.867865,-3.39601,-0.901737,-0.867983,-3.40165
0.176053,-1.70736,-2.39192,-66.509,872417943,-0.860722,-0.828878,-3.18867,-0.888778,-0.828766,-3.18329,-0.889577,-0.800608,-3.18804,-0.861521,-0.80072,-3.19342,-0.901677,-0.86737,-3.40137,-0.93109,-0.867252,-3.39573,-0.931928,-0.837732,-3.40072,-0.902515,-0.83785,-3.40636
1.04404,-1.98064,2.92528,-5.41504,872417977,-0.887994,0.177752,-3.17831,-0.887813,0.2063,-3.17725,-0.859757,0.206322,-3.18263,-0.859938,0.177774,-3.18369,-0.930789,0.186041,-3.39395,-0.9306,0.215969,-3.39284,-0.901187,0.215993,-3.39848,-0.901376,0.186064,-3.3996
-0.0628214,-1.50181,-2.17075,-1.49296,872418057,-0.833997,-1.25447,-3.20588,-0.862086,-1.25433,-3.20067,-0.863285,-1.22671,-3.20785,-0.835196,-1.22684,-3.21306,-0.872973,-1.31184,-3.41467,-0.902421,-1.3117,-3.40921,-0.903678,-1.28274,-3.41673,-0.87423,-1.28288,-3.42219
0.134227,-1.65983,-2.3065,57.9807,872418067,-0.833174,-0.950466,-3.20069,-0.861263,-0.950365,-3.19548,-0.862173,-0.922337,-3.20094,-0.834084,-0.922438,-3.20615,-0.872621,-0.994392,-3.41263,-0.902069,-0.994286,-3.40717,-0.903023,-0.964902,-3.41288,-0.873575,-0.965008,-3.41834
0.459135,-1.6766,-2.32248,17.5774,872418068,-0.834096,-0.921895,-3.20624,-0.862186,-0.921794,-3.20103,-0.863063,-0.893732,-3.20631,-0.834974,-0.893833,-3.21152,-0.873588,-0.964465,-3.41844,-0.903036,-0.96436,-3.41298,-0.903956,-0.93494,-3.41852,-0.874508,-0.935046,-3.42398
1.22896,-1.6916,-2.34026,-5.16867,872418069,-0.830437,-0.886359,-3.18413,-0.858526,-0.886275,-3.17892,-0.859388,-0.858179,-3.18403,-0.831299,-0.858264,-3.18924,-0.86995,-0.927574,-3.3966,-0.899398,-0.927486,-3.39114,-0.900302,-0.898031,-3.39649,-0.870854,-0.89812,-3.40195
0.00562789,-1.70844,-2.35747,-0.588151,872418070,-0.831208,-0.857613,-3.18877,-0.859297,-0.857529,-3.18356,-0.860126,-0.829402,-3.18849,-0.832037,-0.829486,-3.1937,-0.870763,-0.89747,-3.40148,-0.900211,-0.897381,-3.39603,-0.901081,-0.867894,-3.40119,-0.871633,-0.867982,-3.40665
-0.205695,-1.72528,-2.37526,-0.761479,872418071,-0.831979,-0.828873,-3.19341,-0.860069,-0.828789,-3.1882,-0.860866,-0.800631,-3.19296,-0.832777,-0.800715,-3.19817,-0.871576,-0.867369,-3.40637,-0.901024,-0.867281,-3.40091,-0.90186,-0.837761,-3.4059,-0.872411,-0.837849,-3.41136
-0.168393,-1.51288,-2.1548,-2.45647,872418185,-0.805263,-1.25446,-3.21064,-0.833384,-1.25437,-3.2056,-0.834581,-1.22675,-3.21278,-0.806461,-1.22684,-3.21782,-0.842878,-1.31184,-3.41967,-0.872359,-1.31174,-3.41439,-0.873615,-1.28278,-3.42192,-0.844134,-1.28288,-3.4272
0.130667,-1.67541,-2.28938,0.862995,872418195,-0.804438,-0.950461,-3.20544,-0.832559,-0.950394,-3.20041,-0.833468,-0.922366,-3.20586,-0.805347,-0.922433,-3.2109,-0.842525,-0.994391,-3.41763,-0.872006,-0.99432,-3.41235,-0.872959,-0.964936,-3.41807,-0.843478,-0.965007,-3.42334
1.91911,-1.69271,-2.30532,-2.25822,872418196,-0.805361,-0.921891,-3.21099,-0.833482,-0.921823,-3.20596,-0.83436,-0.893761,-3.21124,-0.806239,-0.893828,-3.21627,-0.843492,-0.964465,-3.42344,-0.872973,-0.964394,-3.41817,-0.873894,-0.934975,-3.4237,-0.844413,-0.935045,-3.42898
3.82848,-1.7084,-2.32299,2.79747,872418197,-0.801701,-0.886355,-3.18888,-0.829822,-0.886299,-3.18385,-0.83068,-0.858204,-3.18895,-0.802559,-0.85826,-3.19399,-0.839855,-0.927573,-3.4016,-0.869336,-0.927514,-3.39632,-0.870235,-0.89806,-3.40167,-0.840753,-0.898119,-3.40695
-0.249951,-1.72581,-2.34019,-0.580083,872418198,-0.802472,-0.857609,-3.19352,-0.830593,-0.857553,-3.18848,-0.831419,-0.829426,-3.19341,-0.803298,-0.829482,-3.19845,-0.840667,-0.897469,-3.40648,-0.870149,-0.89741,-3.40121,-0.871015,-0.867922,-3.40637,-0.841533,-0.867981,-3.41165
0.188128,-1.74325,-2.358,-20.5046,872418199,-0.803243,-0.828869,-3.19816,-0.831365,-0.828813,-3.19313,-0.83216,-0.800655,-3.19788,-0.804039,-0.800711,-3.20292,-0.841479,-0.867368,-3.41137,-0.870961,-0.867309,-3.40609,-0.871795,-0.837789,-3.41108,-0.842313,-0.837848,-3.41636
0.0154682,-1.52385,-2.13851,-2.1721,872418313,-0.776534,-1.25446,-3.21541,-0.804685,-1.25441,-3.21054,-0.805882,-1.22679,-3.21772,-0.777731,-1.22683,-3.22259,-0.812787,-1.31184,-3.42468,-0.8423,-1.31179,-3.41958,-0.843555,-1.28283,-3.42711,-0.814042,-1.28287,-3.43221
0.1678,-1.69096,-2.27173,-35.4748,872418323,-0.775708,-0.950458,-3.2102,-0.80386,-0.950424,-3.20534,-0.804768,-0.922396,-3.2108,-0.776616,-0.92243,-3.21566,-0.812433,-0.99439,-3.42263,-0.841946,-0.994355,-3.41753,-0.842898,-0.964971,-3.42325,-0.813385,-0.965006,-3.42834
0.555089,-1.7088,-2.28762,1.41207,872418324,-0.776631,-0.921887,-3.21575,-0.804782,-0.921854,-3.21089,-0.80566,-0.893792,-3.21617,-0.777509,-0.893825,-3.22103,-0.8134,-0.964464,-3.42844,-0.842913,-0.964429,-3.42335,-0.843834,-0.935009,-3.42888,-0.81432,-0.935044,-3.43398
0.499479,-1.72519,-2.30514,-17.1467,872418325,-0.772971,-0.886352,-3.19364,-0.801123,-0.886324,-3.18878,-0.801976,-0.858229,-3.19389,-0.773824,-0.858257,-3.19874,-0.809763,-0.927573,-3.40659,-0.839276,-0.927543,-3.4015,-0.840171,-0.898089,-3.40685,-0.810657,-0.898118,-3.41194
0.0696766,-1.76126,-2.34012,-0.597546,872418327,-0.774513,-0.828866,-3.20292,-0.802665,-0.828838,-3.19806,-0.803458,-0.80068,-3.20282,-0.775306,-0.800708,-3.20767,-0.811387,-0.867368,-3.41636,-0.840901,-0.867338,-3.41127,-0.841732,-0.837818,-3.41626,-0.812218,-0.837848,-3.42135
-0.0191837,-1.77934,-2.35856,-0.777202,872418328,-0.775286,-0.80013,-3.20757,-0.803438,-0.800102,-3.20271,-0.804201,-0.771914,-3.20729,-0.776049,-0.771942,-3.21215,-0.812199,-0.83727,-3.42125,-0.841713,-0.83724,-3.41616,-0.842512,-0.807689,-3.42096,-0.812999,-0.807719,-3.42606
-0.00971189,-1.53469,-2.12188,-0.854769,872418441,-0.74781,-1.25446,-3.22018,-0.77599,-1.25445,-3.21549,-0.777185,-1.22683,-3.22267,-0.749005,-1.22683,-3.22736,-0.7827,-1.31184,-3.42969,-0.812243,-1.31184,-3.42477,-0.813496,-1.28287,-3.43229,-0.783953,-1.28287,-3.43721
0.214713,-1.70645,-2.25354,-2.36312,872418451,-0.746983,-0.950456,-3.21497,-0.775164,-0.950456,-3.21029,-0.776071,-0.922428,-3.21574,-0.747889,-0.922428,-3.22043,-0.782344,-0.994389,-3.42763,-0.811888,-0.994389,-3.42271,-0.812839,-0.965005,-3.42843,-0.783294,-0.965005,-3.43334
0.190775,-1.72485,-2.26935,7.42132,872418452,-0.747905,-0.921886,-3.22052,-0.776086,-0.921886,-3.21583,-0.776964,-0.893824,-3.22111,-0.748783,-0.893824,-3.2258,-0.783311,-0.964463,-3.43344,-0.812855,-0.964463,-3.42853,-0.813775,-0.935044,-3.43406,-0.784231,-0.935043,-3.43898
0.233761,-1.76059,-2.30383,-17.9659,872418454,-0.745015,-0.857605,-3.20304,-0.773197,-0.857605,-3.19836,-0.774016,-0.829478,-3.20329,-0.745835,-0.829478,-3.20797,-0.780486,-0.897468,-3.41647,-0.81003,-0.897468,-3.41156,-0.81089,-0.86798,-3.41674,-0.781345,-0.86798,-3.42165
0.00927606,-1.77928,-2.3216,-0.490409,872418455,-0.745787,-0.828865,-3.20768,-0.773968,-0.828865,-3.203,-0.774759,-0.800707,-3.20776,-0.746577,-0.800707,-3.21244,-0.781298,-0.867367,-3.42136,-0.810842,-0.867367,-3.41645,-0.811671,-0.837847,-3.42144,-0.782126,-0.837847,-3.42635
0.288127,-1.79803,-2.34003,8.64644,872418456,-0.74656,-0.800129,-3.21233,-0.774741,-0.800129,-3.20765,-0.775503,-0.771941,-3.21223,-0.747321,-0.771941,-3.21692,-0.782109,-0.837269,-3.42625,-0.811654,-0.837269,-3.42134,-0.812453,-0.807718,-3.42614,-0.782908,-0.807718,-3.43105
0.142594,-1.90892,-2.46785,9.02219,872418462,-0.746757,-0.621836,-3.21344,-0.774939,-0.621836,-3.20876,-0.775526,-0.593493,-3.2123,-0.747344,-0.593493,-3.21698,-0.782494,-0.650778,-3.42859,-0.812039,-0.650778,-3.42368,-0.812654,-0.621064,-3.42738,-0.783109,-0.621064,-3.43229
-0.0392147,-1.73699,-2.2462,-0.915037,872418580,-0.712766,-0.921902,-3.20071,-0.740983,-0.921767,-3.19625,-0.741688,-0.893705,-3.20155,-0.71347,-0.89384,-3.20602,-0.746665,-0.964466,-3.41388,-0.776248,-0.964325,-3.4092,-0.776987,-0.934906,-3.41476,-0.747405,-0.935047,-3.41944
0.129835,-1.7545,-2.26378,-2.59503,872418581,-0.709832,-0.886364,-3.1785,-0.738049,-0.886252,-3.17404,-0.738748,-0.858157,-3.17916,-0.710531,-0.858269,-3.18363,-0.743744,-0.927575,-3.39193,-0.773326,-0.927457,-3.38725,-0.774059,-0.898003,-3.39263,-0.744477,-0.89812,-3.39731
0.711263,-1.77397,-2.28072,9.6688,872418582,-0.710451,-0.857619,-3.18316,-0.738668,-0.857506,-3.17869,-0.739339,-0.829379,-3.18365,-0.711122,-0.829492,-3.18811,-0.744397,-0.89747,-3.39684,-0.773979,-0.897353,-3.39216,-0.774683,-0.867865,-3.39736,-0.7451,-0.867983,-3.40203
-0.0311825,-1.79356,-2.29832,-1.68188,872418583,-0.71107,-0.828878,-3.18782,-0.739287,-0.828766,-3.18336,-0.739931,-0.800608,-3.18814,-0.711714,-0.80072,-3.1926,-0.745049,-0.86737,-3.40175,-0.774632,-0.867252,-3.39707,-0.775306,-0.837732,-3.40208,-0.745724,-0.83785,-3.40676
-0.0142173,-1.81323,-2.31661,-1.32186,872418584,-0.71169,-0.800142,-3.1925,-0.739908,-0.80003,-3.18803,-0.740524,-0.771842,-3.19264,-0.712306,-0.771954,-3.1971,-0.745702,-0.837272,-3.40666,-0.775284,-0.837154,-3.40198,-0.775929,-0.807603,-3.40681,-0.746347,-0.80772,-3.41149
-0.115744,-1.75265,-2.22652,-0.423636,872418708,-0.683884,-0.921895,-3.20451,-0.712128,-0.921794,-3.20023,-0.712833,-0.893732,-3.20553,-0.684589,-0.893833,-3.20982,-0.716417,-0.964465,-3.41789,-0.746028,-0.96436,-3.4134,-0.746767,-0.93494,-3.41896,-0.717156,-0.935046,-3.42346
0.246597,-1.77092,-2.24386,-10.7279,872418709,-0.68095,-0.886359,-3.1823,-0.709195,-0.886275,-3.17801,-0.709889,-0.858179,-3.18314,-0.681645,-0.858264,-3.18743,-0.713496,-0.927574,-3.39594,-0.743107,-0.927486,-3.39145,-0.743835,-0.898031,-3.39683,-0.714224,-0.89812,-3.40132
-0.0286816,-1.79106,-2.26069,-1.62423,872418710,-0.681569,-0.857613,-3.18696,-0.709813,-0.857529,-3.18267,-0.710481,-0.829402,-3.18762,-0.682237,-0.829486,-3.19191,-0.714148,-0.89747,-3.40085,-0.743759,-0.897381,-3.39636,-0.74446,-0.867893,-3.40155,-0.714849,-0.867982,-3.40605
-0.13213,-1.81133,-2.2782,-5.52237,872418711,-0.682188,-0.828873,-3.19162,-0.710433,-0.828789,-3.18733,-0.711074,-0.800631,-3.19211,-0.682829,-0.800715,-3.1964,-0.714801,-0.867369,-3.40576,-0.744412,-0.867281,-3.40127,-0.745084,-0.837761,-3.40628,-0.715473,-0.837849,-3.41077
-0.121795,-1.83173,-2.29642,-1.50516,872418712,-0.682809,-0.800137,-3.1963,-0.711053,-0.800052,-3.19201,-0.711668,-0.771865,-3.19661,-0.683423,-0.771949,-3.2009,-0.715453,-0.837271,-3.41067,-0.745064,-0.837183,-3.40618,-0.745708,-0.807632,-3.41101,-0.716097,-0.80772,-3.4155
0.266479,-1.76819,-2.20623,36.7993,872418836,-0.655009,-0.921891,-3.20832,-0.683279,-0.921823,-3.20421,-0.683984,-0.893761,-3.20952,-0.655714,-0.893829,-3.21363,-0.686174,-0.964465,-3.42191,-0.715812,-0.964394,-3.4176,-0.716551,-0.934975,-3.42316,-0.686913,-0.935045,-3.42747
-0.0953177,-1.78723,-2.22329,-1.11651,872418837,-0.652074,-0.886355,-3.1861,-0.680345,-0.886299,-3.18199,-0.681035,-0.858204,-3.18712,-0.652764,-0.85826,-3.19123,-0.683253,-0.927573,-3.39995,-0.712891,-0.927514,-3.39564,-0.713615,-0.89806,-3.40102,-0.683976,-0.898119,-3.40533
-0.0674784,-1.80804,-2.23998,-116.219,872418838,-0.652693,-0.857609,-3.19076,-0.680963,-0.857553,-3.18665,-0.681628,-0.829426,-3.19161,-0.653357,-0.829482,-3.19572,-0.683905,-0.897469,-3.40486,-0.713543,-0.89741,-3.40055,-0.71424,-0.867922,-3.40575,-0.684602,-0.867981,-3.41006
0.254011,-1.82903,-2.25737,56.9572,872418839,-0.653312,-0.828869,-3.19543,-0.681583,-0.828813,-3.19132,-0.682222,-0.800655,-3.1961,-0.653951,-0.800711,-3.20021,-0.684557,-0.867368,-3.40977,-0.714196,-0.867309,-3.40546,-0.714866,-0.837789,-3.41047,-0.685227,-0.837848,-3.41478
-0.12063,-1.85016,-2.27549,-0.295804,872418840,-0.653933,-0.800133,-3.2001,-0.682203,-0.800077,-3.19599,-0.682817,-0.771889,-3.2006,-0.654546,-0.771945,-3.20471,-0.685209,-0.837271,-3.41468,-0.714848,-0.837212,-3.41037,-0.715491,-0.80766,-3.4152,-0.685853,-0.807719,-3.41951
0.57874,-1.9131,-2.33615,-3.79332,872418843,-0.652591,-0.708451,-3.18989,-0.680861,-0.708406,-3.18578,-0.681409,-0.680135,-3.18986,-0.653139,-0.68018,-3.19397,-0.683937,-0.741496,-3.40513,-0.713575,-0.741449,-3.40082,-0.71415,-0.711811,-3.40509,-0.684511,-0.711858,-3.4094
2.46842,-1.9346,-2.35776,-2.93108,872418844,-0.653091,-0.679577,-3.19366,-0.681362,-0.679532,-3.18955,-0.681884,-0.651236,-3.19345,-0.653613,-0.651281,-3.19756,-0.684464,-0.711255,-3.4091,-0.714102,-0.711207,-3.40479,-0.71465,-0.681543,-3.40888,-0.685012,-0.68159,-3.41319
1.71476,-2.17795,2.35758,0.303794,872419524,-0.532561,0.502565,-3.18895,-0.532255,0.53097,-3.18592,-0.503865,0.531004,-3.18911,-0.504171,0.502599,-3.19214,-0.558337,0.526015,-3.40618,-0.558016,0.555794,-3.403,-0.528253,0.55583,-3.40634,-0.528573,0.52605,-3.40952
1.7551,-2.10085,2.14252,1.8655,872419913,-0.442471,0.651199,-3.18561,-0.442201,0.679494,-3.18168,-0.413752,0.679584,-3.18428,-0.414021,0.651289,-3.18821,-0.463774,0.681497,-3.40247,-0.463491,0.711161,-3.39836,-0.433666,0.711256,-3.40108,-0.433948,0.681591,-3.4052
2.06152,-2.75664,-2.95839,0.153505,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
2.18744,-2.76719,-3.02986,2.87469,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
0.856012,-2.12046,2.11101,6.05287,872420041,-0.413415,0.651217,-3.18768,-0.413148,0.679512,-3.18375,-0.384683,0.67958,-3.18617,-0.38495,0.651284,-3.1901,-0.433341,0.68152,-3.40467,-0.433061,0.711184,-3.40056,-0.403219,0.711255,-3.4031,-0.403499,0.681591,-3.40721
0.904314,-1.87278,-1.94767,12.4687,872420115,-0.356197,-0.950461,-3.19722,-0.384676,-0.950394,-3.19497,-0.385045,-0.922366,-3.20049,-0.356566,-0.922433,-3.20274,-0.373252,-0.994391,-3.41212,-0.403109,-0.99432,-3.40976,-0.403495,-0.964936,-3.41555,-0.373638,-0.965007,-3.4179
