energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.14784,-2.26576,-2.71128,42.1342,872419113,-0.594383,-0.293632,-3.1938,-0.622704,-0.293632,-3.19005,-0.622916,-0.265109,-3.19165,-0.594595,-0.265109,-3.1954,-0.623231,-0.307446,-3.41147,-0.652922,-0.307446,-3.40753,-0.653144,-0.277543,-3.40921,-0.623454,-0.277543,-3.41314
1.41722,-2.38422,-2.91599,48.54,872419246,-0.561289,-0.146364,-3.17768,-0.589637,-0.146364,-3.17414,-0.589726,-0.117805,-3.17485,-0.561378,-0.117805,-3.17839,-0.588529,-0.153275,-3.39588,-0.618248,-0.153275,-3.39217,-0.618341,-0.123335,-3.39292,-0.588622,-0.123335,-3.39663
1.97262,-2.26401,2.60887,1.74566,872419262,-0.590415,0.325408,-3.18201,-0.590216,0.353908,-3.18004,-0.561868,0.353953,-3.18358,-0.562067,0.325453,-3.18555,-0.618998,0.340594,-3.39962,-0.618788,0.370472,-3.39756,-0.589069,0.37052,-3.40127,-0.589278,0.340641,-3.40333
0.998115,-2.09675,2.38305,-5.12055,872419269,-0.590236,0.531536,-3.18019,-0.589903,0.559921,-3.17698,-0.561555,0.559989,-3.18052,-0.561888,0.531603,-3.18373,-0.61874,0.556353,-3.39692,-0.618392,0.586112,-3.39356,-0.588672,0.586182,-3.39727,-0.589021,0.556424,-3.40063
0.883967,-1.84665,-2.13065,-11.5052,872419349,-0.532248,-0.886359,-3.18045,-0.560617,-0.886275,-3.17709,-0.561144,-0.858179,-3.18224,-0.532774,-0.858264,-3.1856,-0.557792,-0.927574,-3.39504,-0.587534,-0.927486,-3.39152,-0.588086,-0.898031,-3.39692,-0.558344,-0.89812,-3.40044
1.58048,-2.40446,-2.80387,44.8941,872419372,-0.532611,-0.206321,-3.18371,-0.560981,-0.206304,-3.18035,-0.561091,-0.177756,-3.18142,-0.532721,-0.177773,-3.18478,-0.558474,-0.215993,-3.40198,-0.588216,-0.215975,-3.39845,-0.588331,-0.186046,-3.39958,-0.558589,-0.186064,-3.4031
1.15523,-2.41259,-2.69131,-9.56778,872419498,-0.503414,-0.264524,-3.18443,-0.531804,-0.264513,-3.18125,-0.531953,-0.235981,-3.18268,-0.503562,-0.235993,-3.18586,-0.527888,-0.276958,-3.40272,-0.557652,-0.276946,-3.39938,-0.557808,-0.247034,-3.40088,-0.528044,-0.247046,-3.40421
1.93403,-2.32376,-2.4585,0.0131289,872419621,-0.474518,-0.412056,-3.1882,-0.502927,-0.412045,-3.18519,-0.503161,-0.383572,-3.18751,-0.474751,-0.383583,-3.19052,-0.497575,-0.431382,-3.40613,-0.527359,-0.431371,-3.40298,-0.527604,-0.40152,-3.40542,-0.49782,-0.401532,-3.40857
1.38454,-2.55227,2.93391,4.72752,872419638,-0.502812,0.0886746,-3.18392,-0.502755,0.117237,-3.18338,-0.474346,0.117237,-3.18639,-0.474402,0.0886745,-3.18692,-0.527313,0.092822,-3.40252,-0.527254,0.122767,-3.40195,-0.49747,0.122767,-3.4051,-0.497529,0.0928219,-3.40566
1.70034,-2.42109,-2.50576,50.953,872419751,-0.445934,-0.353947,-3.19502,-0.474362,-0.353947,-3.1922,-0.474557,-0.325448,-3.19416,-0.446129,-0.325448,-3.19699,-0.467638,-0.370519,-3.41333,-0.497441,-0.370519,-3.41036,-0.497646,-0.34064,-3.41242,-0.467843,-0.34064,-3.41538
1.63876,-2.61089,2.92122,4.52023,872419766,-0.47385,0.0886745,-3.18697,-0.473797,0.117237,-3.18643,-0.445369,0.117237,-3.18926,-0.445422,0.0886745,-3.18979,-0.496977,0.092822,-3.40572,-0.496921,0.122767,-3.40515,-0.467118,0.122767,-3.40811,-0.467174,0.092822,-3.40868
1.02849,-2.29424,2.29118,3.84703,872419907,-0.442479,0.473543,-3.18565,-0.442285,0.501966,-3.18279,-0.413836,0.502034,-3.18539,-0.41403,0.47361,-3.18825,-0.463834,0.495611,-3.4035,-0.463631,0.52541,-3.4005,-0.433805,0.525481,-3.40323,-0.434009,0.495682,-3.40623
1.56037,-1.85028,2.00017,-1.07638,872419922,-0.443149,0.92231,-3.19633,-0.442778,0.950338,-3.19082,-0.414329,0.950472,-3.19342,-0.4147,0.922445,-3.19893,-0.464354,0.964867,-3.41114,-0.463965,0.994251,-3.40536,-0.434139,0.994392,-3.40808,-0.434529,0.965008,-3.41386
2.55374,-2.93018,3.09582,-11.2936,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
0.986468,-2.67566,2.45433,-5.86847,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.71443,-2.88292,2.47321,-7.10319,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.08553,-2.18978,1.96944,26.0526,872420553,-0.294588,0.651199,-3.18564,-0.294448,0.679494,-3.1817,-0.265929,0.679584,-3.18336,-0.266068,0.651289,-3.1873,-0.30872,0.681497,-3.40309,-0.308574,0.711161,-3.39896,-0.278675,0.711256,-3.4007,-0.278821,0.681591,-3.40483
0.678141,-1.99734,-1.86008,34.7821,872420630,-0.236702,-0.857613,-3.18137,-0.265231,-0.857529,-3.17989,-0.265408,-0.829402,-3.18488,-0.236878,-0.829486,-3.18637,-0.24804,-0.89747,-3.39744,-0.277949,-0.897381,-3.39588,-0.278134,-0.867893,-3.40112,-0.248225,-0.867982,-3.40267
1.52265,-2.88982,2.35752,-1.66575,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
1.0199,-2.83204,2.30254,19.683,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.69977,-2.64156,-2.07951,-19.088,872420773,-0.207536,-0.412057,-3.17965,-0.236074,-0.412034,-3.17835,-0.236158,-0.383562,-3.18068,-0.20762,-0.383584,-3.18198,-0.217544,-0.431383,-3.39858,-0.247463,-0.431359,-3.39721,-0.247551,-0.401509,-3.39965,-0.217632,-0.401533,-3.40102
2.12255,-2.61373,-1.99479,5.47782,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
1.94113,-2.79534,-2.08718,4.85145,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
4.22785,-2.86149,-2.12657,0.26839,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.23221,-2.638,-1.93673,28.6066,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
1.14518,-2.69887,-1.96104,-7.08801,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
0.899167,-2.72268,-1.89273,4.9364,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
1.64155,-2.13202,1.74421,6.09387,872421196,-0.146926,0.74308,-3.19739,-0.146925,0.771297,-3.19293,-0.118366,0.771409,-3.19364,-0.118367,0.743193,-3.19811,-0.15389,0.777476,-3.41458,-0.153889,0.807058,-3.4099,-0.123949,0.807175,-3.41065,-0.12395,0.777594,-3.41533
1.74833,-1.99307,1.72172,3.76369,872421200,-0.146939,0.858157,-3.17926,-0.14692,0.886252,-3.17408,-0.118361,0.886365,-3.1748,-0.118381,0.858269,-3.17997,-0.153902,0.898003,-3.39551,-0.153882,0.927457,-3.39008,-0.123942,0.927575,-3.39083,-0.123962,0.89812,-3.39626
1.17398,-1.58557,1.6675,4.11083,872421216,-0.146861,1.35293,-3.21495,-0.146855,1.38037,-3.20698,-0.118297,1.38057,-3.20769,-0.118302,1.35313,-3.21566,-0.153927,1.41427,-3.42611,-0.153921,1.44304,-3.41776,-0.123981,1.44325,-3.4185,-0.123987,1.41448,-3.42686
0.430303,-1.56482,1.66557,1.5524,872421217,-0.14686,1.3809,-3.20684,-0.146849,1.40828,-3.19869,-0.118291,1.40848,-3.1994,-0.118301,1.3811,-3.20755,-0.153926,1.44357,-3.41761,-0.153915,1.47227,-3.40907,-0.123975,1.47248,-3.40982,-0.123986,1.44378,-3.41835
8.53119,-2.88891,-1.86668,-0.887091,872421287,-0.0892641,-0.353951,-3.18079,-0.117827,-0.353917,-3.18025,-0.11783,-0.325417,-3.18222,-0.0892676,-0.325451,-3.18276,-0.0934235,-0.37052,-3.40013,-0.123368,-0.370484,-3.39956,-0.123372,-0.340606,-3.40163,-0.0934272,-0.340641,-3.40219
1.11722,-2.39503,1.74904,0.619827,872421318,-0.117832,0.560554,-3.17769,-0.117818,0.588919,-3.17428,-0.0892555,0.588969,-3.17482,-0.0892694,0.560605,-3.17823,-0.123383,0.586748,-3.39606,-0.123368,0.616485,-3.39249,-0.0934237,0.616538,-3.39305,-0.0934382,0.586801,-3.39662
0.451861,-1.60601,1.64871,9.04857,872421343,-0.117749,1.31136,-3.18189,-0.117732,1.33884,-3.1741,-0.0891689,1.33898,-3.17464,-0.0891868,1.3115,-3.18243,-0.123401,1.37139,-3.39348,-0.123382,1.4002,-3.3853,-0.0934381,1.40034,-3.38587,-0.0934569,1.37153,-3.39404
4.19424,-2.90978,-1.78648,-2.78617,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
1.84848,-2.83109,1.76995,-21.9369,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
2.3792,-2.75794,1.75574,0.889306,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
1.06691,-2.40257,1.69955,3.08883,872421446,-0.0887049,0.560569,-3.17784,-0.0886955,0.588933,-3.17444,-0.0601298,0.588967,-3.1748,-0.0601392,0.560602,-3.1782,-0.0928732,0.586765,-3.39624,-0.0928634,0.616502,-3.39268,-0.0629158,0.616538,-3.39305,-0.0629256,0.586801,-3.39662
1.13844,-2.51353,-1.65822,-15.9685,872421537,-0.0310088,-0.531002,-3.18057,-0.0595762,-0.530985,-3.18038,-0.0595787,-0.50258,-3.18343,-0.0310113,-0.502597,-3.18361,-0.0324129,-0.555829,-3.39916,-0.0623623,-0.555811,-3.39897,-0.0623649,-0.526032,-3.40216,-0.0324155,-0.52605,-3.40235
6.41902,-2.92433,-1.70337,2.99223,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
1.20397,-2.10751,1.62833,-4.03811,872421581,-0.0595561,0.771914,-3.19332,-0.0595538,0.800102,-3.18868,-0.0309864,0.80013,-3.18886,-0.0309887,0.771942,-3.19351,-0.0623729,0.807689,-3.41038,-0.0623705,0.83724,-3.40551,-0.0324212,0.83727,-3.4057,-0.0324235,0.807718,-3.41057
0.804499,-2.2265,-1.59407,-30.4256,872421659,-0.00187889,-0.708447,-3.17856,-0.0304469,-0.708447,-3.17855,-0.0304476,-0.680177,-3.18267,-0.00187957,-0.680177,-3.18267,-0.00191384,-0.741495,-3.39606,-0.0318638,-0.741495,-3.39606,-0.0318646,-0.711857,-3.40037,-0.00191455,-0.711857,-3.40038
0.683322,-2.26917,-1.59508,12.7749,872421660,-0.00187954,-0.679574,-3.18236,-0.0304475,-0.679574,-3.18235,-0.0304482,-0.651278,-3.18629,-0.00188018,-0.651278,-3.18629,-0.00191444,-0.711254,-3.40007,-0.0318644,-0.711254,-3.40007,-0.0318651,-0.681589,-3.40419,-0.00191511,-0.681589,-3.4042
4.35838,-2.77421,-1.61145,-0.0244064,872421669,-0.00189765,-0.412055,-3.17677,-0.0304657,-0.412055,-3.17677,-0.0304658,-0.383583,-3.1791,-0.00189776,-0.383583,-3.1791,-0.00190882,-0.431382,-3.39592,-0.0318588,-0.431382,-3.39592,-0.0318589,-0.401532,-3.39836,-0.00190894,-0.401532,-3.39836
1.26698,-2.10892,1.59134,5.8272,872421709,-0.0304367,0.771941,-3.1935,-0.0304356,0.800129,-3.18885,-0.00186761,0.800129,-3.18886,-0.00186873,0.771941,-3.19351,-0.0318707,0.807718,-3.41057,-0.0318695,0.837269,-3.4057,-0.00191948,0.837269,-3.40571,-0.00192065,0.807718,-3.41058
1.09061,-2.14653,-1.54947,-9.98948,872421785,0.0304378,-0.743179,-3.19805,0.0304368,-0.771396,-3.19358,0.00186876,-0.771396,-3.19358,0.00186982,-0.743179,-3.19805,0.0318718,-0.777592,-3.41534,0.0318707,-0.807173,-3.41065,0.00192065,-0.807173,-3.41066,0.00192177,-0.777592,-3.41534
1.07287,-2.77421,-1.53014,26.0828,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
2.24385,-2.18559,1.54845,-0.308289,872421835,0.00187825,0.737327,-3.17476,0.0304462,0.737327,-3.17476,0.0304469,0.709083,-3.17905,0.00187892,0.709083,-3.17905,0.00191327,0.77174,-3.39206,0.0318633,0.77174,-3.39205,0.031864,0.74213,-3.39655,0.00191398,0.74213,-3.39656
1.87576,-2.92433,-1.43822,5.13904,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
2.97898,-2.67614,-1.33281,-10.3573,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
4.56578,-2.81322,1.29703,1.81022,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
1.06237,-2.13772,1.43494,-3.41016,872422220,0.089235,0.771404,-3.19361,0.117798,0.771319,-3.19308,0.117799,0.743103,-3.19754,0.089236,0.743187,-3.19808,0.0934355,0.807175,-3.41065,0.12338,0.807086,-3.41009,0.123381,0.777505,-3.41477,0.0934366,0.777594,-3.41534
1.77042,-2.86251,1.19843,-18.1301,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
1.68887,-1.50446,-1.46063,3.66877,872422401,0.177976,-1.465,-3.18707,0.177684,-1.49223,-3.17842,0.149132,-1.49223,-3.17938,0.149424,-1.465,-3.18803,0.186431,-1.53167,-3.39656,0.186125,-1.56021,-3.38749,0.156192,-1.56021,-3.3885,0.156498,-1.53167,-3.39757
0.651317,-1.52388,-1.45834,11.6922,872422402,0.178249,-1.43702,-3.19516,0.177963,-1.4643,-3.18668,0.149411,-1.4643,-3.18764,0.149697,-1.43702,-3.19612,0.186718,-1.50236,-3.40506,0.186418,-1.53096,-3.39617,0.156485,-1.53096,-3.39718,0.156785,-1.50236,-3.40607
0.0349357,-1.54369,-1.45596,-0.181622,872422403,0.178523,-1.40904,-3.20325,0.178242,-1.43638,-3.19494,0.14969,-1.43638,-3.19591,0.149971,-1.40904,-3.20422,0.187005,-1.47307,-3.41356,0.186711,-1.50172,-3.40485,0.156778,-1.50172,-3.40586,0.157072,-1.47307,-3.41458
0.618707,-2.763,1.153,-10.033,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
0.645313,-1.84151,1.41211,19.3279,872422485,0.149208,1.03619,-3.1795,0.17776,1.03619,-3.17854,0.177962,1.00827,-3.1846,0.14941,1.00827,-3.18555,0.156367,1.08418,-3.39408,0.186301,1.08418,-3.39309,0.186512,1.05491,-3.39943,0.156579,1.05491,-3.40043
0.403014,-1.50205,-1.44123,9.29761,872422529,0.207077,-1.46496,-3.18592,0.20678,-1.49218,-3.17727,0.178235,-1.49223,-3.17841,0.178531,-1.46501,-3.18706,0.216913,-1.53161,-3.39535,0.216602,-1.56016,-3.38628,0.186676,-1.56021,-3.38748,0.186987,-1.53167,-3.39655
0.111046,-1.52138,-1.43857,-0.498353,872422530,0.207349,-1.43697,-3.19401,0.207059,-1.46425,-3.18553,0.178514,-1.4643,-3.18667,0.178803,-1.43702,-3.19515,0.217199,-1.50231,-3.40386,0.216895,-1.53091,-3.39497,0.186969,-1.53096,-3.39616,0.187273,-1.50236,-3.40505
0.18831,-1.54109,-1.43582,-28.8036,872422531,0.207621,-1.409,-3.20211,0.207338,-1.43633,-3.1938,0.178793,-1.43638,-3.19493,0.179076,-1.40905,-3.20324,0.217485,-1.47301,-3.41236,0.217188,-1.50167,-3.40365,0.187262,-1.50172,-3.40484,0.187559,-1.47307,-3.41355
0.682495,-1.83663,-1.38448,5.51296,872422544,0.207063,-1.00824,-3.18346,0.206856,-1.03616,-3.17741,0.178311,-1.03619,-3.17853,0.178517,-1.00828,-3.18459,0.216995,-1.05488,-3.39823,0.216778,-1.08415,-3.39189,0.186852,-1.08418,-3.39307,0.187068,-1.05491,-3.39942
2.91226,-2.73204,-1.08903,-3.75089,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
-0.11155,-1.49932,-1.42192,-1.08254,872422657,0.23618,-1.46491,-3.18478,0.235878,-1.49214,-3.17613,0.207341,-1.49224,-3.17744,0.207642,-1.46501,-3.18609,0.247396,-1.53156,-3.39415,0.247081,-1.56011,-3.38508,0.217162,-1.56021,-3.38645,0.217478,-1.53167,-3.39552
0.0108818,-1.51854,-1.41891,71.5581,872422658,0.23645,-1.43693,-3.19287,0.236157,-1.46421,-3.18439,0.207619,-1.46431,-3.1857,0.207912,-1.43703,-3.19418,0.247682,-1.50226,-3.40265,0.247374,-1.53086,-3.39376,0.217456,-1.53096,-3.39513,0.217763,-1.50237,-3.40402
0.0278613,-1.53814,-1.41579,-0.896962,872422659,0.236721,-1.40895,-3.20097,0.236436,-1.43628,-3.19266,0.207899,-1.43638,-3.19397,0.208183,-1.40905,-3.20228,0.247966,-1.47296,-3.41115,0.247668,-1.50162,-3.40244,0.217749,-1.50172,-3.40381,0.218048,-1.47307,-3.41252
2.89149,-2.69833,-1.02906,0.507864,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
4.98403,-2.88336,-0.899812,6.60169,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
-0.288639,-1.49626,-1.40273,0.310223,872422785,0.265285,-1.46487,-3.18365,0.26498,-1.49209,-3.175,0.236451,-1.49224,-3.17648,0.236756,-1.46502,-3.18513,0.277883,-1.53151,-3.39294,0.277562,-1.56005,-3.38387,0.247653,-1.56021,-3.38543,0.247973,-1.53167,-3.39449
0.824381,-1.82483,-1.3301,6.97052,872422800,0.265272,-1.00818,-3.18121,0.265056,-1.0361,-3.17515,0.236527,-1.0362,-3.17664,0.236742,-1.00828,-3.18269,0.277965,-1.05481,-3.39584,0.277739,-1.08408,-3.38949,0.24783,-1.08418,-3.39105,0.248056,-1.05491,-3.39739
0.739139,-2.66251,-0.973118,0.466056,872422822,0.265319,-0.354482,-3.18136,0.265242,-0.382969,-3.17921,0.236712,-0.383003,-3.18069,0.23679,-0.354516,-3.18285,0.278097,-0.371049,-3.40037,0.278016,-0.400914,-3.39812,0.248106,-0.40095,-3.39967,0.248187,-0.371085,-3.40192
