energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00017265,2.16954,-2.96804,3.22372,906834498,-0.672528,-0.124194,3.08088,-0.672528,-0.122288,3.08088,-0.733393,-0.122288,3.08493,-0.733393,-0.124194,3.08493,-0.672507,-0.124194,3.08119,-0.672507,-0.122288,3.08119,-0.733373,-0.122288,3.08524,-0.733373,-0.124194,3.08524
0.000167687,2.17211,-2.98387,-14.7059,906834504,-0.672528,-0.112756,3.08088,-0.672528,-0.11085,3.08088,-0.733393,-0.11085,3.08493,-0.733393,-0.112756,3.08493,-0.672507,-0.112756,3.08119,-0.672507,-0.11085,3.08119,-0.733373,-0.11085,3.08524,-0.733373,-0.112756,3.08524
8.66661e-05,2.17331,-2.99181,-3.26945,906834507,-0.672528,-0.107037,3.08088,-0.672528,-0.105131,3.08088,-0.733393,-0.105131,3.08493,-0.733393,-0.107037,3.08493,-0.672507,-0.107037,3.08119,-0.672507,-0.105131,3.08119,-0.733373,-0.105131,3.08524,-0.733373,-0.107037,3.08524
8.89799e-05,2.17408,-2.99712,-12.1515,906834509,-0.672528,-0.103225,3.08088,-0.672528,-0.101319,3.08088,-0.733393,-0.101319,3.08493,-0.733393,-0.103225,3.08493,-0.672507,-0.103225,3.08119,-0.672507,-0.101319,3.08119,-0.733373,-0.101319,3.08524,-0.733373,-0.103225,3.08524
0.000113479,2.17655,-3.01575,-2.64931,906834516,-0.672528,-0.0898812,3.08088,-0.672528,-0.087975,3.08088,-0.733393,-0.087975,3.08493,-0.733393,-0.0898812,3.08493,-0.672507,-0.0898812,3.08119,-0.672507,-0.087975,3.08119,-0.733373,-0.087975,3.08524,-0.733373,-0.0898812,3.08524
0.000119768,2.1772,-3.0211,-4.53777,906834518,-0.672528,-0.0860687,3.08088,-0.672528,-0.0841625,3.08088,-0.733393,-0.0841625,3.08493,-0.733393,-0.0860687,3.08493,-0.672507,-0.0860687,3.08119,-0.672507,-0.0841625,3.08119,-0.733373,-0.0841625,3.08524,-0.733373,-0.0860687,3.08524
0.000140246,2.25473,-2.94906,-4.96924,906834561,-0.611528,-0.1261,3.08088,-0.611528,-0.124194,3.08088,-0.672393,-0.124194,3.08493,-0.672393,-0.1261,3.08493,-0.611507,-0.1261,3.08119,-0.611507,-0.124194,3.08119,-0.672373,-0.124194,3.08524,-0.672373,-0.1261,3.08524
0.000322057,2.25581,-2.95479,1.09994,906834563,-0.611528,-0.122287,3.08088,-0.611528,-0.120381,3.08088,-0.672393,-0.120381,3.08493,-0.672393,-0.122287,3.08493,-0.611507,-0.122287,3.08119,-0.611507,-0.120381,3.08119,-0.672373,-0.120381,3.08524,-0.672373,-0.122287,3.08524
0.000344507,2.25633,-2.95766,-7.00089,906834564,-0.611528,-0.120381,3.08088,-0.611528,-0.118475,3.08088,-0.672393,-0.118475,3.08493,-0.672393,-0.120381,3.08493,-0.611507,-0.120381,3.08119,-0.611507,-0.118475,3.08119,-0.672373,-0.118475,3.08524,-0.672373,-0.120381,3.08524
0.000952526,2.25685,-2.96053,-6.34436,906834565,-0.611528,-0.118475,3.08088,-0.611528,-0.116569,3.08088,-0.672393,-0.116569,3.08493,-0.672393,-0.118475,3.08493,-0.611507,-0.118475,3.08119,-0.611507,-0.116569,3.08119,-0.672373,-0.116569,3.08524,-0.672373,-0.118475,3.08524
0.000160753,2.26407,-3.00686,3.96098,906834581,-0.611528,-0.087975,3.08088,-0.611528,-0.0860688,3.08088,-0.672393,-0.0860688,3.08493,-0.672393,-0.087975,3.08493,-0.611507,-0.087975,3.08119,-0.611507,-0.0860688,3.08119,-0.672373,-0.0860688,3.08524,-0.672373,-0.087975,3.08524
0.000219302,2.35647,-2.97052,4.28305,906834638,-0.550528,-0.101319,3.08088,-0.550528,-0.0994125,3.08088,-0.611394,-0.0994125,3.08493,-0.611394,-0.101319,3.08493,-0.550507,-0.101319,3.08119,-0.550507,-0.0994125,3.08119,-0.611373,-0.0994125,3.08524,-0.611373,-0.101319,3.08524
