energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.72558,-0.5655,-2.66163,5.61598,1107313578,-1.56987,-0.906363,-0.989804,-1.64289,-0.766091,-0.989804,-1.64289,-0.766091,-1.17347,-1.56987,-0.906363,-1.17347,-2.50346,-1.44538,-1.57844,-2.61991,-1.22168,-1.57844,-2.61991,-1.22168,-1.87132,-2.50346,-1.44538,-1.87132
0.0713291,-0.6525,-2.83616,31.6174,1107313704,-1.7034,-0.619989,-1.17347,-1.75096,-0.469168,-1.17347,-1.75096,-0.469168,-1.36601,-1.7034,-0.619989,-1.36601,-2.71642,-0.988695,-1.87132,-2.79225,-0.748182,-1.87132,-2.79225,-0.748182,-2.17838,-2.71642,-0.988695,-2.17838
3.2005,-0.6525,-2.74889,-5.82464,1107313705,-1.64289,-0.766091,-1.17347,-1.7034,-0.619989,-1.17347,-1.7034,-0.619989,-1.36601,-1.64289,-0.766091,-1.36601,-2.61991,-1.22168,-1.87132,-2.71642,-0.988695,-1.87132,-2.71642,-0.988695,-2.17838,-2.61991,-1.22168,-2.17838
10.9079,-0.6525,-2.66163,8.26207,1107313706,-1.56987,-0.906363,-1.17347,-1.64289,-0.766091,-1.17347,-1.64289,-0.766091,-1.36601,-1.56987,-0.906363,-1.36601,-2.50346,-1.44538,-1.87132,-2.61991,-1.22168,-1.87132,-2.61991,-1.22168,-2.17838,-2.50346,-1.44538,-2.17838
13.0794,-0.6525,-2.57436,2.00744,1107313707,-1.4849,-1.03974,-1.17347,-1.56987,-0.906363,-1.17347,-1.56987,-0.906363,-1.36601,-1.4849,-1.03974,-1.36601,-2.36796,-1.65807,-1.87132,-2.50346,-1.44538,-1.87132,-2.50346,-1.44538,-2.17838,-2.36796,-1.65807,-2.17838
0.363514,-0.6525,-2.48709,18.0931,1107313708,-1.38863,-1.1652,-1.17347,-1.4849,-1.03974,-1.17347,-1.4849,-1.03974,-1.36601,-1.38863,-1.1652,-1.36601,-2.21444,-1.85814,-1.87132,-2.36796,-1.65807,-1.87132,-2.36796,-1.65807,-2.17838,-2.21444,-1.85814,-2.17838
3.74505,-0.6525,-2.31256,2.39591,1107313710,-1.1652,-1.38863,-1.17347,-1.28179,-1.28179,-1.17347,-1.28179,-1.28179,-1.36601,-1.1652,-1.38863,-1.36601,-1.85814,-2.21444,-1.87132,-2.04407,-2.04407,-1.87132,-2.04407,-2.04407,-2.17838,-1.85814,-2.21444,-2.17838
2.02556,-0.6525,-1.87623,8.30626,1107313715,-0.469168,-1.75096,-1.17347,-0.619989,-1.7034,-1.17347,-0.619989,-1.7034,-1.36601,-0.469168,-1.75096,-1.36601,-0.748182,-2.79225,-1.87132,-0.988695,-2.71642,-1.87132,-0.988695,-2.71642,-2.17838,-0.748182,-2.79225,-2.17838
0.0365854,-0.7395,0.479966,-22.631,1107313798,1.56987,0.906363,-1.36601,1.64289,0.766091,-1.36601,1.64289,0.766091,-1.56891,1.56987,0.906363,-1.56891,2.50346,1.44538,-2.17838,2.61991,1.22168,-2.17838,2.61991,1.22168,-2.50194,2.50346,1.44538,-2.50194
0.202889,-0.7395,1.61443,-23.1828,1107313811,-0.157989,1.80583,-1.36601,-7.92367e-08,1.81273,-1.36601,-7.92367e-08,1.81273,-1.56891,-0.157989,1.80583,-1.56891,-0.251946,2.87975,-2.17838,-1.26359e-07,2.89075,-2.17838,-1.26359e-07,2.89075,-2.50194,-0.251946,2.87975,-2.50194
1.1677,-0.7395,2.13803,4.58321,1107313817,-1.03974,1.4849,-1.36601,-0.906363,1.56987,-1.36601,-0.906363,1.56987,-1.56891,-1.03974,1.4849,-1.56891,-1.65807,2.36796,-2.17838,-1.44538,2.50346,-2.17838,-1.44538,2.50346,-2.50194,-1.65807,2.36796,-2.50194
0.109901,-0.7395,2.92343,-13.7446,1107313826,-1.78519,0.314777,-1.36601,-1.75096,0.469168,-1.36601,-1.75096,0.469168,-1.56891,-1.78519,0.314777,-1.56891,-2.84683,0.501974,-2.17838,-2.79225,0.748182,-2.17838,-2.79225,0.748182,-2.50194,-2.84683,0.501974,-2.50194
0.57394,-0.7395,-2.92343,5.57719,1107313831,-1.75096,-0.469168,-1.36601,-1.78519,-0.314777,-1.36601,-1.78519,-0.314777,-1.56891,-1.75096,-0.469168,-1.56891,-2.79225,-0.748182,-2.17838,-2.84683,-0.501974,-2.17838,-2.84683,-0.501974,-2.50194,-2.79225,-0.748182,-2.50194
3.1822,-0.7395,-2.74889,-0.166489,1107313833,-1.64289,-0.766091,-1.36601,-1.7034,-0.619989,-1.36601,-1.7034,-0.619989,-1.56891,-1.64289,-0.766091,-1.56891,-2.61991,-1.22168,-2.17838,-2.71642,-0.988695,-2.17838,-2.71642,-0.988695,-2.50194,-2.61991,-1.22168,-2.50194
30.0463,-0.7395,-2.66163,3.30393,1107313834,-1.56987,-0.906363,-1.36601,-1.64289,-0.766091,-1.36601,-1.64289,-0.766091,-1.56891,-1.56987,-0.906363,-1.56891,-2.50346,-1.44538,-2.17838,-2.61991,-1.22168,-2.17838,-2.61991,-1.22168,-2.50194,-2.50346,-1.44538,-2.50194
21.1159,-0.7395,-2.57436,-0.9822,1107313835,-1.4849,-1.03974,-1.36601,-1.56987,-0.906363,-1.36601,-1.56987,-0.906363,-1.56891,-1.4849,-1.03974,-1.56891,-2.36796,-1.65807,-2.17838,-2.50346,-1.44538,-2.17838,-2.50346,-1.44538,-2.50194,-2.36796,-1.65807,-2.50194
1.80007,-0.7395,-2.48709,-0.496839,1107313836,-1.38863,-1.1652,-1.36601,-1.4849,-1.03974,-1.36601,-1.4849,-1.03974,-1.56891,-1.38863,-1.1652,-1.56891,-2.21444,-1.85814,-2.17838,-2.36796,-1.65807,-2.17838,-2.36796,-1.65807,-2.50194,-2.21444,-1.85814,-2.50194
2.27141,-0.7395,-2.31256,-10.9183,1107313838,-1.1652,-1.38863,-1.36601,-1.28179,-1.28179,-1.36601,-1.28179,-1.28179,-1.56891,-1.1652,-1.38863,-1.56891,-1.85814,-2.21444,-2.17838,-2.04407,-2.04407,-2.17838,-2.04407,-2.04407,-2.50194,-1.85814,-2.21444,-2.50194
-0.283849,-0.8265,3.01069,31.3558,1107313955,-1.80583,0.15799,-1.56891,-1.78519,0.314777,-1.56891,-1.78519,0.314777,-1.78368,-1.80583,0.15799,-1.78368,-2.87975,0.251946,-2.50194,-2.84683,0.501974,-2.50194,-2.84683,0.501974,-2.84444,-2.87975,0.251946,-2.84444
0.359468,-0.8265,-3.01069,-12.0561,1107313958,-1.78519,-0.314777,-1.56891,-1.80583,-0.15799,-1.56891,-1.80583,-0.15799,-1.78368,-1.78519,-0.314777,-1.78368,-2.84683,-0.501974,-2.50194,-2.87975,-0.251946,-2.50194,-2.87975,-0.251946,-2.84444,-2.84683,-0.501974,-2.84444
0.860842,-0.8265,-2.83616,5.47992,1107313960,-1.7034,-0.619989,-1.56891,-1.75096,-0.469168,-1.56891,-1.75096,-0.469168,-1.78368,-1.7034,-0.619989,-1.78368,-2.71642,-0.988695,-2.50194,-2.79225,-0.748182,-2.50194,-2.79225,-0.748182,-2.84444,-2.71642,-0.988695,-2.84444
4.64374,-0.8265,-2.66163,2.92793,1107313962,-1.56987,-0.906363,-1.56891,-1.64289,-0.766091,-1.56891,-1.64289,-0.766091,-1.78368,-1.56987,-0.906363,-1.78368,-2.50346,-1.44538,-2.50194,-2.61991,-1.22168,-2.50194,-2.61991,-1.22168,-2.84444,-2.50346,-1.44538,-2.84444
4.51511,-0.8265,-2.57436,-3.56312,1107313963,-1.4849,-1.03974,-1.56891,-1.56987,-0.906363,-1.56891,-1.56987,-0.906363,-1.78368,-1.4849,-1.03974,-1.78368,-2.36796,-1.65807,-2.50194,-2.50346,-1.44538,-2.50194,-2.50346,-1.44538,-2.84444,-2.36796,-1.65807,-2.84444
4.60817,-0.8265,-2.48709,-3.57901,1107313964,-1.38863,-1.1652,-1.56891,-1.4849,-1.03974,-1.56891,-1.4849,-1.03974,-1.78368,-1.38863,-1.1652,-1.78368,-2.21444,-1.85814,-2.50194,-2.36796,-1.65807,-2.50194,-2.36796,-1.65807,-2.84444,-2.21444,-1.85814,-2.84444
0.916568,-0.8265,-0.392699,-1.4338,1107313988,1.7034,-0.619989,-1.56891,1.64289,-0.766091,-1.56891,1.64289,-0.766091,-1.78368,1.7034,-0.619989,-1.78368,2.71642,-0.988695,-2.50194,2.61991,-1.22168,-2.50194,2.61991,-1.22168,-2.84444,2.71642,-0.988695,-2.84444
1.15885,-0.9135,-2.74889,-9.48573,1107314089,-1.64289,-0.766091,-1.78368,-1.7034,-0.619989,-1.78368,-1.7034,-0.619989,-2.01197,-1.64289,-0.766091,-2.01197,-2.61991,-1.22168,-2.84444,-2.71642,-0.988695,-2.84444,-2.71642,-0.988695,-3.20849,-2.61991,-1.22168,-3.20849
1.04903,-1.0005,0.479966,10.2074,1107314182,1.56987,0.906363,-2.01197,1.64289,0.766091,-2.01197,1.64289,0.766091,-2.25549,1.56987,0.906363,-2.25549,2.50346,1.44538,-3.20849,2.61991,1.22168,-3.20849,2.61991,1.22168,-3.59684,2.50346,1.44538,-3.59684
0.417484,-1.0005,0.567232,15.5834,1107314183,1.4849,1.03974,-2.01197,1.56987,0.906363,-2.01197,1.56987,0.906363,-2.25549,1.4849,1.03974,-2.25549,2.36796,1.65807,-3.20849,2.50346,1.44538,-3.20849,2.50346,1.44538,-3.59684,2.36796,1.65807,-3.59684
0.700108,-1.0005,-2.57436,-16.5461,1107314219,-1.4849,-1.03974,-2.01197,-1.56987,-0.906363,-2.01197,-1.56987,-0.906363,-2.25549,-1.4849,-1.03974,-2.25549,-2.36796,-1.65807,-3.20849,-2.50346,-1.44538,-3.20849,-2.50346,-1.44538,-3.59684,-2.36796,-1.65807,-3.59684
4.15521,-1.0005,-2.39983,-0.737701,1107314221,-1.28179,-1.28179,-2.01197,-1.38863,-1.1652,-2.01197,-1.38863,-1.1652,-2.25549,-1.28179,-1.28179,-2.25549,-2.04407,-2.04407,-3.20849,-2.21444,-1.85814,-3.20849,-2.21444,-1.85814,-3.59684,-2.04407,-2.04407,-3.59684
2.31113,-1.0875,0.392699,-9.07245,1107314309,1.64289,0.766091,-2.2555,1.7034,0.619989,-2.2555,1.7034,0.619989,-2.5161,1.64289,0.766091,-2.5161,2.61991,1.22168,-3.59684,2.71642,0.988695,-3.59684,2.71642,0.988695,-4.01243,2.61991,1.22168,-4.01243
1.17797,-1.0875,0.479966,0.336559,1107314310,1.56987,0.906363,-2.2555,1.64289,0.766091,-2.2555,1.64289,0.766091,-2.5161,1.56987,0.906363,-2.5161,2.50346,1.44538,-3.59684,2.61991,1.22168,-3.59684,2.61991,1.22168,-4.01243,2.50346,1.44538,-4.01243
0.42135,-1.0875,-2.66163,10.0301,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
0.964254,-1.0875,-2.57436,3.87622,1107314347,-1.4849,-1.03974,-2.2555,-1.56987,-0.906363,-2.2555,-1.56987,-0.906363,-2.5161,-1.4849,-1.03974,-2.5161,-2.36796,-1.65807,-3.59684,-2.50346,-1.44538,-3.59684,-2.50346,-1.44538,-4.01243,-2.36796,-1.65807,-4.01243
3.49818,-1.0875,-2.48709,-1.28903,1107314348,-1.38863,-1.1652,-2.2555,-1.4849,-1.03974,-2.2555,-1.4849,-1.03974,-2.5161,-1.38863,-1.1652,-2.5161,-2.21444,-1.85814,-3.59684,-2.36796,-1.65807,-3.59684,-2.36796,-1.65807,-4.01243,-2.21444,-1.85814,-4.01243
10.8099,-1.0875,-2.39983,2.42584,1107314349,-1.28179,-1.28179,-2.2555,-1.38863,-1.1652,-2.2555,-1.38863,-1.1652,-2.5161,-1.28179,-1.28179,-2.5161,-2.04407,-2.04407,-3.59684,-2.21444,-1.85814,-3.59684,-2.21444,-1.85814,-4.01243,-2.04407,-2.04407,-4.01243
1.39935,-1.0875,-2.22529,-6.71765,1107314351,-1.03974,-1.4849,-2.2555,-1.1652,-1.38863,-2.2555,-1.1652,-1.38863,-2.5161,-1.03974,-1.4849,-2.5161,-1.65807,-2.36796,-3.59684,-1.85814,-2.21444,-3.59684,-1.85814,-2.21444,-4.01243,-1.65807,-2.36796,-4.01243
0.107376,-1.0875,-1.87623,-24.0654,1107314355,-0.469168,-1.75096,-2.2555,-0.619989,-1.7034,-2.2555,-0.619989,-1.7034,-2.5161,-0.469168,-1.75096,-2.5161,-0.748182,-2.79225,-3.59684,-0.988695,-2.71642,-3.59684,-0.988695,-2.71642,-4.01243,-0.748182,-2.79225,-4.01243
0.40623,-1.0875,-1.7017,-13.1457,1107314357,-0.15799,-1.80583,-2.2555,-0.314777,-1.78519,-2.2555,-0.314777,-1.78519,-2.5161,-0.15799,-1.80583,-2.5161,-0.251946,-2.87975,-3.59684,-0.501974,-2.84683,-3.59684,-0.501974,-2.84683,-4.01243,-0.251946,-2.87975,-4.01243
2.21765,-1.0875,-1.09083,-6.56579,1107314364,0.906363,-1.56987,-2.2555,0.766091,-1.64289,-2.2555,0.766091,-1.64289,-2.5161,0.906363,-1.56987,-2.5161,1.44538,-2.50346,-3.59684,1.22168,-2.61991,-3.59684,1.22168,-2.61991,-4.01243,1.44538,-2.50346,-4.01243
0.16642,-1.1745,0.0436332,-22.6969,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
5.28178,-1.1745,0.479966,4.67868,1107314438,1.56987,0.906363,-2.5161,1.64289,0.766091,-2.5161,1.64289,0.766091,-2.79577,1.56987,0.906363,-2.79577,2.50346,1.44538,-4.01243,2.61991,1.22168,-4.01243,2.61991,1.22168,-4.4584,2.50346,1.44538,-4.4584
2.57924,-1.1745,0.567232,0.852139,1107314439,1.4849,1.03974,-2.5161,1.56987,0.906363,-2.5161,1.56987,0.906363,-2.79577,1.4849,1.03974,-2.79577,2.36796,1.65807,-4.01243,2.50346,1.44538,-4.01243,2.50346,1.44538,-4.4584,2.36796,1.65807,-4.4584
3.99637,-1.1745,0.654498,-4.76041,1107314440,1.38863,1.1652,-2.5161,1.4849,1.03974,-2.5161,1.4849,1.03974,-2.79577,1.38863,1.1652,-2.79577,2.21444,1.85814,-4.01243,2.36796,1.65807,-4.01243,2.36796,1.65807,-4.4584,2.21444,1.85814,-4.4584
0.450394,-1.1745,2.92343,20.3268,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
8.60469,-1.1745,-2.39983,4.20188,1107314477,-1.28179,-1.28179,-2.5161,-1.38863,-1.1652,-2.5161,-1.38863,-1.1652,-2.79577,-1.28179,-1.28179,-2.79577,-2.04407,-2.04407,-4.01243,-2.21444,-1.85814,-4.01243,-2.21444,-1.85814,-4.4584,-2.04407,-2.04407,-4.4584
0.97341,-1.1745,-2.31256,18.9395,1107314478,-1.1652,-1.38863,-2.5161,-1.28179,-1.28179,-2.5161,-1.28179,-1.28179,-2.79577,-1.1652,-1.38863,-2.79577,-1.85814,-2.21444,-4.01243,-2.04407,-2.04407,-4.01243,-2.04407,-2.04407,-4.4584,-1.85814,-2.21444,-4.4584
6.11038,-1.1745,-2.22529,4.37095,1107314479,-1.03974,-1.4849,-2.5161,-1.1652,-1.38863,-2.5161,-1.1652,-1.38863,-2.79577,-1.03974,-1.4849,-2.79577,-1.65807,-2.36796,-4.01243,-1.85814,-2.21444,-4.01243,-1.85814,-2.21444,-4.4584,-1.65807,-2.36796,-4.4584
4.05672,-1.1745,-2.13803,2.43706,1107314480,-0.906363,-1.56987,-2.5161,-1.03974,-1.4849,-2.5161,-1.03974,-1.4849,-2.79577,-0.906363,-1.56987,-2.79577,-1.44538,-2.50346,-4.01243,-1.65807,-2.36796,-4.01243,-1.65807,-2.36796,-4.4584,-1.44538,-2.50346,-4.4584
1.10033,-1.1745,-2.05076,5.43017,1107314481,-0.766091,-1.64289,-2.5161,-0.906363,-1.56987,-2.5161,-0.906363,-1.56987,-2.79577,-0.766091,-1.64289,-2.79577,-1.22168,-2.61991,-4.01243,-1.44538,-2.50346,-4.01243,-1.44538,-2.50346,-4.4584,-1.22168,-2.61991,-4.4584
0.365172,-1.1745,-1.7017,4.76157,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
0.410747,-1.1745,-1.1781,-23.6991,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
0.965451,-1.2615,0.218166,13.5978,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
0.620466,-1.2615,0.305433,17.8554,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.388937,-1.2615,0.392699,-12.2716,1107314565,1.64289,0.766091,-2.79577,1.7034,0.619989,-2.79577,1.7034,0.619989,-3.0966,1.64289,0.766091,-3.0966,2.34413,1.09309,-3.9891,2.43048,0.884622,-3.9891,2.43048,0.884622,-4.41834,2.34413,1.09309,-4.41834
7.4689,-1.2615,0.479966,4.02719,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
6.47875,-1.2615,0.567232,2.07634,1107314567,1.4849,1.03974,-2.79577,1.56987,0.906363,-2.79577,1.56987,0.906363,-3.0966,1.4849,1.03974,-3.0966,2.11871,1.48353,-3.9891,2.23994,1.29323,-3.9891,2.23994,1.29323,-4.41834,2.11871,1.48353,-4.41834
5.87059,-1.2615,0.654498,1.30526,1107314568,1.38863,1.1652,-2.79577,1.4849,1.03974,-2.79577,1.4849,1.03974,-3.0966,1.38863,1.1652,-3.0966,1.98134,1.66255,-3.9891,2.11871,1.48353,-3.9891,2.11871,1.48353,-4.41834,1.98134,1.66255,-4.41834
1.13474,-1.2615,0.741765,-0.601582,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
-0.0777137,-1.2615,1.26536,31.9366,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
3.01942,-1.2615,-2.83616,-0.513097,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
0.719631,-1.2615,-2.39983,-3.64394,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
1.64934,-1.2615,-2.31256,-3.33842,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
0.620214,-1.2615,-1.78896,-6.79523,1107314612,-0.314777,-1.78519,-2.79577,-0.469168,-1.75096,-2.79577,-0.469168,-1.75096,-3.0966,-0.314777,-1.78519,-3.0966,-0.449135,-2.54717,-3.9891,-0.669426,-2.49833,-3.9891,-0.669426,-2.49833,-4.41834,-0.449135,-2.54717,-4.41834
0.0953175,-1.2615,-1.26536,31.365,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.374157,0.0435,3.09796,-14.4137,1107320996,-1.81273,2.73714e-07,0.157906,-1.80583,0.15799,0.157906,-1.80583,0.15799,0,-1.81273,2.73714e-07,0,-2.89075,4.36491e-07,0.251813,-2.87975,0.251946,0.251813,-2.87975,0.251946,0,-2.89075,4.36491e-07,0
0.859613,0.0435,-2.92343,-8.75651,1107320999,-1.75096,-0.469168,0.157906,-1.78519,-0.314777,0.157906,-1.78519,-0.314777,0,-1.75096,-0.469168,0,-2.79225,-0.748182,0.251813,-2.84683,-0.501974,0.251813,-2.84683,-0.501974,0,-2.79225,-0.748182,0
0.595123,0.3045,-0.829031,3.3303,1107321407,1.28179,-1.28179,0.643638,1.1652,-1.38863,0.643638,1.1652,-1.38863,0.478511,1.28179,-1.28179,0.478511,2.04407,-2.04407,1.02641,1.85814,-2.21444,1.02641,1.85814,-2.21444,0.763081,2.04407,-2.04407,0.763081
0.437866,0.3915,0.479966,6.78128,1107321478,1.56987,0.906363,0.81364,1.64289,0.766091,0.81364,1.64289,0.766091,0.643638,1.56987,0.906363,0.643638,2.50346,1.44538,1.29751,2.61991,1.22168,1.29751,2.61991,1.22168,1.02641,2.50346,1.44538,1.02641
0.383917,0.3915,-0.654498,13.803,1107321537,1.4849,-1.03974,0.81364,1.38863,-1.1652,0.81364,1.38863,-1.1652,0.643638,1.4849,-1.03974,0.643638,2.36797,-1.65807,1.29751,2.21444,-1.85814,1.29751,2.21444,-1.85814,1.02641,2.36797,-1.65807,1.02641
1.61771,0.5655,1.00356,2.55159,1107321740,0.906363,1.56987,1.17347,1.03974,1.4849,1.17347,1.03974,1.4849,0.989804,0.906363,1.56987,0.989804,1.44538,2.50346,1.87132,1.65807,2.36797,1.87132,1.65807,2.36797,1.57844,1.44538,2.50346,1.57844
