pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000904545,0.000349938,0.0139683,-1.03822,-0.768285,2.51484,-0.421758,-1.20346,2.6514,0.312751,-1.2231,2.47418
0.00159343,0.00121441,0.0192595,0.594938,-0.878933,6.24801,0.163336,-0.501287,3.16813,0.0381349,-1.02829,6.06687
0.00814322,0.00542964,-0.158068,0.62887,-0.975733,-5.89382,0.449235,-0.375985,-3.16813,1.01393,-0.473458,-5.72423
0.0014817,-0.00804268,0.0781882,1.76327,0.156866,-8.86664,0.640173,-0.0844396,-3.16813,1.62963,-0.539044,-8.60924
0.00206983,-0.000323171,-0.186188,0.636977,0.929124,-5.65881,0.460137,0.364849,-3.16813,1.00193,0.404385,-5.42381
0.000717571,0.00062905,-0.0317384,-0.99479,1.27596,-7.88358,-0.269054,0.577862,-3.16813,-0.345079,1.53279,-7.6899
0.000618019,0.000701842,-0.0319202,-0.682215,-0.694338,0.510792,-1.27205,0.0897819,0.743828,-0.551681,0.762058,0.505833
-0.000800833,0.00152103,-0.0867573,-0.771595,-1.28392,-1.48796,-0.0371392,-1.27468,-1.41496,0.683091,-1.29678,-1.46184
0.000715191,0.00061354,0.0810859,0.69759,-1.01644,-2.38353,-0.0313208,-1.27484,-2.54977,-0.726562,-0.96843,-2.35158
0.000591413,0.0027469,0.0112638,1.23534,0.0671788,2.68912,0.984891,0.810048,2.99458,0.288709,1.1168,2.55376
0.000409454,0.00126723,0.00430067,9.53823,4.35659,18.0997,1.19336,0.449553,2.20576,10.0173,3.00471,18.053
0.000704084,0.000623771,0.0306701,21.266,13.1529,-39.7999,1.10345,0.639211,-1.99794,21.8999,11.8566,-39.6395
0.000745508,0.000552651,0.0305578,-57.2087,-33.0421,-51.1886,-1.09722,-0.649848,-0.958252,-56.392,-34.2485,-51.1211
0.00134569,-0.000754131,0.0304981,-2.00831,-0.933067,-1.87531,-0.913022,-0.890276,-1.07223,-0.970257,-1.95143,-1.85081
0.0186063,0.0123396,-0.0638017,0.675278,-1.03162,0.706039,1.19862,-0.435326,0.71086,1.16784,0.319875,0.696364
0.000750765,0.00106094,-0.00863233,0.901683,-0.0917242,0.65753,0.628307,-1.10969,1.08297,-0.383041,-0.779882,0.637348
-7.25211e-05,0.00622314,-0.059335,1.63925,0.226191,-0.14875,1.05197,0.720806,-0.180701,0.805436,1.4246,-0.152411
-0.0185564,0.0181964,-0.0472864,0.699296,0.766045,0.710993,1.27401,0.0555746,0.942702,0.719268,-0.710631,0.69509
0.000513768,0.000649431,-0.000854692,0.267859,1.5713,-0.987206,0.766631,1.01905,-0.818721,1.41511,0.678361,-0.969341
0.000108167,0.000450677,-0.0126991,-0.252311,0.905261,0.700089,0.747184,1.0334,1.09486,0.902501,0.0287841,0.688888
0.00167717,0.00109687,0.0877503,-0.349483,0.694616,1.20432,0.945673,0.855501,2.79923,0.584246,-0.39453,1.13195
0.00772154,0.00124359,0.103949,-0.115543,1.28252,1.23627,-0.814212,0.981456,1.41329,-1.21506,0.32841,1.21373
-0.014513,0.009305,0.068848,-0.661406,-1.15939,3.33371,0.0786758,-1.14069,3.16813,0.643361,-0.731648,2.47207
0.0113644,-0.0274371,0.169652,0.953366,0.361553,2.26908,1.1276,-0.502509,3.16813,0.347938,-0.814072,2.00633
-0.0111647,-0.00252757,0.0191057,0.221641,-0.838072,-2.72142,-0.382362,-0.876351,-3.16813,-0.692153,-0.386911,-2.48511
-0.0143673,0.00154454,0.0108878,0.0578435,0.94309,-2.44487,-0.711383,0.869414,-3.16813,-0.827294,0.129055,-2.20715
-0.0237846,0.0279238,-0.199363,-0.722347,-0.647227,-2.49081,-1.09798,-0.0273891,-3.16813,-0.712985,0.510938,-2.2569
0.0393885,0.000105292,0.0583267,-0.0254367,-1.8717,-8.45538,0.180923,-0.694761,-3.16813,0.728504,-1.69459,-8.33522
0.00070496,0.000727674,-0.00106357,1.64905,0.0207077,-7.03187,0.712621,-0.172878,-3.16813,1.4338,-0.745039,-6.93296
0.000720666,0.000607921,0.0324116,0.777159,1.20428,-7.20724,0.201771,0.597678,-3.16813,0.11708,1.39176,-7.03236
-0.000912148,-0.0012782,-0.0189041,-1.51854,1.29481,-9.32708,-0.584646,0.330256,-3.16813,-1.85205,0.642738,-9.13468
-0.0231384,0.0288315,0.026172,-0.787271,-0.665263,-0.881018,-1.26997,0.115555,-1.15898,-0.658422,0.749993,-0.857218
0.00136802,-0.0583526,-0.0818507,-1.17216,-0.0132859,-0.459783,-0.976228,-0.820461,-0.60472,-0.286695,-1.11336,-0.452243
-0.00140204,0.00394472,0.0313068,-5.17645,-3.28219,-5.11336,-1.1524,-0.546046,-1.04144,-5.51555,-1.85153,-4.90961
-0.0742658,0.0157215,-0.438107,-0.163128,-0.809914,-0.683811,-1.21866,-0.375569,-1.67336,-0.564849,0.512802,-0.649699
0.00972881,0.000679446,-0.231994,0.00745823,-1.31214,-1.5791,-0.695088,-1.06913,-1.86058,-1.17602,-0.49501,-1.53099
0.0511144,-0.0436816,-0.109376,-0.50994,-0.58028,-0.329277,0.537693,-1.15632,-0.76022,0.747859,-0.00655138,-0.32161
-0.0999288,0.0450106,-0.360738,-0.372738,-0.844753,-0.794208,0.713328,-1.05705,-1.83488,0.821191,0.12833,-0.758592
-0.0792055,-0.0637704,0.122279,0.610818,-0.758282,-0.0855269,-0.214738,-1.25701,0.00520451,-0.752707,-0.582882,-0.0831879
-0.000803762,-0.00798012,-0.0842372,1.80511,-0.315213,-1.74486,1.24123,0.292463,-1.33631,1.43788,1.089,-1.71999
0.000705895,0.000574856,0.0178189,1.8264,-0.101018,0.108571,1.19478,0.445762,0.095835,1.29835,1.26029,0.107821
0.000885165,0.000329336,0.141072,10.5047,6.17676,-22.2818,1.05913,0.710242,-2.19029,9.56612,7.26909,-21.9656
0.000716656,0.00058242,0.00629527,1.22819,0.348782,-0.355349,0.802552,0.991011,-0.370831,0.0790333,1.24633,-0.346669
-0.00898792,0.00580456,-0.0710323,0.464812,0.868383,0.388319,1.23822,0.304945,0.500934,0.786728,-0.557413,0.381344
0.0123816,-0.00684448,0.396368,1.36188,2.1302,-5.20642,0.974851,0.82211,-2.25529,2.25749,1.01529,-5.10005
0.0452218,0.0153767,0.215819,-0.450557,1.35753,0.885145,0.296338,1.24032,1.09383,0.938396,1.05291,1.00548
0.00553465,0.0044378,0.0109499,-0.674464,0.851889,-0.131914,0.0907756,1.27198,-0.158248,0.774337,0.732949,-0.129424
0.000180121,0.000469908,-0.065114,-0.334942,1.16426,-0.963811,-1.01962,0.765876,-1.15488,-1.18782,-0.00684123,-0.947959
-0.0860453,-0.00827699,0.370528,-0.0841754,0.824027,1.17849,1.19357,0.448967,3.1309,0.340306,-0.570932,1.01823
0.0512908,-0.0295027,0.0862968,-0.410771,-0.690236,1.85581,0.489062,-1.08786,3.16813,0.692551,-0.180823,1.69644
-0.0460497,0.0141539,0.0581681,0.233982,0.807372,1.88444,1.07174,0.436358,3.16813,0.638465,-0.397782,1.72469
0.0815394,-0.0655279,0.0900502,1.05522,1.28865,5.16302,0.911743,0.445786,3.16813,1.57061,0.36462,5.00374
0.0913448,-0.00771821,-0.124173,-0.0763859,-0.828304,-1.7598,0.999218,-0.792303,-3.10065,0.729757,0.173521,-1.62439
-0.0574493,0.0150014,0.0296015,0.254599,1.03034,-2.47108,0.974074,0.72556,-3.16813,0.957157,-0.111185,-2.28279
0.00267664,0.0129921,0.0911055,-1.4649,0.232199,-3.47692,-1.20077,-0.42935,-3.05301,-0.930673,-1.06536,-3.34451
0.00209772,0.000134468,0.0598522,0.319656,0.924601,-2.31612,-0.544484,1.098,-3.16813,-0.828643,0.275257,-2.09176
-0.0225241,-0.0456615,-0.146951,0.969685,-0.486401,-2.46109,1.16594,0.227159,-3.16813,0.597188,0.771883,-2.27202
0.0022486,-0.00529225,0.0873104,-0.844801,-0.219244,-2.64018,-0.577859,-0.81498,-3.16813,0.0463834,-0.81172,-2.46375
0.000720662,0.000592475,0.0305839,136.075,85.1693,-259.522,1.17231,0.71934,-2.22768,0.447775,0.274759,-0.850885
0.00107126,0.000627987,0.044242,0.0394053,-1.06907,-4.13277,0.369998,-0.708046,-3.16813,0.785839,-0.62136,-3.92421
0.00109778,0.000769079,-0.0326195,0.558134,-1.45906,-6.95432,0.404275,-0.565519,-3.16813,1.14921,-0.984259,-6.77033
0.000727944,0.000492759,-0.0837562,1.18956,0.276263,-3.36276,1.00689,-0.303943,-3.16813,0.773161,-0.800012,-3.16097
