detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838883034,1,-1.14283,-0.604558,-1.07207,-1.15496,-0.610231,-1.05364,-1.16393,-0.590124,-1.05364,-1.15171,-0.584671,-1.07207,-1.30985,-0.682541,-1.20971,-1.32362,-0.688983,-1.18877,-1.33389,-0.665967,-1.18877,-1.32001,-0.659774,-1.20971
838882522,1,-1.14283,-0.604558,-1.04345,-1.15473,-0.61013,-1.02484,-1.1637,-0.590023,-1.02484,-1.15171,-0.584671,-1.04345,-1.31152,-0.683286,-1.1786,-1.32503,-0.689613,-1.15747,-1.3353,-0.666597,-1.15747,-1.32168,-0.660519,-1.1786
838883546,1,-1.14283,-0.604558,-1.10098,-1.15518,-0.610331,-1.08273,-1.16415,-0.590224,-1.08273,-1.15171,-0.584671,-1.10098,-1.30815,-0.681784,-1.24107,-1.32217,-0.688339,-1.22034,-1.33244,-0.665323,-1.22034,-1.31831,-0.659016,-1.24107
838884058,1,-1.14283,-0.604558,-1.13017,-1.1554,-0.61043,-1.11211,-1.16437,-0.590324,-1.11211,-1.15171,-0.584671,-1.13017,-1.30642,-0.681012,-1.2727,-1.3207,-0.68768,-1.25218,-1.33097,-0.664665,-1.25218,-1.31658,-0.658245,-1.2727
838882010,1,-1.14283,-0.604558,-1.0151,-1.1545,-0.610028,-0.996316,-1.16347,-0.589921,-0.996316,-1.15171,-0.584671,-1.0151,-1.31315,-0.684017,-1.14775,-1.32641,-0.690228,-1.12642,-1.33668,-0.667212,-1.12642,-1.32331,-0.661249,-1.14775
838883035,1,-1.13097,-0.623643,-1.07207,-1.14299,-0.629521,-1.05364,-1.15266,-0.60974,-1.05364,-1.14053,-0.604078,-1.07207,-1.29654,-0.704579,-1.20971,-1.3102,-0.711253,-1.18878,-1.32127,-0.68861,-1.18878,-1.30749,-0.682181,-1.20971
838882523,1,-1.13097,-0.623643,-1.04345,-1.14277,-0.629412,-1.02484,-1.15244,-0.609631,-1.02484,-1.14053,-0.604078,-1.04345,-1.29818,-0.705381,-1.1786,-1.31159,-0.711932,-1.15747,-1.32265,-0.689289,-1.15747,-1.30913,-0.682983,-1.1786
838883547,1,-1.13097,-0.623643,-1.10098,-1.14321,-0.629629,-1.08273,-1.15288,-0.609848,-1.08273,-1.14053,-0.604078,-1.10098,-1.29487,-0.703762,-1.24107,-1.30878,-0.710559,-1.22034,-1.31985,-0.687916,-1.22034,-1.30582,-0.681364,-1.24107
838884059,1,-1.13097,-0.623643,-1.13017,-1.14343,-0.629735,-1.11211,-1.1531,-0.609955,-1.11211,-1.14053,-0.604078,-1.13017,-1.29317,-0.702931,-1.2727,-1.30733,-0.709849,-1.25218,-1.31839,-0.687206,-1.25218,-1.30412,-0.680533,-1.2727
838882011,1,-1.13097,-0.623643,-1.0151,-1.14254,-0.629302,-0.996316,-1.15221,-0.609521,-0.996316,-1.14053,-0.604078,-1.0151,-1.2998,-0.706169,-1.14775,-1.31294,-0.712595,-1.12642,-1.32401,-0.689952,-1.12642,-1.31074,-0.683771,-1.14775
838883036,1,-1.12121,-0.643595,-1.07207,-1.13313,-0.649688,-1.05364,-1.1428,-0.629907,-1.05364,-1.13078,-0.62403,-1.07207,-1.28541,-0.727364,-1.20971,-1.29894,-0.734283,-1.18877,-1.31001,-0.71164,-1.18877,-1.29635,-0.704966,-1.20971
838882524,1,-1.12121,-0.643595,-1.04345,-1.13291,-0.649579,-1.02484,-1.14258,-0.629798,-1.02484,-1.13078,-0.62403,-1.04345,-1.28705,-0.728167,-1.1786,-1.30033,-0.734961,-1.15747,-1.3114,-0.712318,-1.15747,-1.298,-0.705768,-1.1786
838883548,1,-1.12121,-0.643595,-1.10098,-1.13335,-0.649796,-1.08273,-1.14302,-0.630015,-1.08272,-1.13078,-0.62403,-1.10098,-1.28374,-0.726547,-1.24107,-1.29752,-0.733589,-1.22034,-1.30859,-0.710946,-1.22034,-1.29468,-0.704149,-1.24107
838884060,1,-1.12121,-0.643595,-1.13017,-1.13357,-0.649903,-1.11211,-1.14324,-0.630122,-1.11211,-1.13078,-0.62403,-1.13017,-1.28203,-0.725716,-1.2727,-1.29607,-0.732879,-1.25218,-1.30714,-0.710236,-1.25218,-1.29298,-0.703318,-1.2727
838882012,1,-1.12121,-0.643595,-1.0151,-1.13269,-0.649469,-0.996316,-1.14235,-0.629688,-0.996316,-1.13078,-0.62403,-1.0151,-1.28866,-0.728954,-1.14775,-1.30168,-0.735624,-1.12642,-1.31275,-0.712981,-1.12642,-1.29961,-0.706556,-1.14775
838883037,1,-1.10616,-0.666655,-1.07207,-1.11797,-0.672945,-1.05364,-1.12832,-0.653511,-1.05364,-1.11639,-0.647432,-1.07207,-1.26883,-0.753281,-1.20971,-1.28224,-0.760425,-1.18877,-1.29409,-0.738179,-1.18877,-1.28055,-0.731276,-1.20971
838882525,1,-1.10616,-0.666655,-1.04345,-1.11775,-0.672828,-1.02484,-1.1281,-0.653395,-1.02484,-1.11639,-0.647432,-1.04345,-1.27044,-0.75414,-1.1786,-1.28361,-0.761151,-1.15747,-1.29545,-0.738905,-1.15747,-1.28216,-0.732134,-1.1786
838883549,1,-1.10616,-0.666655,-1.10098,-1.11819,-0.67306,-1.08273,-1.12854,-0.653627,-1.08273,-1.11639,-0.647432,-1.10098,-1.26719,-0.752407,-1.24107,-1.28085,-0.759682,-1.22034,-1.29269,-0.737436,-1.22034,-1.27891,-0.730401,-1.24107
838884061,1,-1.10616,-0.666655,-1.13017,-1.1184,-0.673175,-1.11211,-1.12875,-0.653741,-1.11211,-1.11639,-0.647432,-1.13017,-1.26552,-0.751517,-1.2727,-1.27942,-0.758922,-1.25218,-1.29127,-0.736676,-1.25218,-1.27724,-0.729512,-1.2727
838882013,1,-1.10616,-0.666655,-1.0151,-1.11753,-0.672711,-0.996316,-1.12788,-0.653277,-0.996316,-1.11639,-0.647432,-1.0151,-1.27202,-0.754983,-1.14775,-1.28494,-0.76186,-1.12642,-1.29679,-0.739614,-1.12642,-1.28374,-0.732977,-1.14775
838883038,1,-1.09572,-0.686256,-1.07207,-1.10742,-0.692758,-1.05364,-1.11777,-0.673325,-1.05364,-1.10596,-0.667034,-1.07207,-1.25691,-0.775666,-1.20971,-1.2702,-0.78305,-1.18878,-1.28204,-0.760804,-1.18877,-1.26863,-0.753661,-1.20971
838882526,1,-1.09572,-0.686256,-1.04345,-1.1072,-0.692642,-1.02484,-1.11755,-0.673208,-1.02484,-1.10596,-0.667034,-1.04345,-1.25852,-0.776525,-1.1786,-1.27156,-0.783776,-1.15747,-1.28341,-0.761531,-1.15747,-1.27024,-0.754519,-1.1786
838883550,1,-1.09572,-0.686256,-1.10098,-1.10764,-0.692874,-1.08273,-1.11799,-0.67344,-1.08272,-1.10596,-0.667034,-1.10098,-1.25527,-0.774792,-1.24107,-1.2688,-0.782307,-1.22034,-1.28065,-0.760061,-1.22034,-1.26699,-0.752787,-1.24107
838884062,1,-1.09572,-0.686256,-1.13017,-1.10785,-0.692988,-1.11211,-1.1182,-0.673554,-1.11211,-1.10596,-0.667034,-1.13017,-1.2536,-0.773903,-1.2727,-1.26737,-0.781547,-1.25218,-1.27922,-0.759302,-1.25218,-1.26532,-0.751897,-1.2727
838882014,1,-1.09572,-0.686256,-1.0151,-1.10698,-0.692524,-0.996316,-1.11733,-0.67309,-0.996316,-1.10596,-0.667034,-1.0151,-1.2601,-0.777368,-1.14775,-1.27289,-0.784486,-1.12642,-1.28474,-0.76224,-1.12642,-1.27182,-0.755362,-1.14775
838883039,1,-1.08256,-0.70447,-1.07207,-1.09414,-0.71117,-1.05364,-1.10516,-0.692109,-1.05364,-1.09346,-0.685617,-1.07207,-1.2421,-0.796726,-1.20971,-1.25526,-0.804333,-1.18878,-1.26788,-0.782515,-1.18877,-1.25458,-0.775143,-1.20971
838882527,1,-1.08256,-0.70447,-1.04345,-1.09393,-0.711045,-1.02484,-1.10495,-0.691985,-1.02484,-1.09346,-0.685617,-1.04345,-1.24368,-0.79764,-1.1786,-1.2566,-0.805107,-1.15747,-1.26921,-0.783288,-1.15747,-1.25616,-0.776057,-1.1786
838883551,1,-1.08256,-0.70447,-1.10098,-1.09436,-0.711293,-1.08273,-1.10538,-0.692232,-1.08273,-1.09346,-0.685617,-1.10098,-1.24049,-0.795795,-1.24107,-1.25389,-0.803542,-1.22034,-1.26651,-0.781723,-1.22034,-1.25297,-0.774212,-1.24107
838884063,1,-1.08256,-0.70447,-1.13017,-1.09457,-0.711414,-1.11211,-1.10559,-0.692354,-1.11211,-1.09346,-0.685617,-1.13017,-1.23886,-0.794847,-1.2727,-1.25249,-0.802733,-1.25218,-1.26511,-0.780914,-1.25218,-1.25134,-0.773264,-1.2727
838882015,1,-1.08256,-0.70447,-1.0151,-1.09371,-0.71092,-0.996316,-1.10473,-0.69186,-0.996316,-1.09346,-0.685617,-1.0151,-1.24524,-0.798538,-1.14775,-1.2579,-0.805862,-1.12642,-1.27052,-0.784044,-1.12642,-1.25772,-0.776955,-1.14775
838883030,1,-1.18191,-0.524339,-1.07207,-1.1944,-0.529151,-1.05364,-1.20195,-0.508468,-1.05364,-1.18938,-0.50388,-1.07207,-1.35396,-0.590473,-1.20971,-1.36815,-0.595938,-1.18878,-1.37679,-0.572261,-1.18877,-1.36251,-0.567052,-1.20971
838882518,1,-1.18191,-0.524339,-1.04345,-1.19417,-0.529066,-1.02484,-1.20171,-0.508382,-1.02484,-1.18938,-0.50388,-1.04345,-1.35568,-0.591099,-1.1786,-1.3696,-0.596467,-1.15747,-1.37824,-0.57279,-1.15747,-1.36423,-0.567678,-1.1786
838883542,1,-1.18191,-0.524339,-1.10098,-1.19463,-0.529235,-1.08273,-1.20218,-0.508552,-1.08273,-1.18938,-0.50388,-1.10098,-1.35222,-0.589835,-1.24107,-1.36666,-0.595396,-1.22034,-1.3753,-0.571719,-1.22034,-1.36076,-0.566414,-1.24107
838884054,1,-1.18191,-0.524339,-1.13017,-1.19486,-0.529319,-1.11211,-1.20241,-0.508635,-1.11211,-1.18938,-0.50388,-1.13017,-1.35044,-0.589186,-1.2727,-1.36514,-0.594841,-1.25218,-1.37378,-0.571165,-1.25218,-1.35898,-0.565765,-1.2727
838882006,1,-1.18191,-0.524339,-1.0151,-1.19393,-0.52898,-0.996316,-1.20148,-0.508297,-0.996316,-1.18938,-0.50388,-1.0151,-1.35737,-0.591714,-1.14775,-1.37102,-0.596984,-1.12642,-1.37966,-0.573308,-1.12642,-1.36591,-0.568293,-1.14775
838883031,1,-1.17141,-0.544206,-1.07207,-1.18381,-0.549229,-1.05364,-1.19208,-0.528822,-1.05364,-1.17958,-0.52402,-1.07207,-1.34223,-0.613385,-1.20971,-1.35632,-0.61909,-1.18878,-1.36578,-0.59573,-1.18877,-1.35159,-0.590277,-1.20971
838882519,1,-1.17141,-0.544206,-1.04345,-1.18358,-0.549136,-1.02484,-1.19185,-0.528729,-1.02484,-1.17958,-0.52402,-1.04345,-1.34392,-0.614071,-1.1786,-1.35775,-0.61967,-1.15747,-1.36721,-0.59631,-1.15747,-1.35328,-0.590963,-1.1786
838883543,1,-1.17141,-0.544206,-1.10098,-1.18404,-0.549322,-1.08273,-1.1923,-0.528914,-1.08272,-1.17958,-0.52402,-1.10098,-1.34051,-0.612687,-1.24107,-1.35485,-0.618497,-1.22034,-1.36431,-0.595136,-1.22034,-1.34986,-0.589579,-1.24107
838884055,1,-1.17141,-0.544206,-1.13017,-1.18427,-0.549413,-1.11211,-1.19253,-0.529005,-1.11211,-1.17958,-0.52402,-1.13017,-1.33875,-0.611977,-1.2727,-1.35335,-0.61789,-1.25218,-1.36281,-0.59453,-1.25218,-1.34811,-0.588869,-1.2727
838882007,1,-1.17141,-0.544206,-1.0151,-1.18335,-0.549042,-0.996316,-1.19161,-0.528635,-0.996316,-1.17958,-0.52402,-1.0151,-1.34559,-0.614744,-1.14775,-1.35915,-0.620237,-1.12642,-1.36861,-0.596876,-1.12642,-1.35494,-0.591636,-1.14775
838883032,1,-1.16307,-0.56479,-1.07207,-1.17539,-0.570035,-1.05364,-1.18365,-0.549628,-1.05364,-1.17125,-0.544604,-1.07207,-1.33271,-0.636892,-1.20971,-1.34669,-0.642849,-1.18877,-1.35616,-0.619489,-1.18877,-1.34207,-0.613784,-1.20971
838882520,1,-1.16307,-0.56479,-1.04345,-1.17516,-0.569942,-1.02484,-1.18342,-0.549535,-1.02484,-1.17125,-0.544604,-1.04345,-1.3344,-0.637578,-1.1786,-1.34813,-0.643429,-1.15747,-1.35759,-0.620069,-1.15747,-1.34376,-0.61447,-1.1786
838883544,1,-1.16307,-0.56479,-1.10098,-1.17561,-0.570128,-1.08273,-1.18388,-0.54972,-1.08273,-1.17125,-0.544604,-1.10098,-1.33099,-0.636194,-1.24107,-1.34523,-0.642256,-1.22034,-1.35469,-0.618895,-1.22034,-1.34035,-0.613086,-1.24107
838884056,1,-1.16307,-0.56479,-1.13017,-1.17584,-0.570219,-1.11211,-1.1841,-0.549812,-1.11211,-1.17125,-0.544604,-1.13017,-1.32923,-0.635484,-1.2727,-1.34373,-0.641649,-1.25218,-1.35319,-0.618289,-1.25218,-1.33859,-0.612375,-1.2727
838882008,1,-1.16307,-0.56479,-1.0151,-1.17492,-0.569848,-0.996316,-1.18319,-0.549441,-0.996316,-1.17125,-0.544604,-1.0151,-1.33607,-0.638251,-1.14775,-1.34953,-0.643996,-1.12642,-1.35899,-0.620635,-1.12642,-1.34542,-0.615143,-1.14775
838883048,1,-0.961714,-0.864304,-1.07207,-0.972106,-0.87274,-1.05364,-0.985675,-0.855401,-1.05364,-0.975135,-0.847153,-1.07207,-1.10491,-0.980365,-1.20971,-1.11671,-0.989945,-1.18878,-1.13225,-0.970096,-1.18877,-1.12028,-0.96073,-1.20971
838882536,1,-0.961714,-0.864304,-1.04345,-0.971911,-0.872587,-1.02484,-0.98548,-0.855248,-1.02484,-0.975135,-0.847153,-1.04345,-1.10635,-0.981491,-1.1786,-1.11793,-0.990897,-1.15747,-1.13346,-0.971049,-1.15747,-1.12172,-0.961856,-1.1786
838883560,1,-0.961714,-0.864304,-1.10098,-0.9723,-0.872892,-1.08273,-0.985868,-0.855552,-1.08273,-0.975135,-0.847153,-1.10098,-1.10345,-0.979219,-1.24107,-1.11547,-0.988971,-1.22034,-1.131,-0.969122,-1.22034,-1.11881,-0.959584,-1.24107
838884072,1,-0.961714,-0.864304,-1.13017,-0.972491,-0.873042,-1.11211,-0.98606,-0.855702,-1.11211,-0.975135,-0.847153,-1.13017,-1.10196,-0.978052,-1.2727,-1.1142,-0.987975,-1.25218,-1.12973,-0.968126,-1.25218,-1.11732,-0.958418,-1.2727
838882024,1,-0.961714,-0.864304,-1.0151,-0.971714,-0.872433,-0.996316,-0.985283,-0.855093,-0.996316,-0.975135,-0.847153,-1.0151,-1.10776,-0.982596,-1.14775,-1.11912,-0.991827,-1.12642,-1.13465,-0.971978,-1.12642,-1.12313,-0.962961,-1.14775
838883049,1,-0.945587,-0.879954,-1.07207,-0.955832,-0.888564,-1.05364,-0.969998,-0.871709,-1.05364,-0.959599,-0.863282,-1.07207,-1.08667,-0.998531,-1.20971,-1.09831,-1.00831,-1.18877,-1.11452,-0.989015,-1.18877,-1.10271,-0.979445,-1.20971
838882537,1,-0.945587,-0.879954,-1.04345,-0.955642,-0.888405,-1.02484,-0.969808,-0.87155,-1.02484,-0.959599,-0.863282,-1.04345,-1.08807,-0.999706,-1.1786,-1.09949,-1.0093,-1.15747,-1.11571,-0.990009,-1.15747,-1.10411,-0.98062,-1.1786
838883561,1,-0.945587,-0.879954,-1.10098,-0.95602,-0.888722,-1.08273,-0.970186,-0.871867,-1.08273,-0.959599,-0.863282,-1.10098,-1.08525,-0.997334,-1.24107,-1.0971,-1.00729,-1.22034,-1.11331,-0.987998,-1.22034,-1.10129,-0.978248,-1.24107
838884073,1,-0.945587,-0.879954,-1.13017,-0.956206,-0.888879,-1.11211,-0.970372,-0.872024,-1.11211,-0.959599,-0.863282,-1.13017,-1.0838,-0.996116,-1.2727,-1.09586,-1.00625,-1.25218,-1.11208,-0.986958,-1.25218,-1.09984,-0.977031,-1.2727
838882025,1,-0.945587,-0.879954,-1.0151,-0.95545,-0.888243,-0.996316,-0.969616,-0.871388,-0.996316,-0.959599,-0.863282,-1.0151,-1.08945,-1.00086,-1.14775,-1.10065,-1.01027,-1.12642,-1.11686,-0.99098,-1.12642,-1.10549,-0.981774,-1.14775
838883050,1,-0.931298,-0.896954,-1.07207,-0.941389,-0.905749,-1.05364,-0.955555,-0.888894,-1.05364,-0.94531,-0.880283,-1.07207,-1.07036,-1.01795,-1.20971,-1.08182,-1.02793,-1.18878,-1.09803,-1.00864,-1.18877,-1.0864,-0.99886,-1.20971
838882538,1,-0.931298,-0.896954,-1.04345,-0.941199,-0.905589,-1.02484,-0.955365,-0.888734,-1.02484,-0.94531,-0.880283,-1.04345,-1.07176,-1.01912,-1.1786,-1.083,-1.02893,-1.15747,-1.09921,-1.00963,-1.15747,-1.0878,-1.00004,-1.1786
838883562,1,-0.931298,-0.896954,-1.10098,-0.941577,-0.905907,-1.08273,-0.955743,-0.889052,-1.08273,-0.94531,-0.880283,-1.10098,-1.06893,-1.01675,-1.24107,-1.08061,-1.02692,-1.22034,-1.09682,-1.00762,-1.22034,-1.08497,-0.997663,-1.24107
838884074,1,-0.931298,-0.896954,-1.13017,-0.941764,-0.906063,-1.11211,-0.955929,-0.889208,-1.11211,-0.94531,-0.880283,-1.13017,-1.06748,-1.01553,-1.2727,-1.07937,-1.02588,-1.25218,-1.09558,-1.00658,-1.25218,-1.08352,-0.996446,-1.2727
838882026,1,-0.931298,-0.896954,-1.0151,-0.941008,-0.905428,-0.996316,-0.955174,-0.888573,-0.996316,-0.94531,-0.880283,-1.0151,-1.07313,-1.02027,-1.14775,-1.08415,-1.0299,-1.12642,-1.10037,-1.0106,-1.12642,-1.08917,-1.00119,-1.14775
838883536,1,-1.2298,-0.399387,-1.10098,-1.24296,-0.402926,-1.08273,-1.2483,-0.381567,-1.08273,-1.23508,-0.37826,-1.10098,-1.40602,-0.446709,-1.24107,-1.42097,-0.450728,-1.22034,-1.42709,-0.426278,-1.22034,-1.41207,-0.422523,-1.24107
838883537,1,-1.22143,-0.420244,-1.10098,-1.23453,-0.42401,-1.08273,-1.24061,-0.40285,-1.08273,-1.22745,-0.399314,-1.10098,-1.39677,-0.470661,-1.24107,-1.41164,-0.474938,-1.22034,-1.41861,-0.450716,-1.22034,-1.40366,-0.4467,-1.24107
838883041,1,-1.05765,-0.741439,-1.07207,-1.06899,-0.748539,-1.05364,-1.08067,-0.729875,-1.05364,-1.0692,-0.722978,-1.07207,-1.21388,-0.83921,-1.20971,-1.22676,-0.847272,-1.18878,-1.24013,-0.825908,-1.18877,-1.2271,-0.818076,-1.20971
838882529,1,-1.05765,-0.741439,-1.04345,-1.06878,-0.748407,-1.02484,-1.08046,-0.729743,-1.02484,-1.0692,-0.722978,-1.04345,-1.21543,-0.840179,-1.1786,-1.22807,-0.848092,-1.15747,-1.24144,-0.826728,-1.15747,-1.22865,-0.819045,-1.1786
838883553,1,-1.05765,-0.741439,-1.10098,-1.0692,-0.748669,-1.08273,-1.08088,-0.730005,-1.08272,-1.0692,-0.722978,-1.10098,-1.2123,-0.838223,-1.24107,-1.22542,-0.846434,-1.22034,-1.23879,-0.825069,-1.22034,-1.22553,-0.817089,-1.24107
838884065,1,-1.05765,-0.741439,-1.13017,-1.06941,-0.748798,-1.11211,-1.08109,-0.730134,-1.11211,-1.0692,-0.722978,-1.13017,-1.2107,-0.837219,-1.2727,-1.22405,-0.845576,-1.25218,-1.23742,-0.824212,-1.25218,-1.22392,-0.816086,-1.2727
838882017,1,-1.05765,-0.741439,-1.0151,-1.06857,-0.748274,-0.996316,-1.08025,-0.72961,-0.996316,-1.0692,-0.722978,-1.0151,-1.21695,-0.841131,-1.14775,-1.22935,-0.848893,-1.12642,-1.24272,-0.827528,-1.12642,-1.23017,-0.819997,-1.14775
838883042,1,-1.04587,-0.760264,-1.07207,-1.05709,-0.767567,-1.05364,-1.06877,-0.748903,-1.05364,-1.05742,-0.741803,-1.07207,-1.20042,-0.860708,-1.20971,-1.21316,-0.869002,-1.18877,-1.22653,-0.847637,-1.18877,-1.21365,-0.839575,-1.20971
838882530,1,-1.04587,-0.760264,-1.04345,-1.05688,-0.767435,-1.02484,-1.06856,-0.748772,-1.02484,-1.05742,-0.741803,-1.04345,-1.20197,-0.861678,-1.1786,-1.21447,-0.869821,-1.15747,-1.22784,-0.848457,-1.15747,-1.2152,-0.840544,-1.1786
838883554,1,-1.04587,-0.760264,-1.10098,-1.05729,-0.767697,-1.08273,-1.06897,-0.749034,-1.08272,-1.05742,-0.741803,-1.10098,-1.19885,-0.859722,-1.24107,-1.21182,-0.868163,-1.22034,-1.22519,-0.846798,-1.22034,-1.21207,-0.838588,-1.24107
838884066,1,-1.04587,-0.760264,-1.13017,-1.0575,-0.767826,-1.11211,-1.06918,-0.749163,-1.11211,-1.05742,-0.741803,-1.13017,-1.19724,-0.858718,-1.2727,-1.21045,-0.867305,-1.25218,-1.22382,-0.845941,-1.25218,-1.21047,-0.837584,-1.2727
838882018,1,-1.04587,-0.760264,-1.0151,-1.05666,-0.767303,-0.996316,-1.06834,-0.748639,-0.996316,-1.05742,-0.741804,-1.0151,-1.20349,-0.862629,-1.14775,-1.21575,-0.870622,-1.12642,-1.22912,-0.849257,-1.12642,-1.21672,-0.841495,-1.14775
838883043,1,-1.03147,-0.777515,-1.07207,-1.04256,-0.785007,-1.05364,-1.05488,-0.766762,-1.05364,-1.04366,-0.759469,-1.07207,-1.18418,-0.880683,-1.20971,-1.19678,-0.88919,-1.18878,-1.21089,-0.868306,-1.18878,-1.19814,-0.860024,-1.20971
838882531,1,-1.03147,-0.777515,-1.04345,-1.04235,-0.784868,-1.02484,-1.05468,-0.766623,-1.02484,-1.04366,-0.759469,-1.04345,-1.1857,-0.881705,-1.1786,-1.19806,-0.890055,-1.15747,-1.21217,-0.869171,-1.15747,-1.19965,-0.861046,-1.1786
838883555,1,-1.03147,-0.777515,-1.10098,-1.04276,-0.785144,-1.08273,-1.05508,-0.766899,-1.08273,-1.04366,-0.759469,-1.10098,-1.18264,-0.879642,-1.24107,-1.19547,-0.888305,-1.22034,-1.20958,-0.867421,-1.22034,-1.1966,-0.858983,-1.24107
838884067,1,-1.03147,-0.777515,-1.13017,-1.04296,-0.78528,-1.11211,-1.05529,-0.767036,-1.11211,-1.04366,-0.759469,-1.13017,-1.18107,-0.878582,-1.2727,-1.19413,-0.8874,-1.25218,-1.20824,-0.866516,-1.25218,-1.19503,-0.857923,-1.2727
838882019,1,-1.03147,-0.777515,-1.0151,-1.04214,-0.784727,-0.996316,-1.05447,-0.766483,-0.996316,-1.04366,-0.759469,-1.0151,-1.18718,-0.882709,-1.14775,-1.19931,-0.8909,-1.12642,-1.21342,-0.870015,-1.12642,-1.20114,-0.86205,-1.14775
838883044,1,-1.01903,-0.795917,-1.07207,-1.02999,-0.803607,-1.05364,-1.04231,-0.785363,-1.05364,-1.03123,-0.777871,-1.07207,-1.16999,-0.901698,-1.20971,-1.18243,-0.910431,-1.18877,-1.19654,-0.889547,-1.18877,-1.18394,-0.881039,-1.20971
838882532,1,-1.01903,-0.795917,-1.04345,-1.02978,-0.803468,-1.02484,-1.04211,-0.785224,-1.02484,-1.03123,-0.777871,-1.04345,-1.1715,-0.902721,-1.1786,-1.18371,-0.911296,-1.15747,-1.19782,-0.890411,-1.15747,-1.18546,-0.882062,-1.1786
838883556,1,-1.01903,-0.795917,-1.10098,-1.03019,-0.803745,-1.08273,-1.04252,-0.7855,-1.08272,-1.03123,-0.777871,-1.10098,-1.16844,-0.900657,-1.24107,-1.18112,-0.909546,-1.22034,-1.19523,-0.888662,-1.22034,-1.1824,-0.879998,-1.24107
838884068,1,-1.01903,-0.795917,-1.13017,-1.0304,-0.803881,-1.11211,-1.04272,-0.785636,-1.11211,-1.03123,-0.777871,-1.13017,-1.16688,-0.899598,-1.2727,-1.17978,-0.908641,-1.25218,-1.19389,-0.887757,-1.25218,-1.18083,-0.878939,-1.2727
838882020,1,-1.01903,-0.795917,-1.0151,-1.02958,-0.803328,-0.996316,-1.0419,-0.785084,-0.996316,-1.03123,-0.777871,-1.0151,-1.17299,-0.903725,-1.14775,-1.18496,-0.912141,-1.12642,-1.19907,-0.891256,-1.12642,-1.18694,-0.883066,-1.14775
838882508,1,-1.25434,-0.313597,-1.04345,-1.26724,-0.316123,-1.02484,-1.27107,-0.294442,-1.02484,-1.25814,-0.292153,-1.04345,-1.43707,-0.349144,-1.1786,-1.45171,-0.352012,-1.15747,-1.4561,-0.327195,-1.15747,-1.44142,-0.324595,-1.1786
838881996,1,-1.25434,-0.313597,-1.0151,-1.26699,-0.316079,-0.996316,-1.27083,-0.294399,-0.996316,-1.25814,-0.292153,-1.0151,-1.43884,-0.349457,-1.14775,-1.4532,-0.352275,-1.12642,-1.45759,-0.327458,-1.12642,-1.44318,-0.324907,-1.14775
838883047,1,-0.9754,-0.846814,-1.07207,-0.98594,-0.855062,-1.05364,-0.999509,-0.837723,-1.05364,-0.988821,-0.829664,-1.07207,-1.12054,-0.960392,-1.20971,-1.13251,-0.969758,-1.18878,-1.14804,-0.949909,-1.18877,-1.13591,-0.940757,-1.20971
838882535,1,-0.9754,-0.846814,-1.04345,-0.985745,-0.854909,-1.02484,-0.999313,-0.83757,-1.02484,-0.988821,-0.829664,-1.04345,-1.12198,-0.961517,-1.1786,-1.13373,-0.97071,-1.15747,-1.14926,-0.950861,-1.15747,-1.13735,-0.941883,-1.1786
838883559,1,-0.9754,-0.846814,-1.10098,-0.986133,-0.855213,-1.08273,-0.999702,-0.837874,-1.08273,-0.988821,-0.829664,-1.10098,-1.11908,-0.959245,-1.24107,-1.13127,-0.968783,-1.22034,-1.1468,-0.948935,-1.22034,-1.13444,-0.939611,-1.24107
838884071,1,-0.9754,-0.846814,-1.13017,-0.986325,-0.855363,-1.11211,-0.999894,-0.838024,-1.11211,-0.988821,-0.829664,-1.13017,-1.11759,-0.958079,-1.2727,-1.12999,-0.967787,-1.25218,-1.14553,-0.947939,-1.25218,-1.13295,-0.938445,-1.2727
838882023,1,-0.9754,-0.846814,-1.0151,-0.985548,-0.854755,-0.996316,-0.999116,-0.837415,-0.996316,-0.988821,-0.829664,-1.0151,-1.12339,-0.962623,-1.14775,-1.13492,-0.97164,-1.12642,-1.15045,-0.951791,-1.12642,-1.13876,-0.942988,-1.14775
838892262,1,-0.990969,-0.830615,-1.66072,-1.00498,-0.841197,-1.64521,-1.01798,-0.823333,-1.64521,-1.00378,-0.813006,-1.66072,-1.11118,-0.921179,-1.83468,-1.12662,-0.932848,-1.81758,-1.14111,-0.912937,-1.81758,-1.12546,-0.901548,-1.83468
838891750,1,-0.99097,-0.830614,-1.62476,-1.00474,-0.841003,-1.60917,-1.01773,-0.823153,-1.60917,-1.00378,-0.813005,-1.62476,-1.11254,-0.92237,-1.79714,-1.12784,-0.933911,-1.77982,-1.14241,-0.913883,-1.77982,-1.12692,-0.90261,-1.79714
838892774,1,-0.990969,-0.830615,-1.6971,-1.00511,-0.841292,-1.68178,-1.01811,-0.823428,-1.68178,-1.00378,-0.813006,-1.6971,-1.1097,-0.920107,-1.87262,-1.12529,-0.931881,-1.85572,-1.13978,-0.911969,-1.85572,-1.12399,-0.900476,-1.87262
