energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.156604,-0.329134,-0.707197,47.3993,838870858,0.99007,-0.831686,-0.444874,0.994355,-0.835671,-0.423231,0.979165,-0.851424,-0.423231,0.974953,-0.847363,-0.444874,1.15184,-0.982339,-0.508621,1.15686,-0.98701,-0.483254,1.13899,-1.00554,-0.483254,1.13406,-1.00078,-0.508621
0.217757,-0.41628,1.8226,46.1227,838873203,-0.332529,1.24811,-0.565387,-0.334127,1.2556,-0.544164,-0.312695,1.26017,-0.544164,-0.311231,1.25266,-0.565387,-0.377419,1.45846,-0.646959,-0.379283,1.46719,-0.622215,-0.354178,1.47254,-0.622215,-0.352471,1.46378,-0.646959
0.450438,-0.507426,1.08992,46.1659,838875721,0.587596,1.1503,-0.696394,0.592245,1.15836,-0.675848,0.611257,1.14741,-0.675848,0.606465,1.13942,-0.696394,0.691463,1.33053,-0.794583,0.696851,1.33988,-0.770768,0.71901,1.32711,-0.770768,0.713456,1.31785,-0.794583
0.224121,-0.524652,2.38264,35.7697,838876307,-0.944817,0.880779,-0.721761,-0.95151,0.887701,-0.701362,-0.935736,0.902955,-0.701362,-0.929162,0.895919,-0.721761,-1.08835,1.0292,-0.823177,-1.0961,1.03722,-0.799532,-1.07772,1.055,-0.799532,-1.0701,1.04684,-0.823177
0.450784,-0.609911,-1.93099,32.6998,838878980,-0.445207,-1.21372,-0.851239,-0.449538,-1.22395,-0.831665,-0.469615,-1.21503,-0.831665,-0.46511,-1.20488,-0.851239,-0.522575,-1.39644,-0.967656,-0.527563,-1.40821,-0.945111,-0.550834,-1.39788,-0.945111,-0.545644,-1.38619,-0.967656
-0.172361,-0.627472,-2.68082,-3.87127,838879449,-1.15188,-0.584279,-0.877931,-1.16234,-0.588945,-0.858414,-1.1713,-0.56886,-0.858414,-1.16076,-0.564391,-0.877931,-1.33153,-0.664446,-0.997136,-1.34349,-0.669784,-0.974811,-1.35382,-0.646645,-0.974811,-1.34175,-0.641533,-0.997136
-0.00760579,-0.661752,-2.68083,-2.42442,838880473,-1.15188,-0.584279,-0.931978,-1.16284,-0.589168,-0.912793,-1.1718,-0.569083,-0.912793,-1.16076,-0.564391,-0.931978,-1.32838,-0.663042,-1.05669,-1.34092,-0.668635,-1.03475,-1.35124,-0.645496,-1.03475,-1.33861,-0.640129,-1.05669
-0.00128825,-0.661258,-2.66365,-2.2459,838880474,-1.14283,-0.604557,-0.931978,-1.1537,-0.609644,-0.912793,-1.16266,-0.589559,-0.912793,-1.15171,-0.58467,-0.931978,-1.31799,-0.686346,-1.05669,-1.33042,-0.692165,-1.03475,-1.34074,-0.669026,-1.03475,-1.32821,-0.663433,-1.05669
0.0344673,-0.661783,-2.64631,-44.7446,838880475,-1.13097,-0.623644,-0.931978,-1.14175,-0.628913,-0.912793,-1.1514,-0.609154,-0.912793,-1.14053,-0.604079,-0.931978,-1.30461,-0.708524,-1.05669,-1.31694,-0.714551,-1.03475,-1.32807,-0.691787,-1.03475,-1.31563,-0.685982,-1.05669
-0.0401979,-0.661293,-2.62913,-2.52088,838880476,-1.12122,-0.643594,-0.931978,-1.1319,-0.649058,-0.912793,-1.14156,-0.629298,-0.912793,-1.13078,-0.624029,-0.931978,-1.29341,-0.731451,-1.05669,-1.30563,-0.7377,-1.03475,-1.31675,-0.714936,-1.03475,-1.30442,-0.708909,-1.05669
0.10165,-0.661803,-2.60788,-4.23655,838880477,-1.10616,-0.666655,-0.931978,-1.11675,-0.672295,-0.912793,-1.12709,-0.652882,-0.912793,-1.11639,-0.647433,-0.931978,-1.27676,-0.757503,-1.05669,-1.28887,-0.763954,-1.03475,-1.30078,-0.74159,-1.03475,-1.28855,-0.735357,-1.05669
0.541357,-0.661276,-2.59071,3.50696,838880478,-1.09572,-0.686255,-0.931978,-1.10621,-0.692086,-0.912793,-1.11655,-0.672673,-0.912793,-1.10596,-0.667033,-0.931978,-1.26476,-0.780027,-1.05669,-1.27676,-0.786697,-1.03475,-1.28867,-0.764332,-1.03475,-1.27655,-0.757881,-1.05669
-0.0865562,-0.661767,-2.57336,-3.47409,838880479,-1.08256,-0.704471,-0.931978,-1.09294,-0.710477,-0.912793,-1.10395,-0.691437,-0.912793,-1.09346,-0.685618,-0.931978,-1.24988,-0.801222,-1.05669,-1.26176,-0.808092,-1.03475,-1.27444,-0.786157,-1.03475,-1.26244,-0.779501,-1.05669
-0.958453,-0.66174,-2.53884,-3.05778,838880481,-1.05765,-0.74144,-0.931978,-1.06782,-0.747805,-0.912793,-1.07949,-0.729161,-0.912793,-1.0692,-0.722979,-0.931978,-1.22149,-0.843975,-1.05669,-1.23312,-0.851256,-1.03475,-1.24657,-0.829778,-1.03475,-1.2348,-0.822706,-1.05669
-0.0630269,-0.661221,-2.52167,-3.47166,838880482,-1.04587,-0.760263,-0.931978,-1.05592,-0.766811,-0.912793,-1.06759,-0.748167,-0.912793,-1.05742,-0.741803,-0.931978,-1.20795,-0.865607,-1.05669,-1.21945,-0.873098,-1.03475,-1.2329,-0.851619,-1.03475,-1.22126,-0.844338,-1.05669
-0.0272007,-0.678864,-2.68083,-2.19745,838880985,-1.15188,-0.584279,-0.959363,-1.16308,-0.589278,-0.940349,-1.17205,-0.569193,-0.940349,-1.16076,-0.564391,-0.959363,-1.32676,-0.662317,-1.08679,-1.33957,-0.668035,-1.06504,-1.3499,-0.644897,-1.06504,-1.33698,-0.639404,-1.08679
0.0933069,-0.67836,-2.66366,39.1321,838880986,-1.14283,-0.604557,-0.959363,-1.15395,-0.609754,-0.940349,-1.16291,-0.589669,-0.940349,-1.15171,-0.58467,-0.959363,-1.31636,-0.68562,-1.08679,-1.32907,-0.691565,-1.06504,-1.3394,-0.668426,-1.06504,-1.32658,-0.662707,-1.08679
0.0691747,-0.678896,-2.64631,-7.58693,838880987,-1.13097,-0.623644,-0.959363,-1.14199,-0.629032,-0.940349,-1.15165,-0.609272,-0.940349,-1.14053,-0.604079,-0.959363,-1.30301,-0.707742,-1.08679,-1.31562,-0.713905,-1.06504,-1.32675,-0.691141,-1.06504,-1.31403,-0.685201,-1.08679
0.231691,-0.678396,-2.62914,3.90111,838880988,-1.12122,-0.643594,-0.959363,-1.13214,-0.649176,-0.940349,-1.1418,-0.629416,-0.940349,-1.13078,-0.624029,-0.959363,-1.29181,-0.730669,-1.08679,-1.3043,-0.737053,-1.06504,-1.31543,-0.714289,-1.06504,-1.30282,-0.708127,-1.08679
0.287374,-0.678916,-2.60788,-7.15782,838880989,-1.10616,-0.666656,-0.959363,-1.11699,-0.672422,-0.940349,-1.12732,-0.653009,-0.940349,-1.11639,-0.647433,-0.959363,-1.27518,-0.756667,-1.08679,-1.28757,-0.763263,-1.06504,-1.29948,-0.740898,-1.06504,-1.28698,-0.73452,-1.08679
0.432071,-0.678378,-2.59071,-3.54842,838880990,-1.09572,-0.686255,-0.959363,-1.10645,-0.692213,-0.940349,-1.11678,-0.6728,-0.940349,-1.10596,-0.667033,-0.959363,-1.26319,-0.779191,-1.08679,-1.27546,-0.786005,-1.06504,-1.28737,-0.76364,-1.06504,-1.27498,-0.757044,-1.08679
0.0907981,-0.678879,-2.57336,-2.47663,838880991,-1.08256,-0.704471,-0.959363,-1.09318,-0.710612,-0.940349,-1.10419,-0.691572,-0.940349,-1.09346,-0.685618,-0.959363,-1.24834,-0.800331,-1.08679,-1.26048,-0.807355,-1.06504,-1.27317,-0.785421,-1.06504,-1.2609,-0.77861,-1.08679
0.11449,-0.696012,0.533705,15.9147,838881321,1.10616,0.666655,-0.987001,1.11722,0.672547,-0.968162,1.12756,0.653134,-0.968162,1.11639,0.647433,-0.987001,1.27358,0.755812,-1.11712,1.28624,0.762551,-1.09557,1.29815,0.740187,-1.09557,1.28537,0.733665,-1.11712
0.136085,-0.695959,-2.68084,10.4572,838881497,-1.15188,-0.584279,-0.987001,-1.16333,-0.589387,-0.968162,-1.17229,-0.569302,-0.968162,-1.16076,-0.564391,-0.987001,-1.3251,-0.661575,-1.11712,-1.33819,-0.667419,-1.09557,-1.34852,-0.64428,-1.09557,-1.33532,-0.638663,-1.11712
1.41359,-0.695446,-2.66366,2.40914,838881498,-1.14283,-0.604557,-0.987001,-1.15419,-0.609863,-0.968162,-1.16315,-0.589778,-0.968162,-1.15171,-0.58467,-0.987001,-1.3147,-0.684879,-1.11712,-1.32769,-0.690948,-1.09557,-1.33802,-0.66781,-1.09557,-1.32492,-0.661966,-1.11712
5.56214,-0.695991,-2.64632,0.236023,838881499,-1.13097,-0.623644,-0.987001,-1.14223,-0.629149,-0.968162,-1.15189,-0.60939,-0.968162,-1.14053,-0.604079,-0.987001,-1.30138,-0.706944,-1.11712,-1.31426,-0.713241,-1.09557,-1.32539,-0.690477,-1.09557,-1.3124,-0.684402,-1.11712
0.968993,-0.695483,-2.62915,0.0986997,838881500,-1.12122,-0.643594,-0.987001,-1.13238,-0.649293,-0.968162,-1.14204,-0.629534,-0.968162,-1.13078,-0.624029,-0.987001,-1.29017,-0.72987,-1.11712,-1.30295,-0.736389,-1.09557,-1.31407,-0.713625,-1.09557,-1.30119,-0.707328,-1.11712
4.85362,-0.696012,-2.60789,0.0525052,838881501,-1.10616,-0.666655,-0.987001,-1.11722,-0.672547,-0.968162,-1.12756,-0.653134,-0.968162,-1.11639,-0.647433,-0.987001,-1.27358,-0.755812,-1.11712,-1.28624,-0.762551,-1.09557,-1.29815,-0.740187,-1.09557,-1.28537,-0.733665,-1.11712
2.27132,-0.695464,-2.59072,1.06035,838881502,-1.09572,-0.686255,-0.987001,-1.10668,-0.692338,-0.968162,-1.11702,-0.672925,-0.968162,-1.10596,-0.667033,-0.987001,-1.26158,-0.778336,-1.11712,-1.27412,-0.785294,-1.09557,-1.28603,-0.762929,-1.09557,-1.27338,-0.756189,-1.11712
0.346412,-0.695975,-2.57337,-6.58112,838881503,-1.08256,-0.704471,-0.987001,-1.09341,-0.710746,-0.968162,-1.10442,-0.691706,-0.968162,-1.09346,-0.685618,-0.987001,-1.24676,-0.79942,-1.11712,-1.25918,-0.806598,-1.09557,-1.27186,-0.784663,-1.09557,-1.25932,-0.7777,-1.11712
0.0212972,-0.695946,-2.53885,-1.65851,838881505,-1.05765,-0.74144,-0.987001,-1.06827,-0.74809,-0.968162,-1.07994,-0.729446,-0.968162,-1.0692,-0.722979,-0.987001,-1.21844,-0.842066,-1.11712,-1.23059,-0.849673,-1.09557,-1.24403,-0.828194,-1.09557,-1.23175,-0.820797,-1.11712
0.0218959,-0.695408,-2.52169,-2.2569,838881506,-1.04587,-0.760263,-0.987001,-1.05638,-0.767096,-0.968162,-1.06805,-0.748452,-0.968162,-1.05742,-0.741802,-0.987001,-1.2049,-0.863698,-1.11712,-1.21692,-0.871514,-1.09557,-1.23037,-0.850036,-1.09557,-1.21821,-0.842429,-1.11712
0.0272444,-0.695927,-2.50434,-2.16064,838881507,-1.03147,-0.777516,-0.987001,-1.04185,-0.784533,-0.968162,-1.05416,-0.766308,-0.968162,-1.04366,-0.75947,-0.987001,-1.18864,-0.883696,-1.11712,-1.20052,-0.891723,-1.09557,-1.21471,-0.870727,-1.09557,-1.20269,-0.862905,-1.11712
0.0447135,-0.695392,-2.48717,-1.76277,838881508,-1.01903,-0.795916,-0.987001,-1.0293,-0.803112,-0.968162,-1.04161,-0.784887,-0.968162,-1.03123,-0.77787,-0.987001,-1.17436,-0.904842,-1.11712,-1.1861,-0.913074,-1.09557,-1.20028,-0.892078,-1.09557,-1.1884,-0.884051,-1.11712
0.0276711,-0.695916,-2.46983,-1.27824,838881509,-1.00404,-0.812655,-0.987001,-1.01417,-0.820031,-0.968162,-1.02711,-0.802247,-0.968162,-1.01685,-0.795046,-0.987001,-1.15741,-0.92426,-1.11712,-1.169,-0.932697,-1.09557,-1.18391,-0.912209,-1.09557,-1.17217,-0.903973,-1.11712
0.141519,-0.712564,-2.90527,21.0388,838881996,-1.25434,-0.313597,-1.0151,-1.26699,-0.316079,-0.996316,-1.27083,-0.294399,-0.996316,-1.25814,-0.292153,-1.0151,-1.43884,-0.349457,-1.14775,-1.4532,-0.352275,-1.12642,-1.45759,-0.327458,-1.12642,-1.44318,-0.324907,-1.14775
0.0608924,-0.71253,-2.7327,-3.27552,838882006,-1.18191,-0.524339,-1.0151,-1.19393,-0.52898,-0.996316,-1.20148,-0.508297,-0.996316,-1.18938,-0.50388,-1.0151,-1.35737,-0.591714,-1.14775,-1.37102,-0.596984,-1.12642,-1.37966,-0.573308,-1.12642,-1.36591,-0.568293,-1.14775
0.00593856,-0.713076,-2.71536,-2.44911,838882007,-1.17141,-0.544206,-1.0151,-1.18335,-0.549042,-0.996316,-1.19161,-0.528635,-0.996316,-1.17958,-0.52402,-1.0151,-1.34559,-0.614744,-1.14775,-1.35915,-0.620237,-1.12642,-1.36861,-0.596876,-1.12642,-1.35494,-0.591636,-1.14775
-0.0813104,-0.71255,-2.69818,-3.63171,838882008,-1.16307,-0.56479,-1.0151,-1.17492,-0.569848,-0.996316,-1.18319,-0.549441,-0.996316,-1.17125,-0.544604,-1.0151,-1.33607,-0.638251,-1.14775,-1.34953,-0.643996,-1.12642,-1.35899,-0.620635,-1.12642,-1.34542,-0.615143,-1.14775
0.0871535,-0.713101,-2.68085,-3.25314,838882009,-1.15188,-0.584278,-1.0151,-1.16365,-0.589528,-0.996316,-1.17262,-0.569422,-0.996316,-1.16076,-0.56439,-1.0151,-1.32349,-0.660857,-1.14775,-1.33685,-0.666819,-1.12642,-1.34712,-0.643803,-1.12642,-1.33365,-0.638089,-1.14775
0.371719,-0.712578,-2.66367,-6.87134,838882010,-1.14283,-0.604558,-1.0151,-1.1545,-0.610028,-0.996316,-1.16347,-0.589921,-0.996316,-1.15171,-0.584671,-1.0151,-1.31315,-0.684017,-1.14775,-1.32641,-0.690228,-1.12642,-1.33668,-0.667212,-1.12642,-1.32331,-0.661249,-1.14775
3.0546,-0.713134,-2.64633,0.225048,838882011,-1.13097,-0.623643,-1.0151,-1.14254,-0.629302,-0.996316,-1.15221,-0.609521,-0.996316,-1.14053,-0.604078,-1.0151,-1.2998,-0.706169,-1.14775,-1.31294,-0.712595,-1.12642,-1.32401,-0.689952,-1.12642,-1.31074,-0.683771,-1.14775
0.858952,-0.712615,-2.62915,0.698304,838882012,-1.12121,-0.643595,-1.0151,-1.13269,-0.649469,-0.996316,-1.14235,-0.629688,-0.996316,-1.13078,-0.62403,-1.0151,-1.28866,-0.728954,-1.14775,-1.30168,-0.735624,-1.12642,-1.31275,-0.712981,-1.12642,-1.29961,-0.706556,-1.14775
7.76996,-0.713154,-2.6079,-0.80571,838882013,-1.10616,-0.666655,-1.0151,-1.11753,-0.672711,-0.996316,-1.12788,-0.653277,-0.996316,-1.11639,-0.647432,-1.0151,-1.27202,-0.754983,-1.14775,-1.28494,-0.76186,-1.12642,-1.29679,-0.739614,-1.12642,-1.28374,-0.732977,-1.14775
2.11978,-0.712597,-2.59072,1.08893,838882014,-1.09572,-0.686256,-1.0151,-1.10698,-0.692524,-0.996316,-1.11733,-0.67309,-0.996316,-1.10596,-0.667034,-1.0151,-1.2601,-0.777368,-1.14775,-1.27289,-0.784486,-1.12642,-1.28474,-0.76224,-1.12642,-1.27182,-0.755362,-1.14775
0.17408,-0.713117,-2.57338,-2.24516,838882015,-1.08256,-0.70447,-1.0151,-1.09371,-0.71092,-0.996316,-1.10473,-0.69186,-0.996316,-1.09346,-0.685617,-1.0151,-1.24524,-0.798538,-1.14775,-1.2579,-0.805862,-1.12642,-1.27052,-0.784044,-1.12642,-1.25772,-0.776955,-1.14775
0.138261,-0.713088,-2.53886,5.19766,838882017,-1.05765,-0.741439,-1.0151,-1.06857,-0.748274,-0.996316,-1.08025,-0.72961,-0.996316,-1.0692,-0.722978,-1.0151,-1.21695,-0.841131,-1.14775,-1.22935,-0.848893,-1.12642,-1.24272,-0.827528,-1.12642,-1.23017,-0.819997,-1.14775
0.281003,-0.712539,-2.52169,0.582265,838882018,-1.04587,-0.760264,-1.0151,-1.05666,-0.767303,-0.996316,-1.06834,-0.748639,-0.996316,-1.05742,-0.741804,-1.0151,-1.20349,-0.862629,-1.14775,-1.21575,-0.870622,-1.12642,-1.22912,-0.849257,-1.12642,-1.21672,-0.841495,-1.14775
0.0842282,-0.713068,-2.50435,19.7298,838882019,-1.03147,-0.777515,-1.0151,-1.04214,-0.784727,-0.996316,-1.05447,-0.766483,-0.996316,-1.04366,-0.759469,-1.0151,-1.18718,-0.882709,-1.14775,-1.19931,-0.8909,-1.12642,-1.21342,-0.870015,-1.12642,-1.20114,-0.86205,-1.14775
0.0935402,-0.712523,-2.48717,3.67928,838882020,-1.01903,-0.795917,-1.0151,-1.02958,-0.803328,-0.996316,-1.0419,-0.785084,-0.996316,-1.03123,-0.777871,-1.0151,-1.17299,-0.903725,-1.14775,-1.18496,-0.912141,-1.12642,-1.19907,-0.891256,-1.12642,-1.18694,-0.883066,-1.14775
0.0222648,-0.713057,-2.46984,-3.74863,838882021,-1.00404,-0.812654,-1.0151,-1.01446,-0.820235,-0.996316,-1.02741,-0.802433,-0.996316,-1.01685,-0.795045,-1.0151,-1.15599,-0.923223,-1.14775,-1.16782,-0.931832,-1.12642,-1.18265,-0.911453,-1.12642,-1.17066,-0.903064,-1.14775
0.037001,-0.713054,-2.43532,-2.72808,838882023,-0.9754,-0.846814,-1.0151,-0.985548,-0.854755,-0.996316,-0.999116,-0.837415,-0.996316,-0.988821,-0.829664,-1.0151,-1.12339,-0.962623,-1.14775,-1.13492,-0.97164,-1.12642,-1.15045,-0.951791,-1.12642,-1.13876,-0.942988,-1.14775
0.0239572,-0.712519,-2.41815,-2.14402,838882024,-0.961714,-0.864304,-1.0151,-0.971714,-0.872433,-0.996316,-0.985283,-0.855093,-0.996316,-0.975135,-0.847153,-1.0151,-1.10776,-0.982596,-1.14775,-1.11912,-0.991827,-1.12642,-1.13465,-0.971978,-1.12642,-1.12313,-0.962961,-1.14775
-0.0138526,-0.713061,-2.40081,-2.19005,838882025,-0.945587,-0.879954,-1.0151,-0.95545,-0.888243,-0.996316,-0.969616,-0.871388,-0.996316,-0.959599,-0.863282,-1.0151,-1.08945,-1.00086,-1.14775,-1.10065,-1.01027,-1.12642,-1.11686,-0.99098,-1.12642,-1.10549,-0.981774,-1.14775
0.0174078,-0.71253,-2.38363,-2.66657,838882026,-0.931298,-0.896954,-1.0151,-0.941008,-0.905428,-0.996316,-0.955174,-0.888573,-0.996316,-0.94531,-0.880283,-1.0151,-1.07313,-1.02027,-1.14775,-1.08415,-1.0299,-1.12642,-1.10037,-1.0106,-1.12642,-1.08917,-1.00119,-1.14775
-0.26278,-0.713061,-0.306414,-2.21905,838882145,1.23486,-0.378925,-1.0151,1.24697,-0.383323,-0.996316,1.23945,-0.404018,-0.996316,1.22742,-0.399396,-1.0151,1.41149,-0.443058,-1.14775,1.42525,-0.448051,-1.12642,1.41664,-0.471741,-1.12642,1.40298,-0.466492,-1.14775
0.436828,-0.730224,0.3572,2.81634,838882335,1.2062,0.462139,-1.04345,1.21869,0.466207,-1.02484,1.22551,0.445273,-1.02484,1.21295,0.441432,-1.04345,1.38318,0.519791,-1.1786,1.39736,0.524411,-1.15747,1.40517,0.500447,-1.15747,1.3909,0.496085,-1.1786
0.257656,-0.729724,-2.90528,-4.30829,838882508,-1.25434,-0.313597,-1.04345,-1.26724,-0.316123,-1.02484,-1.27107,-0.294442,-1.02484,-1.25814,-0.292153,-1.04345,-1.43707,-0.349144,-1.1786,-1.45171,-0.352012,-1.15747,-1.4561,-0.327195,-1.15747,-1.44142,-0.324595,-1.1786
0.0407351,-0.72969,-2.7327,-2.68135,838882518,-1.18191,-0.524339,-1.04345,-1.19417,-0.529066,-1.02484,-1.20171,-0.508382,-1.02484,-1.18938,-0.50388,-1.04345,-1.35568,-0.591099,-1.1786,-1.3696,-0.596467,-1.15747,-1.37824,-0.57279,-1.15747,-1.36423,-0.567678,-1.1786
0.097904,-0.730246,-2.71537,-28.2036,838882519,-1.17141,-0.544206,-1.04345,-1.18358,-0.549136,-1.02484,-1.19185,-0.528729,-1.02484,-1.17958,-0.52402,-1.04345,-1.34392,-0.614071,-1.1786,-1.35775,-0.61967,-1.15747,-1.36721,-0.59631,-1.15747,-1.35328,-0.590963,-1.1786
0.195389,-0.72971,-2.69819,-10.7968,838882520,-1.16307,-0.56479,-1.04345,-1.17516,-0.569942,-1.02484,-1.18342,-0.549535,-1.02484,-1.17125,-0.544604,-1.04345,-1.3344,-0.637578,-1.1786,-1.34813,-0.643429,-1.15747,-1.35759,-0.620069,-1.15747,-1.34376,-0.61447,-1.1786
0.0734091,-0.730271,-2.68085,-2.58387,838882521,-1.15188,-0.584278,-1.04345,-1.16388,-0.58963,-1.02484,-1.17285,-0.569524,-1.02484,-1.16076,-0.56439,-1.04345,-1.32185,-0.660126,-1.1786,-1.33547,-0.666204,-1.15747,-1.34574,-0.643188,-1.15747,-1.33201,-0.637359,-1.1786
0.250118,-0.729739,-2.66367,-9.40307,838882522,-1.14283,-0.604558,-1.04345,-1.15473,-0.61013,-1.02484,-1.1637,-0.590023,-1.02484,-1.15171,-0.584671,-1.04345,-1.31152,-0.683286,-1.1786,-1.32503,-0.689613,-1.15747,-1.3353,-0.666597,-1.15747,-1.32168,-0.660519,-1.1786
1.62187,-0.730304,-2.64633,0.682362,838882523,-1.13097,-0.623643,-1.04345,-1.14277,-0.629412,-1.02484,-1.15244,-0.609631,-1.02484,-1.14053,-0.604078,-1.04345,-1.29818,-0.705381,-1.1786,-1.31159,-0.711932,-1.15747,-1.32265,-0.689289,-1.15747,-1.30913,-0.682983,-1.1786
0.489264,-0.729777,-2.62915,2.00435,838882524,-1.12121,-0.643595,-1.04345,-1.13291,-0.649579,-1.02484,-1.14258,-0.629798,-1.02484,-1.13078,-0.62403,-1.04345,-1.28705,-0.728167,-1.1786,-1.30033,-0.734961,-1.15747,-1.3114,-0.712318,-1.15747,-1.298,-0.705768,-1.1786
0.472877,-0.730325,-2.6079,-4.49228,838882525,-1.10616,-0.666655,-1.04345,-1.11775,-0.672828,-1.02484,-1.1281,-0.653395,-1.02484,-1.11639,-0.647432,-1.04345,-1.27044,-0.75414,-1.1786,-1.28361,-0.761151,-1.15747,-1.29545,-0.738905,-1.15747,-1.28216,-0.732134,-1.1786
0.46005,-0.729758,-2.59073,-7.00416,838882526,-1.09572,-0.686256,-1.04345,-1.1072,-0.692642,-1.02484,-1.11755,-0.673208,-1.02484,-1.10596,-0.667034,-1.04345,-1.25852,-0.776525,-1.1786,-1.27156,-0.783776,-1.15747,-1.28341,-0.761531,-1.15747,-1.27024,-0.754519,-1.1786
0.0268955,-0.730287,-2.57339,-1.89925,838882527,-1.08256,-0.70447,-1.04345,-1.09393,-0.711045,-1.02484,-1.10495,-0.691985,-1.02484,-1.09346,-0.685617,-1.04345,-1.24368,-0.79764,-1.1786,-1.2566,-0.805107,-1.15747,-1.26921,-0.783288,-1.15747,-1.25616,-0.776057,-1.1786
0.134394,-0.730258,-2.53887,10.6338,838882529,-1.05765,-0.741439,-1.04345,-1.06878,-0.748407,-1.02484,-1.08046,-0.729743,-1.02484,-1.0692,-0.722978,-1.04345,-1.21543,-0.840179,-1.1786,-1.22807,-0.848092,-1.15747,-1.24144,-0.826728,-1.15747,-1.22865,-0.819045,-1.1786
0.12583,-0.729699,-2.52169,5.70402,838882530,-1.04587,-0.760264,-1.04345,-1.05688,-0.767435,-1.02484,-1.06856,-0.748772,-1.02484,-1.05742,-0.741803,-1.04345,-1.20197,-0.861678,-1.1786,-1.21447,-0.869821,-1.15747,-1.22784,-0.848457,-1.15747,-1.2152,-0.840544,-1.1786
0.282236,-0.730237,-2.50435,25.1717,838882531,-1.03147,-0.777515,-1.04345,-1.04235,-0.784868,-1.02484,-1.05468,-0.766623,-1.02484,-1.04366,-0.759469,-1.04345,-1.1857,-0.881705,-1.1786,-1.19806,-0.890055,-1.15747,-1.21217,-0.869171,-1.15747,-1.19965,-0.861046,-1.1786
