energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.207184,-0.0302642,-1.40522,-0.31662,838862114,0.223839,-1.27351,-0.0508939,0.22387,-1.2737,-0.0273468,0.202202,-1.276,-0.0273468,0.202182,-1.27581,-0.0508939,0.252038,-1.50179,-0.054686,0.252072,-1.502,-0.0292388,0.226413,-1.50471,-0.0292388,0.226391,-1.5045,-0.054686
0.23204,-0.0302948,-1.24982,-8.00753,838862123,0.417784,-1.22208,-0.0508939,0.417838,-1.22226,-0.0273468,0.396899,-1.22829,-0.0273468,0.396855,-1.2281,-0.0508939,0.481367,-1.44309,-0.054686,0.481425,-1.44329,-0.0292388,0.456628,-1.45043,-0.0292388,0.456581,-1.45022,-0.054686
0.0894018,-0.0488368,-1.52592,15.7433,838862619,0.0688166,-1.28976,-0.0748583,0.0688168,-1.29014,-0.0513136,0.0470285,-1.29016,-0.0513136,0.0470388,-1.28977,-0.0748583,0.0689688,-1.51969,-0.0805421,0.0689691,-1.52011,-0.0550975,0.0431666,-1.52013,-0.0550975,0.0431777,-1.51971,-0.0805421
0.0201628,-0.0487925,-1.50876,-3.12988,838862620,0.0910128,-1.28974,-0.0748583,0.0910236,-1.29013,-0.0513136,0.0692353,-1.29014,-0.0513136,0.069235,-1.28976,-0.0748583,0.0951785,-1.51968,-0.0805421,0.0951901,-1.5201,-0.0550975,0.0693876,-1.52011,-0.0550975,0.0693873,-1.51969,-0.0805421
-0.0171521,-0.0488345,-1.49141,-3.07554,838862621,0.113286,-1.28667,-0.0748583,0.1133,-1.28706,-0.0513136,0.0915253,-1.28783,-0.0513136,0.091522,-1.28745,-0.0748583,0.121469,-1.51646,-0.0805421,0.121484,-1.51688,-0.0550975,0.0956976,-1.5178,-0.0550975,0.095694,-1.51738,-0.0805421
0.0223907,-0.0487906,-1.47425,91.2628,838862622,0.135468,-1.28588,-0.0748583,0.135492,-1.28627,-0.0513136,0.113718,-1.28704,-0.0513136,0.113704,-1.28666,-0.0748583,0.147662,-1.51553,-0.0805421,0.147688,-1.51595,-0.0550975,0.121902,-1.51687,-0.0550975,0.121887,-1.51645,-0.0805421
0.0976803,-0.0488329,-1.4569,6.03146,838862623,0.15762,-1.28203,-0.0748583,0.157648,-1.28242,-0.0513136,0.135914,-1.28395,-0.0513136,0.135897,-1.28357,-0.0748583,0.173824,-1.5114,-0.0805421,0.173853,-1.51182,-0.0550975,0.148115,-1.51363,-0.0550975,0.148097,-1.51322,-0.0805421
0.39795,-0.0487893,-1.43973,-6.11244,838862624,0.179761,-1.28047,-0.0748583,0.179799,-1.28085,-0.0513136,0.158065,-1.28239,-0.0513136,0.158038,-1.282,-0.0748583,0.199968,-1.50955,-0.0805421,0.200009,-1.50997,-0.0550975,0.174271,-1.51179,-0.0550975,0.174241,-1.51137,-0.0805421
0.602563,-0.048832,-1.42238,-0.348835,838862625,0.201766,-1.27585,-0.0748583,0.201807,-1.27623,-0.0513136,0.180139,-1.27853,-0.0513136,0.180109,-1.27814,-0.0748583,0.22597,-1.50451,-0.0805421,0.226014,-1.50493,-0.0550975,0.200355,-1.50764,-0.0550975,0.200322,-1.50722,-0.0805421
0.161256,-0.0487888,-1.40522,4.9562,838862626,0.223839,-1.27351,-0.0748583,0.22389,-1.2739,-0.0513136,0.202223,-1.27619,-0.0513136,0.202182,-1.27581,-0.0748583,0.252034,-1.50175,-0.0805421,0.25209,-1.50217,-0.0550975,0.22643,-1.50488,-0.0550975,0.226386,-1.50447,-0.0805421
0.246084,-0.0673001,-1.82332,-9.40888,838863114,-0.312499,-1.25467,-0.0988267,-0.312668,-1.25522,-0.075286,-0.333394,-1.2485,-0.075286,-0.333215,-1.24795,-0.0988267,-0.379568,-1.47458,-0.106402,-0.379751,-1.47518,-0.0809616,-0.404296,-1.46723,-0.0809616,-0.404102,-1.46663,-0.106402
0.147632,-0.0673086,-1.58172,-12.2894,838863128,-0.0032432,-1.2928,-0.0988267,-0.00327276,-1.29338,-0.075286,-0.0250093,-1.29188,-0.075286,-0.0249693,-1.2913,-0.0988267,-0.0150753,-1.52241,-0.106402,-0.0151072,-1.52304,-0.0809616,-0.0408484,-1.52126,-0.0809616,-0.0408052,-1.52063,-0.106402
-0.058466,-0.0673001,-1.47425,-2.63613,838863134,0.135468,-1.28588,-0.0988267,0.135499,-1.28646,-0.075286,0.113725,-1.28724,-0.075286,0.113704,-1.28666,-0.0988267,0.14766,-1.51548,-0.106402,0.147694,-1.5161,-0.0809616,0.121907,-1.51702,-0.0809616,0.121885,-1.51639,-0.106402
-0.02286,-0.0673584,-1.4569,-2.32063,838863135,0.15762,-1.28203,-0.0988267,0.157661,-1.28261,-0.075286,0.135927,-1.28415,-0.075286,0.135897,-1.28357,-0.0988267,0.17382,-1.51134,-0.106402,0.173864,-1.51197,-0.0809616,0.148126,-1.51379,-0.0809616,0.148093,-1.51316,-0.106402
0.0600611,-0.0672984,-1.43974,14.5792,838863136,0.179761,-1.28047,-0.0988267,0.179813,-1.28105,-0.075286,0.158079,-1.28258,-0.075286,0.158038,-1.282,-0.0988267,0.199965,-1.5095,-0.106402,0.20002,-1.51012,-0.0809616,0.174282,-1.51194,-0.0809616,0.174238,-1.51131,-0.106402
0.0775579,-0.0673572,-1.42239,4.93476,838863137,0.201766,-1.27585,-0.0988267,0.201827,-1.27643,-0.075286,0.18016,-1.27872,-0.075286,0.180109,-1.27814,-0.0988267,0.225965,-1.50446,-0.106402,0.226031,-1.50508,-0.0809616,0.200371,-1.5078,-0.0809616,0.200317,-1.50717,-0.106402
0.0219368,-0.0672977,-1.40523,-1.81745,838863138,0.223839,-1.27351,-0.0988267,0.22391,-1.27409,-0.075286,0.202243,-1.27638,-0.075286,0.202182,-1.27581,-0.0988267,0.252029,-1.5017,-0.106402,0.252106,-1.50232,-0.0809616,0.226447,-1.50504,-0.0809616,0.226381,-1.50441,-0.106402
0.187374,-0.0857997,-1.93079,-15.6901,838863620,-0.44521,-1.21372,-0.122801,-0.445515,-1.21444,-0.0992656,-0.465428,-1.20559,-0.0992656,-0.465113,-1.20488,-0.122801,-0.534833,-1.42538,-0.132267,-0.535162,-1.42615,-0.106833,-0.558743,-1.41567,-0.106832,-0.558403,-1.41491,-0.132267
0.413137,-0.0858752,-1.90951,-6.6538,838863621,-0.418844,-1.22171,-0.122801,-0.419133,-1.22243,-0.0992656,-0.43934,-1.21428,-0.0992656,-0.439041,-1.21357,-0.122801,-0.504797,-1.43485,-0.132267,-0.505111,-1.43562,-0.106832,-0.52904,-1.42597,-0.106833,-0.528717,-1.4252,-0.132267
0.11451,-0.0858659,-1.49141,19.75,838863645,0.113286,-1.28667,-0.122801,0.113314,-1.28744,-0.0992656,0.091539,-1.28822,-0.0992656,0.091522,-1.28745,-0.122801,0.121464,-1.51634,-0.132267,0.121494,-1.51717,-0.106832,0.095708,-1.51809,-0.106832,0.0956896,-1.51726,-0.132267
0.109702,-0.0857867,-1.43974,14.4382,838863648,0.179761,-1.28047,-0.122801,0.179827,-1.28124,-0.0992656,0.158092,-1.28278,-0.0992656,0.158038,-1.282,-0.122801,0.19996,-1.50943,-0.132267,0.20003,-1.51026,-0.106832,0.174292,-1.51208,-0.106832,0.174233,-1.51124,-0.132267
0.209079,-0.103736,-1.89235,-14.4751,838864134,-0.398258,-1.23002,-0.14541,-0.398562,-1.23088,-0.123253,-0.418796,-1.22272,-0.123253,-0.418455,-1.22187,-0.14541,-0.480452,-1.44448,-0.158875,-0.480812,-1.4455,-0.132711,-0.504748,-1.43584,-0.132711,-0.504345,-1.43484,-0.158875
0.102997,-0.103819,-1.49142,0.624324,838864157,0.113286,-1.28667,-0.14541,0.113318,-1.28758,-0.123253,0.0915144,-1.28836,-0.123253,0.0915218,-1.28745,-0.14541,0.121458,-1.51617,-0.158875,0.121496,-1.51724,-0.132711,0.0957037,-1.51816,-0.132711,0.0957123,-1.51708,-0.158875
0.102598,-0.121188,-1.38789,-3.0246,838864675,0.245668,-1.26813,-0.168009,0.24585,-1.26941,-0.145871,0.224247,-1.27247,-0.145871,0.224105,-1.27118,-0.168009,0.277765,-1.49524,-0.185468,0.277979,-1.49676,-0.159326,0.252424,-1.50037,-0.159326,0.252256,-1.49885,-0.185468
-0.0107723,-0.138434,-1.50878,-2.308,838865180,0.091013,-1.28974,-0.190634,0.0910539,-1.29142,-0.168522,0.0692363,-1.29144,-0.168522,0.0692352,-1.28976,-0.190634,0.095149,-1.51877,-0.212083,0.0951973,-1.52076,-0.185971,0.0693882,-1.52078,-0.185971,0.0693869,-1.51879,-0.212083
-0.0252309,-0.138552,-1.49144,-2.74318,838865181,0.113286,-1.28667,-0.190634,0.113346,-1.28835,-0.168522,0.0915419,-1.28913,-0.168522,0.0915218,-1.28745,-0.190634,0.121436,-1.51556,-0.212083,0.121507,-1.51754,-0.185971,0.0957144,-1.51846,-0.185971,0.0956907,-1.51648,-0.212083
0.141465,-0.138429,-1.47427,-7.91779,838865182,0.135468,-1.28588,-0.190634,0.135568,-1.28756,-0.168522,0.113764,-1.28834,-0.168522,0.113704,-1.28666,-0.190634,0.147601,-1.51463,-0.212083,0.147718,-1.51661,-0.185971,0.121926,-1.51753,-0.185971,0.121855,-1.51554,-0.212083
0.154556,-0.138548,-1.45692,-10.0373,838865183,0.15762,-1.28203,-0.190634,0.157739,-1.28371,-0.168522,0.135975,-1.28525,-0.168522,0.135897,-1.28357,-0.190634,0.17376,-1.5105,-0.212083,0.1739,-1.51248,-0.185971,0.148155,-1.5143,-0.185971,0.148062,-1.51231,-0.212083
0.10097,-0.138425,-1.43976,-2.21194,838865184,0.179762,-1.28047,-0.190634,0.17992,-1.28214,-0.168522,0.158157,-1.28368,-0.168522,0.158038,-1.282,-0.190634,0.199876,-1.50865,-0.212083,0.200063,-1.51063,-0.185971,0.174318,-1.51245,-0.185971,0.174178,-1.51047,-0.212083
0.000392087,-0.138545,-1.42241,-2.87628,838865185,0.201766,-1.27585,-0.190634,0.201943,-1.27752,-0.168522,0.180246,-1.27982,-0.168522,0.180109,-1.27814,-0.190634,0.225875,-1.50361,-0.212083,0.226084,-1.50559,-0.185971,0.200418,-1.5083,-0.185971,0.200256,-1.50632,-0.212083
0.127069,-0.138424,-1.40525,26.1081,838865186,0.223839,-1.27351,-0.190634,0.224056,-1.27518,-0.168522,0.202359,-1.27748,-0.168522,0.202182,-1.27581,-0.190634,0.25191,-1.50085,-0.212083,0.252166,-1.50282,-0.185971,0.2265,-1.50554,-0.185971,0.226291,-1.50357,-0.212083
0.0994117,-0.138546,-1.35339,2.58576,838865189,0.289274,-1.25888,-0.190634,0.289568,-1.26053,-0.168522,0.268085,-1.26434,-0.168522,0.26783,-1.26268,-0.190634,0.329224,-1.4844,-0.212083,0.329571,-1.48636,-0.185971,0.304157,-1.49086,-0.185971,0.303857,-1.48889,-0.212083
0.068548,-0.155759,-1.50879,-1.42405,838865692,0.091013,-1.28974,-0.213293,0.0910542,-1.29181,-0.191213,0.0692366,-1.29182,-0.191213,0.0692352,-1.28976,-0.213293,0.0951487,-1.51836,-0.238724,0.0951973,-1.52081,-0.212651,0.0693882,-1.52082,-0.212651,0.0693866,-1.51838,-0.238724
0.0697484,-0.155891,-1.49144,-48.256,838865693,0.113286,-1.28667,-0.213293,0.113359,-1.28874,-0.191213,0.0915555,-1.28951,-0.191213,0.0915218,-1.28745,-0.213293,0.121422,-1.51515,-0.238724,0.121509,-1.51759,-0.212651,0.0957161,-1.51851,-0.212651,0.0956762,-1.51607,-0.238724
0.326643,-0.155752,-1.47428,-5.63608,838865694,0.135468,-1.28588,-0.213293,0.135582,-1.28794,-0.191213,0.113778,-1.28872,-0.191214,0.113704,-1.28666,-0.213293,0.147586,-1.51422,-0.238724,0.14772,-1.51666,-0.212651,0.121927,-1.51757,-0.212651,0.121841,-1.51514,-0.238724
0.875251,-0.155886,-1.45693,-1.52028,838865695,0.15762,-1.28203,-0.213293,0.157766,-1.28409,-0.191213,0.136003,-1.28563,-0.191213,0.135897,-1.28357,-0.213293,0.173731,-1.51009,-0.238724,0.173903,-1.51252,-0.212651,0.148158,-1.51434,-0.212651,0.148033,-1.5119,-0.238724
0.119327,-0.155748,-1.43977,-28.5982,838865696,0.179762,-1.28047,-0.213293,0.179947,-1.28253,-0.191213,0.158184,-1.28406,-0.191214,0.158038,-1.282,-0.213293,0.199847,-1.50824,-0.238724,0.200066,-1.51068,-0.212651,0.174321,-1.51249,-0.212651,0.174149,-1.51006,-0.238724
0.217971,-0.155884,-1.42242,-10.0481,838865697,0.201766,-1.27585,-0.213293,0.201983,-1.2779,-0.191213,0.180287,-1.2802,-0.191214,0.180109,-1.27814,-0.213293,0.225832,-1.5032,-0.238724,0.226089,-1.50563,-0.212651,0.200423,-1.50835,-0.212651,0.200213,-1.50592,-0.238724
0.149092,-0.155747,-1.40525,31.9825,838865698,0.223839,-1.27351,-0.213293,0.224096,-1.27556,-0.191213,0.2024,-1.27786,-0.191213,0.202182,-1.27581,-0.213293,0.251867,-1.50045,-0.238724,0.252171,-1.50287,-0.212651,0.226505,-1.50559,-0.212651,0.226248,-1.50316,-0.238724
0.171049,-0.173203,-1.73698,3.24281,838866191,-0.202873,-1.27567,-0.235992,-0.20338,-1.27807,-0.213952,-0.224725,-1.27355,-0.213952,-0.224178,-1.27116,-0.235992,-0.250136,-1.49887,-0.265397,-0.250736,-1.5017,-0.239371,-0.275985,-1.49636,-0.239371,-0.275339,-1.49354,-0.265397
0.114951,-0.17322,-1.52596,-4.87139,838866203,0.0688164,-1.28976,-0.235992,0.068818,-1.29221,-0.213952,0.0470004,-1.29222,-0.213952,0.0470386,-1.28977,-0.235992,0.0689675,-1.5179,-0.265397,0.0689694,-1.5208,-0.239371,0.0431603,-1.52082,-0.239371,0.0432054,-1.51792,-0.265397
0.0327414,-0.173065,-1.5088,-3.45136,838866204,0.091013,-1.28974,-0.235992,0.0910544,-1.29219,-0.213952,0.0692368,-1.29221,-0.213952,0.0692352,-1.28976,-0.235992,0.0951484,-1.51789,-0.265397,0.0951973,-1.52078,-0.239371,0.0693882,-1.5208,-0.239371,0.0693863,-1.5179,-0.265397
0.0912692,-0.173212,-1.49145,8.91735,838866205,0.113286,-1.28667,-0.235992,0.113373,-1.28912,-0.213952,0.0915692,-1.2899,-0.213952,0.0915218,-1.28745,-0.235992,0.121405,-1.51467,-0.265397,0.121508,-1.51757,-0.239371,0.0957152,-1.51848,-0.239371,0.0956592,-1.51559,-0.265397
0.264946,-0.173058,-1.47429,3.5519,838866206,0.135468,-1.28588,-0.235992,0.135595,-1.28833,-0.213952,0.113792,-1.2891,-0.213952,0.113704,-1.28666,-0.235992,0.147569,-1.51374,-0.265397,0.147719,-1.51663,-0.239371,0.121927,-1.51755,-0.239371,0.121824,-1.51466,-0.265397
1.33471,-0.173207,-1.45694,1.57978,838866207,0.15762,-1.28203,-0.235992,0.157793,-1.28448,-0.213952,0.13603,-1.28601,-0.213952,0.135897,-1.28357,-0.235992,0.173698,-1.50961,-0.265397,0.173902,-1.5125,-0.239371,0.148157,-1.51432,-0.239371,0.148,-1.51143,-0.265397
0.238999,-0.173054,-1.43978,4.37185,838866208,0.179762,-1.28047,-0.235992,0.179974,-1.28291,-0.213952,0.158211,-1.28445,-0.213952,0.158038,-1.282,-0.235992,0.199814,-1.50777,-0.265397,0.200064,-1.51065,-0.239371,0.174319,-1.51247,-0.239371,0.174115,-1.50958,-0.265397
0.119546,-0.173203,-1.42242,-3.41321,838866209,0.201766,-1.27585,-0.235992,0.202024,-1.27829,-0.213952,0.180327,-1.28058,-0.213952,0.180109,-1.27814,-0.235992,0.225782,-1.50273,-0.265397,0.226086,-1.50561,-0.239371,0.200421,-1.50832,-0.239371,0.200163,-1.50544,-0.265397
0.0604284,-0.173052,-1.40526,-3.45019,838866210,0.223839,-1.27351,-0.235992,0.224137,-1.27595,-0.213952,0.20244,-1.27824,-0.213952,0.202182,-1.27581,-0.235992,0.251817,-1.49997,-0.265397,0.252169,-1.50285,-0.239371,0.226503,-1.50556,-0.239371,0.226198,-1.50269,-0.265397
0.144474,-0.19057,-2.53866,-11.1654,838866657,-1.05765,-0.741443,-0.258872,-1.06006,-0.742955,-0.236756,-1.07165,-0.724432,-0.236756,-1.0692,-0.722983,-0.258872,-1.25059,-0.862191,-0.292181,-1.25343,-0.86397,-0.26615,-1.26711,-0.842109,-0.26615,-1.26422,-0.840402,-0.292181
0.00829411,-0.190408,-1.50881,-1.73483,838866716,0.0910134,-1.28974,-0.258872,0.0910885,-1.29259,-0.236756,0.0692375,-1.29261,-0.236756,0.0692356,-1.28976,-0.258872,0.0950899,-1.51735,-0.292181,0.0951783,-1.5207,-0.26615,0.0693886,-1.52072,-0.26615,0.0693863,-1.51737,-0.292181
0.0963125,-0.19057,-1.49146,-2.84508,838866717,0.113285,-1.28667,-0.258872,0.113387,-1.28952,-0.236756,0.0915496,-1.2903,-0.236756,0.0915214,-1.28745,-0.258872,0.121385,-1.51414,-0.292181,0.121505,-1.51749,-0.26615,0.0957314,-1.51841,-0.26615,0.0956981,-1.51505,-0.292181
0.221821,-0.1904,-1.47429,4.71854,838866718,0.135469,-1.28588,-0.258872,0.135643,-1.28873,-0.236756,0.113806,-1.2895,-0.236756,0.113705,-1.28666,-0.258872,0.147492,-1.51321,-0.292181,0.147698,-1.51656,-0.26615,0.121924,-1.51747,-0.26615,0.121805,-1.51412,-0.292181
0.44898,-0.190564,-1.45695,-2.55048,838866719,0.15762,-1.28203,-0.258872,0.157821,-1.28488,-0.236756,0.136024,-1.28642,-0.236756,0.135896,-1.28357,-0.258872,0.173659,-1.50908,-0.292181,0.173896,-1.51242,-0.26615,0.14817,-1.51424,-0.26615,0.14802,-1.51089,-0.292181
0.242703,-0.190396,-1.43978,-17.5051,838866720,0.179762,-1.28047,-0.258872,0.180036,-1.28331,-0.236756,0.158239,-1.28485,-0.236756,0.158038,-1.282,-0.258872,0.199718,-1.50724,-0.292181,0.20004,-1.51058,-0.26615,0.174314,-1.51239,-0.26615,0.174078,-1.50905,-0.292181
0.273783,-0.19056,-1.42244,8.21759,838866721,0.201765,-1.27585,-0.258872,0.202065,-1.27868,-0.236756,0.180336,-1.28098,-0.236756,0.180108,-1.27814,-0.258872,0.225725,-1.50219,-0.292181,0.226078,-1.50553,-0.26615,0.200431,-1.50824,-0.26615,0.200164,-1.5049,-0.292181
0.0887953,-0.190394,-1.40527,34.8953,838866722,0.223839,-1.27351,-0.258872,0.224212,-1.27634,-0.236756,0.202483,-1.27864,-0.236756,0.202183,-1.27581,-0.258872,0.251703,-1.49944,-0.292181,0.252142,-1.50277,-0.26615,0.226495,-1.50549,-0.26615,0.226142,-1.50215,-0.292181
0.0175467,-0.207773,-1.50881,-2.42227,838867228,0.0910134,-1.28974,-0.281796,0.0910887,-1.29297,-0.259733,0.0692377,-1.29298,-0.259733,0.0692356,-1.28976,-0.281796,0.0950895,-1.51675,-0.319,0.0951782,-1.52054,-0.293029,0.0693885,-1.52056,-0.293029,0.0693859,-1.51676,-0.319
0.0466918,-0.207949,-1.49147,-31.8877,838867229,0.113285,-1.28667,-0.281796,0.1134,-1.2899,-0.259733,0.0915631,-1.29067,-0.259733,0.0915213,-1.28745,-0.281796,0.121364,-1.51353,-0.319,0.121499,-1.51733,-0.293029,0.0957257,-1.51825,-0.293029,0.0956766,-1.51445,-0.319
0.0147132,-0.207764,-1.4743,-2.13156,838867230,0.135469,-1.28588,-0.281796,0.135657,-1.2891,-0.259733,0.11382,-1.28988,-0.259733,0.113705,-1.28666,-0.281796,0.147471,-1.5126,-0.319,0.147692,-1.5164,-0.293029,0.121919,-1.51731,-0.293029,0.121783,-1.51352,-0.319
0.0818482,-0.207942,-1.45696,-1.81496,838867231,0.15762,-1.28203,-0.281796,0.157847,-1.28525,-0.259733,0.136051,-1.28679,-0.259733,0.135896,-1.28357,-0.281796,0.173617,-1.50847,-0.319,0.173885,-1.51226,-0.293029,0.148159,-1.51408,-0.293029,0.147977,-1.51029,-0.319
0.184909,-0.207759,-1.43979,-8.52532,838867232,0.179762,-1.28047,-0.281796,0.180063,-1.28368,-0.259733,0.158266,-1.28522,-0.259733,0.158038,-1.282,-0.281796,0.199675,-1.50663,-0.319,0.200029,-1.51042,-0.293029,0.174303,-1.51223,-0.293029,0.174035,-1.50844,-0.319
0.0815625,-0.207938,-1.42244,-2.06939,838867233,0.201765,-1.27585,-0.281796,0.202105,-1.27906,-0.259733,0.180375,-1.28136,-0.259733,0.180108,-1.27814,-0.281796,0.225661,-1.50159,-0.319,0.226061,-1.50537,-0.293029,0.200415,-1.50809,-0.293029,0.2001,-1.5043,-0.319
-0.0512862,-0.207757,-1.40528,-1.62482,838867234,0.223839,-1.27351,-0.281796,0.224252,-1.27672,-0.259733,0.202522,-1.27902,-0.259733,0.202183,-1.27581,-0.281796,0.251639,-1.49884,-0.319,0.252125,-1.50261,-0.293029,0.226478,-1.50533,-0.293029,0.226078,-1.50155,-0.319
