detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838865180,1,0.091013,-1.28974,-0.190634,0.0910539,-1.29142,-0.168522,0.0692363,-1.29144,-0.168522,0.0692352,-1.28976,-0.190634,0.095149,-1.51877,-0.212083,0.0951973,-1.52076,-0.185971,0.0693882,-1.52078,-0.185971,0.0693869,-1.51879,-0.212083
838866205,1,0.113286,-1.28667,-0.235992,0.113373,-1.28912,-0.213952,0.0915692,-1.2899,-0.213952,0.0915218,-1.28745,-0.235992,0.121405,-1.51467,-0.265397,0.121508,-1.51757,-0.239371,0.0957152,-1.51848,-0.239371,0.0956592,-1.51559,-0.265397
838865693,1,0.113286,-1.28667,-0.213293,0.113359,-1.28874,-0.191213,0.0915555,-1.28951,-0.191213,0.0915218,-1.28745,-0.213293,0.121422,-1.51515,-0.238724,0.121509,-1.51759,-0.212651,0.0957161,-1.51851,-0.212651,0.0956762,-1.51607,-0.238724
838866717,1,0.113285,-1.28667,-0.258872,0.113387,-1.28952,-0.236756,0.0915496,-1.2903,-0.236756,0.0915214,-1.28745,-0.258872,0.121385,-1.51414,-0.292181,0.121505,-1.51749,-0.26615,0.0957314,-1.51841,-0.26615,0.0956981,-1.51505,-0.292181
838867229,1,0.113285,-1.28667,-0.281796,0.1134,-1.2899,-0.259733,0.0915631,-1.29067,-0.259733,0.0915213,-1.28745,-0.281796,0.121364,-1.51353,-0.319,0.121499,-1.51733,-0.293029,0.0957257,-1.51825,-0.293029,0.0956766,-1.51445,-0.319
838865181,1,0.113286,-1.28667,-0.190634,0.113346,-1.28835,-0.168522,0.0915419,-1.28913,-0.168522,0.0915218,-1.28745,-0.190634,0.121436,-1.51556,-0.212083,0.121507,-1.51754,-0.185971,0.0957144,-1.51846,-0.185971,0.0956907,-1.51648,-0.212083
838866206,1,0.135468,-1.28588,-0.235992,0.135595,-1.28833,-0.213952,0.113792,-1.2891,-0.213952,0.113704,-1.28666,-0.235992,0.147569,-1.51374,-0.265397,0.147719,-1.51663,-0.239371,0.121927,-1.51755,-0.239371,0.121824,-1.51466,-0.265397
838865694,1,0.135468,-1.28588,-0.213293,0.135582,-1.28794,-0.191213,0.113778,-1.28872,-0.191214,0.113704,-1.28666,-0.213293,0.147586,-1.51422,-0.238724,0.14772,-1.51666,-0.212651,0.121927,-1.51757,-0.212651,0.121841,-1.51514,-0.238724
838866718,1,0.135469,-1.28588,-0.258872,0.135643,-1.28873,-0.236756,0.113806,-1.2895,-0.236756,0.113705,-1.28666,-0.258872,0.147492,-1.51321,-0.292181,0.147698,-1.51656,-0.26615,0.121924,-1.51747,-0.26615,0.121805,-1.51412,-0.292181
838867230,1,0.135469,-1.28588,-0.281796,0.135657,-1.2891,-0.259733,0.11382,-1.28988,-0.259733,0.113705,-1.28666,-0.281796,0.147471,-1.5126,-0.319,0.147692,-1.5164,-0.293029,0.121919,-1.51731,-0.293029,0.121783,-1.51352,-0.319
838865182,1,0.135468,-1.28588,-0.190634,0.135568,-1.28756,-0.168522,0.113764,-1.28834,-0.168522,0.113704,-1.28666,-0.190634,0.147601,-1.51463,-0.212083,0.147718,-1.51661,-0.185971,0.121926,-1.51753,-0.185971,0.121855,-1.51554,-0.212083
838866207,1,0.15762,-1.28203,-0.235992,0.157793,-1.28448,-0.213952,0.13603,-1.28601,-0.213952,0.135897,-1.28357,-0.235992,0.173698,-1.50961,-0.265397,0.173902,-1.5125,-0.239371,0.148157,-1.51432,-0.239371,0.148,-1.51143,-0.265397
838865695,1,0.15762,-1.28203,-0.213293,0.157766,-1.28409,-0.191213,0.136003,-1.28563,-0.191213,0.135897,-1.28357,-0.213293,0.173731,-1.51009,-0.238724,0.173903,-1.51252,-0.212651,0.148158,-1.51434,-0.212651,0.148033,-1.5119,-0.238724
838866719,1,0.15762,-1.28203,-0.258872,0.157821,-1.28488,-0.236756,0.136024,-1.28642,-0.236756,0.135896,-1.28357,-0.258872,0.173659,-1.50908,-0.292181,0.173896,-1.51242,-0.26615,0.14817,-1.51424,-0.26615,0.14802,-1.51089,-0.292181
838867231,1,0.15762,-1.28203,-0.281796,0.157847,-1.28525,-0.259733,0.136051,-1.28679,-0.259733,0.135896,-1.28357,-0.281796,0.173617,-1.50847,-0.319,0.173885,-1.51226,-0.293029,0.148159,-1.51408,-0.293029,0.147977,-1.51029,-0.319
838865183,1,0.15762,-1.28203,-0.190634,0.157739,-1.28371,-0.168522,0.135975,-1.28525,-0.168522,0.135897,-1.28357,-0.190634,0.17376,-1.5105,-0.212083,0.1739,-1.51248,-0.185971,0.148155,-1.5143,-0.185971,0.148062,-1.51231,-0.212083
838866208,1,0.179762,-1.28047,-0.235992,0.179974,-1.28291,-0.213952,0.158211,-1.28445,-0.213952,0.158038,-1.282,-0.235992,0.199814,-1.50777,-0.265397,0.200064,-1.51065,-0.239371,0.174319,-1.51247,-0.239371,0.174115,-1.50958,-0.265397
838865696,1,0.179762,-1.28047,-0.213293,0.179947,-1.28253,-0.191213,0.158184,-1.28406,-0.191214,0.158038,-1.282,-0.213293,0.199847,-1.50824,-0.238724,0.200066,-1.51068,-0.212651,0.174321,-1.51249,-0.212651,0.174149,-1.51006,-0.238724
838866720,1,0.179762,-1.28047,-0.258872,0.180036,-1.28331,-0.236756,0.158239,-1.28485,-0.236756,0.158038,-1.282,-0.258872,0.199718,-1.50724,-0.292181,0.20004,-1.51058,-0.26615,0.174314,-1.51239,-0.26615,0.174078,-1.50905,-0.292181
838867232,1,0.179762,-1.28047,-0.281796,0.180063,-1.28368,-0.259733,0.158266,-1.28522,-0.259733,0.158038,-1.282,-0.281796,0.199675,-1.50663,-0.319,0.200029,-1.51042,-0.293029,0.174303,-1.51223,-0.293029,0.174035,-1.50844,-0.319
838865184,1,0.179762,-1.28047,-0.190634,0.17992,-1.28214,-0.168522,0.158157,-1.28368,-0.168522,0.158038,-1.282,-0.190634,0.199876,-1.50865,-0.212083,0.200063,-1.51063,-0.185971,0.174318,-1.51245,-0.185971,0.174178,-1.51047,-0.212083
838866209,1,0.201766,-1.27585,-0.235992,0.202024,-1.27829,-0.213952,0.180327,-1.28058,-0.213952,0.180109,-1.27814,-0.235992,0.225782,-1.50273,-0.265397,0.226086,-1.50561,-0.239371,0.200421,-1.50832,-0.239371,0.200163,-1.50544,-0.265397
838865697,1,0.201766,-1.27585,-0.213293,0.201983,-1.2779,-0.191213,0.180287,-1.2802,-0.191214,0.180109,-1.27814,-0.213293,0.225832,-1.5032,-0.238724,0.226089,-1.50563,-0.212651,0.200423,-1.50835,-0.212651,0.200213,-1.50592,-0.238724
838866721,1,0.201765,-1.27585,-0.258872,0.202065,-1.27868,-0.236756,0.180336,-1.28098,-0.236756,0.180108,-1.27814,-0.258872,0.225725,-1.50219,-0.292181,0.226078,-1.50553,-0.26615,0.200431,-1.50824,-0.26615,0.200164,-1.5049,-0.292181
838867233,1,0.201765,-1.27585,-0.281796,0.202105,-1.27906,-0.259733,0.180375,-1.28136,-0.259733,0.180108,-1.27814,-0.281796,0.225661,-1.50159,-0.319,0.226061,-1.50537,-0.293029,0.200415,-1.50809,-0.293029,0.2001,-1.5043,-0.319
838865185,1,0.201766,-1.27585,-0.190634,0.201943,-1.27752,-0.168522,0.180246,-1.27982,-0.168522,0.180109,-1.27814,-0.190634,0.225875,-1.50361,-0.212083,0.226084,-1.50559,-0.185971,0.200418,-1.5083,-0.185971,0.200256,-1.50632,-0.212083
838866210,1,0.223839,-1.27351,-0.235992,0.224137,-1.27595,-0.213952,0.20244,-1.27824,-0.213952,0.202182,-1.27581,-0.235992,0.251817,-1.49997,-0.265397,0.252169,-1.50285,-0.239371,0.226503,-1.50556,-0.239371,0.226198,-1.50269,-0.265397
838865698,1,0.223839,-1.27351,-0.213293,0.224096,-1.27556,-0.191213,0.2024,-1.27786,-0.191213,0.202182,-1.27581,-0.213293,0.251867,-1.50045,-0.238724,0.252171,-1.50287,-0.212651,0.226505,-1.50559,-0.212651,0.226248,-1.50316,-0.238724
838866722,1,0.223839,-1.27351,-0.258872,0.224212,-1.27634,-0.236756,0.202483,-1.27864,-0.236756,0.202183,-1.27581,-0.258872,0.251703,-1.49944,-0.292181,0.252142,-1.50277,-0.26615,0.226495,-1.50549,-0.26615,0.226142,-1.50215,-0.292181
838867234,1,0.223839,-1.27351,-0.281796,0.224252,-1.27672,-0.259733,0.202522,-1.27902,-0.259733,0.202183,-1.27581,-0.281796,0.251639,-1.49884,-0.319,0.252125,-1.50261,-0.293029,0.226478,-1.50533,-0.293029,0.226078,-1.50155,-0.319
838865186,1,0.223839,-1.27351,-0.190634,0.224056,-1.27518,-0.168522,0.202359,-1.27748,-0.168522,0.202182,-1.27581,-0.190634,0.25191,-1.50085,-0.212083,0.252166,-1.50282,-0.185971,0.2265,-1.50554,-0.185971,0.226291,-1.50357,-0.212083
838880012,1,-0.269021,-1.26473,-0.904837,-0.272037,-1.27606,-0.885485,-0.293183,-1.27002,-0.885485,-0.289959,-1.25874,-0.904837,-0.319457,-1.45315,-1.02681,-0.322907,-1.46611,-1.00467,-0.347269,-1.45914,-1.00467,-0.343581,-1.44625,-1.02681
838879500,1,-0.269021,-1.26473,-0.877931,-0.271962,-1.2758,-0.858414,-0.293108,-1.26975,-0.858414,-0.289959,-1.25874,-0.877931,-0.319925,-1.45478,-0.997136,-0.323289,-1.46745,-0.974811,-0.347651,-1.46048,-0.974811,-0.344049,-1.44789,-0.997136
838880524,1,-0.269021,-1.26473,-0.931978,-0.272112,-1.27633,-0.912793,-0.293258,-1.27028,-0.912793,-0.289959,-1.25874,-0.931978,-0.318978,-1.45147,-1.05669,-0.322514,-1.46474,-1.03475,-0.346875,-1.45777,-1.03475,-0.343102,-1.44457,-1.05669
838881036,1,-0.269021,-1.26473,-0.959363,-0.272186,-1.27658,-0.940349,-0.293332,-1.27054,-0.940349,-0.289959,-1.25874,-0.959363,-0.318488,-1.44976,-1.08679,-0.322109,-1.46332,-1.06504,-0.346471,-1.45635,-1.06504,-0.342612,-1.44286,-1.08679
838880013,1,-0.246773,-1.26791,-0.904837,-0.249601,-1.27929,-0.885485,-0.270946,-1.27399,-0.885485,-0.267908,-1.26266,-0.904837,-0.293813,-1.45718,-1.02681,-0.297048,-1.47019,-1.00467,-0.321638,-1.46408,-1.00467,-0.318163,-1.45112,-1.02681
838879501,1,-0.246773,-1.26791,-0.877931,-0.249535,-1.27903,-0.858414,-0.27088,-1.27372,-0.858414,-0.267908,-1.26266,-0.877931,-0.294223,-1.45883,-0.997136,-0.297383,-1.47154,-0.974811,-0.321973,-1.46543,-0.974811,-0.318573,-1.45278,-0.997136
838880525,1,-0.246773,-1.26791,-0.931978,-0.249667,-1.27956,-0.912793,-0.271012,-1.27425,-0.912793,-0.267908,-1.26266,-0.931978,-0.293393,-1.45549,-1.05669,-0.296703,-1.46881,-1.03475,-0.321293,-1.46269,-1.03475,-0.317743,-1.44943,-1.05669
838881037,1,-0.246773,-1.26791,-0.959363,-0.249732,-1.27982,-0.940349,-0.271077,-1.27451,-0.940349,-0.267908,-1.26266,-0.959363,-0.292963,-1.45376,-1.08679,-0.296348,-1.46738,-1.06504,-0.320938,-1.46127,-1.06504,-0.317313,-1.44771,-1.08679
838880014,1,-0.225223,-1.27327,-0.904837,-0.227841,-1.2847,-0.885485,-0.249186,-1.2794,-0.885485,-0.246358,-1.26802,-0.904837,-0.269048,-1.46333,-1.02681,-0.272043,-1.47641,-1.00467,-0.296633,-1.4703,-1.00467,-0.293397,-1.45728,-1.02681
838879502,1,-0.225223,-1.27327,-0.877931,-0.227775,-1.28443,-0.858414,-0.24912,-1.27913,-0.858414,-0.246358,-1.26802,-0.877931,-0.269458,-1.46498,-0.997136,-0.272378,-1.47776,-0.974811,-0.296968,-1.47165,-0.974811,-0.293808,-1.45893,-0.997136
838880526,1,-0.225223,-1.27327,-0.931978,-0.227907,-1.28497,-0.912793,-0.249252,-1.27966,-0.912793,-0.246358,-1.26802,-0.931978,-0.268627,-1.46164,-1.05669,-0.271698,-1.47502,-1.03475,-0.296288,-1.46891,-1.03475,-0.292977,-1.45559,-1.05669
838881038,1,-0.225223,-1.27327,-0.959363,-0.227972,-1.28523,-0.940349,-0.249317,-1.27992,-0.940349,-0.246358,-1.26802,-0.959363,-0.268198,-1.45991,-1.08679,-0.271343,-1.47359,-1.06504,-0.295933,-1.46748,-1.06504,-0.292548,-1.45386,-1.08679
838880015,1,-0.202877,-1.27567,-0.904837,-0.205306,-1.28714,-0.885485,-0.226823,-1.28259,-0.885485,-0.224183,-1.27116,-0.904837,-0.243278,-1.46646,-1.02681,-0.246057,-1.47959,-1.00467,-0.270845,-1.47434,-1.00467,-0.267825,-1.46127,-1.02681
838879503,1,-0.202877,-1.27567,-0.877931,-0.205249,-1.28688,-0.858414,-0.226766,-1.28232,-0.858414,-0.224183,-1.27116,-0.877931,-0.243631,-1.46813,-0.997136,-0.246345,-1.48095,-0.974811,-0.271133,-1.4757,-0.974811,-0.268177,-1.46293,-0.997136
838880527,1,-0.202877,-1.27567,-0.931978,-0.205363,-1.28741,-0.912793,-0.22688,-1.28285,-0.912793,-0.224183,-1.27116,-0.931978,-0.242917,-1.46476,-1.05669,-0.24576,-1.47819,-1.03475,-0.270549,-1.47294,-1.03475,-0.267464,-1.45956,-1.05669
838881039,1,-0.202877,-1.27567,-0.959363,-0.205419,-1.28767,-0.940349,-0.226935,-1.28312,-0.940349,-0.224183,-1.27116,-0.959363,-0.242548,-1.46302,-1.08679,-0.245456,-1.47675,-1.06504,-0.270244,-1.4715,-1.06504,-0.267095,-1.45782,-1.08679
838880016,1,-0.181153,-1.28027,-0.904837,-0.183371,-1.29179,-0.885485,-0.204888,-1.28723,-0.885485,-0.202458,-1.27576,-0.904837,-0.218313,-1.47175,-1.02681,-0.22085,-1.48492,-1.00467,-0.245638,-1.47968,-1.00467,-0.242859,-1.46655,-1.02681
838879504,1,-0.181153,-1.28027,-0.877931,-0.183314,-1.29152,-0.858414,-0.204831,-1.28696,-0.858414,-0.202458,-1.27576,-0.877931,-0.218666,-1.47342,-0.997136,-0.221138,-1.48628,-0.974811,-0.245926,-1.48103,-0.974812,-0.243212,-1.46822,-0.997136
838880528,1,-0.181153,-1.28027,-0.931978,-0.183427,-1.29206,-0.912793,-0.204944,-1.2875,-0.912793,-0.202458,-1.27576,-0.931978,-0.217952,-1.47005,-1.05669,-0.220553,-1.48352,-1.03475,-0.245342,-1.47828,-1.03475,-0.242499,-1.46485,-1.05669
838881040,1,-0.181153,-1.28027,-0.959363,-0.183483,-1.29232,-0.940349,-0.205,-1.28776,-0.940349,-0.202458,-1.27576,-0.959363,-0.217583,-1.4683,-1.08679,-0.220249,-1.48208,-1.06504,-0.245037,-1.47684,-1.06504,-0.24213,-1.46311,-1.08679
838896694,1,0.931295,0.896959,-2.01894,0.945692,0.90949,-2.00495,0.959916,0.892566,-2.00495,0.945306,0.880287,-2.01894,1.03249,0.985074,-2.20576,1.04826,0.998797,-2.19045,1.06401,0.980053,-2.19045,1.04801,0.966608,-2.20576
838896182,1,0.931295,0.896959,-1.97827,0.945587,0.909402,-1.9641,0.959811,0.892477,-1.9641,0.945306,0.880287,-1.97827,1.03388,0.986241,-2.16379,1.04953,0.999866,-2.14826,1.06528,0.981123,-2.14826,1.0494,0.967775,-2.16379
838897206,1,0.931294,0.89696,-2.06045,0.94589,0.909676,-2.04655,0.960123,0.892741,-2.04655,0.945306,0.880288,-2.06045,1.03129,0.983868,-2.24849,1.04717,0.9977,-2.23337,1.06283,0.979062,-2.23337,1.04671,0.965517,-2.24849
838897718,1,0.931294,0.89696,-2.10248,0.945986,0.909756,-2.08876,0.960219,0.892821,-2.08876,0.945306,0.880288,-2.10248,1.02998,0.98277,-2.29171,1.04596,0.996689,-2.27678,1.06163,0.978051,-2.27678,1.04541,0.964419,-2.29171
838895670,1,0.931295,0.896959,-1.93814,0.94548,0.909313,-1.92378,0.959705,0.892388,-1.92378,0.945306,0.880287,-1.93814,1.03526,0.987399,-2.12232,1.05079,1.00093,-2.1066,1.06655,0.982184,-2.1066,1.05078,0.968933,-2.12232
838896695,1,0.914638,0.912027,-2.01894,0.928809,0.924809,-2.00495,0.943616,0.908391,-2.00495,0.929223,0.895855,-2.01894,1.01427,1.00188,-2.20576,1.02979,1.01588,-2.19045,1.04618,0.997697,-2.19045,1.03042,0.98397,-2.20576
838896183,1,0.914638,0.912027,-1.97827,0.928708,0.924717,-1.9641,0.943514,0.908299,-1.9641,0.929223,0.895855,-1.97827,1.01561,1.0031,-2.16379,1.03102,1.01699,-2.14826,1.04742,0.998811,-2.14826,1.03177,0.985184,-2.16379
838897207,1,0.914638,0.912026,-2.06045,0.929012,0.924989,-2.04655,0.943827,0.908562,-2.04655,0.929224,0.895854,-2.06045,1.01301,1.00075,-2.24849,1.02864,1.01484,-2.23337,1.04495,0.996766,-2.23337,1.02906,0.982944,-2.24849
838897719,1,0.914638,0.912026,-2.10248,0.929104,0.925073,-2.08876,0.94392,0.908645,-2.08876,0.929224,0.895854,-2.10248,1.01174,0.999602,-2.29171,1.02748,1.01379,-2.27678,1.04378,0.995714,-2.27678,1.0278,0.981801,-2.29171
838895671,1,0.914638,0.912027,-1.93814,0.928604,0.924624,-1.92378,0.943411,0.908206,-1.92378,0.929223,0.895855,-1.93814,1.01695,1.0043,-2.12232,1.03224,1.0181,-2.1066,1.04864,0.999914,-2.1066,1.03311,0.98639,-2.12232
838896696,1,0.899757,0.928527,-2.01894,0.913707,0.941554,-2.00495,0.928514,0.925136,-2.00495,0.914342,0.912355,-2.01894,0.997817,1.02012,-2.20576,1.01309,1.03439,-2.19045,1.02949,1.01621,-2.19045,1.01397,1.00221,-2.20576
838896184,1,0.899757,0.928527,-1.97827,0.913605,0.941462,-1.9641,0.928412,0.925044,-1.9641,0.914342,0.912355,-1.97827,0.999164,1.02134,-2.16379,1.01433,1.0355,-2.14826,1.03073,1.01732,-2.14826,1.01532,1.00342,-2.16379
838897208,1,0.899756,0.928528,-2.06045,0.913899,0.941746,-2.04655,0.928715,0.925319,-2.04655,0.914342,0.912355,-2.06045,0.996657,1.01888,-2.24849,1.01204,1.03325,-2.23337,1.02835,1.01517,-2.23337,1.01271,1.00107,-2.24849
838897720,1,0.899756,0.928528,-2.10248,0.913992,0.94183,-2.08876,0.928808,0.925402,-2.08876,0.914342,0.912355,-2.10248,0.995389,1.01773,-2.29171,1.01087,1.0322,-2.27678,1.02718,1.01412,-2.27678,1.01144,0.999931,-2.29171
838895672,1,0.899757,0.928527,-1.93814,0.913502,0.941369,-1.92378,0.928309,0.924951,-1.92378,0.914342,0.912355,-1.93814,1.0005,1.02254,-2.12232,1.01555,1.03661,-2.1066,1.03195,1.01842,-2.1066,1.01666,1.00463,-2.12232
838896697,1,0.882583,0.943004,-2.01894,0.8963,0.956273,-2.00495,0.911672,0.940382,-2.00495,0.897725,0.927351,-2.01894,0.979015,1.03628,-2.20576,0.994035,1.05081,-2.19045,1.01106,1.03322,-2.19045,0.995786,1.01895,-2.20576
838896185,1,0.882583,0.943004,-1.97827,0.896202,0.956177,-1.9641,0.911573,0.940287,-1.9641,0.897725,0.927351,-1.97827,0.980318,1.03755,-2.16379,0.99523,1.05197,-2.14826,1.01225,1.03437,-2.14826,0.997089,1.02021,-2.16379
838897209,1,0.882584,0.943004,-2.06045,0.896496,0.956461,-2.04655,0.911876,0.940561,-2.04655,0.897726,0.927351,-2.06045,0.977796,1.0351,-2.24849,0.992927,1.04974,-2.23337,1.00985,1.03224,-2.23337,0.994463,1.01787,-2.24849
838897721,1,0.882584,0.943004,-2.10248,0.896586,0.956548,-2.08876,0.911966,0.940647,-2.08876,0.897726,0.927351,-2.10248,0.976569,1.03392,-2.29171,0.991798,1.04865,-2.27678,1.00872,1.03115,-2.27678,0.993236,1.01669,-2.29171
838895673,1,0.882584,0.943004,-1.93814,0.896102,0.956081,-1.92378,0.911473,0.94019,-1.92378,0.897725,0.927351,-1.93814,0.981612,1.0388,-2.12232,0.996415,1.05312,-2.1066,1.01344,1.03552,-2.1066,0.998383,1.02146,-2.12232
838887213,1,0.464442,-1.20512,-1.32289,0.469221,-1.21979,-1.30571,0.448246,-1.22662,-1.30571,0.443734,-1.21186,-1.32289,0.516856,-1.36608,-1.47862,0.522204,-1.38251,-1.45939,0.498512,-1.39022,-1.45939,0.493464,-1.3737,-1.47862
838886701,1,0.464443,-1.20512,-1.2913,0.469141,-1.21954,-1.27397,0.448183,-1.22637,-1.27397,0.443735,-1.21186,-1.2913,0.517429,-1.36784,-1.445,0.522724,-1.3841,-1.42546,0.498893,-1.39186,-1.42546,0.493879,-1.37551,-1.445
838887725,1,0.464442,-1.20512,-1.3548,0.469284,-1.21999,-1.3378,0.448309,-1.22682,-1.3378,0.443734,-1.21186,-1.3548,0.516278,-1.36431,-1.51253,0.521696,-1.38095,-1.4935,0.498004,-1.38866,-1.4935,0.492885,-1.37192,-1.51253
838888237,1,0.464442,-1.20512,-1.38705,0.469346,-1.22018,-1.37024,0.448371,-1.22701,-1.37024,0.443734,-1.21186,-1.38705,0.515692,-1.36251,-1.54677,0.52118,-1.37936,-1.52795,0.497488,-1.38708,-1.52795,0.4923,-1.37013,-1.54677
838886189,1,0.464443,-1.20512,-1.26018,0.469072,-1.21933,-1.24266,0.448115,-1.22616,-1.24266,0.443736,-1.21186,-1.26018,0.518029,-1.36968,-1.41169,0.523247,-1.38571,-1.39194,0.499416,-1.39347,-1.39194,0.49448,-1.37735,-1.41169
838887214,1,0.485563,-1.19824,-1.32289,0.490609,-1.21283,-1.30571,0.469634,-1.21966,-1.30571,0.464855,-1.20498,-1.32289,0.540663,-1.35833,-1.47862,0.546309,-1.37466,-1.45939,0.522617,-1.38237,-1.45939,0.51727,-1.36595,-1.47862
838886702,1,0.485562,-1.19824,-1.2913,0.490509,-1.21258,-1.27397,0.469552,-1.21941,-1.27397,0.464854,-1.20498,-1.2913,0.54139,-1.36004,-1.445,0.546966,-1.37621,-1.42546,0.523135,-1.38397,-1.42546,0.51784,-1.3677,-1.445
838887726,1,0.485563,-1.19824,-1.3548,0.490672,-1.21302,-1.3378,0.469697,-1.21985,-1.3378,0.464855,-1.20498,-1.3548,0.540084,-1.35656,-1.51253,0.545801,-1.3731,-1.4935,0.522109,-1.38081,-1.4935,0.516691,-1.36417,-1.51253
838888238,1,0.485563,-1.19824,-1.38705,0.490734,-1.21321,-1.37024,0.469759,-1.22004,-1.37024,0.464855,-1.20498,-1.38705,0.539499,-1.35476,-1.54677,0.545285,-1.37151,-1.52795,0.521593,-1.37923,-1.52795,0.516106,-1.36237,-1.54677
838886190,1,0.485562,-1.19824,-1.26018,0.49044,-1.21237,-1.24266,0.469483,-1.2192,-1.24266,0.464854,-1.20498,-1.26018,0.54199,-1.36188,-1.41169,0.547489,-1.37781,-1.39194,0.523658,-1.38557,-1.39194,0.518441,-1.36955,-1.41169
838887215,1,0.505782,-1.18844,-1.32289,0.51107,-1.20294,-1.30571,0.490346,-1.2105,-1.30571,0.485322,-1.1959,-1.32289,0.563786,-1.34748,-1.47862,0.569704,-1.3637,-1.45939,0.546296,-1.37224,-1.45939,0.540673,-1.35591,-1.47862
838886703,1,0.505783,-1.18844,-1.2913,0.510981,-1.20269,-1.27397,0.490275,-1.21025,-1.27397,0.485323,-1.1959,-1.2913,0.564419,-1.34921,-1.445,0.570279,-1.36528,-1.42546,0.546734,-1.37387,-1.42546,0.541152,-1.3577,-1.445
838887727,1,0.505782,-1.18844,-1.3548,0.51114,-1.20313,-1.3378,0.490416,-1.21069,-1.3378,0.485322,-1.1959,-1.3548,0.563146,-1.34572,-1.51253,0.569142,-1.36216,-1.4935,0.545734,-1.3707,-1.4935,0.540033,-1.35415,-1.51253
838888239,1,0.505782,-1.18844,-1.38705,0.511209,-1.20332,-1.37024,0.490485,-1.21088,-1.37024,0.485322,-1.1959,-1.38705,0.562498,-1.34395,-1.54677,0.568571,-1.3606,-1.52795,0.545163,-1.36914,-1.52795,0.539385,-1.35238,-1.54677
838886191,1,0.505783,-1.18844,-1.26018,0.510905,-1.20249,-1.24266,0.490199,-1.21004,-1.24266,0.485323,-1.1959,-1.26018,0.565084,-1.35103,-1.41169,0.570858,-1.36687,-1.39194,0.547313,-1.37545,-1.39194,0.541816,-1.35952,-1.41169
838887216,1,0.52665,-1.18083,-1.32289,0.532201,-1.19523,-1.30571,0.511478,-1.20279,-1.30571,0.50619,-1.18829,-1.32289,0.587307,-1.3389,-1.47862,0.59352,-1.35502,-1.45939,0.570112,-1.36355,-1.45939,0.564194,-1.34733,-1.47862
838886704,1,0.526648,-1.18083,-1.2913,0.532093,-1.19499,-1.27397,0.511387,-1.20255,-1.27397,0.506189,-1.18829,-1.2913,0.588093,-1.34058,-1.445,0.594231,-1.35654,-1.42546,0.570686,-1.36513,-1.42546,0.564826,-1.34906,-1.445
838887728,1,0.526649,-1.18083,-1.3548,0.532271,-1.19542,-1.3378,0.511548,-1.20298,-1.3378,0.50619,-1.18829,-1.3548,0.586667,-1.33715,-1.51253,0.592958,-1.35348,-1.4935,0.56955,-1.36201,-1.4935,0.563554,-1.34558,-1.51253
838888240,1,0.526649,-1.18083,-1.38705,0.53234,-1.19561,-1.37024,0.511617,-1.20317,-1.37024,0.50619,-1.18829,-1.38705,0.586019,-1.33537,-1.54677,0.592387,-1.35191,-1.52795,0.568979,-1.36045,-1.52795,0.562906,-1.3438,-1.54677
838886192,1,0.526648,-1.18083,-1.26018,0.532017,-1.19479,-1.24266,0.511311,-1.20234,-1.24266,0.506189,-1.18829,-1.26018,0.588758,-1.3424,-1.41169,0.59481,-1.35813,-1.39194,0.571264,-1.36672,-1.39194,0.56549,-1.35089,-1.41169
838886705,1,0.546515,-1.17033,-1.2913,0.552208,-1.18439,-1.27397,0.531778,-1.19266,-1.27397,0.526328,-1.1785,-1.2913,0.610731,-1.32896,-1.445,0.617148,-1.34481,-1.42546,0.593917,-1.35421,-1.42546,0.587774,-1.33825,-1.445
838887729,1,0.546514,-1.17033,-1.3548,0.552381,-1.18483,-1.3378,0.531935,-1.1931,-1.3378,0.526327,-1.1785,-1.3548,0.609336,-1.32552,-1.51253,0.615902,-1.34173,-1.4935,0.592807,-1.35108,-1.4935,0.586532,-1.33475,-1.51253
838888241,1,0.546514,-1.17033,-1.38705,0.552457,-1.18501,-1.37024,0.53201,-1.19329,-1.37024,0.526327,-1.1785,-1.38705,0.608626,-1.32376,-1.54677,0.615277,-1.34019,-1.52795,0.592182,-1.34954,-1.52795,0.585822,-1.33299,-1.54677
838886193,1,0.546515,-1.17033,-1.26018,0.552125,-1.18419,-1.24266,0.531695,-1.19246,-1.24266,0.526328,-1.1785,-1.26018,0.611458,-1.33075,-1.41169,0.617782,-1.34638,-1.39194,0.594551,-1.35578,-1.39194,0.588501,-1.34005,-1.41169
838887218,1,0.567103,-1.162,-1.32289,0.573155,-1.1762,-1.30571,0.552708,-1.18447,-1.30571,0.546917,-1.17017,-1.32289,0.633244,-1.31785,-1.47862,0.640016,-1.33374,-1.45939,0.61692,-1.34309,-1.45939,0.61044,-1.32708,-1.47862
838886706,1,0.567102,-1.162,-1.2913,0.573038,-1.17596,-1.27397,0.552609,-1.18423,-1.27397,0.546916,-1.17017,-1.2913,0.634088,-1.3195,-1.445,0.64078,-1.33524,-1.42546,0.617549,-1.34465,-1.42546,0.611131,-1.32879,-1.445
