energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.03467,-2.75725,-0.991997,0.486894,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
0.872375,-2.06232,1.26128,2.24373,872422861,0.237015,0.800137,-3.19079,0.265545,0.800052,-3.1893,0.265702,0.771865,-3.19395,0.237173,0.771949,-3.19543,0.24837,0.837271,-3.40734,0.27828,0.837183,-3.40578,0.278445,0.807632,-3.41065,0.248536,0.80772,-3.4122
4.16583,-2.88292,-0.668383,8.44393,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
2.27079,-2.79446,-0.513431,1.18987,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
2.3649,-2.62501,-0.647447,-1.33583,872423337,0.383739,-0.265099,-3.17991,0.383624,-0.293621,-3.1783,0.355144,-0.293632,-3.18054,0.35526,-0.26511,-3.18215,0.402373,-0.277532,-3.39877,0.402251,-0.307434,-3.39708,0.372394,-0.307446,-3.39943,0.372515,-0.277544,-3.40112
3.0411,-2.57708,-0.340411,4.99859,872423725,0.474293,-0.148667,-3.19145,0.474204,-0.177221,-3.19056,0.445776,-0.177221,-3.19338,0.445865,-0.148667,-3.19427,0.497416,-0.155578,-3.41013,0.497323,-0.185513,-3.40919,0.46752,-0.185513,-3.41215,0.467613,-0.155577,-3.41309
0.719142,-2.40446,-0.337719,26.6122,872424108,0.561091,-0.177757,-3.18142,0.560981,-0.206304,-3.18035,0.532611,-0.206321,-3.18371,0.532721,-0.177773,-3.18478,0.588331,-0.186046,-3.39958,0.588216,-0.215975,-3.39845,0.558474,-0.215993,-3.40198,0.558589,-0.186064,-3.4031
2.32449,-2.41997,-0.289531,1.40667,872424109,0.561177,-0.148652,-3.18233,0.561088,-0.177206,-3.18143,0.532719,-0.177223,-3.18479,0.532808,-0.148669,-3.18569,0.588422,-0.15556,-3.40053,0.588329,-0.185495,-3.39959,0.558587,-0.185513,-3.40311,0.55868,-0.155578,-3.40405
0.796071,-1.87147,-0.804992,10.2786,872424730,0.70979,-0.709022,-3.18229,0.709212,-0.737265,-3.17804,0.680968,-0.737333,-3.18233,0.681546,-0.709089,-3.18658,0.74387,-0.74206,-3.39711,0.743264,-0.771671,-3.39266,0.713653,-0.771741,-3.39715,0.714259,-0.742131,-3.40161
1.18636,-2.03657,0.0184583,-15.1908,872425395,0.830595,0.0298763,-3.18483,0.858685,0.0298764,-3.17962,0.858685,0.00130838,-3.17962,0.830596,0.00130834,-3.18483,0.870697,0.0312591,-3.40115,0.900145,0.0312592,-3.39569,0.900145,0.00130916,-3.39569,0.870697,0.00130913,-3.40115
2.03552,-2.00283,0.0178513,4.38881,872425523,0.859339,0.0298764,-3.1801,0.887395,0.0298763,-3.17471,0.887395,0.00130834,-3.17471,0.859339,0.00130838,-3.1801,0.9008,0.0312592,-3.39615,0.930213,0.0312591,-3.39051,0.930213,0.00130912,-3.39051,0.9008,0.00130917,-3.39615
0.569556,-1.75377,-0.382334,22.4482,872426276,1.07578,-0.412658,-3.20357,1.07521,-0.441116,-3.20113,1.04739,-0.441116,-3.20763,1.04796,-0.412658,-3.21007,1.12701,-0.431985,-3.41665,1.12641,-0.461819,-3.41409,1.09724,-0.461819,-3.42091,1.09784,-0.431985,-3.42347
0.41179,-1.50212,0.109473,-13.6226,872428088,1.46872,0.177224,-3.18697,1.49585,0.177201,-3.17801,1.49611,0.148647,-3.17887,1.46898,0.14867,-3.18783,1.53764,0.185513,-3.39574,1.56608,0.18549,-3.38635,1.56636,0.155554,-3.38725,1.53792,0.155578,-3.39664
0.493592,-1.49992,0.128851,5.9554,872428089,1.4684,0.206322,-3.18593,1.49553,0.2063,-3.17698,1.49585,0.177752,-3.17801,1.46872,0.177775,-3.18696,1.53731,0.215993,-3.39464,1.56575,0.215969,-3.38525,1.56608,0.186041,-3.38633,1.53764,0.186064,-3.39572
0.459387,1.56815,2.85054,16.3011,872432448,-1.31396,0.412061,3.18394,-1.34136,0.412016,3.17586,-1.34198,0.383543,3.17811,-1.31458,0.383588,3.18619,-1.376,0.431383,3.39413,-1.40473,0.431336,3.38566,-1.40538,0.401486,3.38801,-1.37665,0.401533,3.39649
0.489381,1.62108,2.68668,13.2188,872433094,-1.16084,0.588973,3.18118,-1.18849,0.588905,3.17398,-1.18928,0.56054,3.17729,-1.16163,0.560608,3.18449,-1.21589,0.616538,3.3924,-1.24488,0.616467,3.38485,-1.24571,0.586731,3.38832,-1.21672,0.586802,3.39586
0.279622,1.58678,2.35827,0.792905,872434003,-0.954488,0.979035,3.20259,-0.982429,0.978968,3.19664,-0.983553,0.950975,3.20224,-0.955611,0.951042,3.20819,-0.999436,1.02432,3.41314,-1.02873,1.02425,3.40691,-1.02991,0.994901,3.41277,-1.00061,0.994971,3.41901
0.746096,1.61734,2.32792,6.20098,872434259,-0.897374,0.97903,3.214,-0.925387,0.97903,3.20839,-0.926506,0.951038,3.21398,-0.898493,0.951038,3.21959,-0.939614,1.02432,3.4251,-0.968981,1.02432,3.41923,-0.970155,0.99497,3.42509,-0.940787,0.99497,3.43097
0.620467,1.63593,2.19495,18.7063,872434902,-0.748469,1.07346,3.22402,-0.77665,1.07346,3.21933,-0.777673,1.04558,3.22548,-0.749492,1.04558,3.23017,-0.783662,1.1228,3.43551,-0.813206,1.1228,3.4306,-0.814278,1.09357,3.43704,-0.784734,1.09357,3.44196
2.07832,1.66114,2.18728,-0.357772,872435029,-0.709809,1.03621,3.17846,-0.738027,1.03607,3.174,-0.738842,1.00816,3.18,-0.710625,1.00829,3.18446,-0.743557,1.08418,3.3905,-0.773139,1.08404,3.38582,-0.773994,1.05477,3.39212,-0.744412,1.05491,3.39679
0.95787,1.64485,2.17267,1.70474,872435030,-0.713213,1.07348,3.20421,-0.741431,1.07333,3.19975,-0.742252,1.04545,3.20593,-0.714035,1.0456,3.21039,-0.746947,1.1228,3.41595,-0.77653,1.12264,3.41127,-0.777391,1.09341,3.41775,-0.747808,1.09357,3.42242
1.23901,2.24279,2.76759,11.3628,872435387,-0.62339,0.264524,3.19103,-0.651686,0.264518,3.1871,-0.651878,0.235986,3.18852,-0.623582,0.235992,3.19246,-0.653619,0.276958,3.4086,-0.683284,0.276952,3.40447,-0.683485,0.24704,3.40597,-0.65382,0.247046,3.41009
0.996599,2.83184,-2.41229,-4.13207,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
2.1447,2.45404,-1.928,53.6436,872437281,-0.207196,-0.50258,3.18631,-0.207093,-0.530985,3.18326,-0.178547,-0.531002,3.18439,-0.17865,-0.502597,3.18743,-0.217201,-0.526032,3.40483,-0.217093,-0.555811,3.40164,-0.187166,-0.555829,3.40282,-0.187274,-0.52605,3.40601
2.2433,2.90196,2.05612,0.0404575,872437437,-0.149524,0.324897,3.18752,-0.178076,0.324897,3.18657,-0.178135,0.296386,3.18837,-0.149583,0.296386,3.18931,-0.15678,0.34009,3.40688,-0.186714,0.34009,3.40589,-0.186776,0.310199,3.40777,-0.156842,0.310199,3.40876
2.05103,2.90978,1.35511,16.9033,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
0.573881,1.67108,1.46432,-16.3347,872438748,0.14688,1.22667,3.20339,0.146871,1.2543,3.19611,0.118313,1.25448,3.19682,0.118321,1.22685,3.2041,0.153916,1.28269,3.41603,0.153907,1.31165,3.4084,0.123966,1.31184,3.40914,0.123976,1.28288,3.41677
2.13967,2.45404,1.2136,6.04664,872438980,0.207196,0.50258,3.18631,0.207093,0.530985,3.18326,0.178547,0.531002,3.18439,0.17865,0.502597,3.18743,0.217201,0.526032,3.40483,0.217093,0.555811,3.40164,0.187166,0.555829,3.40282,0.187274,0.52605,3.40601
0.799964,2.49626,-0.94063,6.38595,872439460,0.297023,-0.441116,3.18435,0.325529,-0.441116,3.18246,0.325694,-0.412658,3.18497,0.297189,-0.412658,3.18686,0.311487,-0.461819,3.4029,0.341371,-0.461819,3.40092,0.341545,-0.431985,3.40355,0.31166,-0.431985,3.40553
3.20452,2.86077,-0.552436,9.34141,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
1.38702,2.38113,-0.96073,-6.55415,872439586,0.326644,-0.502027,3.19108,0.355137,-0.50201,3.18902,0.355327,-0.473586,3.19188,0.326834,-0.473603,3.19395,0.342478,-0.52548,3.40926,0.37235,-0.525462,3.4071,0.37255,-0.495663,3.41009,0.342678,-0.495681,3.41226
1.23481,2.25342,-0.939839,14.3834,872439840,0.384383,-0.559986,3.1815,0.412849,-0.559935,3.17907,0.413072,-0.531549,3.18229,0.384607,-0.5316,3.18471,0.402954,-0.586182,3.39914,0.432796,-0.586129,3.39661,0.43303,-0.55637,3.39998,0.403188,-0.556423,3.40252
1.76446,2.25342,0.939839,2.08926,872439877,0.413072,0.531549,3.18229,0.412849,0.559935,3.17907,0.384383,0.559985,3.1815,0.384607,0.5316,3.18471,0.43303,0.55637,3.39998,0.432796,0.586129,3.39661,0.402954,0.586182,3.39914,0.403188,0.556423,3.40252
0.459964,2.14227,-0.921555,13.288,872440094,0.446831,-0.621836,3.20423,0.475259,-0.621836,3.2014,0.475613,-0.593493,3.20496,0.447186,-0.593493,3.20779,0.468432,-0.650778,3.42125,0.498235,-0.650778,3.41828,0.498607,-0.621064,3.42202,0.468804,-0.621064,3.42498
0.85965,2.20617,-0.812776,6.23424,872440225,0.474885,-0.531002,3.19197,0.503294,-0.530985,3.18897,0.503598,-0.50258,3.192,0.475189,-0.502597,3.195,0.497898,-0.555829,3.40936,0.527681,-0.555811,3.4062,0.528,-0.526032,3.40938,0.498216,-0.52605,3.41253
1.92391,2.34716,-0.472508,5.64884,872440489,0.532294,-0.293633,3.18052,0.560664,-0.293616,3.17716,0.560837,-0.265094,3.17877,0.532467,-0.265111,3.18213,0.558133,-0.307446,3.39857,0.587875,-0.307428,3.39504,0.588057,-0.277526,3.39673,0.558315,-0.277544,3.40025
0.784732,2.07145,0.836835,-8.41621,872440519,0.562497,0.593432,3.19583,0.562143,0.621775,3.19227,0.533773,0.621843,3.19563,0.534128,0.5935,3.19919,0.589612,0.620995,3.41241,0.58924,0.650709,3.40867,0.559498,0.650779,3.4122,0.55987,0.621066,3.41593
1.55293,2.35229,0.120722,12.5691,872440757,0.622793,0.0595489,3.1907,0.622746,0.0881146,3.19034,0.594426,0.0881146,3.1941,0.594473,0.0595488,3.19445,0.653062,0.0623142,3.40859,0.653013,0.0922618,3.40822,0.623322,0.0922618,3.41216,0.623372,0.0623141,3.41253
1.37388,2.21495,-0.14703,37.718,872441135,0.681021,-0.117237,3.18252,0.709266,-0.117237,3.17823,0.709347,-0.0886745,3.17877,0.681102,-0.0886745,3.18305,0.71402,-0.122767,3.39996,0.743631,-0.122767,3.39547,0.743716,-0.092822,3.39603,0.714105,-0.092822,3.40052
0.682906,1.79072,-0.687527,-18.8309,872441755,0.831078,-0.708454,3.1879,0.859167,-0.708387,3.1827,0.859851,-0.680116,3.18675,0.831762,-0.680184,3.19196,0.870804,-0.741496,3.40175,0.900252,-0.741426,3.39629,0.900969,-0.711788,3.40055,0.871521,-0.711859,3.40601
0.572322,1.78598,-0.650265,22.3141,872441884,0.860444,-0.679584,3.18691,0.8885,-0.679494,3.18153,0.889154,-0.651199,3.18541,0.861098,-0.651289,3.19079,0.901563,-0.711256,3.40071,0.930976,-0.711161,3.39507,0.931661,-0.681497,3.39913,0.902248,-0.681591,3.40478
0.788217,1.82011,-0.0966972,-7.69892,872442671,1.04743,-0.117237,3.20778,1.07525,-0.117237,3.20128,1.07538,-0.0886745,3.2018,1.04756,-0.0886745,3.2083,1.09748,-0.122767,3.42194,1.12665,-0.122767,3.41513,1.12677,-0.092822,3.41568,1.09761,-0.092822,3.42249
1.03856,1.59011,-0.562624,9.36365,872443034,1.13245,-0.737333,3.18776,1.16014,-0.737266,3.18073,1.16113,-0.709022,3.18491,1.13344,-0.709089,3.19193,1.18596,-0.771741,3.39837,1.21499,-0.771671,3.391,1.21603,-0.74206,3.39538,1.187,-0.742131,3.40274
0.802049,1.69022,-0.258094,16.0667,872443176,1.16266,-0.324903,3.18893,1.19031,-0.324858,3.18174,1.19071,-0.296346,3.18348,1.16307,-0.296391,3.19068,1.21798,-0.340091,3.40133,1.24697,-0.340044,3.39378,1.24739,-0.310153,3.39561,1.21841,-0.3102,3.40316
0.208927,1.5683,-0.518742,-13.5378,872443291,1.20186,-0.708447,3.21574,1.22945,-0.708447,3.20835,1.23052,-0.680177,3.21232,1.20292,-0.680177,3.21972,1.25817,-0.741495,3.42583,1.2871,-0.741495,3.41808,1.28822,-0.711857,3.42225,1.25929,-0.711857,3.43
