path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon36_R9Id85_Photon22_CaloId10_Iso50_v6,66,hltEG22CaloId10Iso50TrackIsoLastFilterUnseeded,HLTEgammaGenericQuadraticFilter,81,4,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Photon36_R9Id85_Photon22_CaloId10_Iso50_v6,66,hltEG22CaloId10Iso50TrackIsoLastFilterUnseeded,HLTEgammaGenericQuadraticFilter,81,6,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,52,hltEG22R9Id85LastFilterUnseeded,HLTEgammaGenericFilter,81,4,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,52,hltEG22R9Id85LastFilterUnseeded,HLTEgammaGenericFilter,81,6,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,70,hltEG22CaloId10Iso50TrackIsoLastFilterUnseeded,HLTEgammaGenericQuadraticFilter,81,4,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,70,hltEG22CaloId10Iso50TrackIsoLastFilterUnseeded,HLTEgammaGenericQuadraticFilter,81,6,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Photon36_CaloId10_Iso50_Photon22_R9Id85_v6,76,hltEG36CaloId10Iso50TrackIsoLastFilter,HLTEgammaGenericQuadraticFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,33,hltEG36CaloId10Iso50HcalIsoLastFilter,HLTEgammaGenericQuadraticFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,68,hltEG22CaloId10Iso50TrackIsoDoubleLastFilterUnseeded,HLTEgammaGenericQuadraticFilter,81,4,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Photon36_CaloId10_Iso50_Photon22_CaloId10_Iso50_v6,68,hltEG22CaloId10Iso50TrackIsoDoubleLastFilterUnseeded,HLTEgammaGenericQuadraticFilter,81,6,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_R9Id85_OR_CaloId10_Iso50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon36_R9Id85_OR_CaloId10_Iso50_Photon22_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon50_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon50_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon50_CaloIdVL_IsoL_v17,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon50_CaloIdVL_IsoL_v17,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon50_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon60_CaloIdL_MHT70_v11,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon60_CaloIdL_MHT70_v11,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon60_CaloIdL_HT300_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon60_CaloIdL_HT300_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon70_CaloIdXL_PFNoPUHT400_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon70_CaloIdXL_PFNoPUHT400_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon70_CaloIdXL_PFNoPUHT500_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon70_CaloIdXL_PFNoPUHT500_v3,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon70_CaloIdXL_PFMET100_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon70_CaloIdXL_PFMET100_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon75_CaloIdVL_v13,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon75_CaloIdVL_v13,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon75_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon90_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon90_CaloIdVL_v10,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon90_R9Id90_HE10_Iso40_EBOnly_v5,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DisplacedPhoton65_CaloIdVL_IsoL_PFMET25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon135_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon135_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon150_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon150_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon160_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon160_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Photon300_NoHE_v5,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Photon300_NoHE_v5,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoublePhoton48_HEVT_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoublePhoton48_HEVT_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoublePhoton53_HEVT_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoublePhoton53_HEVT_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoublePhoton70_v6,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoublePhoton70_v6,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoublePhoton80_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoublePhoton80_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,53,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,20,-11,40.7169,-0.444063,-0.711659,-0.0066519
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,53,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,53,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,23,-11,34.1978,-1.73762,2.71344,-0.0110813
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,53,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,24,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,90,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,14,-11,40.7169,-0.444063,-0.711659,-0.0066519
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,90,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,15,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,90,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,16,-11,10.7657,-1.03176,-2.85668,0.00376326
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,90,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,17,-11,34.1978,-1.73762,2.71344,-0.0110813
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,90,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,18,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,15,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,16,-11,10.7657,-1.03176,-2.85668,0.00376326
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,15,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,18,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,16,-11,10.7657,-1.03176,-2.85668,0.00376326
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,18,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v6,7,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v6,7,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,20,-11,40.7169,-0.444063,-0.711659,-0.0066519
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,23,-11,34.1978,-1.73762,2.71344,-0.0110813
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,24,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,20,-11,40.7169,-0.444063,-0.711659,-0.0066519
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,23,-11,34.1978,-1.73762,2.71344,-0.0110813
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,24,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,20,-11,40.7169,-0.444063,-0.711659,-0.0066519
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,23,-11,34.1978,-1.73762,2.71344,-0.0110813
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,24,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,257,0,56.8822,-0.433802,-0.699763,4.24806
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,258,0,54.2788,-1.72926,2.76767,9.31639
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,257,0,56.8822,-0.433802,-0.699763,4.24806
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,258,0,54.2788,-1.72926,2.76767,9.31639
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,259,0,25.7069,-1.74051,-0.275833,4.14728
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
