energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.42858,-0.155772,0.861709,19.3447,838865468,0.833479,0.988256,-0.213293,0.834884,0.989772,-0.191213,0.850592,0.974629,-0.191214,0.849157,0.973141,-0.213293,0.989283,1.15562,-0.238724,0.990943,1.15741,-0.212651,1.00952,1.1395,-0.212651,1.00783,1.13774,-0.238724
0.178651,-0.155772,-2.27988,37.566,838865648,-0.833479,-0.988256,-0.213293,-0.834884,-0.989772,-0.191213,-0.850592,-0.974629,-0.191214,-0.849157,-0.973141,-0.213293,-0.989283,-1.15562,-0.238724,-0.990943,-1.15741,-0.212651,-1.00952,-1.1395,-0.212651,-1.00783,-1.13774,-0.238724
0.190504,-0.155903,-1.59892,21.7516,838865687,-0.0253869,-1.29127,-0.213293,-0.0255293,-1.29333,-0.191213,-0.0472951,-1.29183,-0.191213,-0.047113,-1.28977,-0.213293,-0.0411362,-1.51935,-0.238724,-0.0413043,-1.52179,-0.212651,-0.0670521,-1.52001,-0.212651,-0.0668371,-1.51758,-0.238724
0.102601,-0.155883,-0.340708,31.6468,838865759,1.22107,-0.421309,-0.213293,1.22298,-0.422082,-0.191214,1.21482,-0.442317,-0.191213,1.21292,-0.441507,-0.213293,1.43311,-0.506791,-0.238724,1.43537,-0.507703,-0.212651,1.42572,-0.531641,-0.212651,1.42348,-0.530684,-0.238724
0.117148,-0.173054,-0.741644,5.19846,838866248,0.960775,-0.865347,-0.235992,0.962507,-0.867081,-0.213952,0.946824,-0.882248,-0.213952,0.94512,-0.880487,-0.235992,1.12224,-1.02658,-0.265397,1.12429,-1.02863,-0.239371,1.10573,-1.04657,-0.239371,1.10372,-1.04449,-0.265397
0.260494,-0.190413,-0.569082,-2.70921,838866770,1.09498,-0.687446,-0.258872,1.09733,-0.68906,-0.236756,1.0845,-0.706749,-0.236756,1.08219,-0.705076,-0.258872,1.28153,-0.817898,-0.292181,1.2843,-0.819798,-0.26615,1.26916,-0.840675,-0.26615,1.26644,-0.838705,-0.292181
0.196016,-0.225102,-0.707152,-7.17473,838867786,0.990069,-0.831686,-0.304781,0.992715,-0.834136,-0.282776,0.977548,-0.849866,-0.282776,0.974953,-0.847363,-0.304781,1.15572,-0.985965,-0.345868,1.15884,-0.988849,-0.319967,1.14094,-1.00741,-0.319967,1.13788,-1.00447,-0.345868
0.193954,-0.277358,-0.900843,15.0753,838869311,0.810563,-1.00549,-0.374308,0.813363,-1.00933,-0.352398,0.79567,-1.02221,-0.352398,0.792956,-1.0183,-0.374308,0.942352,-1.18655,-0.42688,0.945634,-1.19106,-0.4012,0.924821,-1.20621,-0.4012,0.921639,-1.20162,-0.42688
0.175246,-0.277344,-0.586293,-20.1215,838869329,1.08194,-0.705416,-0.374308,1.08579,-0.708209,-0.352398,1.07295,-0.725924,-0.352398,1.06916,-0.723045,-0.374308,1.26323,-0.836894,-0.42688,1.26774,-0.840167,-0.4012,1.25263,-0.861006,-0.4012,1.24819,-0.857632,-0.42688
0.214723,-0.277129,-0.185536,-13.9552,838869352,1.27259,-0.227685,-0.374308,1.27724,-0.228729,-0.352398,1.27196,-0.249967,-0.352398,1.26734,-0.24882,-0.374308,1.49086,-0.277945,-0.42688,1.4963,-0.279169,-0.4012,1.49009,-0.304152,-0.4012,1.48468,-0.302808,-0.42688
0.184778,-0.294752,-0.164275,23.203,838869505,1.27588,-0.200333,-0.397732,1.2809,-0.201395,-0.375905,1.27636,-0.222803,-0.375905,1.27137,-0.221638,-0.397732,1.49407,-0.246566,-0.454045,1.49995,-0.24781,-0.428462,1.49461,-0.272994,-0.428462,1.48876,-0.271628,-0.454045
0.273441,-0.294711,-1.10793,10.6457,838869811,0.586595,-1.15081,-0.397732,0.588682,-1.15549,-0.375905,0.568697,-1.1644,-0.375905,0.566706,-1.15968,-0.397732,0.677456,-1.35449,-0.454045,0.679902,-1.35998,-0.428462,0.656393,-1.37046,-0.428462,0.65406,-1.36493,-0.454045
0.43766,-0.311842,-0.147114,47.8309,838870018,1.28049,-0.178617,-0.421251,1.28588,-0.179651,-0.399514,1.28134,-0.201059,-0.399514,1.27597,-0.199922,-0.421251,1.49852,-0.22089,-0.48129,1.50484,-0.222102,-0.455811,1.4995,-0.247285,-0.455811,1.49321,-0.245952,-0.48129
0.136122,-0.346503,-2.97809,48.2205,838871240,-1.27372,-0.221299,-0.468607,-1.27989,-0.222059,-0.447065,-1.28219,-0.200297,-0.447065,-1.27602,-0.199643,-0.468606,-1.49202,-0.248298,-0.536045,-1.49924,-0.249188,-0.510795,-1.50196,-0.223589,-0.510795,-1.49472,-0.222822,-0.536045
0.2021,-0.363813,-0.0435897,49.1135,838871560,1.29223,-0.0453186,-0.492617,1.29882,-0.0458691,-0.471046,1.29655,-0.0676654,-0.471046,1.28997,-0.0669787,-0.492617,1.51023,-0.0643213,-0.563617,1.51792,-0.0649631,-0.538467,1.51526,-0.0904945,-0.538468,1.50759,-0.0896939,-0.563617
0.109678,-0.363836,-0.81075,-14.0913,838871876,0.898752,-0.929497,-0.492617,0.903111,-0.934472,-0.471046,0.886333,-0.94857,-0.471046,0.882078,-0.943506,-0.492617,1.04236,-1.09461,-0.563617,1.04744,-1.10041,-0.538467,1.02779,-1.11693,-0.538468,1.02283,-1.11102,-0.563617
0.150173,-0.364123,-0.758894,4.10266,838871879,0.944818,-0.880779,-0.492617,0.949415,-0.885533,-0.471046,0.933662,-0.900767,-0.471046,0.929163,-0.895918,-0.492617,1.09692,-1.03806,-0.563617,1.10228,-1.0436,-0.538468,1.08383,-1.06145,-0.538468,1.07858,-1.0558,-0.563617
0.1358,-0.36381,-0.32363,-13.3364,838871904,1.22937,-0.400721,-0.492617,1.23555,-0.403067,-0.471046,1.22736,-0.423392,-0.471046,1.22122,-0.420919,-0.492617,1.43369,-0.479067,-0.563617,1.4409,-0.481802,-0.538468,1.4313,-0.50561,-0.538468,1.42415,-0.502727,-0.563617
0.176354,-0.381205,-2.03445,34.9862,838872318,-0.568361,-1.16138,-0.51674,-0.571719,-1.16748,-0.49528,-0.590707,-1.15654,-0.49528,-0.58723,-1.15051,-0.51674,-0.673786,-1.35179,-0.591284,-0.677701,-1.35891,-0.566263,-0.699942,-1.34609,-0.566263,-0.695889,-1.33906,-0.591284
0.127258,-0.38153,-0.620849,23.8895,838872399,1.057,-0.742363,-0.51674,1.06249,-0.746645,-0.49528,1.04901,-0.763925,-0.49528,1.04361,-0.759535,-0.51674,1.2286,-0.876201,-0.591284,1.235,-0.881194,-0.566263,1.21921,-0.901435,-0.566263,1.21291,-0.896316,-0.591284
0.195129,-0.398605,-1.2673,-2.15206,838872874,0.396919,-1.23045,-0.540994,0.398827,-1.23751,-0.51965,0.377567,-1.24283,-0.51965,0.375793,-1.23574,-0.540994,0.453064,-1.43945,-0.619063,0.455288,-1.44768,-0.594177,0.430386,-1.45391,-0.594177,0.428317,-1.44564,-0.619063
0.125204,-0.398569,-1.02178,20.5294,838872888,0.68417,-1.09719,-0.540994,0.687728,-1.10358,-0.51965,0.668386,-1.11388,-0.51965,0.664949,-1.10743,-0.540994,0.789194,-1.28641,-0.619063,0.793342,-1.29386,-0.594177,0.770686,-1.30592,-0.594177,0.766679,-1.2984,-0.619063
0.306237,-0.398929,-0.935406,47.3915,838872893,0.775427,-1.03292,-0.540994,0.77952,-1.03898,-0.51965,0.761362,-1.05125,-0.51965,0.757382,-1.04511,-0.540994,0.896575,-1.2122,-0.619063,0.901348,-1.21927,-0.594177,0.880078,-1.23364,-0.594177,0.875438,-1.22649,-0.619063
0.101823,-0.398596,-0.810766,-55.1446,838872900,0.898752,-0.929497,-0.540994,0.903559,-0.935006,-0.51965,0.886781,-0.949103,-0.51965,0.882078,-0.943506,-0.540994,1.0408,-1.09276,-0.619063,1.04641,-1.09918,-0.594177,1.02676,-1.11569,-0.594177,1.02127,-1.10917,-0.619063
0.118402,-0.398571,-0.741738,34.1047,838872904,0.960776,-0.865346,-0.540994,0.965956,-0.870506,-0.51965,0.950203,-0.885741,-0.51965,0.945121,-0.880485,-0.540994,1.11388,-1.01829,-0.619063,1.11992,-1.02431,-0.594177,1.10147,-1.04215,-0.594177,1.09554,-1.03603,-0.619063
0.156009,-0.398575,-0.638199,12.8212,838872910,1.04504,-0.761398,-0.540994,1.05074,-0.765988,-0.51965,1.03666,-0.782787,-0.51965,1.03106,-0.778092,-0.540994,1.21331,-0.89749,-0.619063,1.21994,-0.902842,-0.594177,1.20346,-0.922519,-0.594177,1.19692,-0.917046,-0.619063
0.135301,-0.398929,-0.58634,-35.7479,838872913,1.08194,-0.705416,-0.540994,1.08786,-0.709708,-0.51965,1.07499,-0.727449,-0.51965,1.06916,-0.723046,-0.540994,1.2571,-0.832452,-0.619063,1.264,-0.837456,-0.594177,1.24893,-0.858237,-0.594177,1.24213,-0.853103,-0.619063
0.0922404,-0.41592,-0.707233,48.6994,838873418,0.99007,-0.831685,-0.565387,0.995676,-0.836901,-0.544164,0.980465,-0.852676,-0.544164,0.974954,-0.847362,-0.565387,1.14749,-0.978292,-0.646959,1.15403,-0.984373,-0.622215,1.13621,-1.00285,-0.622215,1.12978,-0.996656,-0.646959
0.134746,-0.433623,-1.10798,-2.10929,838873907,0.586594,-1.15081,-0.589926,0.589853,-1.15811,-0.56883,0.569839,-1.16704,-0.568831,0.566705,-1.15968,-0.589926,0.673665,-1.346,-0.67498,0.677465,-1.35451,-0.650384,0.654021,-1.36497,-0.650384,0.650367,-1.35639,-0.67498
0.00443452,-0.43326,-0.741754,-3.01776,838873928,0.960776,-0.865346,-0.589926,0.966436,-0.871001,-0.568831,0.950682,-0.886236,-0.56883,0.945121,-0.880485,-0.589926,1.11204,-1.01639,-0.67498,1.11864,-1.02298,-0.650384,1.10018,-1.04083,-0.650384,1.0937,-1.03412,-0.67498
0.111144,-0.433616,-0.724404,-39.899,838873929,0.97466,-0.847666,-0.589926,0.980419,-0.853219,-0.56883,0.965208,-0.868994,-0.56883,0.959544,-0.863343,-0.589926,1.12851,-0.99602,-0.67498,1.13523,-1.00249,-0.650384,1.11741,-1.02097,-0.650384,1.11081,-1.01438,-0.67498
0.0183394,-0.433255,-0.707241,-1.94129,838873930,0.99007,-0.831685,-0.589926,0.995924,-0.83714,-0.568831,0.980712,-0.852915,-0.56883,0.974953,-0.847362,-0.589926,1.14651,-0.977353,-0.67498,1.15334,-0.983712,-0.650384,1.13552,-1.00219,-0.650384,1.12881,-0.995716,-0.67498
-0.0408358,-0.433614,-0.689891,-3.08081,838873931,1.00333,-0.813531,-0.589926,1.00928,-0.81888,-0.56883,0.994626,-0.835177,-0.56883,0.988769,-0.829726,-0.589926,1.16227,-0.956422,-0.67498,1.16921,-0.962657,-0.650384,1.15204,-0.981747,-0.650384,1.14521,-0.975393,-0.67498
-0.0600788,-0.433257,-0.672728,-3.12308,838873932,1.01817,-0.797022,-0.589926,1.02421,-0.802268,-0.568831,1.00956,-0.818566,-0.56883,1.00361,-0.813217,-0.589926,1.17961,-0.937136,-0.67498,1.18665,-0.943254,-0.650384,1.16949,-0.962343,-0.650384,1.16255,-0.956108,-0.67498
0.00674171,-0.433618,-0.655379,-2.56763,838873933,1.03079,-0.778416,-0.589926,1.03692,-0.783553,-0.568831,1.02285,-0.800352,-0.56883,1.0168,-0.79511,-0.589926,1.19462,-0.915668,-0.67498,1.20177,-0.921658,-0.650384,1.18529,-0.941335,-0.650384,1.17824,-0.935223,-0.67498
-0.015914,-0.433264,-0.638214,-2.6131,838873934,1.04504,-0.761398,-0.589926,1.05126,-0.766431,-0.568831,1.03719,-0.78323,-0.56883,1.03106,-0.778092,-0.589926,1.21127,-0.895789,-0.67498,1.21853,-0.901656,-0.650384,1.20204,-0.921334,-0.650384,1.19489,-0.915344,-0.67498
0.10596,-0.433667,-0.551835,8.84159,838873939,1.10558,-0.667621,-0.589926,1.11221,-0.672089,-0.568831,1.09997,-0.690268,-0.56883,1.09341,-0.685687,-0.589926,1.28287,-0.786982,-0.67498,1.29061,-0.792191,-0.650384,1.27627,-0.813485,-0.650384,1.26862,-0.808144,-0.67498
0.116806,-0.455292,-0.776269,13.1504,838874438,0.930325,-0.897963,-0.621348,0.936032,-0.904046,-0.60039,0.919735,-0.91874,-0.60039,0.914151,-0.912546,-0.621349,1.07522,-1.05328,-0.709718,1.08183,-1.06033,-0.685425,1.06284,-1.07745,-0.685425,1.05637,-1.07027,-0.709718
0.00848697,-0.455281,-0.741755,-2.88256,838874440,0.960777,-0.865345,-0.621349,0.966693,-0.871226,-0.60039,0.950919,-0.88648,-0.60039,0.945122,-0.880485,-0.621349,1.11101,-1.0155,-0.709718,1.11786,-1.02232,-0.685425,1.09948,-1.0401,-0.685425,1.09276,-1.03315,-0.709718
0.417198,-0.455653,-0.724416,-3.72707,838874441,0.97466,-0.847667,-0.621349,0.980663,-0.853456,-0.60039,0.965432,-0.869251,-0.60039,0.959543,-0.863344,-0.621349,1.12754,-0.995082,-0.709718,1.1345,-1.00179,-0.685425,1.11675,-1.0202,-0.685425,1.10992,-1.01335,-0.709718
0.802199,-0.455276,-0.707242,-1.76739,838874442,0.990071,-0.831685,-0.621349,0.996189,-0.837354,-0.60039,0.980958,-0.85315,-0.60039,0.974954,-0.847361,-0.621348,1.14545,-0.976505,-0.709718,1.15255,-0.983076,-0.685425,1.13479,-1.00149,-0.685425,1.12783,-0.994777,-0.709718
0.601443,-0.455651,-0.689903,0.18773,838874443,1.00333,-0.813532,-0.621349,1.00953,-0.819107,-0.60039,0.99486,-0.835426,-0.60039,0.988768,-0.829727,-0.621349,1.16126,-0.955518,-0.709718,1.16845,-0.961981,-0.685425,1.15135,-0.981,-0.685425,1.14429,-0.974395,-0.709718
0.171981,-0.455278,-0.672729,8.79236,838874444,1.01817,-0.797021,-0.621349,1.02448,-0.802474,-0.60039,1.00981,-0.818792,-0.60039,1.00361,-0.813217,-0.621348,1.17852,-0.936326,-0.709719,1.18583,-0.942646,-0.685425,1.16874,-0.961665,-0.685425,1.16155,-0.955203,-0.709718
0.0394223,-0.455656,-0.65539,-2.09087,838874445,1.03079,-0.778417,-0.621349,1.03718,-0.783772,-0.60039,1.02309,-0.800593,-0.60039,1.0168,-0.79511,-0.621349,1.19358,-0.9148,-0.709718,1.20099,-0.921008,-0.685425,1.18457,-0.940613,-0.685425,1.17728,-0.934258,-0.709718
0.0248234,-0.455285,-0.638216,-2.1468,838874446,1.04504,-0.761398,-0.621348,1.05154,-0.766627,-0.60039,1.03745,-0.783447,-0.60039,1.03106,-0.778092,-0.621349,1.21016,-0.895017,-0.709718,1.21769,-0.901078,-0.685425,1.20127,-0.920683,-0.685425,1.19386,-0.914475,-0.709719
-0.0401582,-0.472937,-0.758934,90.7217,838874951,0.944817,-0.880779,-0.646197,0.950841,-0.887008,-0.62537,0.935067,-0.902262,-0.62537,0.929162,-0.895919,-0.646196,1.09148,-1.03244,-0.737862,1.09846,-1.03966,-0.713722,1.08008,-1.05744,-0.713722,1.07323,-1.05008,-0.737862
0.222923,-0.472545,-0.741763,12.2945,838874952,0.960777,-0.865345,-0.646197,0.966919,-0.871459,-0.62537,0.951145,-0.886713,-0.62537,0.945122,-0.880485,-0.646196,1.11003,-1.0145,-0.737862,1.11715,-1.02158,-0.713722,1.09877,-1.03936,-0.713722,1.09179,-1.03214,-0.737862
1.7351,-0.472929,-0.724421,-1.79336,838874953,0.97466,-0.847667,-0.646196,0.980897,-0.853681,-0.62537,0.965666,-0.869477,-0.62537,0.959543,-0.863344,-0.646197,1.12653,-0.99411,-0.737862,1.13376,-1.00108,-0.713722,1.11601,-1.01949,-0.713722,1.10891,-1.01238,-0.737862
35.1262,-0.47254,-0.70725,-0.533653,838874954,0.990071,-0.831685,-0.646197,0.996423,-0.83758,-0.62537,0.981192,-0.853376,-0.62537,0.974954,-0.847362,-0.646196,1.14444,-0.975532,-0.737862,1.15181,-0.982365,-0.713722,1.13406,-1.00078,-0.713722,1.12683,-0.993804,-0.737862
4.0172,-0.472927,-0.689908,-0.253605,838874955,1.00333,-0.813532,-0.646196,1.00977,-0.819325,-0.62537,0.995102,-0.835643,-0.62537,0.988768,-0.829727,-0.646197,1.16022,-0.954581,-0.737862,1.16769,-0.961296,-0.713722,1.15059,-0.980315,-0.713722,1.14325,-0.973458,-0.737862
0.153243,-0.472541,-0.672737,17.9169,838874956,1.01817,-0.797021,-0.646197,1.02473,-0.802691,-0.62537,1.01006,-0.81901,-0.62537,1.00361,-0.813217,-0.646196,1.17747,-0.935389,-0.737862,1.18507,-0.941961,-0.713722,1.16797,-0.960981,-0.713722,1.1605,-0.954266,-0.737862
0.0765879,-0.472932,-0.655395,-29.264,838874957,1.03079,-0.778417,-0.646197,1.03743,-0.783981,-0.62537,1.02334,-0.800802,-0.62537,1.0168,-0.79511,-0.646196,1.19251,-0.9139,-0.737862,1.20021,-0.92035,-0.713722,1.18379,-0.939955,-0.713722,1.17621,-0.933358,-0.737862
0.115011,-0.472549,-0.638223,11.6282,838874958,1.04504,-0.761398,-0.646197,1.05179,-0.766835,-0.62537,1.0377,-0.783656,-0.62537,1.03106,-0.778092,-0.646196,1.20908,-0.894117,-0.737862,1.21691,-0.90042,-0.713722,1.20048,-0.920025,-0.713722,1.19278,-0.913575,-0.737862
0.110205,-0.489801,-0.776284,6.56031,838875462,0.930325,-0.897963,-0.671209,0.936466,-0.904527,-0.65052,0.92017,-0.919221,-0.65052,0.914151,-0.912546,-0.671209,1.07331,-1.05116,-0.766148,1.08043,-1.05877,-0.742167,1.06143,-1.07589,-0.742167,1.05446,-1.06815,-0.766148
0.178675,-0.489789,-0.741771,2.22022,838875464,0.960777,-0.865345,-0.671209,0.967144,-0.871692,-0.65052,0.95137,-0.886946,-0.65052,0.945122,-0.880485,-0.671209,1.10902,-1.01345,-0.766148,1.1164,-1.02081,-0.742167,1.09802,-1.03859,-0.742167,1.09078,-1.0311,-0.766148
0.57098,-0.490185,-0.724426,-1.77696,838875465,0.97466,-0.847667,-0.671209,0.98113,-0.853906,-0.65052,0.965899,-0.869701,-0.65052,0.959543,-0.863344,-0.671209,1.12549,-0.993101,-0.766148,1.13298,-1.00033,-0.742167,1.11523,-1.01874,-0.742167,1.10787,-1.01137,-0.766148
1.42573,-0.489784,-0.707257,-0.709424,838875466,0.990071,-0.831685,-0.671209,0.996656,-0.837805,-0.65052,0.981424,-0.8536,-0.65052,0.974954,-0.847362,-0.671209,1.1434,-0.974524,-0.766148,1.15103,-0.981617,-0.742167,1.13328,-1.00003,-0.742167,1.12578,-0.992796,-0.766148
0.635022,-0.490183,-0.689914,-2.33365,838875467,1.00333,-0.813532,-0.671209,1.01001,-0.819541,-0.65052,0.995342,-0.835859,-0.65052,0.988768,-0.829727,-0.671209,1.15914,-0.95361,-0.766148,1.16689,-0.960575,-0.742167,1.14979,-0.979595,-0.742167,1.14217,-0.972487,-0.766148
0.0478035,-0.489786,-0.672744,-2.97014,838875468,1.01817,-0.797021,-0.671209,1.02497,-0.802907,-0.65052,1.0103,-0.819226,-0.65052,1.00361,-0.813217,-0.671209,1.17639,-0.934418,-0.766148,1.18427,-0.941241,-0.742167,1.16717,-0.96026,-0.742167,1.15942,-0.953295,-0.766148
0.101858,-0.490188,-0.655401,-1.03944,838875469,1.03079,-0.778417,-0.671209,1.03768,-0.784189,-0.65052,1.02358,-0.801009,-0.65052,1.0168,-0.79511,-0.671209,1.1914,-0.912967,-0.766148,1.19938,-0.919658,-0.742167,1.18296,-0.939263,-0.742167,1.1751,-0.932425,-0.766148
0.00602947,-0.489794,-0.638231,-3.80127,838875470,1.04504,-0.761398,-0.671209,1.05204,-0.767043,-0.65052,1.03795,-0.783864,-0.65052,1.03106,-0.778092,-0.671209,1.20797,-0.893184,-0.766148,1.21608,-0.899728,-0.742167,1.19965,-0.919333,-0.742167,1.19167,-0.912642,-0.766148
0.154212,-0.507086,-0.883756,18.2143,838875968,0.828512,-0.992423,-0.696394,0.834124,-0.999853,-0.675848,0.816383,-1.01277,-0.675848,0.810905,-1.00524,-0.696394,0.953845,-1.15849,-0.794583,0.96035,-1.1671,-0.770768,0.939672,-1.18215,-0.770768,0.933322,-1.17342,-0.794583
0.12643,-0.507046,-0.810807,6.75322,838875972,0.898752,-0.929496,-0.696394,0.904867,-0.936517,-0.675848,0.888067,-0.950633,-0.675848,0.882079,-0.943506,-0.696394,1.03533,-1.08644,-0.794583,1.04242,-1.09458,-0.770768,1.02284,-1.11103,-0.770768,1.0159,-1.10277,-0.794583
0.0974531,-0.507447,-0.793459,-9.64948,838875973,0.913836,-0.91283,-0.696394,0.92007,-0.919744,-0.675848,0.903773,-0.934438,-0.675848,0.897662,-0.927413,-0.696394,1.05313,-1.06732,-0.794583,1.06036,-1.07534,-0.770768,1.04137,-1.09246,-0.770768,1.03428,-1.08432,-0.794583
-0.0426597,-0.507015,-0.741778,-3.52981,838875976,0.960777,-0.865345,-0.696394,0.967367,-0.871922,-0.675848,0.951593,-0.887177,-0.675848,0.945122,-0.880485,-0.696394,1.10798,-1.01237,-0.794583,1.11562,-1.01999,-0.770768,1.09723,-1.03777,-0.770768,1.08973,-1.03002,-0.794583
0.127974,-0.507423,-0.724432,12.5373,838875977,0.97466,-0.847667,-0.696394,0.981361,-0.854128,-0.675848,0.96613,-0.869924,-0.675848,0.959543,-0.863344,-0.696394,1.1244,-0.992058,-0.794583,1.13217,-0.999548,-0.770768,1.11442,-1.01796,-0.770768,1.10678,-1.01033,-0.794583
0.232582,-0.50701,-0.707265,-8.32628,838875978,0.990071,-0.831685,-0.696394,0.996887,-0.838027,-0.675848,0.981655,-0.853823,-0.675848,0.974954,-0.847362,-0.696394,1.14232,-0.97348,-0.794583,1.15022,-0.980832,-0.770768,1.13246,-0.999242,-0.770768,1.1247,-0.991753,-0.794583
0.0224947,-0.507421,-0.689919,-2.33325,838875979,1.00333,-0.813532,-0.696394,1.01025,-0.819756,-0.675848,0.995581,-0.836074,-0.675848,0.988768,-0.829727,-0.696394,1.15802,-0.952605,-0.794583,1.16605,-0.959819,-0.770768,1.14895,-0.978838,-0.770768,1.14105,-0.971482,-0.794583
-0.0501859,-0.507012,-0.672751,-2.9803,838875980,1.01817,-0.797021,-0.696394,1.0252,-0.803122,-0.675848,1.01053,-0.81944,-0.675848,1.00361,-0.813217,-0.696394,1.17528,-0.933413,-0.794583,1.18343,-0.940484,-0.770768,1.16633,-0.959504,-0.770768,1.15831,-0.95229,-0.794583
-0.00254646,-0.507426,-0.655406,-3.24674,838875981,1.03079,-0.778417,-0.696394,1.03792,-0.784395,-0.675848,1.02383,-0.801215,-0.675848,1.0168,-0.79511,-0.696394,1.19024,-0.912002,-0.794583,1.19852,-0.918931,-0.770768,1.18209,-0.938536,-0.770768,1.17394,-0.93146,-0.794583
0.0661919,-0.50702,-0.638238,-2.30545,838875982,1.04504,-0.761398,-0.696394,1.05229,-0.767249,-0.675848,1.03819,-0.78407,-0.675848,1.03106,-0.778092,-0.696394,1.20682,-0.892219,-0.794583,1.21521,-0.899001,-0.770768,1.19879,-0.918606,-0.770768,1.19052,-0.911677,-0.794583
0.110125,-0.507046,-0.461741,12.9421,838875992,1.16246,-0.566049,-0.696394,1.17061,-0.570555,-0.675848,1.15965,-0.589566,-0.675848,1.15158,-0.584917,-0.696394,1.34448,-0.666815,-0.794583,1.35392,-0.672038,-0.770768,1.34115,-0.694196,-0.770768,1.3318,-0.688807,-0.794583
0.204757,-0.524678,-2.68078,-12.9599,838876377,-1.15188,-0.584281,-0.721761,-1.16067,-0.588204,-0.701362,-1.16961,-0.568166,-0.701362,-1.16075,-0.564393,-0.721761,-1.34042,-0.668417,-0.823177,-1.35062,-0.672965,-0.799532,-1.36104,-0.649609,-0.799532,-1.35077,-0.645237,-0.823176
