energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.107661,-0.7395,1.7017,-22.8251,1107313812,-0.314776,1.78519,-1.36601,-0.157989,1.80583,-1.36601,-0.157989,1.80583,-1.56891,-0.314776,1.78519,-1.56891,-0.501974,2.84683,-2.17838,-0.251946,2.87975,-2.17838,-0.251946,2.87975,-2.50194,-0.501974,2.84683,-2.50194
2.48961,-0.8265,-1.4399,-2.61412,1107313976,0.314776,-1.78519,-1.56891,0.157989,-1.80583,-1.56891,0.157989,-1.80583,-1.78368,0.314776,-1.78519,-1.78368,0.501973,-2.84683,-2.50194,0.251945,-2.87975,-2.50194,0.251945,-2.87975,-2.84444,0.501973,-2.84683,-2.84444
1.32266,-0.9135,0.479966,4.62498,1107314054,1.56987,0.906363,-1.78368,1.64289,0.766091,-1.78368,1.64289,0.766091,-2.01197,1.56987,0.906363,-2.01197,2.50346,1.44538,-2.84444,2.61991,1.22168,-2.84444,2.61991,1.22168,-3.20849,2.50346,1.44538,-3.20849
1.65017,-0.9135,-2.39983,1.97976,1107314093,-1.28179,-1.28179,-1.78368,-1.38863,-1.1652,-1.78368,-1.38863,-1.1652,-2.01197,-1.28179,-1.28179,-2.01197,-2.04407,-2.04407,-2.84444,-2.21444,-1.85814,-2.84444,-2.21444,-1.85814,-3.20849,-2.04407,-2.04407,-3.20849
-0.0918391,-0.9135,-1.1781,31.4784,1107314107,0.766091,-1.64289,-1.78368,0.619989,-1.7034,-1.78368,0.619989,-1.7034,-2.01197,0.766091,-1.64289,-2.01197,1.22168,-2.61991,-2.84444,0.988695,-2.71642,-2.84444,0.988695,-2.71642,-3.20849,1.22168,-2.61991,-3.20849
-0.037526,-1.0005,0.218166,32.0504,1107314179,1.75096,0.469168,-2.01197,1.78519,0.314776,-2.01197,1.78519,0.314776,-2.2555,1.75096,0.469168,-2.2555,2.79225,0.748181,-3.20849,2.84683,0.501974,-3.20849,2.84683,0.501974,-3.59684,2.79225,0.748181,-3.59684
1.03783,-1.0005,2.22529,20.8699,1107314202,-1.1652,1.38863,-2.01197,-1.03974,1.4849,-2.01197,-1.03974,1.4849,-2.25549,-1.1652,1.38863,-2.25549,-1.85814,2.21444,-3.20849,-1.65807,2.36796,-3.20849,-1.65807,2.36796,-3.59684,-1.85814,2.21444,-3.59684
0.173536,-1.0005,-0.654498,32.6413,1107314241,1.4849,-1.03974,-2.01197,1.38863,-1.1652,-2.01197,1.38863,-1.1652,-2.25549,1.4849,-1.03974,-2.25549,2.36796,-1.65807,-3.20849,2.21444,-1.85814,-3.20849,2.21444,-1.85814,-3.59684,2.36796,-1.65807,-3.59684
0.526182,-1.0875,0.1309,-15.9582,1107314306,1.78519,0.314776,-2.2555,1.80583,0.157989,-2.2555,1.80583,0.157989,-2.5161,1.78519,0.314776,-2.5161,2.84683,0.501974,-3.59684,2.87975,0.251946,-3.59684,2.87975,0.251946,-4.01243,2.84683,0.501974,-4.01243
-0.114239,-1.0875,1.7017,31.6122,1107314324,-0.314776,1.78519,-2.2555,-0.157989,1.80583,-2.2555,-0.157989,1.80583,-2.5161,-0.314776,1.78519,-2.5161,-0.501974,2.84683,-3.59684,-0.251946,2.87975,-3.59684,-0.251946,2.87975,-4.01243,-0.501974,2.84683,-4.01243
0.237987,-1.0875,-2.92343,30.3556,1107314343,-1.75096,-0.469168,-2.2555,-1.78519,-0.314777,-2.2555,-1.78519,-0.314777,-2.5161,-1.75096,-0.469168,-2.5161,-2.79225,-0.748182,-3.59684,-2.84683,-0.501974,-3.59684,-2.84683,-0.501974,-4.01243,-2.79225,-0.748182,-4.01243
0.208055,-1.0875,-2.74889,31.8699,1107314345,-1.64289,-0.766091,-2.2555,-1.7034,-0.619989,-2.2555,-1.7034,-0.619989,-2.5161,-1.64289,-0.766091,-2.5161,-2.61991,-1.22168,-3.59684,-2.71642,-0.988695,-3.59684,-2.71642,-0.988695,-4.01243,-2.61991,-1.22168,-4.01243
1.73683,-1.0875,-2.39983,3.63234,1107314349,-1.28179,-1.28179,-2.2555,-1.38863,-1.1652,-2.2555,-1.38863,-1.1652,-2.5161,-1.28179,-1.28179,-2.5161,-2.04407,-2.04407,-3.59684,-2.21444,-1.85814,-3.59684,-2.21444,-1.85814,-4.01243,-2.04407,-2.04407,-4.01243
-0.0056577,-1.0875,-1.26536,-23.2465,1107314362,0.619989,-1.7034,-2.2555,0.469168,-1.75096,-2.2555,0.469168,-1.75096,-2.5161,0.619989,-1.7034,-2.5161,0.988696,-2.71642,-3.59684,0.748182,-2.79225,-3.59684,0.748182,-2.79225,-4.01243,0.988696,-2.71642,-4.01243
0.056528,-1.0875,-0.479966,31.1874,1107314371,1.64289,-0.766091,-2.2555,1.56987,-0.906363,-2.2555,1.56987,-0.906363,-2.5161,1.64289,-0.766091,-2.5161,2.61991,-1.22168,-3.59684,2.50346,-1.44538,-3.59684,2.50346,-1.44538,-4.01243,2.61991,-1.22168,-4.01243
0.093326,-1.1745,1.9635,31.434,1107314455,-0.766091,1.64289,-2.5161,-0.619989,1.7034,-2.5161,-0.619989,1.7034,-2.79577,-0.766091,1.64289,-2.79577,-1.22168,2.61991,-4.01243,-0.988695,2.71642,-4.01243,-0.988695,2.71642,-4.4584,-1.22168,2.61991,-4.4584
0.13639,-1.1745,2.13803,31.4754,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
2.6234,-1.1745,2.57436,-4.13974,1107314462,-1.56987,0.906363,-2.5161,-1.4849,1.03974,-2.5161,-1.4849,1.03974,-2.79577,-1.56987,0.906363,-2.79577,-2.50346,1.44538,-4.01243,-2.36796,1.65807,-4.01243,-2.36796,1.65807,-4.4584,-2.50346,1.44538,-4.4584
0.289631,-1.1745,-3.09796,5.23158,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
0.215059,-1.2615,0.741765,15.6603,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.341412,-1.2615,0.829031,5.14374,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
-0.0572303,-1.2615,1.7017,-22.492,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.346079,-1.2615,1.87623,-23.4915,1107314582,-0.619989,1.7034,-2.79577,-0.469168,1.75096,-2.79577,-0.469168,1.75096,-3.0966,-0.619989,1.7034,-3.0966,-0.884622,2.43048,-3.9891,-0.669426,2.49833,-3.9891,-0.669426,2.49833,-4.41834,-0.884622,2.43048,-4.41834
0.330956,-1.2615,2.13803,31.6002,1107314585,-1.03974,1.4849,-2.79577,-0.906363,1.56987,-2.79577,-0.906363,1.56987,-3.0966,-1.03974,1.4849,-3.0966,-1.48353,2.11871,-3.9891,-1.29323,2.23994,-3.9891,-1.29323,2.23994,-4.41834,-1.48353,2.11871,-4.41834
0.511246,-1.2615,2.31256,6.17435,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.669375,-1.2615,2.57436,-1.27005,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.00613779,-1.2615,2.83616,-23.932,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.15731,-1.2615,3.01069,-20.8442,1107314595,-1.80583,0.15799,-2.79577,-1.78519,0.314777,-2.79577,-1.78519,0.314777,-3.0966,-1.80583,0.15799,-3.0966,-2.57662,0.225425,-3.9891,-2.54717,0.449135,-3.9891,-2.54717,0.449135,-4.41834,-2.57662,0.225425,-4.41834
0.0881571,-1.2615,-3.09796,15.9465,1107314597,-1.80583,-0.15799,-2.79577,-1.81273,-2.73714e-07,-2.79577,-1.81273,-2.73714e-07,-3.0966,-1.80583,-0.15799,-3.0966,-2.57662,-0.225425,-3.9891,-2.58646,-3.90545e-07,-3.9891,-2.58646,-3.90545e-07,-4.41834,-2.57662,-0.225425,-4.41834
-0.0607141,-1.2615,-3.01069,-24.1662,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.486327,-1.2615,-2.92343,3.70083,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
-0.0546652,-1.2615,-2.74889,31.8841,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.113245,-1.2615,-2.39983,-24.0251,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.234398,-1.2615,-2.13803,-21.5717,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
0.319199,-1.2615,-1.61443,-19.6842,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.566938,-1.2615,-1.52716,-24.1055,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.306045,-1.2615,-0.0436333,-24.4362,1107314632,1.81273,-1.01294e-07,-2.79577,1.80583,-0.15799,-2.79577,1.80583,-0.15799,-3.0966,1.81273,-1.01294e-07,-3.0966,2.58646,-1.4453e-07,-3.9891,2.57662,-0.225425,-3.9891,2.57662,-0.225425,-4.41834,2.58646,-1.4453e-07,-4.41834
5.46008,0.0435,-2.48709,3.25428,1107321004,-1.38863,-1.1652,0.157906,-1.4849,-1.03974,0.157906,-1.4849,-1.03974,0,-1.38863,-1.1652,0,-2.21444,-1.85814,0.251813,-2.36796,-1.65807,0.251813,-2.36796,-1.65807,0,-2.21444,-1.85814,0
0.760954,0.0435,-1.9635,-10.7979,1107321010,-0.619989,-1.7034,0.157906,-0.766091,-1.64289,0.157906,-0.766091,-1.64289,0,-0.619989,-1.7034,0,-0.988695,-2.71642,0.251813,-1.22168,-2.61991,0.251813,-1.22168,-2.61991,0,-0.988695,-2.71642,0
1.93599,0.2175,-2.31256,4.71245,1107321262,-1.1652,-1.38863,0.478511,-1.28179,-1.28179,0.478511,-1.28179,-1.28179,0.317008,-1.1652,-1.38863,0.317008,-1.85814,-2.21444,0.763081,-2.04407,-2.04407,0.763081,-2.04407,-2.04407,0.505533,-1.85814,-2.21444,0.505533
1.52149,0.2175,-1.61443,7.52563,1107321270,-2.9533e-07,-1.81273,0.478511,-0.15799,-1.80583,0.478511,-0.15799,-1.80583,0.317008,-2.9533e-07,-1.81273,0.317008,-4.70963e-07,-2.89075,0.763081,-0.251946,-2.87975,0.763081,-0.251946,-2.87975,0.505533,-4.70963e-07,-2.89075,0.505533
1.18378,0.3045,0.392699,-11.6083,1107321349,1.64289,0.766091,0.643638,1.7034,0.619989,0.643638,1.7034,0.619989,0.478511,1.64289,0.766091,0.478511,2.61991,1.22168,1.02641,2.71642,0.988695,1.02641,2.71642,0.988695,0.763081,2.61991,1.22168,0.763081
0.773123,0.3045,0.479966,1.05355,1107321350,1.56987,0.906363,0.643638,1.64289,0.766091,0.643638,1.64289,0.766091,0.478511,1.56987,0.906363,0.478511,2.50346,1.44538,1.02641,2.61991,1.22168,1.02641,2.61991,1.22168,0.763081,2.50346,1.44538,0.763081
0.680956,0.3915,0.392699,-8.4163,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
0.0217488,0.5655,0.567232,31.6306,1107321735,1.4849,1.03974,1.17347,1.56987,0.906363,1.17347,1.56987,0.906363,0.989804,1.4849,1.03974,0.989804,2.36796,1.65807,1.87132,2.50346,1.44538,1.87132,2.50346,1.44538,1.57844,2.36796,1.65807,1.57844
0.238818,0.6525,0.654498,-13.3318,1107321864,1.38863,1.1652,1.36601,1.4849,1.03974,1.36601,1.4849,1.03974,1.17347,1.38863,1.1652,1.17347,2.21444,1.85814,2.17838,2.36796,1.65807,2.17838,2.36796,1.65807,1.87132,2.21444,1.85814,1.87132
0.309119,0.6525,-2.13803,-21.443,1107321904,-0.906363,-1.56987,1.36601,-1.03974,-1.4849,1.36601,-1.03974,-1.4849,1.17347,-0.906363,-1.56987,1.17347,-1.44538,-2.50346,2.17838,-1.65807,-2.36796,2.17838,-1.65807,-2.36796,1.87132,-1.44538,-2.50346,1.87132
0.055908,0.6525,-2.05076,27.9383,1107321905,-0.766091,-1.64289,1.36601,-0.906363,-1.56987,1.36601,-0.906363,-1.56987,1.17347,-0.766091,-1.64289,1.17347,-1.22168,-2.61991,2.17838,-1.44538,-2.50346,2.17838,-1.44538,-2.50346,1.87132,-1.22168,-2.61991,1.87132
1.83202,0.7395,1.9635,10.8333,1107322007,-0.766091,1.64289,1.56891,-0.619989,1.7034,1.56891,-0.619989,1.7034,1.36601,-0.766091,1.64289,1.36601,-1.22168,2.61991,2.50194,-0.988695,2.71642,2.50194,-0.988695,2.71642,2.17838,-1.22168,2.61991,2.17838
0.388755,0.7395,-2.92343,14.4092,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
-0.0773035,0.7395,-0.479966,-23.9037,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
1.19632,0.9135,1.7017,5.03659,1107322260,-0.314776,1.78519,2.01197,-0.157989,1.80583,2.01197,-0.157989,1.80583,1.78368,-0.314776,1.78519,1.78368,-0.501974,2.84683,3.20849,-0.251946,2.87975,3.20849,-0.251946,2.87975,2.84444,-0.501974,2.84683,2.84444
0.960384,1.0005,1.7017,13.8122,1107322388,-0.314776,1.78519,2.25549,-0.157989,1.80583,2.25549,-0.157989,1.80583,2.01197,-0.314776,1.78519,2.01197,-0.501974,2.84683,3.59684,-0.251946,2.87975,3.59684,-0.251946,2.87975,3.20849,-0.501974,2.84683,3.20849
-0.0547912,1.0005,-2.92343,31.9362,1107322407,-1.75096,-0.469168,2.25549,-1.78519,-0.314777,2.25549,-1.78519,-0.314777,2.01197,-1.75096,-0.469168,2.01197,-2.79225,-0.748182,3.59684,-2.84683,-0.501974,3.59684,-2.84683,-0.501974,3.20849,-2.79225,-0.748182,3.20849
0.244519,1.0005,-1.9635,29.2424,1107322418,-0.619989,-1.7034,2.25549,-0.766091,-1.64289,2.25549,-0.766091,-1.64289,2.01197,-0.619989,-1.7034,2.01197,-0.988695,-2.71642,3.59684,-1.22168,-2.61991,3.59684,-1.22168,-2.61991,3.20849,-0.988695,-2.71642,3.20849
0.729658,1.0005,-1.35263,12.6005,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
0.249811,1.0875,0.567232,20.0615,1107322503,1.4849,1.03974,2.5161,1.56987,0.906363,2.5161,1.56987,0.906363,2.2555,1.4849,1.03974,2.2555,2.36796,1.65807,4.01243,2.50346,1.44538,4.01243,2.50346,1.44538,3.59684,2.36796,1.65807,3.59684
0.354643,1.0875,2.48709,-8.78053,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
5.69831,1.1745,2.57436,17.9457,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.118025,1.1745,-2.48709,5.00478,1107322668,-1.38863,-1.1652,2.79577,-1.4849,-1.03974,2.79577,-1.4849,-1.03974,2.5161,-1.38863,-1.1652,2.5161,-2.21444,-1.85814,4.4584,-2.36796,-1.65807,4.4584,-2.36796,-1.65807,4.01243,-2.21444,-1.85814,4.01243
-0.0956371,1.2615,0.1309,31.6677,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
0.258952,1.2615,1.09083,2.66405,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
2.34191,1.2615,1.1781,14.5919,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
0.476727,1.2615,1.52716,3.58937,1107322770,1.36857e-07,1.81273,3.0966,0.15799,1.80583,3.0966,0.15799,1.80583,2.79577,1.36857e-07,1.81273,2.79577,1.95272e-07,2.58646,4.41834,0.225425,2.57662,4.41834,0.225425,2.57662,3.9891,1.95272e-07,2.58646,3.9891
2.35271,1.2615,2.05076,18.89,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.852784,1.2615,2.22529,19.6841,1107322778,-1.1652,1.38863,3.0966,-1.03974,1.4849,3.0966,-1.03974,1.4849,2.79577,-1.1652,1.38863,2.79577,-1.66255,1.98134,4.41834,-1.48353,2.11871,4.41834,-1.48353,2.11871,3.9891,-1.66255,1.98134,3.9891
-0.0155132,1.2615,3.09796,31.5016,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.698027,1.2615,-1.1781,-14.9759,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.157093,1.2615,0.829031,34.0133,1107339146,1.66255,1.98134,4.41834,1.8289,1.8289,4.41834,1.8289,1.8289,3.9891,1.66255,1.98134,3.9891,1.85814,2.21444,4.93815,2.04407,2.04407,4.93815,2.04407,2.04407,4.4584,1.85814,2.21444,4.4584
