detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838893265,1,-1.22143,-0.42024,-1.73393,-1.23861,-0.425179,-1.71879,-1.24471,-0.403946,-1.71879,-1.22745,-0.39931,-1.73393,-1.36254,-0.460814,-1.91098,-1.38148,-0.466261,-1.89429,-1.38829,-0.442595,-1.89429,-1.36925,-0.437482,-1.91098
838891217,1,-1.22143,-0.420241,-1.58952,-1.23784,-0.424959,-1.57374,-1.24394,-0.403742,-1.57374,-1.22745,-0.399311,-1.58952,-1.36963,-0.462855,-1.76019,-1.38786,-0.468096,-1.74266,-1.3947,-0.444291,-1.74266,-1.37639,-0.439369,-1.76019
838928034,1,-1.13083,0.623898,0.0748583,-1.13118,0.624068,0.0513136,-1.14075,0.604495,0.0513136,-1.1404,0.604334,0.0748583,-1.33738,0.724921,0.0805421,-1.33776,0.725105,0.0550975,-1.3491,0.701926,0.0550975,-1.34872,0.701752,0.080542
838928546,1,-1.13083,0.623898,0.0988267,-1.13135,0.624153,0.075286,-1.14092,0.60458,0.075286,-1.1404,0.604334,0.0988267,-1.33734,0.724897,0.106402,-1.3379,0.725173,0.0809616,-1.34924,0.701994,0.0809616,-1.34867,0.701729,0.106402
838927522,1,-1.13083,0.623898,0.0508939,-1.131,0.623983,0.0273468,-1.14057,0.60441,0.0273468,-1.1404,0.604334,0.0508939,-1.33742,0.724938,0.054686,-1.33761,0.72503,0.0292388,-1.34894,0.701851,0.0292388,-1.34875,0.70177,0.054686
838927010,1,-1.13083,0.623898,0.0269319,-1.13083,0.623898,0.00338404,-1.1404,0.604325,0.00338404,-1.1404,0.604334,0.0269319,-1.33744,0.724949,0.028832,-1.33744,0.724949,0.00338404,-1.34878,0.70177,0.00338404,-1.34877,0.70178,0.028832
838929058,1,-1.13083,0.623898,0.122801,-1.13152,0.624238,0.0992656,-1.1411,0.604665,0.0992656,-1.1404,0.604334,0.122801,-1.33727,0.724866,0.132267,-1.33802,0.725234,0.106833,-1.34936,0.702055,0.106832,-1.3486,0.701698,0.132267
838928035,1,-1.1427,0.604804,0.0748583,-1.14305,0.604972,0.0513136,-1.15193,0.585077,0.0513136,-1.15158,0.584919,0.0748583,-1.35102,0.702217,0.080542,-1.3514,0.702398,0.0550975,-1.36192,0.678837,0.0550975,-1.36154,0.678666,0.0805421
838928547,1,-1.1427,0.604804,0.0988267,-1.14323,0.605051,0.075286,-1.15211,0.585156,0.075286,-1.15158,0.584919,0.0988267,-1.35097,0.702195,0.106402,-1.35154,0.702461,0.0809616,-1.36206,0.6789,0.0809616,-1.36149,0.678644,0.106402
838927523,1,-1.1427,0.604804,0.0508939,-1.14287,0.604893,0.0273468,-1.15176,0.584998,0.0273468,-1.15158,0.584919,0.0508939,-1.35106,0.702233,0.054686,-1.35125,0.702328,0.0292388,-1.36177,0.678768,0.0292388,-1.36157,0.678682,0.054686
838927011,1,-1.1427,0.604804,0.0269319,-1.1427,0.604814,0.00338403,-1.15158,0.584919,0.00338405,-1.15158,0.584919,0.0269319,-1.35108,0.702242,0.028832,-1.35108,0.702253,0.00338403,-1.3616,0.678692,0.00338405,-1.3616,0.678692,0.0288321
838929059,1,-1.1427,0.604804,0.122801,-1.1434,0.60513,0.0992656,-1.15229,0.585235,0.0992656,-1.15158,0.584919,0.122801,-1.35091,0.702166,0.132267,-1.35167,0.702518,0.106832,-1.36219,0.678957,0.106833,-1.36142,0.678616,0.132267
838928036,1,-1.15175,0.584537,0.0748583,-1.1521,0.584695,0.0513136,-1.16099,0.564799,0.0513136,-1.16063,0.564651,0.0748583,-1.36171,0.678284,0.080542,-1.36209,0.678455,0.0550975,-1.37261,0.654894,0.0550975,-1.37222,0.654734,0.0805421
838928548,1,-1.15175,0.584537,0.0988267,-1.15228,0.584774,0.075286,-1.16116,0.564878,0.075286,-1.16063,0.564651,0.0988267,-1.36166,0.678262,0.106402,-1.36223,0.678518,0.0809616,-1.37275,0.654958,0.0809616,-1.37217,0.654712,0.106402
838927524,1,-1.15175,0.584537,0.0508939,-1.15193,0.584616,0.0273468,-1.16081,0.56472,0.0273468,-1.16063,0.564651,0.0508939,-1.36174,0.6783,0.054686,-1.36194,0.678386,0.0292388,-1.37246,0.654825,0.0292388,-1.37226,0.65475,0.054686
838927012,1,-1.15175,0.584537,0.0269319,-1.15175,0.584537,0.00338403,-1.16063,0.564641,0.00338405,-1.16063,0.564651,0.026932,-1.36177,0.67831,0.028832,-1.36177,0.67831,0.00338403,-1.37229,0.654749,0.00338406,-1.37228,0.65476,0.0288321
838929060,1,-1.15175,0.584537,0.122801,-1.15246,0.584852,0.0992656,-1.16134,0.564957,0.0992657,-1.16063,0.564651,0.122801,-1.3616,0.678234,0.132267,-1.36236,0.678575,0.106832,-1.37288,0.655014,0.106833,-1.37211,0.654683,0.132267
838928037,1,-1.16295,0.56504,0.0748583,-1.1633,0.565196,0.0513136,-1.17149,0.545002,0.0513135,-1.17113,0.544857,0.0748583,-1.37455,0.655117,0.0805421,-1.37493,0.655285,0.0550975,-1.38462,0.631372,0.0550975,-1.38423,0.631214,0.080542
838928549,1,-1.16295,0.56504,0.0988267,-1.16348,0.565268,0.075286,-1.17167,0.545075,0.075286,-1.17113,0.544857,0.0988267,-1.3745,0.655097,0.106402,-1.37507,0.655343,0.0809616,-1.38477,0.63143,0.0809616,-1.38418,0.631194,0.106402
838927525,1,-1.16295,0.56504,0.0508939,-1.16313,0.565123,0.0273468,-1.17131,0.544929,0.0273468,-1.17113,0.544857,0.0508939,-1.37458,0.655132,0.054686,-1.37477,0.655221,0.0292388,-1.38446,0.631308,0.0292388,-1.38427,0.631229,0.054686
838927013,1,-1.16295,0.56504,0.0269319,-1.16295,0.56505,0.00338404,-1.17113,0.544857,0.00338404,-1.17113,0.544857,0.0269319,-1.3746,0.655141,0.028832,-1.3746,0.655151,0.00338404,-1.38429,0.631238,0.00338404,-1.38429,0.631238,0.028832
838929061,1,-1.16295,0.56504,0.122801,-1.16366,0.565341,0.0992656,-1.17185,0.545148,0.0992656,-1.17113,0.544857,0.122801,-1.37443,0.655071,0.132267,-1.3752,0.655396,0.106832,-1.38489,0.631482,0.106832,-1.38412,0.631168,0.132267
