energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000455318,-1.78942,-0.267412,-9.37526,906037531,1.00817,-0.306373,-3.04064,1.00817,-0.245507,-3.03659,1.00626,-0.245507,-3.03659,1.00626,-0.306373,-3.04064,1.00817,-0.306394,-3.04033,1.00817,-0.245528,-3.03628,1.00626,-0.245528,-3.03628,1.00626,-0.306394,-3.04033
0.000221505,-1.77742,-0.263955,1.19564,906037569,1.02201,-0.306373,-3.04064,1.02201,-0.245507,-3.03659,1.0201,-0.245507,-3.03659,1.0201,-0.306373,-3.04064,1.02201,-0.306394,-3.04033,1.02201,-0.245528,-3.03628,1.0201,-0.245528,-3.03628,1.0201,-0.306394,-3.04033
0.000737648,-1.7725,-0.262551,-6.38085,906037572,1.02772,-0.306373,-3.04064,1.02772,-0.245507,-3.03659,1.02582,-0.245507,-3.03659,1.02582,-0.306373,-3.04064,1.02772,-0.306394,-3.04033,1.02772,-0.245528,-3.03628,1.02582,-0.245528,-3.03628,1.02582,-0.306394,-3.04033
0.000271831,-1.78855,-0.207113,-8.59308,906041666,1.02391,-0.245373,-3.04064,1.02391,-0.184507,-3.03659,1.02201,-0.184507,-3.03659,1.02201,-0.245373,-3.04064,1.02391,-0.245394,-3.04033,1.02391,-0.184528,-3.03628,1.02201,-0.184528,-3.03628,1.02201,-0.245394,-3.04033
0.000377409,-1.78686,-0.206738,-0.841013,906041667,1.02582,-0.245373,-3.04064,1.02582,-0.184507,-3.03659,1.02391,-0.184507,-3.03659,1.02391,-0.245373,-3.04064,1.02582,-0.245394,-3.04033,1.02582,-0.184528,-3.03628,1.02391,-0.184528,-3.03628,1.02391,-0.245394,-3.04033
0.000722799,-1.78518,-0.206365,-7.70559,906041668,1.02772,-0.245373,-3.04064,1.02772,-0.184507,-3.03659,1.02582,-0.184507,-3.03659,1.02582,-0.245373,-3.04064,1.02772,-0.245394,-3.04033,1.02772,-0.184528,-3.03628,1.02582,-0.184528,-3.03628,1.02582,-0.245394,-3.04033
0.000441579,-1.78183,-0.205623,-10.1726,906041670,1.03154,-0.245373,-3.04064,1.03154,-0.184507,-3.03659,1.02963,-0.184507,-3.03659,1.02963,-0.245373,-3.04064,1.03154,-0.245394,-3.04033,1.03154,-0.184528,-3.03628,1.02963,-0.184528,-3.03628,1.02963,-0.245394,-3.04033
0.0011707,-1.77848,-0.204887,-2.36413,906041672,1.03535,-0.245373,-3.04064,1.03535,-0.184507,-3.03659,1.03344,-0.184507,-3.03659,1.03344,-0.245373,-3.04064,1.03535,-0.245394,-3.04033,1.03535,-0.184528,-3.03628,1.03344,-0.184528,-3.03628,1.03344,-0.245394,-3.04033
0.00106496,-1.77681,-0.20452,-4.34821,906041673,1.03726,-0.245373,-3.04064,1.03726,-0.184507,-3.03659,1.03535,-0.184507,-3.03659,1.03535,-0.245373,-3.04064,1.03726,-0.245394,-3.04033,1.03726,-0.184528,-3.03628,1.03535,-0.184528,-3.03628,1.03535,-0.245394,-3.04033
0.000231667,-1.81627,-0.152241,-11.5367,906045721,1.00436,-0.184373,-3.04064,1.00436,-0.123507,-3.03659,1.00245,-0.123507,-3.03659,1.00245,-0.184373,-3.04064,1.00436,-0.184394,-3.04033,1.00436,-0.123528,-3.03628,1.00245,-0.123528,-3.03628,1.00245,-0.184394,-3.04033
0.000102854,-1.79839,-0.149374,-3.26945,906045762,1.02391,-0.184373,-3.04064,1.02391,-0.123507,-3.03659,1.02201,-0.123507,-3.03659,1.02201,-0.184373,-3.04064,1.02391,-0.184394,-3.04033,1.02391,-0.123528,-3.03628,1.02201,-0.123528,-3.03628,1.02201,-0.184394,-3.04033
0.000213124,-1.79667,-0.1491,-4.53777,906045763,1.02582,-0.184373,-3.04064,1.02582,-0.123507,-3.03659,1.02391,-0.123507,-3.03659,1.02391,-0.184373,-3.04064,1.02582,-0.184394,-3.04033,1.02582,-0.123528,-3.03628,1.02391,-0.123528,-3.03628,1.02391,-0.184394,-3.04033
0.000259778,-1.79495,-0.148828,-6.22728,906045764,1.02772,-0.184373,-3.04064,1.02772,-0.123507,-3.03659,1.02582,-0.123507,-3.03659,1.02582,-0.184373,-3.04064,1.02772,-0.184394,-3.04033,1.02772,-0.123528,-3.03628,1.02582,-0.123528,-3.03628,1.02582,-0.184394,-3.04033
0.000149481,-1.79323,-0.148556,-6.51569,906045765,1.02963,-0.184373,-3.04064,1.02963,-0.123507,-3.03659,1.02772,-0.123507,-3.03659,1.02772,-0.184373,-3.04064,1.02963,-0.184394,-3.04033,1.02963,-0.123528,-3.03628,1.02772,-0.123528,-3.03628,1.02772,-0.184394,-3.04033
0.000240066,-1.79152,-0.148285,-6.0508,906045766,1.03154,-0.184373,-3.04064,1.03154,-0.123507,-3.03659,1.02963,-0.123507,-3.03659,1.02963,-0.184373,-3.04064,1.03154,-0.184394,-3.04033,1.03154,-0.123528,-3.03628,1.02963,-0.123528,-3.03628,1.02963,-0.184394,-3.04033
0.000643595,-1.78981,-0.148015,-3.81322,906045767,1.03344,-0.184373,-3.04064,1.03344,-0.123507,-3.03659,1.03154,-0.123507,-3.03659,1.03154,-0.184373,-3.04064,1.03344,-0.184394,-3.04033,1.03344,-0.123528,-3.03628,1.03154,-0.123528,-3.03628,1.03154,-0.184394,-3.04033
0.00094697,-1.78811,-0.147746,-4.11072,906045768,1.03535,-0.184373,-3.04064,1.03535,-0.123507,-3.03659,1.03344,-0.123507,-3.03659,1.03344,-0.184373,-3.04064,1.03535,-0.184394,-3.04033,1.03535,-0.123528,-3.03628,1.03344,-0.123528,-3.03628,1.03344,-0.184394,-3.04033
0.00185832,-1.7864,-0.147479,-2.81754,906045769,1.03726,-0.184373,-3.04064,1.03726,-0.123507,-3.03659,1.03535,-0.123507,-3.03659,1.03535,-0.184373,-3.04064,1.03726,-0.184394,-3.04033,1.03726,-0.123528,-3.03628,1.03535,-0.123528,-3.03628,1.03535,-0.184394,-3.04033
0.00143973,-1.7847,-0.147212,-2.52065,906045770,1.03916,-0.184373,-3.04064,1.03916,-0.123507,-3.03659,1.03726,-0.123507,-3.03659,1.03726,-0.184373,-3.04064,1.03916,-0.184394,-3.04033,1.03916,-0.123528,-3.03628,1.03726,-0.123528,-3.03628,1.03726,-0.184394,-3.04033
0.000208092,-1.78301,-0.146946,-7.07194,906045771,1.04107,-0.184373,-3.04064,1.04107,-0.123507,-3.03659,1.03916,-0.123507,-3.03659,1.03916,-0.184373,-3.04064,1.04107,-0.184394,-3.04033,1.04107,-0.123528,-3.03628,1.03916,-0.123528,-3.03628,1.03916,-0.184394,-3.04033
0.000130439,-1.7964,-0.0897833,-2.64931,906049863,1.03344,-0.123373,-3.04064,1.03344,-0.0625071,-3.03659,1.03154,-0.0625071,-3.03659,1.03154,-0.123373,-3.04064,1.03344,-0.123394,-3.04033,1.03344,-0.0625276,-3.03628,1.03154,-0.0625276,-3.03628,1.03154,-0.123394,-3.04033
0.000209512,-1.6896,2.73532,-10.3339,906084616,-1.06585,0.428507,-3.03659,-1.06585,0.489373,-3.04064,-1.06776,0.489373,-3.04064,-1.06776,0.428507,-3.03659,-1.06585,0.428528,-3.03628,-1.06585,0.489394,-3.04033,-1.06776,0.489394,-3.04033,-1.06776,0.428528,-3.03628
0.000257598,-1.691,2.73467,-11.5367,906084617,-1.06394,0.428507,-3.03659,-1.06394,0.489373,-3.04064,-1.06585,0.489373,-3.04064,-1.06585,0.428507,-3.03659,-1.06394,0.428528,-3.03628,-1.06394,0.489394,-3.04033,-1.06585,0.489394,-3.04033,-1.06585,0.428528,-3.03628
0.0012429,-1.69383,2.73336,-4.53777,906084619,-1.06013,0.428507,-3.03659,-1.06013,0.489373,-3.04064,-1.06204,0.489373,-3.04064,-1.06204,0.428507,-3.03659,-1.06013,0.428528,-3.03628,-1.06013,0.489394,-3.04033,-1.06204,0.489394,-3.04033,-1.06204,0.428528,-3.03628
0.00376981,-1.69525,2.73271,-4.57529,906084620,-1.05823,0.428507,-3.03659,-1.05823,0.489373,-3.04064,-1.06013,0.489373,-3.04064,-1.06013,0.428507,-3.03659,-1.05823,0.428528,-3.03628,-1.05823,0.489394,-3.04033,-1.06013,0.489394,-3.04033,-1.06013,0.428528,-3.03628
0.00144903,-1.69666,2.73205,-7.23371,906084621,-1.05632,0.428507,-3.03659,-1.05632,0.489373,-3.04064,-1.05823,0.489373,-3.04064,-1.05823,0.428507,-3.03659,-1.05632,0.428528,-3.03628,-1.05632,0.489394,-3.04033,-1.05823,0.489394,-3.04033,-1.05823,0.428528,-3.03628
0.0048391,-1.69808,2.73139,-3.67712,906084622,-1.05441,0.428507,-3.03659,-1.05441,0.489373,-3.04064,-1.05632,0.489373,-3.04064,-1.05632,0.428507,-3.03659,-1.05441,0.428528,-3.03628,-1.05441,0.489394,-3.04033,-1.05632,0.489394,-3.04033,-1.05632,0.428528,-3.03628
0.00160359,-1.6995,2.73073,-7.16311,906084623,-1.05251,0.428507,-3.03659,-1.05251,0.489373,-3.04064,-1.05441,0.489373,-3.04064,-1.05441,0.428507,-3.03659,-1.05251,0.428528,-3.03628,-1.05251,0.489394,-3.04033,-1.05441,0.489394,-3.04033,-1.05441,0.428528,-3.03628
0.00104194,-1.70093,2.73006,-3.87696,906084624,-1.0506,0.428507,-3.03659,-1.0506,0.489373,-3.04064,-1.05251,0.489373,-3.04064,-1.05251,0.428507,-3.03659,-1.0506,0.428528,-3.03628,-1.0506,0.489394,-3.04033,-1.05251,0.489394,-3.04033,-1.05251,0.428528,-3.03628
0.000701231,-1.70235,2.7294,-3.0203,906084625,-1.04869,0.428507,-3.03659,-1.04869,0.489373,-3.04064,-1.0506,0.489373,-3.04064,-1.0506,0.428507,-3.03659,-1.04869,0.428528,-3.03628,-1.04869,0.489394,-3.04033,-1.0506,0.489394,-3.04033,-1.0506,0.428528,-3.03628
0.000678316,-1.70378,2.72873,-1.91687,906084626,-1.04679,0.428507,-3.03659,-1.04679,0.489373,-3.04064,-1.04869,0.489373,-3.04064,-1.04869,0.428507,-3.03659,-1.04679,0.428528,-3.03628,-1.04679,0.489394,-3.04033,-1.04869,0.489394,-3.04033,-1.04869,0.428528,-3.03628
0.000282544,-1.70951,2.72604,-1.25976,906084630,-1.03916,0.428507,-3.03659,-1.03916,0.489373,-3.04064,-1.04107,0.489373,-3.04064,-1.04107,0.428507,-3.03659,-1.03916,0.428528,-3.03628,-1.03916,0.489394,-3.04033,-1.04107,0.489394,-3.04033,-1.04107,0.428528,-3.03628
0.000112143,-1.68713,2.61923,5.76276,906092869,-1.00817,0.550507,-3.03659,-1.00817,0.611373,-3.04064,-1.01007,0.611373,-3.04064,-1.01007,0.550507,-3.03659,-1.00817,0.550528,-3.03628,-1.00817,0.611394,-3.04033,-1.01007,0.611394,-3.04033,-1.01007,0.550528,-3.03628
0.000127183,-1.85906,-0.451683,4.62261,906291400,0.916373,-0.430756,-3.08524,0.916373,-0.42885,-3.08524,0.855507,-0.42885,-3.08119,0.855507,-0.430756,-3.08119,0.916394,-0.430756,-3.08493,0.916394,-0.42885,-3.08493,0.855528,-0.42885,-3.08088,0.855528,-0.430756,-3.08088
0.00012968,-1.86147,-0.446444,1.90731,906291403,0.916373,-0.425037,-3.08524,0.916373,-0.423131,-3.08524,0.855507,-0.423131,-3.08119,0.855507,-0.425037,-3.08119,0.916394,-0.425037,-3.08493,0.916394,-0.423131,-3.08493,0.855528,-0.423131,-3.08088,0.855528,-0.425037,-3.08088
0.000382942,-1.8129,-0.412643,-8.59308,906291472,0.977373,-0.415506,-3.08524,0.977373,-0.4136,-3.08524,0.916507,-0.4136,-3.08119,0.916507,-0.415506,-3.08119,0.977393,-0.415506,-3.08493,0.977393,-0.4136,-3.08493,0.916528,-0.4136,-3.08088,0.916528,-0.415506,-3.08088
0.000513594,-1.8136,-0.410952,-6.14221,906291473,0.977373,-0.4136,-3.08524,0.977373,-0.411694,-3.08524,0.916507,-0.411694,-3.08119,0.916507,-0.4136,-3.08119,0.977393,-0.4136,-3.08493,0.977393,-0.411694,-3.08493,0.916528,-0.411694,-3.08088,0.916528,-0.4136,-3.08088
0.0005455,-1.8143,-0.409259,-2.19007,906291474,0.977373,-0.411694,-3.08524,0.977373,-0.409787,-3.08524,0.916507,-0.409787,-3.08119,0.916507,-0.411694,-3.08119,0.977393,-0.411694,-3.08493,0.977393,-0.409787,-3.08493,0.916528,-0.409787,-3.08088,0.916528,-0.411694,-3.08088
0.000303627,-1.81499,-0.407564,1.23546,906291475,0.977373,-0.409788,-3.08524,0.977373,-0.407881,-3.08524,0.916507,-0.407881,-3.08119,0.916507,-0.409788,-3.08119,0.977393,-0.409788,-3.08493,0.977393,-0.407881,-3.08493,0.916528,-0.407881,-3.08088,0.916528,-0.409788,-3.08088
0.000464901,-1.79547,-0.293298,0.287212,906299719,1.03837,-0.305362,-3.08524,1.03837,-0.303456,-3.08524,0.977507,-0.303456,-3.08119,0.977507,-0.305362,-3.08119,1.03839,-0.305362,-3.08493,1.03839,-0.303456,-3.08493,0.977528,-0.303456,-3.08088,0.977528,-0.305362,-3.08088
0.000187899,-1.80076,-0.274126,-12.5665,906299730,1.03837,-0.284394,-3.08524,1.03837,-0.282488,-3.08524,0.977507,-0.282488,-3.08119,0.977507,-0.284394,-3.08119,1.03839,-0.284394,-3.08493,1.03839,-0.282488,-3.08493,0.977528,-0.282488,-3.08088,0.977528,-0.284394,-3.08088
9.62761e-05,-1.80215,-0.26886,-8.59308,906299733,1.03837,-0.278675,-3.08524,1.03837,-0.276769,-3.08524,0.977507,-0.276769,-3.08119,0.977507,-0.278675,-3.08119,1.03839,-0.278675,-3.08493,1.03839,-0.276769,-3.08493,0.977528,-0.276769,-3.08088,0.977528,-0.278675,-3.08088
0.000307345,-1.80261,-0.267101,-1.97425,906299734,1.03837,-0.276769,-3.08524,1.03837,-0.274862,-3.08524,0.977507,-0.274862,-3.08119,0.977507,-0.276769,-3.08119,1.03839,-0.276769,-3.08493,1.03839,-0.274862,-3.08493,0.977528,-0.274862,-3.08088,0.977528,-0.276769,-3.08088
0.000139426,-1.80306,-0.265341,-4.53777,906299735,1.03837,-0.274862,-3.08524,1.03837,-0.272956,-3.08524,0.977507,-0.272956,-3.08119,0.977507,-0.274862,-3.08119,1.03839,-0.274862,-3.08493,1.03839,-0.272956,-3.08493,0.977528,-0.272956,-3.08088,0.977528,-0.274862,-3.08088
0.000115915,-1.74955,-0.257526,-20.3322,906299795,1.09937,-0.282487,-3.08524,1.09937,-0.280581,-3.08524,1.03851,-0.280581,-3.08119,1.03851,-0.282487,-3.08119,1.09939,-0.282487,-3.08493,1.09939,-0.280581,-3.08493,1.03853,-0.280581,-3.08088,1.03853,-0.282487,-3.08088
0.00010879,-1.75317,-0.242459,-16.0442,906299804,1.09937,-0.265331,-3.08524,1.09937,-0.263425,-3.08524,1.03851,-0.263425,-3.08119,1.03851,-0.265331,-3.08119,1.09939,-0.265331,-3.08493,1.09939,-0.263425,-3.08493,1.03853,-0.263425,-3.08088,1.03853,-0.265331,-3.08088
0.000531327,-1.80841,-0.243627,-3.91928,906303810,1.03837,-0.251494,-3.08524,1.03837,-0.249587,-3.08524,0.977507,-0.249587,-3.08119,0.977507,-0.251494,-3.08119,1.03839,-0.251494,-3.08493,1.03839,-0.249587,-3.08493,0.977528,-0.249587,-3.08088,0.977528,-0.251494,-3.08088
0.000100967,-1.81007,-0.23649,-3.26945,906303814,1.03837,-0.243869,-3.08524,1.03837,-0.241963,-3.08524,0.977507,-0.241963,-3.08119,0.977507,-0.243869,-3.08119,1.03839,-0.243869,-3.08493,1.03839,-0.241963,-3.08493,0.977528,-0.241963,-3.08088,0.977528,-0.243869,-3.08088
0.000368874,-1.81247,-0.225738,-11.5367,906303820,1.03837,-0.232431,-3.08524,1.03837,-0.230525,-3.08524,0.977507,-0.230525,-3.08119,0.977507,-0.232431,-3.08119,1.03839,-0.232431,-3.08493,1.03839,-0.230525,-3.08493,0.977528,-0.230525,-3.08088,0.977528,-0.232431,-3.08088
0.000477286,-1.81438,-0.216737,-10.0386,906303825,1.03837,-0.2229,-3.08524,1.03837,-0.220994,-3.08524,0.977507,-0.220994,-3.08119,0.977507,-0.2229,-3.08119,1.03839,-0.2229,-3.08493,1.03839,-0.220994,-3.08493,0.977528,-0.220994,-3.08088,0.977528,-0.2229,-3.08088
0.000174702,-1.75778,-0.221756,-8.59308,906303879,1.09937,-0.241962,-3.08524,1.09937,-0.240056,-3.08524,1.03851,-0.240056,-3.08119,1.03851,-0.241962,-3.08119,1.09939,-0.241962,-3.08493,1.09939,-0.240056,-3.08493,1.03853,-0.240056,-3.08088,1.03853,-0.241962,-3.08088
0.00014397,-1.7585,-0.218359,-4.96924,906303881,1.09937,-0.23815,-3.08524,1.09937,-0.236244,-3.08524,1.03851,-0.236244,-3.08119,1.03851,-0.23815,-3.08119,1.09939,-0.23815,-3.08493,1.09939,-0.236244,-3.08493,1.03853,-0.236244,-3.08088,1.03853,-0.23815,-3.08088
8.981e-05,-1.75955,-0.213254,-23.8519,906303884,1.09937,-0.232431,-3.08524,1.09937,-0.230525,-3.08524,1.03851,-0.230525,-3.08119,1.03851,-0.232431,-3.08119,1.09939,-0.232431,-3.08493,1.09939,-0.230525,-3.08493,1.03853,-0.230525,-3.08088,1.03853,-0.232431,-3.08088
0.000500122,-1.7599,-0.21155,-8.00946,906303885,1.09937,-0.230525,-3.08524,1.09937,-0.228619,-3.08524,1.03851,-0.228619,-3.08119,1.03851,-0.230525,-3.08119,1.09939,-0.230525,-3.08493,1.09939,-0.228619,-3.08493,1.03853,-0.228619,-3.08088,1.03853,-0.230525,-3.08088
0.000338669,-1.76024,-0.209845,-9.50014,906303886,1.09937,-0.228619,-3.08524,1.09937,-0.226713,-3.08524,1.03851,-0.226713,-3.08119,1.03851,-0.228619,-3.08119,1.09939,-0.228619,-3.08493,1.09939,-0.226713,-3.08493,1.03853,-0.226713,-3.08088,1.03853,-0.228619,-3.08088
0.000135615,-1.76092,-0.206431,-13.7756,906303888,1.09937,-0.224806,-3.08524,1.09937,-0.2229,-3.08524,1.03851,-0.2229,-3.08119,1.03851,-0.224806,-3.08119,1.09939,-0.224806,-3.08493,1.09939,-0.2229,-3.08493,1.03853,-0.2229,-3.08088,1.03853,-0.224806,-3.08088
0.000133185,-1.76159,-0.203012,-6.51569,906303890,1.09937,-0.220994,-3.08524,1.09937,-0.219088,-3.08524,1.03851,-0.219088,-3.08119,1.03851,-0.220994,-3.08119,1.09939,-0.220994,-3.08493,1.09939,-0.219088,-3.08493,1.03853,-0.219088,-3.08088,1.03853,-0.220994,-3.08088
0.000135682,-1.76508,-0.184122,-13.7756,906303901,1.09937,-0.200025,-3.08524,1.09937,-0.198119,-3.08524,1.03851,-0.198119,-3.08119,1.03851,-0.200025,-3.08119,1.09939,-0.200025,-3.08493,1.09939,-0.198119,-3.08493,1.03853,-0.198119,-3.08088,1.03853,-0.200025,-3.08088
0.000386448,-1.76539,-0.182398,-5.18666,906303902,1.09937,-0.198119,-3.08524,1.09937,-0.196213,-3.08524,1.03851,-0.196213,-3.08119,1.03851,-0.198119,-3.08119,1.09939,-0.198119,-3.08493,1.09939,-0.196213,-3.08493,1.03853,-0.196213,-3.08088,1.03853,-0.198119,-3.08088
0.000249011,-1.76568,-0.180673,-6.38085,906303903,1.09937,-0.196213,-3.08524,1.09937,-0.194306,-3.08524,1.03851,-0.194306,-3.08119,1.03851,-0.196213,-3.08119,1.09939,-0.196213,-3.08493,1.09939,-0.194306,-3.08493,1.03853,-0.194306,-3.08088,1.03853,-0.196213,-3.08088
0.000220873,-1.76728,-0.171128,-11.3027,906307971,1.09937,-0.185688,-3.08524,1.09937,-0.183781,-3.08524,1.03851,-0.183781,-3.08119,1.03851,-0.185688,-3.08119,1.09939,-0.185688,-3.08493,1.09939,-0.183781,-3.08493,1.03853,-0.183781,-3.08088,1.03853,-0.185688,-3.08088
0.000664883,-1.76756,-0.169396,-12.8418,906307972,1.09937,-0.183781,-3.08524,1.09937,-0.181875,-3.08524,1.03851,-0.181875,-3.08119,1.03851,-0.183781,-3.08119,1.09939,-0.183781,-3.08493,1.09939,-0.181875,-3.08493,1.03853,-0.181875,-3.08088,1.03853,-0.183781,-3.08088
0.000741313,-1.76784,-0.167663,-13.318,906307973,1.09937,-0.181875,-3.08524,1.09937,-0.179969,-3.08524,1.03851,-0.179969,-3.08119,1.03851,-0.181875,-3.08119,1.09939,-0.181875,-3.08493,1.09939,-0.179969,-3.08493,1.03853,-0.179969,-3.08088,1.03853,-0.181875,-3.08088
0.000286722,-1.76812,-0.165929,-5.98596,906307974,1.09937,-0.179969,-3.08524,1.09937,-0.178062,-3.08524,1.03851,-0.178062,-3.08119,1.03851,-0.179969,-3.08119,1.09939,-0.179969,-3.08493,1.09939,-0.178062,-3.08493,1.03853,-0.178062,-3.08088,1.03853,-0.179969,-3.08088
9.02257e-05,-1.76839,-0.164194,-5.84584,906307975,1.09937,-0.178062,-3.08524,1.09937,-0.176156,-3.08524,1.03851,-0.176156,-3.08119,1.03851,-0.178062,-3.08119,1.09939,-0.178062,-3.08493,1.09939,-0.176156,-3.08493,1.03853,-0.176156,-3.08088,1.03853,-0.178062,-3.08088
0.00083101,-1.76893,-0.16072,-9.26702,906307977,1.09937,-0.17425,-3.08524,1.09937,-0.172344,-3.08524,1.03851,-0.172344,-3.08119,1.03851,-0.17425,-3.08119,1.09939,-0.17425,-3.08493,1.09939,-0.172344,-3.08493,1.03853,-0.172344,-3.08088,1.03853,-0.17425,-3.08088
0.000335554,-1.76919,-0.158982,-13.342,906307978,1.09937,-0.172344,-3.08524,1.09937,-0.170438,-3.08524,1.03851,-0.170438,-3.08119,1.03851,-0.172344,-3.08119,1.09939,-0.172344,-3.08493,1.09939,-0.170438,-3.08493,1.03853,-0.170438,-3.08088,1.03853,-0.172344,-3.08088
0.00121357,-1.76971,-0.155503,-6.69559,906307980,1.09937,-0.168531,-3.08524,1.09937,-0.166625,-3.08524,1.03851,-0.166625,-3.08119,1.03851,-0.168531,-3.08119,1.09939,-0.168531,-3.08493,1.09939,-0.166625,-3.08493,1.03853,-0.166625,-3.08088,1.03853,-0.168531,-3.08088
0.0010055,-1.76997,-0.153762,-8.3234,906307981,1.09937,-0.166625,-3.08524,1.09937,-0.164719,-3.08524,1.03851,-0.164719,-3.08119,1.03851,-0.166625,-3.08119,1.09939,-0.166625,-3.08493,1.09939,-0.164719,-3.08493,1.03853,-0.164719,-3.08088,1.03853,-0.166625,-3.08088
0.000136808,-1.77047,-0.150277,-19.6927,906307983,1.09937,-0.162812,-3.08524,1.09937,-0.160906,-3.08524,1.03851,-0.160906,-3.08119,1.03851,-0.162812,-3.08119,1.09939,-0.162812,-3.08493,1.09939,-0.160906,-3.08493,1.03853,-0.160906,-3.08088,1.03853,-0.162812,-3.08088
0.000148404,-1.77192,-0.139801,-5.31766,906307989,1.09937,-0.151375,-3.08524,1.09937,-0.149469,-3.08524,1.03851,-0.149469,-3.08119,1.03851,-0.151375,-3.08119,1.09939,-0.151375,-3.08493,1.09939,-0.149469,-3.08493,1.03853,-0.149469,-3.08088,1.03853,-0.151375,-3.08088
0.000131698,-1.71068,2.75929,-8.59308,906342617,-1.03851,0.42885,-3.08119,-1.03851,0.430756,-3.08119,-1.09937,0.430756,-3.08524,-1.09937,0.42885,-3.08524,-1.03853,0.42885,-3.08088,-1.03853,0.430756,-3.08088,-1.09939,0.430756,-3.08493,-1.09939,0.42885,-3.08493
0.000230935,-1.70776,2.75164,-20.3322,906342622,-1.03851,0.438381,-3.08119,-1.03851,0.440288,-3.08119,-1.09937,0.440288,-3.08524,-1.09937,0.438381,-3.08524,-1.03853,0.438381,-3.08088,-1.03853,0.440288,-3.08088,-1.09939,0.440288,-3.08493,-1.09939,0.438381,-3.08493
