energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0930317,-1.66302,2.79312,-2.09301,872416705,-1.18909,0.412618,-3.17644,-1.1885,0.441076,-3.174,-1.16085,0.441121,-3.1812,-1.16144,0.412664,-3.18364,-1.24567,0.431939,-3.38816,-1.24505,0.461773,-3.38561,-1.21607,0.46182,-3.39315,-1.21669,0.431986,-3.39571
0.173913,-1.65619,2.77008,-33.5028,872416706,-1.19174,0.444552,-3.18789,-1.19112,0.472994,-3.18527,-1.16348,0.473061,-3.19247,-1.16409,0.44462,-3.19509,-1.2483,0.465245,-3.39949,-1.24766,0.495062,-3.39674,-1.21868,0.495133,-3.40429,-1.21932,0.465316,-3.40703
0.73656,-1.64791,2.7487,11.2904,872416707,-1.19112,0.473543,-3.18523,-1.19046,0.501966,-3.18244,-1.16282,0.502034,-3.18963,-1.16347,0.47361,-3.19243,-1.24765,0.495611,-3.3967,-1.24697,0.52541,-3.39377,-1.21798,0.525481,-3.40132,-1.21867,0.495682,-3.40424
0.16151,-1.63928,2.72766,11.4944,872416708,-1.1905,0.502537,-3.18257,-1.1898,0.530942,-3.17961,-1.16215,0.53101,-3.18681,-1.16286,0.502604,-3.18977,-1.24701,0.52598,-3.3939,-1.24627,0.555759,-3.3908,-1.21729,0.55583,-3.39834,-1.21802,0.526051,-3.40145
0.294711,-1.63033,2.70699,20.8366,872416709,-1.18989,0.531536,-3.17993,-1.18914,0.559921,-3.17679,-1.1615,0.559989,-3.18399,-1.16224,0.531603,-3.18713,-1.24636,0.556353,-3.39111,-1.24557,0.586112,-3.38782,-1.21659,0.586182,-3.39537,-1.21737,0.556424,-3.39866
0.843807,-1.68504,2.7852,10.4574,872416833,-1.16075,0.412628,-3.18321,-1.16017,0.441085,-3.18077,-1.13248,0.441119,-3.18779,-1.13306,0.412661,-3.19023,-1.216,0.43195,-3.39529,-1.21539,0.461784,-3.39273,-1.18636,0.46182,-3.40009,-1.18697,0.431986,-3.40265
3.57025,-1.67777,2.76175,-2.34982,872416834,-1.16341,0.444566,-3.19466,-1.16279,0.473007,-3.19204,-1.1351,0.473058,-3.19907,-1.13572,0.444617,-3.20168,-1.21864,0.465262,-3.40661,-1.21799,0.495079,-3.40387,-1.18896,0.495133,-3.41123,-1.18961,0.465315,-3.41397
5.00741,-1.66914,2.73999,-2.28045,872416835,-1.16279,0.473556,-3.192,-1.16213,0.50198,-3.18921,-1.13444,0.502031,-3.19623,-1.1351,0.473607,-3.19902,-1.21799,0.495628,-3.40382,-1.2173,0.525427,-3.40089,-1.18827,0.52548,-3.40826,-1.18896,0.495682,-3.41118
0.628462,-1.66015,2.7186,9.27043,872416836,-1.16217,0.50255,-3.18935,-1.16147,0.530956,-3.18638,-1.13378,0.531006,-3.19341,-1.13448,0.502601,-3.19637,-1.21734,0.525997,-3.40103,-1.2166,0.555777,-3.39792,-1.18757,0.55583,-3.40528,-1.18831,0.52605,-3.40839
0.114048,-1.65083,2.69759,31.6348,872416837,-1.16156,0.531549,-3.1867,-1.16081,0.559935,-3.18357,-1.13312,0.559985,-3.19059,-1.13387,0.5316,-3.19373,-1.21669,0.55637,-3.39824,-1.21591,0.586129,-3.39495,-1.18688,0.586182,-3.40231,-1.18766,0.556423,-3.4056
0.446084,-1.71561,2.79994,38.7454,872416960,-1.13283,0.383562,-3.19174,-1.13229,0.412034,-3.18947,-1.10456,0.412057,-3.19632,-1.1051,0.383584,-3.19859,-1.18677,0.401509,-3.40427,-1.1862,0.431359,-3.40189,-1.15713,0.431383,-3.40908,-1.15769,0.401533,-3.41145
1.2961,-1.70749,2.77693,3.00242,872416961,-1.13242,0.412637,-3.18999,-1.13184,0.441095,-3.18755,-1.10411,0.441117,-3.1944,-1.10469,0.41266,-3.19684,-1.18633,0.431962,-3.40241,-1.18572,0.461796,-3.39985,-1.15665,0.46182,-3.40703,-1.15726,0.431985,-3.40959
30.7029,-1.69977,2.75307,-0.19032,872416962,-1.13508,0.44458,-3.20144,-1.13447,0.473022,-3.19882,-1.10674,0.473055,-3.20567,-1.10735,0.444614,-3.20829,-1.18897,0.46528,-3.41373,-1.18833,0.495097,-3.41099,-1.15926,0.495132,-3.41817,-1.1599,0.465315,-3.42092
32.2921,-1.69076,2.73092,-0.600902,872416963,-1.13446,0.473571,-3.19878,-1.13381,0.501995,-3.19599,-1.10607,0.502028,-3.20284,-1.10673,0.473605,-3.20563,-1.18832,0.495646,-3.41094,-1.18764,0.525445,-3.40802,-1.15856,0.52548,-3.4152,-1.15925,0.495681,-3.41812
0.95769,-1.68138,2.70916,-3.79372,872416964,-1.13385,0.502565,-3.19613,-1.13315,0.53097,-3.19316,-1.10541,0.531004,-3.20001,-1.10611,0.502599,-3.20298,-1.18767,0.526015,-3.40815,-1.18694,0.555794,-3.40504,-1.15787,0.555829,-3.41223,-1.1586,0.52605,-3.41533
-0.102663,-1.67167,2.6878,-1.02896,872416965,-1.13323,0.531564,-3.19348,-1.13249,0.559949,-3.19034,-1.10476,0.559983,-3.19719,-1.1055,0.531598,-3.20033,-1.18702,0.556387,-3.40536,-1.18625,0.586146,-3.40207,-1.15717,0.586182,-3.40925,-1.15795,0.556423,-3.41254
0.83616,-1.7304,2.7683,-8.70821,872417089,-1.1041,0.412647,-3.19678,-1.10353,0.441105,-3.19433,-1.07575,0.441116,-3.20101,-1.07632,0.412659,-3.20345,-1.15667,0.431973,-3.40953,-1.15606,0.461808,-3.40697,-1.12694,0.461819,-3.41397,-1.12755,0.431985,-3.41653
1.30175,-1.7222,2.74401,4.99888,872417090,-1.10676,0.444596,-3.20822,-1.10615,0.473037,-3.20561,-1.07838,0.473054,-3.21228,-1.07899,0.444613,-3.2149,-1.15931,0.465297,-3.42086,-1.15867,0.495114,-3.41811,-1.12955,0.495132,-3.42511,-1.13019,0.465315,-3.42786
2.1261,-1.71278,2.72145,-2.87646,872417091,-1.10614,0.473586,-3.20556,-1.10549,0.50201,-3.20277,-1.07771,0.502027,-3.20945,-1.07837,0.473603,-3.21224,-1.15866,0.495663,-3.41806,-1.15798,0.525462,-3.41514,-1.12886,0.52548,-3.42214,-1.12954,0.495681,-3.42507
-1.04683,-1.703,2.69932,-0.690782,872417092,-1.10553,0.50258,-3.20291,-1.10483,0.530985,-3.19995,-1.07705,0.531002,-3.20662,-1.07775,0.502597,-3.20959,-1.15801,0.526032,-3.41527,-1.15728,0.555811,-3.41216,-1.12816,0.555829,-3.41917,-1.12889,0.52605,-3.42227
0.111929,-1.69286,2.67761,-0.817697,872417093,-1.10491,0.531579,-3.20027,-1.10417,0.559964,-3.19713,-1.07639,0.559981,-3.20381,-1.07713,0.531596,-3.20695,-1.15736,0.556405,-3.41248,-1.15659,0.586164,-3.40919,-1.12747,0.586181,-3.41619,-1.12824,0.556423,-3.41948
0.142674,-1.6824,2.65634,-24.7133,872417094,-1.10429,0.560584,-3.19763,-1.10351,0.588948,-3.19432,-1.07574,0.588965,-3.201,-1.07652,0.560601,-3.20431,-1.15671,0.586783,-3.40969,-1.15589,0.616519,-3.40622,-1.12677,0.616537,-3.41322,-1.12759,0.5868,-3.41669
0.112362,-1.67268,2.63438,-0.149782,872417095,-1.10778,0.593472,-3.21261,-1.10697,0.621815,-3.20913,-1.07919,0.621837,-3.21581,-1.08,0.593494,-3.21929,-1.16017,0.621041,-3.4245,-1.15932,0.650755,-3.42085,-1.1302,0.650778,-3.42785,-1.13105,0.621065,-3.4315
0.303461,-1.6616,2.61409,0.25173,872417096,-1.10695,0.622362,-3.20907,-1.1061,0.650682,-3.20541,-1.07832,0.650704,-3.21209,-1.07918,0.622385,-3.21575,-1.1593,0.651302,-3.42078,-1.1584,0.680992,-3.41695,-1.12928,0.681015,-3.42395,-1.13018,0.651326,-3.42779
0.303368,-1.65027,2.59424,-0.754745,872417097,-1.10613,0.651256,-3.20553,-1.10523,0.679552,-3.2017,-1.07745,0.679575,-3.20838,-1.07835,0.651279,-3.21221,-1.15843,0.681566,-3.41707,-1.15749,0.71123,-3.41305,-1.12837,0.711254,-3.42005,-1.12931,0.68159,-3.42407
0.0798871,-1.63872,2.57482,-0.920866,872417098,-1.1053,0.680156,-3.202,-1.10436,0.708426,-3.198,-1.07659,0.708449,-3.20467,-1.07753,0.680178,-3.20868,-1.15756,0.711834,-3.41335,-1.15658,0.741472,-3.40915,-1.12746,0.741495,-3.41615,-1.12844,0.711857,-3.42035
0.50508,-1.77906,2.83225,-1.55851,872417214,-1.07701,0.325447,-3.20884,-1.07656,0.353947,-3.20692,-1.04875,0.353947,-3.21342,-1.04919,0.325448,-3.21534,-1.12831,0.34064,-3.42224,-1.12784,0.370519,-3.42022,-1.09868,0.370519,-3.42704,-1.09915,0.34064,-3.42905
0.276658,-1.75377,2.75926,17.701,872417217,-1.07578,0.412658,-3.20357,-1.07521,0.441116,-3.20113,-1.04739,0.441116,-3.20763,-1.04796,0.412658,-3.21007,-1.12701,0.431985,-3.41665,-1.12641,0.461819,-3.41409,-1.09724,0.461819,-3.42091,-1.09784,0.431985,-3.42347
0.318781,-1.74506,2.73453,-10.924,872417218,-1.07845,0.444612,-3.21502,-1.07784,0.473053,-3.2124,-1.05002,0.473053,-3.2189,-1.05063,0.444612,-3.22152,-1.12965,0.465314,-3.42798,-1.12901,0.495131,-3.42523,-1.09985,0.495131,-3.43205,-1.10049,0.465314,-3.4348
0.480718,-1.73522,2.71157,19.3212,872417219,-1.07783,0.473602,-3.21236,-1.07718,0.502026,-3.20957,-1.04936,0.502026,-3.21607,-1.05001,0.473602,-3.21886,-1.129,0.49568,-3.42519,-1.12832,0.525479,-3.42226,-1.09915,0.525479,-3.42908,-1.09984,0.49568,-3.432
-0.706995,-1.72499,2.68905,-1.49296,872417220,-1.07721,0.502596,-3.20971,-1.07651,0.531001,-3.20674,-1.0487,0.531001,-3.21324,-1.04939,0.502596,-3.21621,-1.12835,0.526049,-3.4224,-1.12762,0.555829,-3.41929,-1.09846,0.555829,-3.4261,-1.09919,0.526049,-3.42921
0.0400455,-1.71441,2.66699,-0.314232,872417221,-1.07659,0.531595,-3.20706,-1.07586,0.559981,-3.20392,-1.04804,0.559981,-3.21043,-1.04877,0.531595,-3.21357,-1.1277,0.556422,-3.4196,-1.12693,0.586181,-3.41631,-1.09776,0.586181,-3.42313,-1.09853,0.556422,-3.42642
0.348587,-1.70351,2.64538,5.26933,872417222,-1.07597,0.5606,-3.20443,-1.0752,0.588965,-3.20111,-1.04738,0.588965,-3.20762,-1.04816,0.5606,-3.21093,-1.12704,0.5868,-3.41681,-1.12623,0.616537,-3.41334,-1.09707,0.616537,-3.42016,-1.09788,0.5868,-3.42363
0.1206,-1.69323,2.62315,0.00767297,872417223,-1.07947,0.593493,-3.21941,-1.07865,0.621836,-3.21592,-1.05083,0.621836,-3.22243,-1.05165,0.593493,-3.22591,-1.13051,0.621064,-3.43163,-1.12966,0.650778,-3.42797,-1.10049,0.650778,-3.43479,-1.10135,0.621064,-3.43845
0.332969,-1.6817,2.60258,-0.956975,872417224,-1.07864,0.622384,-3.21586,-1.07778,0.650704,-3.2122,-1.04996,0.650703,-3.21871,-1.05082,0.622384,-3.22237,-1.12964,0.651325,-3.42791,-1.12875,0.681015,-3.42407,-1.09958,0.681015,-3.43089,-1.10048,0.651325,-3.43473
0.188347,-1.66992,2.58247,-0.079388,872417225,-1.07781,0.651278,-3.21233,-1.07691,0.679574,-3.20849,-1.0491,0.679574,-3.215,-1.04999,0.651278,-3.21883,-1.12877,0.681589,-3.42419,-1.12783,0.711254,-3.42017,-1.09867,0.711254,-3.42699,-1.09961,0.681589,-3.43101
-0.0447699,-1.65792,2.56283,-0.436473,872417226,-1.07698,0.680177,-3.2088,-1.07605,0.708447,-3.20479,-1.04823,0.708447,-3.2113,-1.04917,0.680177,-3.2153,-1.1279,0.711857,-3.42047,-1.12692,0.741495,-3.41627,-1.09776,0.741495,-3.42309,-1.09874,0.711857,-3.42729
-0.344684,-1.72167,2.63003,-2.32515,872417350,-1.03804,0.56054,-3.17736,-1.03735,0.588905,-3.17403,-1.00949,0.588973,-3.18032,-1.01017,0.560608,-3.18366,-1.0876,0.586731,-3.3901,-1.08688,0.616468,-3.38661,-1.05767,0.616538,-3.39321,-1.05838,0.586801,-3.3967
0.725595,-1.69877,2.58633,7.05693,872417352,-1.04031,0.622304,-3.18887,-1.03957,0.650624,-3.18519,-1.01171,0.650714,-3.19149,-1.01245,0.622394,-3.19517,-1.08982,0.651233,-3.40127,-1.08904,0.680923,-3.39741,-1.05983,0.681017,-3.40401,-1.06061,0.651327,-3.40787
0.615941,-1.68627,2.56593,7.09679,872417353,-1.0396,0.651199,-3.18531,-1.03882,0.679494,-3.18145,-1.01096,0.679584,-3.18775,-1.01174,0.651289,-3.19161,-1.08908,0.681497,-3.39753,-1.08826,0.711161,-3.39348,-1.05905,0.711256,-3.40008,-1.05986,0.681591,-3.40413
-0.240356,-1.74344,2.61786,-0.236882,872417478,-1.0095,0.560554,-3.18321,-1.00882,0.588919,-3.17987,-0.980913,0.588969,-3.186,-0.981593,0.560605,-3.18933,-1.05771,0.586748,-3.39626,-1.057,0.616485,-3.39277,-1.02774,0.616538,-3.39919,-1.02846,0.586801,-3.40268
0.507754,-1.7194,2.5736,-7.48525,872417480,-1.01178,0.622323,-3.19472,-1.01104,0.650642,-3.19104,-0.983134,0.65071,-3.19716,-0.983874,0.62239,-3.20085,-1.05994,0.651256,-3.40743,-1.05916,0.680946,-3.40357,-1.02991,0.681017,-3.40999,-1.03068,0.651327,-3.41385
0.657691,-1.65773,-2.44225,-7.3156,872417559,-0.954157,-0.828869,-3.20086,-0.982099,-0.828813,-3.19491,-0.983049,-0.800655,-3.19964,-0.955107,-0.800711,-3.20559,-0.999343,-0.867368,-3.4127,-1.02864,-0.867309,-3.40647,-1.02963,-0.837789,-3.41142,-1.00034,-0.837848,-3.41766
1.64791,-1.69904,-2.49932,-2.7441,872417562,-0.952332,-0.73733,-3.19166,-0.980274,-0.737285,-3.18571,-0.981124,-0.709041,-3.18992,-0.953182,-0.709086,-3.19587,-0.997635,-0.771741,-3.40418,-1.02693,-0.771694,-3.39795,-1.02782,-0.742084,-3.40236,-0.998526,-0.742131,-3.40859
0.709607,-1.71299,-2.51912,-15.9712,872417563,-0.953076,-0.708451,-3.19538,-0.981018,-0.708406,-3.18943,-0.981831,-0.680135,-3.19346,-0.953889,-0.68018,-3.19941,-0.998421,-0.741496,-3.40811,-1.02771,-0.741449,-3.40187,-1.02857,-0.711811,-3.4061,-0.999273,-0.711858,-3.41234
0.464494,-1.84499,2.77739,-29.1045,872417599,-0.981501,0.354492,-3.19173,-0.981075,0.382979,-3.18962,-0.953133,0.383001,-3.19557,-0.953559,0.354514,-3.19768,-1.02854,0.371061,-3.40601,-1.02809,0.400926,-3.4038,-0.9988,0.40095,-3.41004,-0.999247,0.371085,-3.41225
0.0348492,-1.76555,2.60516,-0.555838,872417606,-0.980965,0.560569,-3.18907,-0.980289,0.588933,-3.18573,-0.952347,0.588967,-3.19168,-0.953023,0.560602,-3.19501,-1.02783,0.586765,-3.40242,-1.02712,0.616502,-3.39892,-0.997828,0.616538,-3.40516,-0.998536,0.586801,-3.40866
0.554343,-1.93864,-3.09396,0.303251,872417713,-0.923898,-0.0589946,-3.19784,-0.951877,-0.0589946,-3.19207,-0.951913,-0.0304272,-3.19225,-0.923934,-0.0304272,-3.19802,-0.968342,-0.0617597,-3.41329,-0.997674,-0.0617597,-3.40724,-0.997712,-0.0318103,-3.40743,-0.96838,-0.0318103,-3.41348
0.43227,-1.92037,2.93976,26.2732,872417721,-0.952623,0.177766,-3.19582,-0.952411,0.206314,-3.19476,-0.924432,0.20632,-3.20053,-0.924644,0.177772,-3.20159,-0.998396,0.186058,-3.41085,-0.998174,0.215987,-3.40974,-0.968841,0.215993,-3.41579,-0.969064,0.186064,-3.4169
0.362456,-1.67551,2.42747,11.0397,872417742,-0.954524,0.80068,-3.20551,-0.953576,0.828838,-3.20078,-0.925598,0.828866,-3.20655,-0.926546,0.800708,-3.21128,-0.999755,0.837818,-3.41758,-0.998762,0.867338,-3.41263,-0.96943,0.867368,-3.41868,-0.970424,0.837848,-3.42364
0.841598,-2.02958,-3.02029,4.94565,872418095,-0.830516,-0.117237,-3.18435,-0.858605,-0.117237,-3.17914,-0.858703,-0.0886745,-3.17967,-0.830614,-0.0886745,-3.18488,-0.870606,-0.122767,-3.4006,-0.900054,-0.122767,-3.39514,-0.900157,-0.092822,-3.3957,-0.870709,-0.092822,-3.40116
0.624506,-1.9691,2.68814,33.0076,872418240,-0.830578,0.383562,-3.18815,-0.83019,0.412035,-3.18586,-0.802068,0.412057,-3.19089,-0.802457,0.383584,-3.19319,-0.870569,0.401509,-3.40375,-0.870162,0.431359,-3.40134,-0.84068,0.431383,-3.40661,-0.841087,0.401533,-3.40902
1.90732,-2.10377,-2.73688,30.989,872418600,-0.710919,-0.324903,-3.18644,-0.739136,-0.324858,-3.18198,-0.739372,-0.296346,-3.18376,-0.711155,-0.296391,-3.18822,-0.745236,-0.340091,-3.40322,-0.774818,-0.340044,-3.39855,-0.775065,-0.310153,-3.40041,-0.745483,-0.3102,-3.40509
0.867805,-2.24034,-2.90196,3.08931,872418861,-0.652686,-0.177222,-3.19043,-0.680957,-0.17721,-3.18632,-0.681075,-0.148657,-3.18721,-0.652804,-0.148668,-3.19132,-0.68431,-0.185513,-3.40799,-0.713948,-0.185501,-3.40368,-0.714072,-0.155566,-3.40461,-0.684433,-0.155578,-3.40892
1.15291,-2.24034,2.90196,10.7584,872418872,-0.681075,0.148657,-3.18721,-0.680957,0.177211,-3.18632,-0.652686,0.177222,-3.19043,-0.652804,0.148668,-3.19132,-0.714072,0.155566,-3.40461,-0.713948,0.185501,-3.40368,-0.68431,0.185513,-3.40799,-0.684433,0.155578,-3.40892
1.03115,-2.12236,-2.30397,11.4273,872419487,-0.503293,-0.588967,-3.18336,-0.531683,-0.588933,-3.18017,-0.532029,-0.560569,-3.18356,-0.503639,-0.560602,-3.18674,-0.527647,-0.616538,-3.40026,-0.557411,-0.616502,-3.39693,-0.557773,-0.586765,-3.40047,-0.52801,-0.586801,-3.40381
0.781165,-2.05365,-2.15604,15.9576,872419739,-0.445699,-0.708447,-3.19285,-0.474127,-0.708447,-3.19002,-0.474534,-0.680177,-3.19412,-0.446107,-0.680177,-3.19695,-0.467242,-0.741495,-3.40929,-0.497045,-0.741495,-3.40633,-0.497472,-0.711857,-3.41062,-0.467669,-0.711857,-3.41358
2.16483,-2.08274,-2.17614,-2.45907,872419740,-0.446076,-0.679573,-3.19664,-0.474503,-0.679573,-3.19381,-0.474893,-0.651278,-3.19772,-0.446466,-0.651278,-3.20055,-0.467639,-0.711254,-3.41328,-0.497442,-0.711254,-3.41031,-0.49785,-0.681589,-3.41442,-0.468047,-0.681589,-3.41738
