pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000689592,0.00060793,-0.0618036,-0.147831,-0.788451,1.79905,-1.12954,-0.412655,3.16813,-0.545048,0.440031,1.59575
0.00061434,0.000619265,-0.0615571,-0.120926,-0.767778,-1.06669,1.19013,-0.458014,-2.53271,0.373026,0.596688,-1.00069
0.00057428,0.000601467,-0.062484,0.0213322,-0.816853,1.90145,-0.925828,-0.699096,3.16813,-0.658788,0.21875,1.69934
0.000673034,0.000593873,0.0838463,0.0861865,-0.905905,-1.02291,-0.957775,-0.841938,-1.59371,-0.854669,0.198872,-0.995044
0.000772968,0.000598633,0.0835844,0.00443996,-0.949356,-0.313007,0.997146,-0.79491,-0.395615,0.897856,0.208098,-0.302328
0.000643064,0.000584201,0.0824866,0.14788,-0.801708,-1.63991,-1.03471,-0.727588,-3.16813,-0.582339,0.349971,-1.42449
0.000603973,0.00058079,0.106082,1.24293,-8.88333,-13.9678,0.0749512,-1.27302,-1.88421,-0.189082,-8.94214,-13.9434
0.000843436,0.000636305,-0.0617142,0.250818,-1.09547,-0.345885,-0.603578,-1.12333,-0.499204,-1.02461,-0.373834,-0.345715
0.000729219,0.000609591,0.0345588,0.595943,-0.908637,-1.09879,-0.209386,-1.25791,-1.38952,-0.831159,-0.635353,-1.06624
0.00056033,0.000509796,-0.0616757,0.461125,-0.707166,-2.26671,1.00625,-0.223242,-3.16813,0.641553,0.390754,-2.07865
0.000641523,0.000490532,-0.0616972,0.654828,-0.369547,1.33533,-0.41553,-1.20384,3.16813,-0.603063,0.109013,1.14011
0.000719783,0.00059313,0.106119,0.670953,-0.422281,0.129772,1.01289,0.774745,0.394663,-0.238239,0.72105,0.13379
0.000661089,0.000492045,-0.0617373,0.699759,-0.2788,-0.478021,-0.250127,-1.25045,-1.18673,-0.719353,0.0300316,-0.450325
0.000719918,0.000617729,0.034636,0.733223,-0.190178,0.833626,-0.0868851,-1.27225,2.02174,-0.708953,-0.0674825,0.795278
0.000722154,0.000647873,0.0345434,0.852809,-0.120756,0.251443,0.490988,-1.17691,0.479006,-0.507482,-0.658234,0.239609
0.000703025,0.00058007,-0.0619018,1.53068,-0.184654,-1.36589,1.04113,-0.736355,-1.23325,0.667675,-1.35186,-1.32997
0.000722867,0.000694095,-0.0616693,0.758358,-0.143014,0.871714,0.623289,1.11252,1.82443,-0.5008,0.531036,0.828762
0.000714281,0.000484723,0.106069,1.00339,-0.0727117,-2.39788,0.820335,-0.930275,-3.16813,-0.0374784,-0.911489,-2.20824
0.000718243,0.000663473,-0.00684745,0.952921,-0.106733,-0.338316,0.916742,0.886438,-0.523729,-0.0781107,0.922212,-0.331085
0.000726904,0.000503621,0.106103,1.23472,0.0584331,2.2562,1.06155,-0.706623,2.61914,0.395664,-1.10378,2.16986
0.000702664,0.000670669,-0.0615856,0.930479,0.04786,-1.87596,0.746669,1.03376,-3.02083,-0.221415,0.839234,-1.78971
0.000725107,0.000554272,0.0343787,0.77807,0.16248,0.200429,0.65953,-1.09142,0.468598,-0.499787,-0.565226,0.197649
0.000719313,0.00061623,0.106272,5.30062,0.889242,-3.84168,1.21733,0.379886,-0.807651,4.84505,2.27034,-3.82584
0.00072427,0.000578035,0.0837869,0.743576,0.146074,-0.199068,0.0200057,1.27506,-0.386668,-0.715544,0.148256,-0.194116
0.000804192,0.000477905,-0.00699414,0.608708,0.453694,0.144221,0.940138,-0.861579,0.337193,-0.401579,-0.602985,0.13857
0.000704781,0.000611497,-0.00712325,0.849865,0.617156,1.72851,1.26245,-0.179998,2.32062,0.599846,-0.783272,1.64915
0.000729502,0.000579159,-0.00693241,0.727486,0.566573,-0.0417489,1.23008,-0.336269,-0.0763859,0.321274,-0.838167,-0.0420977
0.000669526,0.000664839,-0.00708121,1.00214,0.671823,0.803004,0.411804,1.2069,0.900068,-0.379487,1.11889,0.783395
0.000742565,0.000572876,-0.0618942,0.89661,1.025,-0.652195,1.22486,0.354818,-0.717041,1.26981,-0.383734,-0.648527
0.000766156,0.000547439,-0.00712771,0.613419,0.611233,-0.125315,-0.285978,1.24274,-0.222718,-0.80105,0.264085,-0.119232
0.000737295,0.000582092,0.0373817,0.667725,0.784335,2.74551,1.0779,0.226367,3.16813,0.84956,-0.396946,2.50337
0.000805216,0.000566307,0.105958,0.38149,1.01563,0.58428,1.1395,0.57248,0.862253,1.00324,-0.298067,0.56588
0.000699807,0.000604615,-0.00550163,0.208863,1.07864,-0.42547,1.02151,0.763359,-0.551706,1.06126,-0.108683,-0.417681
0.000587103,0.000615713,0.0838308,0.468418,3.60011,-2.82657,0.415495,1.20564,-0.915331,1.83499,3.10427,-2.80845
-0.000376616,0.000742267,0.0776386,0.134178,1.02657,-2.95884,-0.499841,0.932717,-3.16813,-0.843344,0.418015,-2.73954
0.000759664,0.000600533,-0.0617243,0.0875438,1.08761,1.63361,-0.776437,1.0116,2.0321,-1.04015,0.189022,1.5927
0.00071801,0.000600652,0.0347136,-0.0497396,1.31509,-1.2989,0.670868,1.08449,-1.30327,1.16675,0.527061,-1.27106
0.000776132,0.000608231,-0.0612354,-0.0389391,0.803329,1.8146,-1.08534,0.569805,3.16813,-0.598937,-0.371824,1.56058
0.000839154,0.000615318,0.08368,-0.351661,2.46739,-1.51976,0.198977,1.25961,-0.705211,1.08523,2.20231,-1.4974
0.000749457,0.00060769,-0.00705073,-0.60871,4.39026,-1.73353,-0.381284,1.21688,-0.505858,-2.00072,3.93039,-1.71491
0.000763585,0.000612486,0.0839032,-0.514985,1.57881,-3.23984,0.174756,1.26319,-2.48833,0.893108,1.35199,-3.1717
0.000786617,0.000639913,-0.00703537,-0.632269,1.26832,-0.483202,0.106286,1.27079,-0.462922,0.818981,1.11659,-0.470963
0.00076282,0.000624861,0.0344615,-0.876584,1.70934,-0.111436,-0.102873,1.27106,-0.0369737,0.581798,1.81235,-0.101628
0.000670021,0.000589542,-0.0759824,-0.351753,0.764435,1.6152,-1.27155,0.0966583,2.92408,-0.429316,-0.656013,1.54347
0.000708966,0.000593264,0.0348021,-0.638698,0.570859,-0.718271,0.281352,1.24379,-1.30545,0.775583,0.212127,-0.700565
0.000747096,0.000630234,0.0676769,-0.853246,0.777928,-2.05744,-0.180747,1.26235,-2.41495,0.569025,0.938738,-1.99699
0.000516868,0.000401718,0.0338456,-0.686348,0.685221,2.01103,-1.27308,-0.0738711,3.01986,-0.574492,-0.708847,1.92191
0.000713531,0.000591056,0.0834816,-0.560535,0.513274,-1.54372,-1.11122,-0.542401,-3.16813,0.0519058,-0.649291,-1.37374
0.000763846,0.00066465,-0.00860649,-0.662414,0.560573,-0.916794,-1.21683,-0.381463,-1.6018,-0.204755,-0.807112,-0.87113
0.000755195,0.000686718,-0.0124611,-0.820407,0.432707,-2.35173,-0.360434,1.06973,-3.16813,0.344772,0.769713,-2.16983
0.00077993,0.000714729,-0.00660913,-0.731764,0.446258,1.60909,-1.13452,-0.582291,2.88723,-0.0657512,-0.811574,1.57211
0.000718369,0.000590019,0.106396,-1.03368,0.578941,-2.12047,-1.25923,-0.20131,-2.34395,-0.778779,-0.839966,-2.04947
0.000752112,0.000673345,0.106266,-0.904609,0.352927,-1.97242,-1.12702,-0.596661,-2.86693,-0.204758,-0.887138,-1.90218
0.000717695,0.000595039,0.0679208,-0.937789,0.238039,-0.435837,-1.04124,-0.736207,-0.584181,-0.0766538,-0.932455,-0.420734
0.000697048,0.000541678,-0.0122095,-1.2887,0.292375,-2.12032,-1.19189,-0.453428,-2.18208,-0.748891,-1.04176,-2.06697
0.000712338,0.000564979,0.0346373,-1.56276,0.137133,2.59464,-1.07317,0.688831,2.23345,-0.766816,1.33293,2.55751
0.000719405,0.000566352,0.106392,-0.993891,0.0987891,-1.18289,-0.951958,-0.848504,-1.5983,-0.00967819,-0.961099,-1.14845
0.000719949,0.000735268,0.106314,-0.77987,-0.014313,0.0385811,-0.426161,1.2019,0.184764,0.601306,0.456324,0.0350675
0.000607914,0.000612887,0.0679656,-0.144379,-1.16175,3.72672,-0.512753,-0.761409,3.16813,-0.924997,-0.533642,3.53318
0.00132347,0.000793611,-0.00535907,0.316164,-1.01044,3.78934,-0.150081,-0.836282,3.16813,-0.590737,-0.779927,3.53265
0.000715168,0.000601439,0.0839517,0.85291,1.4227,4.82968,0.183045,1.01371,3.16813,-0.269557,1.5306,4.58912
0.000678215,0.000589663,0.106396,-0.164207,0.94446,2.59628,-0.777069,0.698688,3.16813,-0.874959,0.0669561,2.41178
0.000793741,0.000479604,-0.0623184,-1.36393,-0.954833,-7.09919,-0.668051,-0.255373,-3.16813,-1.59693,-0.208679,-6.95339
0.00160125,9.43995e-05,0.0825716,-0.524238,-0.915158,-5.86975,-0.416885,-0.382148,-3.16813,-0.903124,-0.41859,-5.66394
0.000698416,0.000582079,-0.0610421,1.27749,-0.431669,-5.94514,0.693231,-0.022164,-3.16813,1.25122,0.322664,-5.73285
0.000684283,0.000612525,-0.0622089,0.398456,1.1301,-4.34494,0.56478,0.615205,-3.16813,1.03248,0.482215,-4.14501
0.000884696,0.000714447,-0.0128993,-0.570971,0.887611,-5.83546,-0.148738,0.541767,-3.16813,0.0226633,1.01587,-5.65313
0.000757722,0.000601797,0.106284,-0.120406,0.961592,2.12669,-0.996925,0.717231,3.16813,-0.832124,-0.161384,1.91416
0.000735035,0.00049209,-0.0077696,-0.946438,-0.20326,-3.11701,-0.6535,-0.653359,-3.16813,-0.198818,-0.872879,-2.91893
0.000609255,0.000588471,-0.00706266,-0.158398,1.15912,-1.717,0.659258,1.09159,-2.0248,1.06915,0.394814,-1.67602
0.000728971,0.000663726,-0.00698506,1.05918,-0.303692,0.0397066,1.14848,0.554249,0.0401501,0.403695,0.998331,0.0357984
0.000644657,0.000899266,-0.00786669,0.740473,0.166183,1.16762,0.473429,-1.18408,2.82361,-0.607077,-0.337087,1.0892
0.00065874,0.000674506,-0.00552375,-1.49335,-1.09144,-9.42545,-0.420399,-0.450147,-3.16813,-0.964262,-1.51204,-9.14011
0.000719691,0.000592158,0.0839445,1.47375,-0.141993,-0.19983,1.16077,0.528,-0.0921836,0.857449,1.188,-0.192297
0.000781864,0.000519959,0.0837834,1.92947,1.51547,-0.755104,1.19189,0.453411,-0.314672,2.42653,0.146472,-0.748659
0.000734877,0.000585592,0.0837324,0.740355,0.845967,-0.582156,0.00628754,1.27521,-0.639484,-0.718772,0.825194,-0.570799
0.000703504,0.00061359,0.0841239,0.888498,0.979742,5.05974,0.302873,0.730443,3.16813,0.0734549,1.26206,4.85452
0.000851123,0.000635167,0.0839729,-0.28398,1.01044,2.7309,0.403039,1.04211,3.16813,0.815315,0.530779,2.52579
0.000580879,0.000609053,-0.0611916,-0.0300753,-0.884007,-1.77418,1.01857,-0.767269,-3.05447,0.784289,0.24466,-1.67999
0.000745997,0.00057368,-0.0617447,0.659066,0.845295,-0.177819,-0.119736,1.26959,-0.294885,-0.789969,0.680472,-0.173642
0.000691047,0.000548495,-0.0619156,-2.15565,0.572285,4.93501,-1.27211,-0.0891336,2.81306,-2.03517,-0.843801,4.88665
0.00070611,0.000480493,-0.0616923,1.02878,0.000603853,0.702663,0.891402,-0.911919,0.915387,-0.0308825,-0.998291,0.689304
0.000647831,0.000432745,-0.0618993,-0.899685,0.304151,-0.210206,-1.07767,-0.681779,-0.388502,-0.0925859,-0.907692,-0.204253
0.000704528,0.000517927,-0.0620293,-1.15772,0.0197525,-3.36416,-0.893582,-0.487688,-3.16813,-0.582696,-0.91816,-3.19437
0.000714502,0.000594698,-0.0618546,-0.75735,-0.632484,-3.35197,-0.852181,-0.14655,-3.16813,-0.849264,0.30784,-3.12935
0.000657006,0.000567056,-0.0619139,0.595637,-0.772556,-2.5458,-0.0609138,-1.10504,-3.16813,-0.599924,-0.659504,-2.32527
0.00154999,0.000556515,-0.0654849,0.0778562,1.36774,-6.98398,-0.113744,0.590452,-3.16813,-0.561057,1.20193,-6.79458
0.000716216,0.000576787,0.034561,3.4738,0.111075,0.904625,1.2548,-0.22733,0.368762,3.18799,-1.31868,0.897902
0.000738663,0.000571853,0.0342347,0.871697,0.705015,1.14569,0.211696,1.25752,1.47287,-0.574406,0.916264,1.12103
0.000661142,0.000535205,0.0345578,-0.955555,0.794219,2.85343,-0.32707,1.23257,3.14348,0.39329,1.08648,2.66625
0.000705725,0.000598716,0.0346721,0.156294,-0.826012,0.894224,-0.997523,-0.794435,1.71701,-0.71432,0.328483,0.852664
0.000797919,0.00061916,0.0334094,-0.296017,1.32002,5.11273,-0.436033,0.688061,3.16813,-1.01733,0.79983,4.88761
0.000671061,0.000632145,0.0674027,-0.90285,-1.30043,-3.00123,-1.12325,-0.603734,-2.42182,-1.55896,-0.0421838,-2.93284
0.000719024,0.000599458,0.0674084,-0.571626,0.565962,-1.37645,0.43402,1.19909,-2.67125,0.762111,0.0674674,-1.33832
0.000263066,0.00234724,0.106172,-0.759402,-0.199361,-0.11322,-0.715252,1.05574,-0.135575,0.460102,0.60046,-0.109911
0.00075008,0.000552277,0.0838851,-1.63015,-1.05361,-0.51913,-1.2532,-0.235995,-0.267469,-1.87489,0.385546,-0.514291
0.00280468,-0.00185135,0.100553,-0.86158,-0.732998,2.0326,-1.27522,0.00175127,2.62307,-0.824898,0.703123,1.98317
0.000447736,0.000435213,-0.0055146,0.435993,-0.688374,-1.863,-0.458508,-1.0737,-3.16813,-0.693488,-0.141142,-1.66447
0.00122703,0.005167,-0.0621023,1.48999,-0.170224,1.64446,1.03779,-0.741077,1.4015,0.614179,-1.32702,1.60768
0.000703141,0.000612571,0.034272,0.623167,0.638533,-0.694416,-0.251766,1.25012,-1.12988,-0.798247,0.323913,-0.669358
0.000621717,0.000488654,-0.0381902,0.864049,-0.649868,4.52219,0.725021,-0.178873,3.16813,1.01534,0.150974,4.31137
0.000700898,0.000487522,-0.0123244,-1.79991,0.156095,-7.16735,-0.777887,-0.125979,-3.16813,-1.61957,-0.685856,-6.97453
0.00092259,0.000598195,0.085365,-5.98496e-05,-1.15583,5.86951,0.175846,-0.572161,3.16813,0.613735,-0.931773,5.66812
0.00441776,0.000178653,0.0832204,-0.0983641,-0.865767,-0.792482,0.996455,-0.795776,-1.31985,0.773352,0.289603,-0.770052
0.00051547,0.000565105,0.0837363,0.119846,-0.737685,-0.0401437,1.27418,0.0515092,0.0131499,0.0430441,0.71921,-0.0249451
0.00127919,0.00122102,0.0347231,-0.960705,0.872887,0.953863,-0.296084,1.24038,1.02951,0.455235,1.19372,0.940521
-0.000752542,-0.00192064,-0.0592214,-0.864153,0.499193,0.170217,-1.2157,-0.385034,0.19987,-0.392014,-0.881783,0.17743
-0.00145763,0.0299919,0.00979863,-1.15519,-0.085292,-0.511782,-0.926314,-0.876434,-0.617878,-0.0994198,-1.12039,-0.503898
0.00421403,0.00219502,-0.0556805,0.350755,-0.773655,-0.771383,1.2696,-0.119605,-1.45497,0.458919,0.66801,-0.739527
0.000785038,0.00145618,-0.00513224,0.9841,-0.0846726,-0.0823848,0.931907,0.870482,-0.120733,-0.0261378,0.963416,-0.0765015
0.0157042,0.0258377,-0.076236,-0.956565,0.568622,-1.28807,-1.25424,-0.230358,-1.73108,-0.625617,-0.861564,-1.24657
0.000874452,0.000948602,-0.103518,-1.15645,0.5835,-1.48022,-1.26474,-0.163181,-1.64342,-0.936356,-0.837807,-1.42539
-0.000477627,-0.0020038,-0.0872884,-1.01028,0.45724,0.106654,-1.21853,-0.375998,0.0470223,-0.561918,-0.929841,0.104779
0.0126356,0.0174613,0.019662,-0.964316,0.68193,2.79735,-0.364857,1.19869,3.16813,0.342844,1.01863,2.56695
0.00820408,0.00626244,-0.0557998,1.11859,-1.48165,7.61207,0.319284,-0.708873,3.16813,0.359876,-1.88427,7.86501
0.000232306,-0.00164861,-0.0574639,1.57236,-0.330749,-4.86587,0.851337,-0.547008,-3.16813,0.92738,-1.21931,-4.62223
-0.000312715,0.00159139,-0.0723754,1.55803,1.60877,-5.22847,0.544263,1.15324,-3.11296,0.257572,2.12267,-5.03485
0.000699067,0.00067627,-0.00539817,2.89579,0.489414,-11.7093,0.749893,0.249089,-3.16813,2.56064,1.29508,-11.4649
-4.68177e-05,0.027022,-0.106416,-2.14582,-0.0604367,-7.7129,-0.81878,-0.183027,-3.16813,-1.86573,-0.940883,-7.51602
0.000718811,0.00059259,-0.0623251,-0.676544,-0.706778,-3.73483,-0.741617,-0.257662,-3.16813,-0.917861,0.111254,-3.53292
0.027178,-0.0196785,0.0303609,-1.23997,-1.61814,0.374501,-0.335204,-1.23037,0.267577,0.148946,-2.01688,0.371315
0.000714736,0.000602539,0.0882267,-0.753329,-1.03141,0.539178,-0.0251985,-1.27497,0.662155,0.701673,-1.0385,0.530068
-0.0265721,0.00845573,0.041066,-0.295255,-1.02578,0.315859,0.587438,-1.13186,0.468428,0.986857,-0.29454,0.307305
0.00537219,-0.053758,0.0138581,1.37721,0.117972,1.12196,1.12415,-0.602047,1.07872,0.726236,-1.14012,1.10236
0.00512717,-0.0329872,0.0159415,2.4518,0.322125,0.730309,1.25203,-0.242135,0.394834,2.19551,-1.09884,0.725018
0.0889685,-0.12703,0.128011,0.78604,0.54358,-0.850331,1.23422,-0.320789,-1.01724,0.546035,-0.756269,-0.832263
0.000694533,0.00061353,-0.00855783,0.440961,0.66654,0.0501349,1.24786,-0.262733,0.107788,0.116446,-0.761989,0.0570047
-0.00338008,5.63519e-05,0.00157907,-0.147699,1.10655,-1.65905,0.698851,1.06668,-2.07496,1.02873,0.284273,-1.60312
0.0287477,-0.0429514,0.0677482,-0.897043,-0.577551,2.00413,-1.25573,0.222104,2.81198,-0.567814,0.842452,1.94707
0.00064614,0.000529827,0.0399013,-0.713318,0.706832,2.02279,-1.2743,-0.0482942,2.93814,-0.622848,-0.713088,1.95166
0.00179105,0.00239999,-0.0247437,-0.722823,0.435052,1.58462,-1.11412,-0.62042,2.89034,-0.00692193,-0.782929,1.50945
-0.126328,-0.12093,0.116997,-0.457732,0.47863,1.59721,-1.12142,-0.38991,3.16813,-0.126545,-0.553,1.40365
-0.0125067,-0.000122613,-0.0711421,0.0518169,-0.943643,-1.79618,1.03463,-0.745472,-2.90485,0.851986,0.245563,-1.73161
0.00095259,-0.00403819,0.0153518,0.8749,0.0451685,-1.92228,0.674279,1.00669,-3.16813,-0.262785,0.667275,-1.68303
0.00071078,0.000603283,-0.00694226,0.919166,0.646189,-2.484,0.32619,1.2328,-3.07468,-0.433786,0.944828,-2.33386
-0.00337939,0.00463899,-0.0704002,1.53914,1.55925,-5.12579,0.547785,1.15158,-3.10372,0.264651,2.10992,-4.99212
-0.00337939,0.00463899,-0.0704002,1.53914,1.55925,-5.12579,0.547785,1.15158,-3.10372,0.264651,2.10992,-4.99212
0.000603973,0.00058079,0.106082,1.24293,-8.88333,-13.9678,0.0749512,-1.27302,-1.88421,-0.189082,-8.94214,-13.9434
0.000754579,0.000470559,0.0347095,0.700497,0.210961,-3.1829,0.749893,0.249089,-3.16813,2.56064,1.29508,-11.4649
-0.000312715,0.00159139,-0.0723754,1.55803,1.60877,-5.22847,0.544263,1.15324,-3.11296,0.257572,2.12267,-5.03485
