energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.14835,-0.6525,2.83616,-23.7311,1107313697,-1.75096,0.469168,-1.17347,-1.7034,0.619989,-1.17347,-1.7034,0.619989,-1.36601,-1.75096,0.469168,-1.36601,-2.79225,0.748182,-1.87132,-2.71642,0.988695,-1.87132,-2.71642,0.988695,-2.17838,-2.79225,0.748182,-2.17838
1.39449,-0.8265,1.52716,3.4426,1107313938,1.36857e-07,1.81273,-1.56891,0.15799,1.80583,-1.56891,0.15799,1.80583,-1.78368,1.36857e-07,1.81273,-1.78368,2.18246e-07,2.89075,-2.50194,0.251946,2.87975,-2.50194,0.251946,2.87975,-2.84444,2.18246e-07,2.89075,-2.84444
0.302575,-0.9135,0.741765,31.4692,1107314057,1.28179,1.28179,-1.78368,1.38863,1.1652,-1.78368,1.38863,1.1652,-2.01197,1.28179,1.28179,-2.01197,2.04407,2.04407,-2.84444,2.21444,1.85814,-2.84444,2.21444,1.85814,-3.20849,2.04407,2.04407,-3.20849
0.543113,-1.0875,0.654498,-21.4717,1107314312,1.38863,1.1652,-2.2555,1.4849,1.03974,-2.2555,1.4849,1.03974,-2.5161,1.38863,1.1652,-2.5161,2.21444,1.85814,-3.59684,2.36796,1.65807,-3.59684,2.36796,1.65807,-4.01243,2.21444,1.85814,-4.01243
0.484754,-1.0875,1.09083,-11.2376,1107314317,0.766091,1.64289,-2.2555,0.906363,1.56987,-2.2555,0.906363,1.56987,-2.5161,0.766091,1.64289,-2.5161,1.22168,2.61991,-3.59684,1.44538,2.50346,-3.59684,1.44538,2.50346,-4.01243,1.22168,2.61991,-4.01243
0.29358,-1.0875,-3.09796,24.5706,1107314341,-1.80583,-0.15799,-2.2555,-1.81273,-2.73714e-07,-2.2555,-1.81273,-2.73714e-07,-2.5161,-1.80583,-0.15799,-2.5161,-2.87975,-0.251946,-3.59684,-2.89075,-4.36491e-07,-3.59684,-2.89075,-4.36491e-07,-4.01243,-2.87975,-0.251946,-4.01243
0.114223,-1.1745,0.0436332,-21.7542,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
0.195199,-1.1745,1.35263,-18.4904,1107314448,0.314777,1.78519,-2.5161,0.469168,1.75096,-2.5161,0.469168,1.75096,-2.79577,0.314777,1.78519,-2.79577,0.501974,2.84683,-4.01243,0.748182,2.79225,-4.01243,0.748182,2.79225,-4.4584,0.501974,2.84683,-4.4584
0.682965,-1.1745,2.31256,3.59784,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
0.0738472,-1.1745,2.92343,29.172,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
1.72629,-1.1745,-1.61443,7.89917,1107314486,-2.9533e-07,-1.81273,-2.5161,-0.15799,-1.80583,-2.5161,-0.15799,-1.80583,-2.79577,-2.9533e-07,-1.81273,-2.79577,-4.70963e-07,-2.89075,-4.01243,-0.251946,-2.87975,-4.01243,-0.251946,-2.87975,-4.4584,-4.70963e-07,-2.89075,-4.4584
0.951469,-1.2615,1.26536,-2.52697,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
-0.0742358,-1.2615,2.31256,31.9569,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.111577,-1.2615,2.83616,31.3223,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
-0.0703976,-1.2615,-2.92343,-24.1972,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
0.301971,-1.2615,-2.39983,3.6593,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
0.160809,-1.2615,-1.1781,31.3757,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
0.0739987,0.3915,3.01069,32.3046,1107321507,-1.80583,0.15799,0.81364,-1.78519,0.314777,0.81364,-1.78519,0.314777,0.643638,-1.80583,0.15799,0.643638,-2.87975,0.251946,1.29751,-2.84683,0.501974,1.29751,-2.84683,0.501974,1.02641,-2.87975,0.251946,1.02641
3.04544,0.3915,-2.74889,9.97554,1107321513,-1.64289,-0.766091,0.81364,-1.7034,-0.619989,0.81364,-1.7034,-0.619989,0.643638,-1.64289,-0.766091,0.643638,-2.61991,-1.22168,1.29751,-2.71642,-0.988695,1.29751,-2.71642,-0.988695,1.02641,-2.61991,-1.22168,1.02641
0.147484,0.4785,-1.1781,30.0834,1107321659,0.766091,-1.64289,0.989805,0.619989,-1.7034,0.989805,0.619989,-1.7034,0.81364,0.766091,-1.64289,0.81364,1.22168,-2.61991,1.57844,0.988695,-2.71642,1.57844,0.988695,-2.71642,1.29751,1.22168,-2.61991,1.29751
-0.0404644,0.6525,0.829031,32.9246,1107321866,1.1652,1.38863,1.36601,1.28179,1.28179,1.36601,1.28179,1.28179,1.17347,1.1652,1.38863,1.17347,1.85814,2.21444,2.17838,2.04407,2.04407,2.17838,2.04407,2.04407,1.87132,1.85814,2.21444,1.87132
-0.0951632,0.8265,1.87623,-23.4974,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.131389,0.8265,2.13803,0.0941172,1107322137,-1.03974,1.4849,1.78368,-0.906363,1.56987,1.78368,-0.906363,1.56987,1.56891,-1.03974,1.4849,1.56891,-1.65807,2.36796,2.84444,-1.44538,2.50346,2.84444,-1.44538,2.50346,2.50194,-1.65807,2.36796,2.50194
0.0756746,0.8265,2.83616,32.4905,1107322145,-1.75096,0.469168,1.78368,-1.7034,0.619989,1.78368,-1.7034,0.619989,1.56891,-1.75096,0.469168,1.56891,-2.79225,0.748182,2.84444,-2.71642,0.988695,2.84444,-2.71642,0.988695,2.50194,-2.79225,0.748182,2.50194
0.982683,0.8265,-2.22529,12.4571,1107322159,-1.03974,-1.4849,1.78368,-1.1652,-1.38863,1.78368,-1.1652,-1.38863,1.56891,-1.03974,-1.4849,1.56891,-1.65807,-2.36796,2.84444,-1.85814,-2.21444,2.84444,-1.85814,-2.21444,2.50194,-1.65807,-2.36796,2.50194
-0.0222387,0.9135,2.74889,-18.3256,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
0.108072,0.9135,-2.39983,31.6713,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
0.0622558,1.0005,-1.35263,32.7858,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
2.31663,1.0875,-0.916298,-6.39187,1107322558,1.1652,-1.38863,2.5161,1.03974,-1.4849,2.5161,1.03974,-1.4849,2.2555,1.1652,-1.38863,2.2555,1.85814,-2.21444,4.01243,1.65807,-2.36796,4.01243,1.65807,-2.36796,3.59684,1.85814,-2.21444,3.59684
0.490395,1.0875,-0.392699,-1.17978,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
-0.00109913,1.1745,2.74889,32.1612,1107322656,-1.7034,0.619989,2.79577,-1.64289,0.766091,2.79577,-1.64289,0.766091,2.5161,-1.7034,0.619989,2.5161,-2.71642,0.988695,4.4584,-2.61991,1.22168,4.4584,-2.61991,1.22168,4.01243,-2.71642,0.988695,4.01243
0.339886,1.2615,0.741765,26.4211,1107322761,1.28179,1.28179,3.0966,1.38863,1.1652,3.0966,1.38863,1.1652,2.79577,1.28179,1.28179,2.79577,1.8289,1.8289,4.41834,1.98134,1.66255,4.41834,1.98134,1.66255,3.9891,1.8289,1.8289,3.9891
1.297,1.2615,-3.09796,4.70078,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.0964064,1.2615,-2.31256,-22.7483,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
2.80601,1.2615,-1.61443,-3.16491,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.0821137,1.2615,-1.35263,31.5604,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.457613,1.2615,-0.829031,-9.97658,1107322815,1.28179,-1.28179,3.0966,1.1652,-1.38863,3.0966,1.1652,-1.38863,2.79577,1.28179,-1.28179,2.79577,1.8289,-1.8289,4.41834,1.66255,-1.98134,4.41834,1.66255,-1.98134,3.9891,1.8289,-1.8289,3.9891
