energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0233576,-0.507421,2.80074,-3.56415,838875819,-1.22106,0.421311,-0.696394,-1.2297,0.424792,-0.675848,-1.22149,0.445144,-0.675848,-1.21292,0.44151,-0.696394,-1.414,0.499089,-0.794583,-1.424,0.503123,-0.770768,-1.41444,0.526844,-0.770768,-1.4045,0.522631,-0.794583
0.246477,-0.507469,-0.827974,52.5728,838875971,0.881754,-0.943779,-0.696394,0.887743,-0.950906,-0.675848,0.870943,-0.965022,-0.675848,0.865081,-0.957788,-0.696394,1.01557,-1.10304,-0.794583,1.02251,-1.1113,-0.770768,1.00293,-1.12776,-0.770768,0.996137,-1.11937,-0.794583
0.145278,-0.524668,2.69719,-6.33478,838876325,-1.17093,0.545229,-0.721761,-1.17944,0.549743,-0.701362,-1.16915,0.569125,-0.701362,-1.16072,0.564465,-0.721761,-1.3533,0.642033,-0.823177,-1.36315,0.647266,-0.799532,-1.35116,0.669855,-0.799532,-1.34139,0.664454,-0.823177
0.0393658,-0.524642,2.80073,-4.38365,838876331,-1.22106,0.421311,-0.721761,-1.22999,0.424911,-0.701362,-1.22179,0.445263,-0.701362,-1.21292,0.44151,-0.721761,-1.41255,0.498508,-0.823177,-1.4229,0.50268,-0.799532,-1.41334,0.526401,-0.799532,-1.40306,0.52205,-0.823177
0.460487,-0.5414,-1.75447,46.0209,838876942,-0.225224,-1.27327,-0.747269,-0.227431,-1.28294,-0.727072,-0.248751,-1.27764,-0.727072,-0.246359,-1.26802,-0.747269,-0.271293,-1.47299,-0.851731,-0.273835,-1.48413,-0.828468,-0.298546,-1.47799,-0.828468,-0.29579,-1.4669,-0.851731
0.243327,-0.558985,-2.74982,46.3323,838877397,-1.18952,-0.503478,-0.772956,-1.19912,-0.50698,-0.752908,-1.20665,-0.486343,-0.752908,-1.19699,-0.48302,-0.772956,-1.38057,-0.573185,-0.880443,-1.39163,-0.577219,-0.857352,-1.40035,-0.553299,-0.857352,-1.38922,-0.549472,-0.880443
0.211618,-0.593222,2.73168,48.1986,838878375,-1.18908,0.504516,-0.824932,-1.1988,0.509247,-0.805196,-1.18918,0.528999,-0.805196,-1.17955,0.524097,-0.824932,-1.36899,0.592103,-0.938397,-1.38018,0.597552,-0.915665,-1.36903,0.620446,-0.915665,-1.35794,0.614799,-0.938397
0.254421,-0.61039,0.533736,47.8957,838878761,1.10616,0.666656,-0.851239,1.11595,0.671873,-0.831665,1.12628,0.652482,-0.831665,1.11639,0.647434,-0.851239,1.28127,0.759907,-0.967656,1.29255,0.765915,-0.945111,1.30452,0.743441,-0.945111,1.29313,0.737626,-0.967656
0.382491,-0.627442,-0.409926,-49.5101,838879579,1.18908,-0.504517,-0.877931,1.19938,-0.50953,-0.858414,1.18975,-0.529305,-0.858414,1.17955,-0.524098,-0.877931,1.36596,-0.590629,-0.997136,1.37774,-0.596363,-0.974811,1.36664,-0.619145,-0.974811,1.35497,-0.613189,-0.997136
0.27479,-0.644585,0.391741,35.9897,838879777,1.18952,0.503477,-0.904837,1.20054,0.507496,-0.885485,1.20808,0.486835,-0.885485,1.19699,0.483019,-0.904837,1.37273,0.570324,-1.02681,1.38533,0.574921,-1.00467,1.39402,0.551118,-1.00467,1.38133,0.546753,-1.02681
0.32299,-0.6612,2.08521,50.9961,838880386,-0.645911,1.12015,-0.931978,-0.651373,1.13084,-0.912793,-0.631612,1.14049,-0.912793,-0.626344,1.12971,-0.931978,-0.733745,1.29235,-1.05669,-0.739992,1.30458,-1.03475,-0.717227,1.3157,-1.03475,-0.711201,1.30337,-1.05669
0.218831,-0.661244,-1.15992,49.1576,838880560,0.526646,-1.18083,-0.931978,0.530961,-1.19203,-0.912793,0.510298,-1.19957,-0.912793,0.506187,-1.18829,-0.931978,0.595985,-1.36128,-1.05669,0.60092,-1.37409,-1.03475,0.577115,-1.38277,-1.03475,0.572413,-1.36987,-1.05669
0.179792,-0.66174,-1.14258,44.1917,838880561,0.546517,-1.17033,-0.931978,0.551019,-1.18145,-0.912793,0.530632,-1.1897,-0.912793,0.52633,-1.1785,-0.931978,0.619044,-1.34949,-1.05669,0.624194,-1.36221,-1.03475,0.600708,-1.37172,-1.03475,0.595787,-1.3589,-1.05669
0.197789,-0.695392,-0.392776,47.7468,838881628,1.1988,-0.484552,-0.987001,1.21017,-0.489845,-0.968162,1.20054,-0.509619,-0.968162,1.18927,-0.504133,-0.987001,1.37079,-0.564602,-1.11712,1.3838,-0.570656,-1.09557,1.3727,-0.593438,-1.09557,1.35981,-0.587161,-1.11712
0.270735,-0.713054,2.10253,50.2419,838881923,-0.664573,1.10763,-1.0151,-0.670631,1.119,-0.996316,-0.651198,1.12935,-0.996316,-0.645352,1.11787,-1.0151,-0.752923,1.27348,-1.14775,-0.759802,1.2864,-1.12642,-0.737558,1.29825,-1.12642,-0.730919,1.28521,-1.14775
0.217619,-0.713088,-2.88793,49.629,838881997,-1.24745,-0.334987,-1.0151,-1.26005,-0.337675,-0.996316,-1.26465,-0.316142,-0.996316,-1.25199,-0.313688,-1.0151,-1.43124,-0.374184,-1.14775,-1.44555,-0.377236,-1.12642,-1.45081,-0.352587,-1.12642,-1.43644,-0.349801,-1.14775
0.232577,-0.713134,-0.901,40.492,838882111,0.810559,-1.00549,-1.0151,0.818142,-1.01591,-0.996316,0.800341,-1.02887,-0.996316,0.792952,-1.01831,-1.0151,0.921148,-1.15742,-1.14775,0.929759,-1.16925,-1.12642,0.909382,-1.18409,-1.12642,0.900991,-1.1721,-1.14775
0.261481,-0.730258,-2.88793,49.8508,838882509,-1.24745,-0.334987,-1.04345,-1.2603,-0.337727,-1.02484,-1.26489,-0.316194,-1.02484,-1.25199,-0.313688,-1.04345,-1.42948,-0.37381,-1.1786,-1.44407,-0.376922,-1.15747,-1.44933,-0.352272,-1.15747,-1.43468,-0.349427,-1.1786
0.241894,-0.729684,-2.48718,-36.7739,838882532,-1.01903,-0.795917,-1.04345,-1.02978,-0.803468,-1.02484,-1.04211,-0.785224,-1.02484,-1.03123,-0.777871,-1.04345,-1.1715,-0.902721,-1.1786,-1.18371,-0.911296,-1.15747,-1.19782,-0.890411,-1.15747,-1.18546,-0.882062,-1.1786
0.151633,-0.747407,-2.88794,53.9247,838883021,-1.24745,-0.334987,-1.07207,-1.26054,-0.337779,-1.05364,-1.26513,-0.316246,-1.05364,-1.25199,-0.313688,-1.07207,-1.4277,-0.373429,-1.20971,-1.44256,-0.376599,-1.18878,-1.44782,-0.35195,-1.18877,-1.4329,-0.349046,-1.20971
0.278137,-0.78168,0.219129,38.3709,838883863,1.25821,0.291729,-1.13017,1.27187,0.294147,-1.11211,1.27571,0.272467,-1.11211,1.26201,0.270285,-1.13017,1.436,0.323199,-1.2727,1.45151,0.325944,-1.25218,1.4559,0.301127,-1.25218,1.44034,0.298649,-1.2727
0.265057,-0.82057,-2.24169,48.2199,838885106,-0.794925,-1.01963,-1.19895,-0.804426,-1.03059,-1.18106,-0.820814,-1.01585,-1.18106,-0.811119,-1.00507,-1.19895,-0.910965,-1.15314,-1.34602,-0.921674,-1.16549,-1.32584,-0.94031,-1.14873,-1.32584,-0.929381,-1.13658,-1.34602
0.257895,-0.854811,0.374339,50.9095,838885920,1.19933,0.483256,-1.26018,1.21346,0.488136,-1.24266,1.22029,0.467179,-1.24266,1.20607,0.462549,-1.26018,1.36296,0.539705,-1.41169,1.37889,0.545207,-1.39194,1.38665,0.521377,-1.39194,1.37063,0.516157,-1.41169
0.260376,-0.889111,-2.41819,37.4745,838887144,-0.961713,-0.864306,-1.32289,-0.973694,-0.874038,-1.30571,-0.987288,-0.856666,-1.30571,-0.975134,-0.847155,-1.32289,-1.09329,-0.970854,-1.47862,-1.1067,-0.981745,-1.45939,-1.12205,-0.962123,-1.45939,-1.10845,-0.95148,-1.47862
0.304671,-0.889824,-2.29731,46.2176,838887151,-0.849465,-0.972845,-1.32289,-0.860176,-0.983956,-1.30571,-0.876057,-0.968647,-1.30571,-0.865143,-0.957731,-1.32289,-0.966954,-1.09472,-1.47862,-0.97894,-1.10715,-1.45939,-0.996878,-1.08986,-1.45939,-0.984666,-1.07765,-1.47862
0.207447,-0.940516,1.49055,51.712,838888544,0.0924113,1.28964,-1.41968,0.0943522,1.30557,-1.40306,0.116199,1.30251,-1.40306,0.11398,1.28663,-1.41968,0.112252,1.45207,-1.58135,0.114424,1.46989,-1.56275,0.1391,1.46644,-1.56275,0.136617,1.44867,-1.58135
0.183398,-0.941124,1.71889,50.4515,838888557,-0.201758,1.27585,-1.41968,-0.203446,1.2918,-1.40306,-0.18151,1.29412,-1.40306,-0.180101,1.27814,-1.41968,-0.21898,1.43855,-1.58135,-0.220869,1.4564,-1.56275,-0.196092,1.45902,-1.56275,-0.194515,1.44114,-1.58135
0.141426,-0.941121,1.75341,42.2352,838888559,-0.24566,1.26813,-1.41968,-0.247905,1.28401,-1.40306,-0.226063,1.2871,-1.40306,-0.224097,1.27118,-1.41968,-0.268555,1.43013,-1.58135,-0.271066,1.4479,-1.56275,-0.246395,1.45139,-1.56275,-0.244195,1.43357,-1.58135
0.476337,-0.9576,1.49054,47.3839,838889056,0.0924114,1.28964,-1.45268,0.0943794,1.30576,-1.43625,0.116226,1.30271,-1.43625,0.11398,1.28663,-1.45268,0.111984,1.45015,-1.6163,0.114186,1.46819,-1.59791,0.138863,1.46474,-1.59791,0.136349,1.44675,-1.6163
0.179277,-0.992506,0.671679,39.8294,838890033,1.00404,0.812652,-1.52031,1.01756,0.822487,-1.50416,1.03055,0.804636,-1.50416,1.01685,0.795042,-1.52031,1.13178,0.905603,-1.68749,1.14679,0.916528,-1.66955,1.16137,0.8965,-1.66955,1.14616,0.885843,-1.68749
0.338819,-0.991839,2.08512,-49.4159,838890114,-0.645915,1.12015,-1.52031,-0.653522,1.13504,-1.50416,-0.633687,1.14473,-1.50416,-0.626348,1.12971,-1.52031,-0.717663,1.26092,-1.68749,-0.726113,1.27746,-1.66955,-0.703858,1.28833,-1.66955,-0.695706,1.27165,-1.68749
0.196536,-0.991938,-0.496403,45.03,838890326,1.14218,-0.60579,-1.52031,1.15652,-0.614386,-1.50416,1.14483,-0.633115,-1.50416,1.13065,-0.624266,-1.52031,1.27761,-0.687163,-1.68749,1.29354,-0.696711,-1.66955,1.28043,-0.717726,-1.66955,1.26467,-0.707896,-1.68749
0.294196,-1.04392,-0.479073,37.3581,838891863,1.15137,-0.58529,-1.62476,1.16631,-0.593903,-1.60917,1.15528,-0.613029,-1.60917,1.14049,-0.604157,-1.62476,1.2833,-0.661348,-1.79714,1.2999,-0.670916,-1.77982,1.28753,-0.692375,-1.77982,1.2711,-0.68252,-1.79714
0.147402,-1.04319,-0.427381,39.4954,838891866,1.18134,-0.525613,-1.62476,1.19672,-0.533436,-1.60917,1.18637,-0.552936,-1.60917,1.17113,-0.544849,-1.62476,1.3171,-0.594667,-1.79714,1.33418,-0.603357,-1.77982,1.32257,-0.625235,-1.77982,1.30565,-0.616252,-1.79714
0.156744,-1.06099,-0.655573,52.7893,838892365,1.03078,-0.778422,-1.66072,1.04424,-0.789694,-1.64521,1.03005,-0.80663,-1.64521,1.0168,-0.795116,-1.66072,1.14614,-0.87506,-1.83468,1.16097,-0.88749,-1.81758,1.14516,-0.906366,-1.81758,1.13055,-0.89367,-1.83468
0.190927,-1.09536,-2.1899,40.7932,838893301,-0.740282,-1.05846,-1.73393,-0.751275,-1.07255,-1.71879,-0.768694,-1.05896,-1.71879,-0.757452,-1.04506,-1.73393,-0.830596,-1.17422,-1.91098,-0.842719,-1.18976,-1.89429,-0.862134,-1.17461,-1.89429,-0.849738,-1.15929,-1.91098
0.202805,-1.11178,1.49051,38.4758,838893664,0.0924092,1.28965,-1.77121,0.0945916,1.30754,-1.75626,0.116472,1.30449,-1.75626,0.113977,1.28663,-1.77121,0.109992,1.43357,-1.94979,0.112398,1.45331,-1.9333,0.136787,1.4499,-1.9333,0.134036,1.43021,-1.94979
0.3112,-1.1289,-0.112849,48.3938,838894084,1.28595,-0.134321,-1.80898,1.30392,-0.137157,-1.79421,1.3001,-0.158916,-1.79421,1.28219,-0.155771,-1.80898,1.42733,-0.156615,-1.98905,1.44714,-0.159741,-1.97277,1.44288,-0.183995,-1.97277,1.42313,-0.180526,-1.98905
0.15041,-1.16921,1.89141,47.6733,838895223,-0.417773,1.22208,-1.89852,-0.422934,1.24002,-1.88398,-0.401688,1.24613,-1.88398,-0.396844,1.2281,-1.89852,-0.45636,1.35621,-2.08135,-0.462011,1.37585,-2.06543,-0.438482,1.38262,-2.06543,-0.433178,1.36288,-2.08135
0.193593,-1.16911,2.83506,49.9572,838895277,-1.23485,0.378931,-1.89852,-1.2524,0.385301,-1.88398,-1.24486,0.406082,-1.88398,-1.22742,0.399401,-1.89852,-1.36604,0.426561,-2.08135,-1.38525,0.433537,-2.06543,-1.3769,0.456551,-2.06543,-1.35781,0.449234,-2.08135
0.170848,-1.18559,0.477815,38.873,838895654,1.14283,0.604563,-1.93814,1.15987,0.61253,-1.92378,1.16888,0.59234,-1.92378,1.1517,0.584676,-1.93814,1.26769,0.66285,-2.12232,1.28635,0.671573,-2.1066,1.29633,0.649214,-2.1066,1.27752,0.640822,-2.12232
0.22483,-1.18557,-1.50912,-23.8898,838895900,0.0910241,-1.28974,-1.93814,0.0913674,-1.30855,-1.92378,0.0692589,-1.30856,-1.92378,0.0692463,-1.28976,-1.93814,0.0934593,-1.42752,-2.12232,0.0938351,-1.44811,-2.1066,0.0693513,-1.44813,-2.1066,0.0693376,-1.42754,-2.12232
0.183265,-1.23757,2.76602,41.5516,838897321,-1.2058,0.463202,-2.06045,-1.22348,0.471061,-2.04655,-1.2145,0.491277,-2.04655,-1.19695,0.483103,-2.06045,-1.32685,0.516991,-2.24849,-1.34609,0.52554,-2.23337,-1.3362,0.547789,-2.23337,-1.31712,0.538898,-2.24849
0.535986,-1.23683,3.13227,-49.9609,838897342,-1.29304,0.000692676,-2.06045,-1.31237,0.00168532,-2.04655,-1.31084,0.0237544,-2.04655,-1.29153,0.0224185,-2.06045,-1.42534,0.0076465,-2.24849,-1.44637,0.00872618,-2.23337,-1.44469,0.0330141,-2.23337,-1.42368,0.0315611,-2.24849
0.225131,-1.27115,-0.0783587,49.8706,838898182,1.28987,-0.0898685,-2.14506,1.30933,-0.0922427,-2.13152,1.30627,-0.114151,-2.13152,1.28685,-0.111436,-2.14506,1.41797,-0.105567,-2.33546,1.43914,-0.108149,-2.32073,1.43577,-0.132261,-2.32073,1.41465,-0.129308,-2.33546
0.24487,-1.27113,-0.63843,41.8408,838898510,1.04505,-0.76139,-2.14506,1.0603,-0.773716,-2.13152,1.04609,-0.790673,-2.13152,1.03106,-0.778084,-2.14506,1.14538,-0.842577,-2.33546,1.16196,-0.855984,-2.32073,1.14633,-0.874646,-2.32073,1.12998,-0.860953,-2.33546
0.143536,-1.30537,-0.112881,25.4506,838899204,1.28595,-0.134319,-2.23194,1.30556,-0.137414,-2.21875,1.30173,-0.159202,-2.21875,1.28219,-0.155769,-2.23194,1.41002,-0.153882,-2.42464,1.43134,-0.157248,-2.4103,1.42713,-0.181227,-2.4103,1.40587,-0.177493,-2.42464
0.150417,-1.34048,1.15873,50.4964,838900301,0.506833,1.18799,-2.32205,0.515686,1.20619,-2.30911,0.535588,1.1965,-2.30911,0.526414,1.17846,-2.32205,0.560363,1.29798,-2.51684,0.569931,1.31764,-2.50285,0.591703,1.30705,-2.50285,0.581789,1.28756,-2.51684
0.367081,-1.3405,-0.479138,46.4147,838900567,1.15136,-0.585293,-2.32205,1.16889,-0.595397,-2.30911,1.15784,-0.614573,-2.30911,1.14049,-0.60416,-2.32205,1.25734,-0.646385,-2.51684,1.27628,-0.657305,-2.50285,1.26419,-0.678282,-2.50285,1.24544,-0.66703,-2.51684
0.205558,-1.35756,-2.75002,47.3685,838900949,-1.18953,-0.503469,-2.36792,-1.20863,-0.510441,-2.35515,-1.21622,-0.489647,-2.35515,-1.19699,-0.483011,-2.36792,-1.3029,-0.544836,-2.56372,-1.32355,-0.55237,-2.54992,-1.33185,-0.529623,-2.54992,-1.31107,-0.522451,-2.56372
0.134033,-1.44333,1.89137,42.0993,838903415,-0.41777,1.22208,-2.60821,-0.423586,1.2423,-2.59617,-0.402304,1.24842,-2.59617,-0.396842,1.2281,-2.60821,-0.448942,1.33043,-2.80869,-0.455188,1.35215,-2.79575,-0.432039,1.35881,-2.79575,-0.426172,1.33698,-2.80869
0.178973,-1.45956,1.77049,46.5034,838903920,-0.26766,1.26502,-2.65843,-0.270981,1.28589,-2.64655,-0.249053,1.28899,-2.64655,-0.246097,1.26807,-2.65843,-0.285116,1.37485,-2.85978,-0.288682,1.39726,-2.84702,-0.264831,1.40063,-2.84702,-0.261656,1.37816,-2.85978
0.139586,-1.47759,0.533521,-1.65659,838904361,1.10616,0.666647,-2.70935,1.12489,0.676621,-2.69763,1.1353,0.657074,-2.69763,1.1164,0.647425,-2.70935,1.20292,0.718173,-2.91156,1.22303,0.728885,-2.89897,1.23436,0.707623,-2.89897,1.21406,0.69726,-2.91156
0.226891,-1.47749,0.951623,30.484,838904385,0.740285,1.05846,-2.70935,0.753338,1.07519,-2.69763,0.770798,1.06157,-2.69763,0.757455,1.04506,-2.70935,0.807715,1.14489,-2.91156,0.821734,1.16285,-2.89897,0.840726,1.14804,-2.89897,0.826396,1.13031,-2.91156
0.194774,-1.47747,2.86953,-2.78417,838904495,-1.24716,0.336089,-2.70935,-1.26734,0.342629,-2.69763,-1.26052,0.363697,-2.69763,-1.24044,0.356806,-2.70935,-1.35144,0.369878,-2.91156,-1.37312,0.376903,-2.89897,-1.3657,0.399818,-2.89897,-1.34414,0.392418,-2.91156
0.0926644,-1.47665,-2.80189,-0.66606,838904530,-1.21529,-0.441595,-2.70935,-1.23558,-0.447813,-2.69763,-1.2417,-0.42653,-2.69763,-1.22131,-0.420665,-2.70935,-1.32011,-0.47373,-2.91156,-1.34191,-0.480408,-2.89897,-1.34857,-0.457257,-2.89897,-1.32666,-0.450959,-2.91156
0.118247,-1.47666,-2.48734,15.8024,838904548,-1.01903,-0.795924,-2.70935,-1.03641,-0.808108,-2.69763,-1.0488,-0.789757,-2.69763,-1.03122,-0.777878,-2.70935,-1.10879,-0.858876,-2.91156,-1.12746,-0.871961,-2.89897,-1.14094,-0.852,-2.89897,-1.12206,-0.839242,-2.91156
0.187584,-1.47744,-2.47,41.3035,838904549,-1.00404,-0.812647,-2.70935,-1.0212,-0.825133,-2.69763,-1.03423,-0.807227,-2.69763,-1.01686,-0.795038,-2.70935,-1.09268,-0.877147,-2.91156,-1.11111,-0.890556,-2.89897,-1.12528,-0.871079,-2.89897,-1.10662,-0.857989,-2.91156
0.105133,-1.47756,-1.59929,-9.45508,838904599,-0.0254011,-1.29127,-2.70935,-0.0268626,-1.31244,-2.69763,-0.0489559,-1.31091,-2.69763,-0.0471271,-1.28977,-2.70935,-0.0329525,-1.40063,-2.91156,-0.0345222,-1.42336,-2.89897,-0.0585535,-1.42171,-2.89897,-0.0565895,-1.399,-2.91156
0.356856,0.0302912,-1.09032,46.1672,838927668,0.587341,-1.15043,0.0508939,0.587438,-1.1506,0.0273468,0.606318,-1.13972,0.0273468,0.606212,-1.13956,0.0508939,0.702127,-1.34971,0.054686,0.702232,-1.34989,0.0292389,0.72459,-1.33701,0.0292388,0.724476,-1.33684,0.0546859
0.256286,0.121098,-1.59852,-44.0607,838930199,-0.0467342,-1.29204,0.168009,-0.0467298,-1.29334,0.145871,-0.0249248,-1.29259,0.145871,-0.024969,-1.2913,0.168009,-0.0429075,-1.52141,0.185468,-0.0429023,-1.52295,0.159326,-0.0171081,-1.52207,0.159326,-0.0171603,-1.52054,0.185468
0.153762,0.121082,-1.38751,42.9032,838930211,0.224947,-1.27332,0.168009,0.225221,-1.27459,0.145871,0.246396,-1.26933,0.145871,0.246083,-1.26807,0.168009,0.276356,-1.49689,0.185468,0.27668,-1.49839,0.159326,0.301728,-1.49217,0.159326,0.301359,-1.49068,0.185468
