energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000137103,-1.95884,-1.25452,-11.1031,906262105,0.306373,-0.84415,-3.08524,0.306373,-0.842244,-3.08524,0.245507,-0.842244,-3.08119,0.245507,-0.84415,-3.08119,0.306394,-0.84415,-3.08493,0.306394,-0.842244,-3.08493,0.245528,-0.842244,-3.08088,0.245528,-0.84415,-3.08088
0.000187434,-1.9059,-1.13244,-2.81754,906262230,0.428373,-0.849869,-3.08524,0.428373,-0.847962,-3.08524,0.367507,-0.847962,-3.08119,0.367507,-0.849869,-3.08119,0.428394,-0.849869,-3.08493,0.428394,-0.847962,-3.08493,0.367528,-0.847962,-3.08088,0.367528,-0.849869,-3.08088
0.000244373,-1.87499,-1.07705,-7.39321,906262292,0.489373,-0.853681,-3.08524,0.489373,-0.851775,-3.08524,0.428507,-0.851775,-3.08119,0.428507,-0.853681,-3.08119,0.489394,-0.853681,-3.08493,0.489394,-0.851775,-3.08493,0.428528,-0.851775,-3.08088,0.428528,-0.853681,-3.08088
0.000130054,-2.04729,-1.45571,-20.3322,906265996,0.123373,-0.805031,-3.08524,0.123373,-0.803125,-3.08524,0.0625071,-0.803125,-3.08119,0.0625071,-0.805031,-3.08119,0.123394,-0.805031,-3.08493,0.123394,-0.803125,-3.08493,0.0625276,-0.803125,-3.08088,0.0625276,-0.805031,-3.08088
0.000243281,-2.05416,-1.37806,-0.426223,906266068,0.184373,-0.789781,-3.08524,0.184373,-0.787875,-3.08524,0.123507,-0.787875,-3.08119,0.123507,-0.789781,-3.08119,0.184394,-0.789781,-3.08493,0.184394,-0.787875,-3.08493,0.123528,-0.787875,-3.08088,0.123528,-0.789781,-3.08088
0.00011437,-2.06549,-1.37576,-11.5367,906266073,0.184373,-0.78025,-3.08524,0.184373,-0.778344,-3.08524,0.123507,-0.778344,-3.08119,0.123507,-0.78025,-3.08119,0.184394,-0.78025,-3.08493,0.184394,-0.778344,-3.08493,0.123528,-0.778344,-3.08088,0.123528,-0.78025,-3.08088
0.000153225,-2.03978,-1.30415,-4.53777,906266133,0.245373,-0.787875,-3.08524,0.245373,-0.785969,-3.08524,0.184507,-0.785969,-3.08119,0.184507,-0.787875,-3.08119,0.245394,-0.787875,-3.08493,0.245394,-0.785969,-3.08493,0.184528,-0.785969,-3.08088,0.184528,-0.787875,-3.08088
0.000333625,-2.04414,-1.30291,-10.931,906266135,0.245373,-0.784062,-3.08524,0.245373,-0.782156,-3.08524,0.184507,-0.782156,-3.08119,0.184507,-0.784062,-3.08119,0.245394,-0.784062,-3.08493,0.245394,-0.782156,-3.08493,0.184528,-0.782156,-3.08088,0.184528,-0.784062,-3.08088
0.000489238,-2.05073,-1.30103,-5.31766,906266138,0.245373,-0.778344,-3.08524,0.245373,-0.776437,-3.08524,0.184507,-0.776437,-3.08119,0.184507,-0.778344,-3.08119,0.245394,-0.778344,-3.08493,0.245394,-0.776437,-3.08493,0.184528,-0.776437,-3.08088,0.184528,-0.778344,-3.08088
0.000438899,-2.05294,-1.3004,-4.37014,906266139,0.245373,-0.776438,-3.08524,0.245373,-0.774531,-3.08524,0.184507,-0.774531,-3.08119,0.184507,-0.776438,-3.08119,0.245394,-0.776438,-3.08493,0.245394,-0.774531,-3.08493,0.184528,-0.774531,-3.08088,0.184528,-0.776438,-3.08088
0.000444052,-2.05515,-1.29977,-3.26945,906266140,0.245373,-0.774531,-3.08524,0.245373,-0.772625,-3.08524,0.184507,-0.772625,-3.08119,0.184507,-0.774531,-3.08119,0.245394,-0.774531,-3.08493,0.245394,-0.772625,-3.08493,0.184528,-0.772625,-3.08088,0.184528,-0.774531,-3.08088
0.00183671,-2.05737,-1.29913,0.230968,906266141,0.245373,-0.772625,-3.08524,0.245373,-0.770719,-3.08524,0.184507,-0.770719,-3.08119,0.184507,-0.772625,-3.08119,0.245394,-0.772625,-3.08493,0.245394,-0.770719,-3.08493,0.184528,-0.770719,-3.08088,0.184528,-0.772625,-3.08088
0.00060779,-2.05959,-1.29849,-2.10954,906266142,0.245373,-0.770719,-3.08524,0.245373,-0.768812,-3.08524,0.184507,-0.768812,-3.08119,0.184507,-0.770719,-3.08119,0.245394,-0.770719,-3.08493,0.245394,-0.768812,-3.08493,0.184528,-0.768812,-3.08088,0.184528,-0.770719,-3.08088
0.00077234,-2.06181,-1.29785,-3.88335,906266143,0.245373,-0.768812,-3.08524,0.245373,-0.766906,-3.08524,0.184507,-0.766906,-3.08119,0.184507,-0.768812,-3.08119,0.245394,-0.768812,-3.08493,0.245394,-0.766906,-3.08493,0.184528,-0.766906,-3.08088,0.184528,-0.768812,-3.08088
0.000393033,-2.06405,-1.2972,1.63971,906266144,0.245373,-0.766906,-3.08524,0.245373,-0.765,-3.08524,0.184507,-0.765,-3.08119,0.184507,-0.766906,-3.08119,0.245394,-0.766906,-3.08493,0.245394,-0.765,-3.08493,0.184528,-0.765,-3.08088,0.184528,-0.766906,-3.08088
0.000150894,-1.98171,-1.24663,-4.53777,906266179,0.306373,-0.822187,-3.08524,0.306373,-0.820281,-3.08524,0.245507,-0.820281,-3.08119,0.245507,-0.822187,-3.08119,0.306394,-0.822187,-3.08493,0.306394,-0.820281,-3.08493,0.245528,-0.820281,-3.08088,0.245528,-0.822187,-3.08088
0.000279108,-1.99383,-1.24237,-9.92562,906266185,0.306373,-0.81075,-3.08524,0.306373,-0.808844,-3.08524,0.245507,-0.808844,-3.08119,0.245507,-0.81075,-3.08119,0.306394,-0.81075,-3.08493,0.306394,-0.808844,-3.08493,0.245528,-0.808844,-3.08088,0.245528,-0.81075,-3.08088
0.000942228,-1.99586,-1.24165,-3.07767,906266186,0.306373,-0.808844,-3.08524,0.306373,-0.806937,-3.08524,0.245507,-0.806937,-3.08119,0.245507,-0.808844,-3.08119,0.306394,-0.808844,-3.08493,0.306394,-0.806937,-3.08493,0.245528,-0.806937,-3.08088,0.245528,-0.808844,-3.08088
0.000631008,-1.9979,-1.24093,-7.50781,906266187,0.306373,-0.806937,-3.08524,0.306373,-0.805031,-3.08524,0.245507,-0.805031,-3.08119,0.245507,-0.806937,-3.08119,0.306394,-0.806937,-3.08493,0.306394,-0.805031,-3.08493,0.245528,-0.805031,-3.08088,0.245528,-0.806937,-3.08088
0.000169898,-2.00199,-1.23947,-16.6309,906266189,0.306373,-0.803125,-3.08524,0.306373,-0.801219,-3.08524,0.245507,-0.801219,-3.08119,0.245507,-0.803125,-3.08119,0.306394,-0.803125,-3.08493,0.306394,-0.801219,-3.08493,0.245528,-0.801219,-3.08088,0.245528,-0.803125,-3.08088
0.000370428,-2.02269,-1.232,-3.77219,906266199,0.306373,-0.784062,-3.08524,0.306373,-0.782156,-3.08524,0.245507,-0.782156,-3.08119,0.245507,-0.784062,-3.08119,0.306394,-0.784062,-3.08493,0.306394,-0.782156,-3.08493,0.245528,-0.782156,-3.08088,0.245528,-0.784062,-3.08088
0.000162375,-2.03743,-1.22658,-13.7756,906266206,0.306373,-0.770719,-3.08524,0.306373,-0.768812,-3.08524,0.245507,-0.768812,-3.08119,0.245507,-0.770719,-3.08119,0.306394,-0.770719,-3.08493,0.306394,-0.768812,-3.08493,0.245528,-0.768812,-3.08088,0.245528,-0.770719,-3.08088
0.000172477,-2.04168,-1.225,-4.96924,906266208,0.306373,-0.766906,-3.08524,0.306373,-0.765,-3.08524,0.245507,-0.765,-3.08119,0.245507,-0.766906,-3.08119,0.306394,-0.766906,-3.08493,0.306394,-0.765,-3.08493,0.245528,-0.765,-3.08088,0.245528,-0.766906,-3.08088
0.000119495,-1.96407,-1.17898,-8.59308,906266246,0.367373,-0.816469,-3.08524,0.367373,-0.814562,-3.08524,0.306507,-0.814562,-3.08119,0.306507,-0.816469,-3.08119,0.367394,-0.816469,-3.08493,0.367394,-0.814562,-3.08493,0.306528,-0.814562,-3.08088,0.306528,-0.816469,-3.08088
0.000166943,-1.96792,-1.17733,-10.7809,906266248,0.367373,-0.812656,-3.08524,0.367373,-0.81075,-3.08524,0.306507,-0.81075,-3.08119,0.306507,-0.812656,-3.08119,0.367394,-0.812656,-3.08493,0.367394,-0.81075,-3.08493,0.306528,-0.81075,-3.08088,0.306528,-0.812656,-3.08088
0.000510714,-1.93538,-1.11774,-4.41334,906266309,0.428373,-0.818375,-3.08524,0.428373,-0.816469,-3.08524,0.367507,-0.816469,-3.08119,0.367507,-0.818375,-3.08119,0.428394,-0.818375,-3.08493,0.428394,-0.816469,-3.08493,0.367528,-0.816469,-3.08088,0.367528,-0.818375,-3.08088
0.000183857,-1.94082,-1.11497,4.08287,906266312,0.428373,-0.812656,-3.08524,0.428373,-0.81075,-3.08524,0.367507,-0.81075,-3.08119,0.367507,-0.812656,-3.08119,0.428394,-0.812656,-3.08493,0.428394,-0.81075,-3.08493,0.367528,-0.81075,-3.08088,0.367528,-0.812656,-3.08088
0.000289196,-1.94446,-1.1131,-0.13816,906266314,0.428373,-0.808844,-3.08524,0.428373,-0.806937,-3.08524,0.367507,-0.806937,-3.08119,0.367507,-0.808844,-3.08119,0.428394,-0.808844,-3.08493,0.428394,-0.806937,-3.08493,0.367528,-0.806937,-3.08088,0.367528,-0.808844,-3.08088
0.000232556,-1.94629,-1.11217,-2.28153,906266315,0.428373,-0.806937,-3.08524,0.428373,-0.805031,-3.08524,0.367507,-0.805031,-3.08119,0.367507,-0.806937,-3.08119,0.428394,-0.806937,-3.08493,0.428394,-0.805031,-3.08493,0.367528,-0.805031,-3.08088,0.367528,-0.806937,-3.08088
0.000213685,-1.95361,-1.10838,3.52855,906266319,0.428373,-0.799313,-3.08524,0.428373,-0.797406,-3.08524,0.367507,-0.797406,-3.08119,0.367507,-0.799313,-3.08119,0.428394,-0.799313,-3.08493,0.428394,-0.797406,-3.08493,0.367528,-0.797406,-3.08088,0.367528,-0.799313,-3.08088
0.000237124,-1.95545,-1.10743,-0.841013,906266320,0.428373,-0.797406,-3.08524,0.428373,-0.7955,-3.08524,0.367507,-0.7955,-3.08119,0.367507,-0.797406,-3.08119,0.428394,-0.797406,-3.08493,0.428394,-0.7955,-3.08493,0.367528,-0.7955,-3.08088,0.367528,-0.797406,-3.08088
0.00180101,-2.06911,-1.29573,-1.47924,906270209,0.245373,-0.7626,-3.08524,0.245373,-0.760694,-3.08524,0.184507,-0.760694,-3.08119,0.184507,-0.7626,-3.08119,0.245394,-0.7626,-3.08493,0.245394,-0.760694,-3.08493,0.184528,-0.760694,-3.08088,0.184528,-0.7626,-3.08088
0.00381741,-2.07135,-1.29508,-4.57025,906270210,0.245373,-0.760694,-3.08524,0.245373,-0.758787,-3.08524,0.184507,-0.758787,-3.08119,0.184507,-0.760694,-3.08119,0.245394,-0.760694,-3.08493,0.245394,-0.758787,-3.08493,0.184528,-0.758787,-3.08088,0.184528,-0.760694,-3.08088
0.00546327,-2.07361,-1.29442,-3.78963,906270211,0.245373,-0.758788,-3.08524,0.245373,-0.756881,-3.08524,0.184507,-0.756881,-3.08119,0.184507,-0.758788,-3.08119,0.245394,-0.758788,-3.08493,0.245394,-0.756881,-3.08493,0.184528,-0.756881,-3.08088,0.184528,-0.758788,-3.08088
0.00448879,-2.07586,-1.29376,-3.53054,906270212,0.245373,-0.756881,-3.08524,0.245373,-0.754975,-3.08524,0.184507,-0.754975,-3.08119,0.184507,-0.756881,-3.08119,0.245394,-0.756881,-3.08493,0.245394,-0.754975,-3.08493,0.184528,-0.754975,-3.08088,0.184528,-0.756881,-3.08088
0.00196672,-2.07813,-1.29309,-5.6898,906270213,0.245373,-0.754975,-3.08524,0.245373,-0.753069,-3.08524,0.184507,-0.753069,-3.08119,0.184507,-0.754975,-3.08119,0.245394,-0.754975,-3.08493,0.245394,-0.753069,-3.08493,0.184528,-0.753069,-3.08088,0.184528,-0.754975,-3.08088
0.00100602,-2.0804,-1.29242,-3.81963,906270214,0.245373,-0.753069,-3.08524,0.245373,-0.751162,-3.08524,0.184507,-0.751162,-3.08119,0.184507,-0.753069,-3.08119,0.245394,-0.753069,-3.08493,0.245394,-0.751162,-3.08493,0.184528,-0.751162,-3.08088,0.184528,-0.753069,-3.08088
0.000814807,-2.08267,-1.29175,-0.716895,906270215,0.245373,-0.751162,-3.08524,0.245373,-0.749256,-3.08524,0.184507,-0.749256,-3.08119,0.184507,-0.751162,-3.08119,0.245394,-0.751162,-3.08493,0.245394,-0.749256,-3.08493,0.184528,-0.749256,-3.08088,0.184528,-0.751162,-3.08088
0.000808491,-2.08495,-1.29108,-8.22419,906270216,0.245373,-0.749256,-3.08524,0.245373,-0.74735,-3.08524,0.184507,-0.74735,-3.08119,0.184507,-0.749256,-3.08119,0.245394,-0.749256,-3.08493,0.245394,-0.74735,-3.08493,0.184528,-0.74735,-3.08088,0.184528,-0.749256,-3.08088
0.00214192,-2.08723,-1.2904,-4.68326,906270217,0.245373,-0.74735,-3.08524,0.245373,-0.745444,-3.08524,0.184507,-0.745444,-3.08119,0.184507,-0.74735,-3.08119,0.245394,-0.74735,-3.08493,0.245394,-0.745444,-3.08493,0.184528,-0.745444,-3.08088,0.184528,-0.74735,-3.08088
0.000182225,-2.08952,-1.28972,-23.8519,906270218,0.245373,-0.745444,-3.08524,0.245373,-0.743538,-3.08524,0.184507,-0.743538,-3.08119,0.184507,-0.745444,-3.08119,0.245394,-0.745444,-3.08493,0.245394,-0.743538,-3.08493,0.184528,-0.743538,-3.08088,0.184528,-0.745444,-3.08088
0.000380842,-2.09182,-1.28903,-5.73045,906270219,0.245373,-0.743538,-3.08524,0.245373,-0.741631,-3.08524,0.184507,-0.741631,-3.08119,0.184507,-0.743538,-3.08119,0.245394,-0.743538,-3.08493,0.245394,-0.741631,-3.08493,0.184528,-0.741631,-3.08088,0.184528,-0.743538,-3.08088
0.000440134,-2.09412,-1.28835,-2.58567,906270220,0.245373,-0.741631,-3.08524,0.245373,-0.739725,-3.08524,0.184507,-0.739725,-3.08119,0.184507,-0.741631,-3.08119,0.245394,-0.741631,-3.08493,0.245394,-0.739725,-3.08493,0.184528,-0.739725,-3.08088,0.184528,-0.741631,-3.08088
0.000359649,-2.09642,-1.28766,-14.7059,906270221,0.245373,-0.739725,-3.08524,0.245373,-0.737819,-3.08524,0.184507,-0.737819,-3.08119,0.184507,-0.739725,-3.08119,0.245394,-0.739725,-3.08493,0.245394,-0.737819,-3.08493,0.184528,-0.737819,-3.08088,0.184528,-0.739725,-3.08088
0.00071137,-2.10105,-1.28627,-6.61227,906270223,0.245373,-0.735913,-3.08524,0.245373,-0.734006,-3.08524,0.184507,-0.734006,-3.08119,0.184507,-0.735913,-3.08119,0.245394,-0.735913,-3.08493,0.245394,-0.734006,-3.08493,0.184528,-0.734006,-3.08088,0.184528,-0.735913,-3.08088
0.000312618,-2.10337,-1.28557,-7.65684,906270224,0.245373,-0.734006,-3.08524,0.245373,-0.7321,-3.08524,0.184507,-0.7321,-3.08119,0.184507,-0.734006,-3.08119,0.245394,-0.734006,-3.08493,0.245394,-0.7321,-3.08493,0.184528,-0.7321,-3.08088,0.184528,-0.734006,-3.08088
0.00206199,-2.0465,-1.2232,-4.79233,906270273,0.306373,-0.7626,-3.08524,0.306373,-0.760694,-3.08524,0.245507,-0.760694,-3.08119,0.245507,-0.7626,-3.08119,0.306394,-0.7626,-3.08493,0.306394,-0.760694,-3.08493,0.245528,-0.760694,-3.08088,0.245528,-0.7626,-3.08088
0.00202685,-2.04865,-1.2224,-10.8385,906270274,0.306373,-0.760694,-3.08524,0.306373,-0.758787,-3.08524,0.245507,-0.758787,-3.08119,0.245507,-0.760694,-3.08119,0.306394,-0.760694,-3.08493,0.306394,-0.758787,-3.08493,0.245528,-0.758787,-3.08088,0.245528,-0.760694,-3.08088
0.00410422,-2.05079,-1.22159,-9.22406,906270275,0.306373,-0.758788,-3.08524,0.306373,-0.756881,-3.08524,0.245507,-0.756881,-3.08119,0.245507,-0.758788,-3.08119,0.306394,-0.758788,-3.08493,0.306394,-0.756881,-3.08493,0.245528,-0.756881,-3.08088,0.245528,-0.758788,-3.08088
0.0052886,-2.05294,-1.22078,-7.91685,906270276,0.306373,-0.756881,-3.08524,0.306373,-0.754975,-3.08524,0.245507,-0.754975,-3.08119,0.245507,-0.756881,-3.08119,0.306394,-0.756881,-3.08493,0.306394,-0.754975,-3.08493,0.245528,-0.754975,-3.08088,0.245528,-0.756881,-3.08088
0.01346,-2.0551,-1.21996,-6.05222,906270277,0.306373,-0.754975,-3.08524,0.306373,-0.753069,-3.08524,0.245507,-0.753069,-3.08119,0.245507,-0.754975,-3.08119,0.306394,-0.754975,-3.08493,0.306394,-0.753069,-3.08493,0.245528,-0.753069,-3.08088,0.245528,-0.754975,-3.08088
0.0177826,-2.05726,-1.21915,-5.69628,906270278,0.306373,-0.753069,-3.08524,0.306373,-0.751162,-3.08524,0.245507,-0.751162,-3.08119,0.245507,-0.753069,-3.08119,0.306394,-0.753069,-3.08493,0.306394,-0.751162,-3.08493,0.245528,-0.751162,-3.08088,0.245528,-0.753069,-3.08088
0.00850382,-2.05942,-1.21833,-7.29515,906270279,0.306373,-0.751162,-3.08524,0.306373,-0.749256,-3.08524,0.245507,-0.749256,-3.08119,0.245507,-0.751162,-3.08119,0.306394,-0.751162,-3.08493,0.306394,-0.749256,-3.08493,0.245528,-0.749256,-3.08088,0.245528,-0.751162,-3.08088
0.00821877,-2.06159,-1.2175,-5.38809,906270280,0.306373,-0.749256,-3.08524,0.306373,-0.74735,-3.08524,0.245507,-0.74735,-3.08119,0.245507,-0.749256,-3.08119,0.306394,-0.749256,-3.08493,0.306394,-0.74735,-3.08493,0.245528,-0.74735,-3.08088,0.245528,-0.749256,-3.08088
0.00448551,-2.06376,-1.21667,-4.62831,906270281,0.306373,-0.74735,-3.08524,0.306373,-0.745444,-3.08524,0.245507,-0.745444,-3.08119,0.245507,-0.74735,-3.08119,0.306394,-0.74735,-3.08493,0.306394,-0.745444,-3.08493,0.245528,-0.745444,-3.08088,0.245528,-0.74735,-3.08088
0.00234475,-2.06594,-1.21584,-6.47492,906270282,0.306373,-0.745444,-3.08524,0.306373,-0.743538,-3.08524,0.245507,-0.743538,-3.08119,0.245507,-0.745444,-3.08119,0.306394,-0.745444,-3.08493,0.306394,-0.743538,-3.08493,0.245528,-0.743538,-3.08088,0.245528,-0.745444,-3.08088
0.00136026,-2.06812,-1.215,-8.18438,906270283,0.306373,-0.743538,-3.08524,0.306373,-0.741631,-3.08524,0.245507,-0.741631,-3.08119,0.245507,-0.743538,-3.08119,0.306394,-0.743538,-3.08493,0.306394,-0.741631,-3.08493,0.245528,-0.741631,-3.08088,0.245528,-0.743538,-3.08088
0.00149076,-2.07031,-1.21416,-13.9805,906270284,0.306373,-0.741631,-3.08524,0.306373,-0.739725,-3.08524,0.245507,-0.739725,-3.08119,0.245507,-0.741631,-3.08119,0.306394,-0.741631,-3.08493,0.306394,-0.739725,-3.08493,0.245528,-0.739725,-3.08088,0.245528,-0.741631,-3.08088
0.00113927,-2.0725,-1.21332,-7.86897,906270285,0.306373,-0.739725,-3.08524,0.306373,-0.737819,-3.08524,0.245507,-0.737819,-3.08119,0.245507,-0.739725,-3.08119,0.306394,-0.739725,-3.08493,0.306394,-0.737819,-3.08493,0.245528,-0.737819,-3.08088,0.245528,-0.739725,-3.08088
0.00179235,-2.0747,-1.21247,-10.9777,906270286,0.306373,-0.737819,-3.08524,0.306373,-0.735912,-3.08524,0.245507,-0.735912,-3.08119,0.245507,-0.737819,-3.08119,0.306394,-0.737819,-3.08493,0.306394,-0.735912,-3.08493,0.245528,-0.735912,-3.08088,0.245528,-0.737819,-3.08088
0.000453117,-2.0769,-1.21162,-9.22929,906270287,0.306373,-0.735913,-3.08524,0.306373,-0.734006,-3.08524,0.245507,-0.734006,-3.08119,0.245507,-0.735913,-3.08119,0.306394,-0.735913,-3.08493,0.306394,-0.734006,-3.08493,0.245528,-0.734006,-3.08088,0.245528,-0.735913,-3.08088
0.000665115,-2.08131,-1.2099,-14.1607,906270289,0.306373,-0.7321,-3.08524,0.306373,-0.730194,-3.08524,0.245507,-0.730194,-3.08119,0.245507,-0.7321,-3.08119,0.306394,-0.7321,-3.08493,0.306394,-0.730194,-3.08493,0.245528,-0.730194,-3.08088,0.245528,-0.7321,-3.08088
0.000105641,-2.08575,-1.20817,-11.5367,906270291,0.306373,-0.728288,-3.08524,0.306373,-0.726381,-3.08524,0.245507,-0.726381,-3.08119,0.245507,-0.728288,-3.08119,0.306394,-0.728288,-3.08493,0.306394,-0.726381,-3.08493,0.245528,-0.726381,-3.08088,0.245528,-0.728288,-3.08088
0.00012783,-2.07566,-1.12779,4.50739,906270364,0.367373,-0.711131,-3.08524,0.367373,-0.709225,-3.08524,0.306507,-0.709225,-3.08119,0.306507,-0.711131,-3.08119,0.367394,-0.711131,-3.08493,0.367394,-0.709225,-3.08493,0.306528,-0.709225,-3.08088,0.306528,-0.711131,-3.08088
0.000129421,-2.0939,-1.11876,-0.841013,906274435,0.367373,-0.694888,-3.08524,0.367373,-0.692981,-3.08524,0.306507,-0.692981,-3.08119,0.306507,-0.694888,-3.08119,0.367394,-0.694888,-3.08493,0.367394,-0.692981,-3.08493,0.306528,-0.692981,-3.08088,0.306528,-0.694888,-3.08088
0.000227446,-2.10691,-1.1122,-10.1726,906274441,0.367373,-0.68345,-3.08524,0.367373,-0.681544,-3.08524,0.306507,-0.681544,-3.08119,0.306507,-0.68345,-3.08119,0.367394,-0.68345,-3.08493,0.367394,-0.681544,-3.08493,0.306528,-0.681544,-3.08088,0.306528,-0.68345,-3.08088
0.000132919,-2.06071,-1.04893,2.93417,906274500,0.428373,-0.692981,-3.08524,0.428373,-0.691075,-3.08524,0.367507,-0.691075,-3.08119,0.367507,-0.692981,-3.08119,0.428394,-0.692981,-3.08493,0.428394,-0.691075,-3.08493,0.367528,-0.691075,-3.08088,0.367528,-0.692981,-3.08088
0.000151149,-2.0809,-1.03677,4.62261,906274510,0.428373,-0.673919,-3.08524,0.428373,-0.672012,-3.08524,0.367507,-0.672012,-3.08119,0.367507,-0.673919,-3.08119,0.428394,-0.673919,-3.08493,0.428394,-0.672012,-3.08493,0.367528,-0.672012,-3.08088,0.367528,-0.673919,-3.08088
0.000167139,-2.08497,-1.03428,2.26982,906274512,0.428373,-0.670106,-3.08524,0.428373,-0.6682,-3.08524,0.367507,-0.6682,-3.08119,0.367507,-0.670106,-3.08119,0.428394,-0.670106,-3.08493,0.428394,-0.6682,-3.08493,0.367528,-0.6682,-3.08088,0.367528,-0.670106,-3.08088
9.91007e-05,-2.18916,-0.408309,-23.8519,906299349,0.672373,-0.278675,-3.08524,0.672373,-0.276769,-3.08524,0.611507,-0.276769,-3.08119,0.611507,-0.278675,-3.08119,0.672393,-0.278675,-3.08493,0.672393,-0.276769,-3.08493,0.611528,-0.276769,-3.08088,0.611528,-0.278675,-3.08088
0.000792507,-2.29301,-0.393245,-3.26945,906303367,0.611373,-0.241962,-3.08524,0.611373,-0.240056,-3.08524,0.550507,-0.240056,-3.08119,0.550507,-0.241962,-3.08119,0.611394,-0.241962,-3.08493,0.611394,-0.240056,-3.08493,0.550528,-0.240056,-3.08088,0.550528,-0.241962,-3.08088
0.000125155,-2.29414,-0.390443,-6.22728,906303368,0.611373,-0.240056,-3.08524,0.611373,-0.23815,-3.08524,0.550507,-0.23815,-3.08119,0.550507,-0.240056,-3.08119,0.611394,-0.240056,-3.08493,0.611394,-0.23815,-3.08493,0.550528,-0.23815,-3.08088,0.550528,-0.240056,-3.08088
0.000359314,-2.3019,-0.370643,-8.59308,906303375,0.611373,-0.226712,-3.08524,0.611373,-0.224806,-3.08524,0.550507,-0.224806,-3.08119,0.550507,-0.226712,-3.08119,0.611394,-0.226712,-3.08493,0.611394,-0.224806,-3.08493,0.550528,-0.224806,-3.08088,0.550528,-0.226712,-3.08088
0.000552994,-2.30299,-0.36779,-7.47212,906303376,0.611373,-0.224806,-3.08524,0.611373,-0.2229,-3.08524,0.550507,-0.2229,-3.08119,0.550507,-0.224806,-3.08119,0.611394,-0.224806,-3.08493,0.611394,-0.2229,-3.08493,0.550528,-0.2229,-3.08088,0.550528,-0.224806,-3.08088
0.000288237,-2.30406,-0.364929,-6.51569,906303377,0.611373,-0.2229,-3.08524,0.611373,-0.220994,-3.08524,0.550507,-0.220994,-3.08119,0.550507,-0.2229,-3.08119,0.611394,-0.2229,-3.08493,0.611394,-0.220994,-3.08493,0.550528,-0.220994,-3.08088,0.550528,-0.2229,-3.08088
9.00292e-05,-2.30619,-0.35919,-18.1344,906303379,0.611373,-0.219088,-3.08524,0.611373,-0.217181,-3.08524,0.550507,-0.217181,-3.08119,0.550507,-0.219088,-3.08119,0.611394,-0.219088,-3.08493,0.611394,-0.217181,-3.08493,0.550528,-0.217181,-3.08088,0.550528,-0.219088,-3.08088
0.00053767,-2.12787,2.60961,-7.96656,906338975,-0.611507,0.376887,-3.08119,-0.611507,0.378794,-3.08119,-0.672373,0.378794,-3.08524,-0.672373,0.376887,-3.08524,-0.611528,0.376887,-3.08088,-0.611528,0.378794,-3.08088,-0.672393,0.378794,-3.08493,-0.672393,0.376887,-3.08493
0.000284241,-2.2226,2.60515,1.90731,906339022,-0.550507,0.344481,-3.08119,-0.550507,0.346388,-3.08119,-0.611373,0.346388,-3.08524,-0.611373,0.344481,-3.08524,-0.550528,0.344481,-3.08088,-0.550528,0.346388,-3.08088,-0.611394,0.346388,-3.08493,-0.611394,0.344481,-3.08493
0.000416279,-2.27519,2.518,-2.50748,906339101,-0.489507,0.373075,-3.08119,-0.489507,0.374981,-3.08119,-0.550373,0.374981,-3.08524,-0.550373,0.373075,-3.08524,-0.489528,0.373075,-3.08088,-0.489528,0.374981,-3.08088,-0.550394,0.374981,-3.08493,-0.550394,0.373075,-3.08493
0.000220412,-2.11108,2.32686,3.52855,906351382,-0.489507,0.550431,-3.08119,-0.489507,0.552338,-3.08119,-0.550373,0.552338,-3.08524,-0.550373,0.550431,-3.08524,-0.489528,0.550431,-3.08088,-0.489528,0.552338,-3.08088,-0.550394,0.552338,-3.08493,-0.550394,0.550431,-3.08493
0.000221797,-2.10398,2.32001,-11.8151,906351386,-0.489507,0.558056,-3.08119,-0.489507,0.559963,-3.08119,-0.550373,0.559963,-3.08524,-0.550373,0.558056,-3.08524,-0.489528,0.558056,-3.08088,-0.489528,0.559963,-3.08088,-0.550394,0.559963,-3.08493,-0.550394,0.558056,-3.08493
0.000110517,-2.10221,2.31831,-1.86503,906351387,-0.489507,0.559963,-3.08119,-0.489507,0.561869,-3.08119,-0.550373,0.561869,-3.08524,-0.550373,0.559963,-3.08524,-0.489528,0.559963,-3.08088,-0.489528,0.561869,-3.08088,-0.550394,0.561869,-3.08493,-0.550394,0.559963,-3.08493
0.000124992,-2.08358,2.30082,-11.5367,906355460,-0.489507,0.580019,-3.08119,-0.489507,0.581925,-3.08119,-0.550373,0.581925,-3.08524,-0.550373,0.580019,-3.08524,-0.489528,0.580019,-3.08088,-0.489528,0.581925,-3.08088,-0.550394,0.581925,-3.08493,-0.550394,0.580019,-3.08493
0.000161034,-2.17013,2.06283,-10.7809,906355677,-0.306507,0.627675,-3.08119,-0.306507,0.629581,-3.08119,-0.367373,0.629581,-3.08524,-0.367373,0.627675,-3.08524,-0.306528,0.627675,-3.08088,-0.306528,0.629581,-3.08088,-0.367394,0.629581,-3.08493,-0.367394,0.627675,-3.08493
