energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.137674,-0.0302909,1.40466,-27.0352,838861915,0.202873,1.27567,-0.0508939,0.202913,1.27586,-0.0273468,0.224228,1.27135,-0.0273468,0.224178,1.27116,-0.0508939,0.250515,1.50066,-0.054686,0.250558,1.50087,-0.0292388,0.275801,1.49552,-0.0292388,0.275746,1.49532,-0.054686
0.14185,-0.0302958,1.58116,-23.023,838861925,-0.0242665,1.29129,-0.0508939,-0.0242599,1.29148,-0.0273468,-0.00248436,1.29074,-0.0273468,-0.00250149,1.29054,-0.0508939,-0.0163866,1.52113,-0.054686,-0.0163795,1.52134,-0.0292388,0.00940792,1.52046,-0.0292388,0.00938941,1.52025,-0.054686
0.173827,-0.0302648,1.8054,2.76138,838861938,-0.31113,1.25501,-0.0508939,-0.311175,1.2552,-0.0273468,-0.28972,1.259,-0.0273468,-0.289687,1.2588,-0.0508939,-0.355197,1.48076,-0.054686,-0.355245,1.48096,-0.0292388,-0.329838,1.48546,-0.0292388,-0.329801,1.48526,-0.054686
0.19359,-0.0488336,0.0774148,-9.23306,838862351,1.28689,0.110747,-0.0748583,1.28728,0.110761,-0.0513136,1.28806,0.0889863,-0.0513136,1.28767,0.088983,-0.0748583,1.51668,0.11896,-0.0805421,1.5171,0.118975,-0.0550975,1.51802,0.0931888,-0.0550975,1.5176,0.0931852,-0.0805421
0.165963,-0.0487952,0.202054,-16.4776,838862358,1.26435,0.270106,-0.0748583,1.26474,0.270171,-0.0513136,1.26778,0.248596,-0.0513136,1.2674,0.248542,-0.0748583,1.49147,0.306226,-0.0805421,1.49189,0.306296,-0.0550975,1.49549,0.280747,-0.0550975,1.49508,0.280688,-0.0805421
0.160049,-0.0488368,0.219407,14.3705,838862359,1.25821,0.291735,-0.0748583,1.25859,0.291803,-0.0513136,1.26239,0.270348,-0.0513136,1.26201,0.270291,-0.0748583,1.48463,0.331813,-0.0805421,1.48504,0.331886,-0.0550975,1.48954,0.306479,-0.0550975,1.48913,0.306417,-0.0805421
0.25719,-0.0488382,0.495509,-43.7031,838862375,1.13096,0.623649,-0.0748583,1.13131,0.623819,-0.0513136,1.14088,0.604244,-0.0513136,1.14053,0.604083,-0.0748583,1.33754,0.724627,-0.0805421,1.33792,0.724811,-0.0550975,1.34925,0.701629,-0.0550975,1.34887,0.701456,-0.0805421
0.193987,-0.0487937,0.827225,7.7894,838862394,0.867143,0.958966,-0.0748583,0.867414,0.959243,-0.0513136,0.882563,0.943583,-0.0513135,0.882285,0.943313,-0.0748583,1.02962,1.12172,-0.0805421,1.02991,1.12202,-0.0550975,1.04785,1.10347,-0.0550975,1.04755,1.10318,-0.080542
-0.0242515,-0.0487967,0.861741,-3.48732,838862396,0.833479,0.988256,-0.0748583,0.83374,0.988542,-0.0513136,0.849426,0.97342,-0.0513135,0.849158,0.973141,-0.0748582,0.990173,1.15658,-0.0805421,0.990456,1.15689,-0.0550976,1.00903,1.13899,-0.0550975,1.00874,1.13868,-0.080542
0,-0.0488398,0.883023,0,838862397,0.811435,1.00478,-0.0748583,0.811694,1.00507,-0.0513136,0.827895,0.990502,-0.0513136,0.827628,0.990221,-0.0748583,0.965185,1.17576,-0.0805421,0.965465,1.17607,-0.0550975,0.984651,1.15882,-0.0550975,0.984362,1.15851,-0.0805421
0,-0.0487952,0.900186,0,838862398,0.794931,1.01962,-0.0748583,0.795182,1.01992,-0.0513136,0.811383,1.00535,-0.0513135,0.811124,1.00506,-0.0748583,0.945696,1.19328,-0.0805421,0.945967,1.1936,-0.0550975,0.965153,1.17635,-0.0550975,0.964873,1.17604,-0.080542
0,-0.0488368,0.917539,0,838862399,0.776323,1.03225,-0.0748583,0.776572,1.03254,-0.0513135,0.793272,1.01855,-0.0513136,0.793015,1.01826,-0.0748583,0.924008,1.20849,-0.080542,0.924277,1.20881,-0.0550975,0.944053,1.19223,-0.0550975,0.943776,1.19192,-0.0805421
0,-0.0487925,0.934701,0,838862400,0.759311,1.0465,-0.0748583,0.759551,1.04681,-0.0513135,0.776251,1.03281,-0.0513136,0.776003,1.03251,-0.0748583,0.903919,1.22532,-0.080542,0.904179,1.22565,-0.0550975,0.923956,1.20908,-0.0550975,0.923687,1.20875,-0.0805421
0,-0.0488345,0.952053,0,838862401,0.740274,1.05847,-0.0748583,0.740512,1.05877,-0.0513136,0.757691,1.04537,-0.0513136,0.757444,1.04507,-0.0748583,0.881713,1.23976,-0.0805421,0.88197,1.24009,-0.0550975,0.902314,1.22421,-0.0550975,0.902047,1.22389,-0.0805421
0.0393158,-0.0487906,0.969215,-2.57678,838862402,0.722774,1.07212,-0.0748583,0.723004,1.07243,-0.0513136,0.740182,1.05903,-0.0513136,0.739944,1.05872,-0.0748583,0.861048,1.25588,-0.080542,0.861297,1.25622,-0.0550975,0.88164,1.24034,-0.0550975,0.881383,1.24001,-0.0805421
0.0856816,-0.0488329,0.986566,-14.3218,838862403,0.70333,1.08341,-0.0748583,0.703558,1.08372,-0.0513136,0.721194,1.07093,-0.0513136,0.720958,1.07062,-0.0748583,0.838351,1.26953,-0.0805421,0.838597,1.26987,-0.0550975,0.859483,1.25472,-0.0550975,0.859228,1.25439,-0.0805421
-0.0158985,-0.0487893,1.00373,-3.0759,838862404,0.685364,1.09644,-0.0748583,0.685583,1.09676,-0.0513136,0.703219,1.08397,-0.0513136,0.702992,1.08366,-0.0748583,0.817136,1.28492,-0.080542,0.817373,1.28527,-0.0550975,0.838259,1.27012,-0.0550975,0.838013,1.26978,-0.0805421
-0.0337146,-0.048832,1.02108,-3.23005,838862405,0.665539,1.10705,-0.0748582,0.665755,1.10737,-0.0513135,0.683827,1.0952,-0.0513136,0.683602,1.09489,-0.0748583,0.793977,1.29777,-0.080542,0.794211,1.29812,-0.0550974,0.815613,1.28371,-0.0550976,0.815369,1.28337,-0.0805421
0.0932653,-0.0487888,1.03824,4.28685,838862406,0.647128,1.11945,-0.0748582,0.647336,1.11978,-0.0513135,0.665408,1.1076,-0.0513136,0.665191,1.10728,-0.0748583,0.772237,1.31241,-0.080542,0.772462,1.31277,-0.0550975,0.793864,1.29835,-0.0550976,0.79363,1.29801,-0.0805421
-0.0897411,-0.0488318,1.05559,-3.06035,838862407,0.626944,1.12935,-0.0748583,0.627149,1.12968,-0.0513136,0.645635,1.11815,-0.0513136,0.645421,1.11783,-0.0748583,0.748643,1.32445,-0.080542,0.748864,1.3248,-0.0550975,0.770757,1.31115,-0.0550975,0.770525,1.3108,-0.0805421
-0.104159,-0.0488336,1.12461,-3.0966,838862411,0.547537,1.16985,-0.0748583,0.547718,1.1702,-0.0513136,0.566964,1.15998,-0.0513136,0.566774,1.15965,-0.0748583,0.655319,1.37297,-0.0805421,0.655516,1.37334,-0.0550975,0.678308,1.36124,-0.0550975,0.678102,1.36088,-0.080542
0.00183017,-0.0487914,1.14178,-3.6456,838862412,0.52793,1.18026,-0.0748583,0.528102,1.18061,-0.0513136,0.547348,1.17039,-0.0513136,0.547167,1.17005,-0.0748583,0.632168,1.38525,-0.0805421,0.632354,1.38563,-0.0550975,0.655146,1.37353,-0.0550975,0.65495,1.37316,-0.080542
-0.0656301,-0.0488355,1.15913,-3.90243,838862413,0.506821,1.188,-0.0748583,0.50699,1.18835,-0.0513136,0.526581,1.17881,-0.0513136,0.526402,1.17847,-0.0748583,0.607444,1.39475,-0.0805421,0.607627,1.39513,-0.0550975,0.630828,1.38384,-0.0550975,0.630634,1.38347,-0.0805421
-0.0140685,-0.0487937,1.17629,-4.15975,838862414,0.486862,1.19771,-0.0748583,0.487023,1.19807,-0.0513136,0.506614,1.18853,-0.0513136,0.506444,1.18818,-0.0748583,0.583877,1.40622,-0.0805421,0.58405,1.4066,-0.0550975,0.607251,1.39531,-0.0550975,0.607067,1.39494,-0.0805421
-0.114455,-0.0488382,1.19364,-3.38997,838862415,0.465496,1.20471,-0.0748583,0.465653,1.20507,-0.0513136,0.485565,1.19622,-0.0513136,0.485398,1.19587,-0.0748583,0.558836,1.41485,-0.0805421,0.559006,1.41524,-0.0550975,0.582587,1.40476,-0.0550975,0.582407,1.40438,-0.0805421
0.130611,-0.0487967,1.21081,22.8191,838862416,0.44521,1.21372,-0.0748583,0.445358,1.21408,-0.0513136,0.46527,1.20524,-0.0513136,0.465113,1.20488,-0.0748583,0.534883,1.42549,-0.0805421,0.535043,1.42588,-0.0550975,0.558624,1.41541,-0.0550975,0.558454,1.41502,-0.0805421
0.10837,-0.0487888,1.38731,8.93529,838862426,0.225227,1.27327,-0.0748583,0.225311,1.27365,-0.0513136,0.246456,1.26839,-0.0513136,0.246362,1.26802,-0.0748583,0.276794,1.49738,-0.0805421,0.276884,1.49779,-0.0550975,0.301925,1.49157,-0.0550975,0.301824,1.49116,-0.0805421
0.310897,-0.0673638,0.219404,-6.41678,838862871,1.25821,0.291735,-0.0988267,1.25879,0.291836,-0.075286,1.26258,0.270382,-0.075286,1.26201,0.270291,-0.0988267,1.48458,0.331804,-0.106402,1.4852,0.331913,-0.0809616,1.48969,0.306506,-0.0809616,1.48907,0.306407,-0.106402
-0.012007,-0.0673086,0.861736,-2.08956,838862908,0.833479,0.988256,-0.0988268,0.833874,0.988681,-0.075286,0.849561,0.97356,-0.0752859,0.849158,0.973141,-0.0988267,0.990135,1.15654,-0.106402,0.990563,1.157,-0.0809616,1.00914,1.1391,-0.0809615,1.0087,1.13864,-0.106402
0,-0.0673679,0.88302,0,838862909,0.811435,1.00478,-0.0988267,0.811824,1.00521,-0.075286,0.828025,0.990646,-0.075286,0.827628,0.990221,-0.0988267,0.965148,1.17572,-0.106402,0.965568,1.17618,-0.0809616,0.984754,1.15893,-0.0809616,0.984326,1.15847,-0.106402
0,-0.0673065,0.900182,0,838862910,0.794931,1.01962,-0.0988267,0.795311,1.02006,-0.075286,0.811513,1.00549,-0.075286,0.811124,1.00506,-0.0988267,0.945659,1.19324,-0.106402,0.946071,1.19372,-0.0809616,0.965257,1.17646,-0.0809616,0.964837,1.176,-0.106402
0,-0.0673638,0.917536,0,838862911,0.776323,1.03225,-0.0988267,0.776697,1.03269,-0.0752859,0.793397,1.0187,-0.075286,0.793015,1.01826,-0.0988267,0.923973,1.20844,-0.106402,0.924376,1.20893,-0.0809615,0.944153,1.19235,-0.0809616,0.943741,1.19188,-0.106402
0,-0.0673028,0.934697,0,838862912,0.759311,1.0465,-0.0988267,0.759676,1.04695,-0.075286,0.776376,1.03296,-0.075286,0.776003,1.03251,-0.0988267,0.903884,1.22528,-0.106402,0.904278,1.22577,-0.0809616,0.924055,1.20919,-0.0809616,0.923652,1.20871,-0.106402
0,-0.0673606,0.95205,0,838862913,0.740274,1.05847,-0.0988267,0.740631,1.05892,-0.075286,0.75781,1.04552,-0.0752859,0.757444,1.04507,-0.0988267,0.881679,1.23971,-0.106402,0.882065,1.24021,-0.0809616,0.902409,1.22434,-0.0809615,0.902014,1.22385,-0.106402
0.0356935,-0.0673001,0.96921,-3.01415,838862914,0.722773,1.07212,-0.0988267,0.723123,1.07258,-0.075286,0.740301,1.05918,-0.075286,0.739944,1.05872,-0.0988267,0.861015,1.25584,-0.106402,0.861392,1.25634,-0.0809616,0.881736,1.24047,-0.0809616,0.881349,1.23997,-0.106402
-0.0162949,-0.0673584,0.986562,-3.23711,838862915,0.703331,1.08341,-0.0988267,0.703672,1.08388,-0.075286,0.721308,1.07109,-0.075286,0.720958,1.07062,-0.0988267,0.838319,1.26949,-0.106402,0.838688,1.26999,-0.0809616,0.859574,1.25484,-0.0809616,0.859196,1.25434,-0.106402
0.0676285,-0.0672984,1.00372,-2.90447,838862916,0.685364,1.09644,-0.0988267,0.685697,1.09692,-0.075286,0.703333,1.08413,-0.075286,0.702992,1.08366,-0.0988267,0.817104,1.28488,-0.106402,0.817464,1.28539,-0.0809616,0.838349,1.27024,-0.0809616,0.837981,1.26973,-0.106402
