detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838943417,1,-1.28607,0.133216,0.798841,-1.29657,0.133784,0.778947,-1.29736,0.11183,0.778947,-1.28685,0.111452,0.798841,-1.48757,0.143929,0.909329,-1.49966,0.144584,0.886415,-1.50058,0.119138,0.886414,-1.48848,0.118703,0.909329
838942905,1,-1.28607,0.133216,0.772956,-1.29627,0.133774,0.752908,-1.29706,0.111819,0.752908,-1.28685,0.111452,0.772956,-1.48918,0.143987,0.880443,-1.50094,0.14463,0.857352,-1.50185,0.119184,0.857352,-1.49009,0.118761,0.880443
838944953,1,-1.28607,0.133217,0.877931,-1.29751,0.133844,0.858414,-1.2983,0.111864,0.858414,-1.28685,0.111453,0.877931,-1.48255,0.143597,0.997136,-1.49563,0.144315,0.974811,-1.49654,0.118994,0.974812,-1.48345,0.118523,0.997136
838943930,1,-1.28687,0.111026,0.824932,-1.29767,0.111415,0.805196,-1.29846,0.08946,0.805196,-1.28765,0.0892626,0.824932,-1.48683,0.118217,0.938397,-1.49927,0.118665,0.915665,-1.50019,0.0932184,0.915665,-1.48774,0.092991,0.938397
838944442,1,-1.28687,0.111026,0.851239,-1.29796,0.111425,0.831665,-1.29875,0.0894706,0.831665,-1.28765,0.0892626,0.851239,-1.48513,0.118156,0.967656,-1.49791,0.118616,0.945111,-1.49882,0.0931693,0.945111,-1.48604,0.0929297,0.967656
838943418,1,-1.28687,0.111026,0.798841,-1.29738,0.111404,0.778947,-1.29816,0.0894496,0.778947,-1.28765,0.0892625,0.798841,-1.48849,0.118277,0.909329,-1.50059,0.118712,0.886414,-1.50151,0.0932659,0.886414,-1.4894,0.0930505,0.909329
838942906,1,-1.28687,0.111026,0.772956,-1.29708,0.111394,0.752908,-1.29787,0.0894389,0.752908,-1.28765,0.0892626,0.772956,-1.4901,0.118335,0.880443,-1.50187,0.118758,0.857352,-1.50278,0.0933117,0.857352,-1.49101,0.0931086,0.880443
838944954,1,-1.28687,0.111025,0.877931,-1.29831,0.111437,0.858414,-1.2991,0.089457,0.858414,-1.28765,0.0892616,0.877931,-1.48347,0.118095,0.997136,-1.49656,0.118566,0.974811,-1.49747,0.0932443,0.974812,-1.48437,0.0930208,0.997137
838943923,1,-1.26429,0.270388,0.824932,-1.27497,0.27209,0.805196,-1.27804,0.250338,0.805196,-1.26734,0.248825,0.824932,-1.46193,0.301836,0.938397,-1.47423,0.303797,0.915665,-1.47779,0.278585,0.915665,-1.46547,0.276842,0.938397
838944435,1,-1.26429,0.270388,0.851239,-1.27526,0.272131,0.831665,-1.27833,0.250379,0.831665,-1.26734,0.248825,0.851239,-1.46025,0.301597,0.967656,-1.47287,0.303605,0.945111,-1.47644,0.278393,0.94511,-1.46378,0.276603,0.967656
838943411,1,-1.26429,0.270388,0.798841,-1.27468,0.272049,0.778947,-1.27775,0.250297,0.778947,-1.26734,0.248825,0.798841,-1.46357,0.302068,0.909329,-1.47553,0.303982,0.886415,-1.4791,0.27877,0.886415,-1.46711,0.277074,0.909329
838942899,1,-1.26429,0.270388,0.772956,-1.27438,0.272008,0.752908,-1.27746,0.250255,0.752908,-1.26734,0.248825,0.772956,-1.46517,0.302294,0.880443,-1.4768,0.30416,0.857352,-1.48036,0.278948,0.857352,-1.46871,0.2773,0.880443
838944947,1,-1.26429,0.270389,0.877931,-1.2756,0.272206,0.858414,-1.27868,0.250429,0.858414,-1.26734,0.248826,0.877931,-1.45862,0.301215,0.997136,-1.47155,0.303294,0.974812,-1.4751,0.278205,0.974811,-1.46213,0.276371,0.997136
838943924,1,-1.2674,0.248403,0.824932,-1.2781,0.249916,0.805196,-1.28118,0.228164,0.805196,-1.27045,0.22684,0.824932,-1.46553,0.27642,0.938397,-1.47785,0.278163,0.915665,-1.48142,0.252951,0.915665,-1.46906,0.251426,0.938397
838944436,1,-1.2674,0.248403,0.851239,-1.27839,0.249957,0.831665,-1.28147,0.228205,0.831665,-1.27045,0.22684,0.851239,-1.46384,0.276182,0.967656,-1.4765,0.277972,0.945111,-1.48006,0.25276,0.945111,-1.46737,0.251188,0.967656
838943412,1,-1.2674,0.248403,0.798841,-1.27781,0.249875,0.778947,-1.28089,0.228123,0.778947,-1.27045,0.22684,0.798841,-1.46717,0.276652,0.909329,-1.47916,0.278348,0.886414,-1.48272,0.253136,0.886414,-1.4707,0.251658,0.909329
838942900,1,-1.2674,0.248403,0.772956,-1.27752,0.249834,0.752908,-1.2806,0.228081,0.752908,-1.27045,0.22684,0.772956,-1.46877,0.276879,0.880443,-1.48042,0.278526,0.857352,-1.48399,0.253315,0.857352,-1.4723,0.251885,0.880443
838944948,1,-1.2674,0.248402,0.877931,-1.27874,0.250005,0.858414,-1.28182,0.228228,0.858414,-1.27045,0.226839,0.877931,-1.46219,0.275947,0.997136,-1.47516,0.277782,0.974811,-1.47871,0.252693,0.974811,-1.4657,0.251104,0.997136
838943925,1,-1.27367,0.221582,0.824932,-1.2844,0.222913,0.805196,-1.28672,0.201067,0.805196,-1.27597,0.199926,0.824932,-1.47228,0.24616,0.938397,-1.48463,0.247694,0.915665,-1.48732,0.222373,0.915665,-1.47495,0.221059,0.938397
838944437,1,-1.27367,0.221582,0.851239,-1.28469,0.222944,0.831665,-1.28701,0.201098,0.831665,-1.27597,0.199926,0.851239,-1.47059,0.24598,0.967656,-1.48327,0.247549,0.945111,-1.48596,0.222229,0.945111,-1.47325,0.220879,0.967656
838943413,1,-1.27367,0.221582,0.798841,-1.28411,0.222882,0.778947,-1.28643,0.201036,0.778947,-1.27597,0.199926,0.798841,-1.47393,0.246335,0.909329,-1.48595,0.247833,0.886414,-1.48864,0.222513,0.886414,-1.4766,0.221234,0.909329
838942901,1,-1.27367,0.221582,0.772956,-1.28381,0.222851,0.752908,-1.28613,0.201005,0.752908,-1.27597,0.199926,0.772956,-1.47554,0.246506,0.880443,-1.48722,0.247968,0.857352,-1.4899,0.222647,0.857352,-1.4782,0.221404,0.880443
838944949,1,-1.27367,0.221583,0.877931,-1.28504,0.223007,0.858414,-1.28736,0.201136,0.858414,-1.27597,0.199927,0.877931,-1.46895,0.245654,0.997136,-1.48195,0.247284,0.974811,-1.48462,0.222087,0.974812,-1.4716,0.220704,0.997136
838943939,1,-1.28989,-0.0895933,0.824932,-1.30062,-0.0908985,0.805196,-1.29758,-0.112656,0.805196,-1.28688,-0.111162,0.824932,-1.48854,-0.113829,0.938397,-1.5009,-0.115333,0.915665,-1.49738,-0.140551,0.915665,-1.48505,-0.138829,0.938397
838944451,1,-1.28989,-0.0895933,0.851239,-1.30091,-0.0909388,0.831665,-1.29787,-0.112697,0.831665,-1.28688,-0.111162,0.851239,-1.48685,-0.113594,0.967656,-1.49954,-0.115144,0.945111,-1.49602,-0.140362,0.945111,-1.48336,-0.138594,0.967656
838944963,1,-1.28989,-0.0895922,0.877931,-1.30126,-0.0909616,0.858414,-1.29822,-0.112744,0.858414,-1.28688,-0.111161,0.877931,-1.48518,-0.113513,0.997136,-1.49819,-0.115079,0.974811,-1.49469,-0.140174,0.974811,-1.48171,-0.138363,0.997136
838944452,1,-1.28682,-0.111584,0.851239,-1.29781,-0.113118,0.831665,-1.29477,-0.134876,0.831665,-1.28381,-0.133152,0.851239,-1.4833,-0.139016,0.967656,-1.49596,-0.140783,0.945111,-1.49244,-0.166002,0.945111,-1.47981,-0.164016,0.967656
838930004,1,0.375657,1.23576,0.168009,0.375972,1.23701,0.145871,0.354808,1.24232,0.145871,0.354531,1.24105,0.168009,0.431384,1.45826,0.185468,0.431756,1.45974,0.159326,0.40672,1.46601,0.159326,0.406394,1.46451,0.185468
838930516,1,0.375657,1.23576,0.190634,0.376065,1.23739,0.168522,0.354901,1.24269,0.168522,0.354531,1.24105,0.190634,0.431301,1.45793,0.212083,0.431784,1.45985,0.185971,0.406748,1.46612,0.185971,0.406311,1.46419,0.212083
838929492,1,0.375657,1.23576,0.14541,0.375878,1.23664,0.123253,0.354714,1.24194,0.123253,0.354531,1.24105,0.14541,0.431449,1.45852,0.158875,0.431711,1.45956,0.132711,0.406675,1.46583,0.132711,0.406459,1.46478,0.158875
838928980,1,0.375657,1.23576,0.122801,0.375845,1.23651,0.0992656,0.35471,1.2418,0.0992656,0.354532,1.24105,0.122801,0.431491,1.45868,0.132267,0.431695,1.4595,0.106832,0.406665,1.46576,0.106833,0.406473,1.46495,0.132267
838931028,1,0.375657,1.23576,0.213293,0.376159,1.23776,0.191213,0.354995,1.24306,0.191214,0.354531,1.24105,0.213293,0.431202,1.45753,0.238724,0.431795,1.4599,0.212651,0.40676,1.46617,0.212651,0.406212,1.46379,0.238724
838929989,1,0.68441,1.09704,0.168009,0.685055,1.09817,0.145871,0.665801,1.10843,0.145871,0.665191,1.10728,0.168009,0.795809,1.29758,0.185468,0.796571,1.29891,0.159326,0.773795,1.31105,0.159326,0.773074,1.3097,0.185468
838930501,1,0.68441,1.09704,0.190634,0.685236,1.09851,0.168522,0.665983,1.10877,0.168522,0.665191,1.10728,0.190634,0.79565,1.29728,0.212083,0.796626,1.29902,0.185971,0.77385,1.31115,0.185971,0.772915,1.3094,0.212083
838929477,1,0.68441,1.09704,0.14541,0.684874,1.09783,0.123253,0.66562,1.10809,0.123253,0.665191,1.10728,0.14541,0.795936,1.29782,0.158875,0.796484,1.29875,0.132711,0.773708,1.31089,0.132711,0.773201,1.30994,0.158875
838931013,1,0.68441,1.09704,0.213293,0.685417,1.09885,0.191213,0.666163,1.10911,0.191214,0.665191,1.10728,0.213293,0.795458,1.29692,0.238724,0.796647,1.29906,0.212651,0.773871,1.3112,0.212651,0.772723,1.30904,0.238724
838929990,1,0.664822,1.10748,0.168009,0.665432,1.10863,0.145871,0.646178,1.11889,0.145871,0.645603,1.11772,0.168009,0.772705,1.3099,0.185468,0.773425,1.31125,0.159326,0.750649,1.32339,0.159326,0.74997,1.32201,0.185468
838930502,1,0.664822,1.10748,0.190634,0.665613,1.10897,0.168522,0.646359,1.11923,0.168522,0.645603,1.11772,0.190634,0.772546,1.3096,0.212083,0.77348,1.31135,0.185971,0.750704,1.32349,0.185971,0.749811,1.32172,0.212083
838929478,1,0.664822,1.10748,0.14541,0.66525,1.10829,0.123253,0.645997,1.11855,0.123253,0.645603,1.11772,0.14541,0.772831,1.31013,0.158875,0.773338,1.31109,0.132711,0.750562,1.32322,0.132711,0.750097,1.32225,0.158875
838928966,1,0.664822,1.10748,0.122801,0.665186,1.10816,0.0992656,0.645958,1.11841,0.0992656,0.645603,1.11772,0.122801,0.772913,1.31029,0.132267,0.773307,1.31103,0.106832,0.750536,1.32316,0.106832,0.750152,1.32242,0.132267
838931014,1,0.664822,1.10748,0.213293,0.665794,1.1093,0.191214,0.64654,1.11957,0.191213,0.645603,1.11772,0.213293,0.772354,1.30924,0.238724,0.773502,1.31139,0.212651,0.750726,1.32353,0.212651,0.749619,1.32136,0.238724
838929991,1,0.646153,1.12001,0.168009,0.646759,1.12116,0.145871,0.627159,1.13074,0.145871,0.626589,1.12958,0.168009,0.750481,1.32432,0.185468,0.751196,1.32568,0.159326,0.728009,1.33701,0.159326,0.727337,1.33564,0.185468
838930503,1,0.646153,1.12001,0.190634,0.646928,1.12151,0.168522,0.627328,1.13109,0.168522,0.626589,1.12958,0.190634,0.750332,1.32402,0.212083,0.751247,1.32578,0.185971,0.72806,1.33712,0.185971,0.727188,1.33533,0.212083
838929479,1,0.646153,1.12001,0.14541,0.64659,1.12081,0.123253,0.626989,1.1304,0.123253,0.626589,1.12958,0.14541,0.750599,1.32456,0.158875,0.751114,1.32551,0.132711,0.727928,1.33685,0.132711,0.727455,1.33588,0.158875
838928967,1,0.646153,1.12001,0.122801,0.646503,1.1207,0.0992656,0.626929,1.13027,0.0992656,0.626589,1.12958,0.122801,0.7507,1.32471,0.132267,0.751078,1.32545,0.106833,0.727898,1.33679,0.106832,0.72753,1.33603,0.132267
838931015,1,0.646153,1.12001,0.213293,0.647097,1.12185,0.191213,0.627497,1.13143,0.191214,0.626589,1.12958,0.213293,0.750153,1.32365,0.238724,0.751267,1.32582,0.212651,0.728081,1.33716,0.212651,0.727009,1.33497,0.238724
838930000,1,0.464715,1.20501,0.168009,0.465117,1.20625,0.145871,0.444373,1.21301,0.145871,0.444009,1.21176,0.168009,0.535781,1.4231,0.185468,0.536256,1.42455,0.159326,0.511717,1.43255,0.159326,0.511287,1.43108,0.185468
838930512,1,0.464715,1.20501,0.190634,0.465236,1.20661,0.168522,0.444492,1.21337,0.168522,0.444009,1.21176,0.190634,0.535676,1.42277,0.212083,0.536292,1.42466,0.185971,0.511753,1.43266,0.185971,0.511182,1.43076,0.212083
838929488,1,0.464715,1.20501,0.14541,0.464997,1.20588,0.123253,0.444253,1.21264,0.123253,0.444009,1.21176,0.14541,0.535864,1.42335,0.158875,0.536198,1.42438,0.132711,0.511659,1.43237,0.132711,0.51137,1.43133,0.158875
838931024,1,0.464715,1.20501,0.213293,0.465355,1.20698,0.191213,0.444611,1.21374,0.191214,0.444009,1.21176,0.213293,0.53555,1.42239,0.238724,0.536306,1.42471,0.212651,0.511767,1.4327,0.212651,0.511055,1.43037,0.238724
838930001,1,0.439383,1.21584,0.168009,0.43978,1.21708,0.145871,0.418814,1.22312,0.145871,0.418455,1.22187,0.168009,0.506676,1.43516,0.185468,0.507145,1.43662,0.159326,0.482343,1.44376,0.159326,0.481919,1.44229,0.185468
838930513,1,0.439383,1.21584,0.190634,0.439887,1.21745,0.168522,0.418921,1.22349,0.168522,0.418455,1.22187,0.190634,0.506582,1.43483,0.212083,0.507177,1.43673,0.185971,0.482375,1.44387,0.185971,0.481826,1.44196,0.212083
838929489,1,0.439383,1.21584,0.14541,0.439673,1.21671,0.123253,0.418708,1.22275,0.123253,0.418455,1.22187,0.14541,0.50675,1.43542,0.158875,0.507093,1.43644,0.132711,0.482292,1.44358,0.132711,0.481994,1.44255,0.158875
838931025,1,0.439383,1.21584,0.213293,0.439993,1.21782,0.191213,0.419027,1.22386,0.191214,0.418455,1.22187,0.213293,0.506469,1.43444,0.238724,0.50719,1.43677,0.212651,0.482388,1.44392,0.212651,0.481713,1.44157,0.238724
838929996,1,0.546779,1.17021,0.168009,0.547266,1.17141,0.145871,0.527044,1.1796,0.145871,0.526594,1.17838,0.168009,0.632896,1.3828,0.185468,0.633471,1.38422,0.159326,0.60955,1.39391,0.159326,0.609018,1.39247,0.185468
838930508,1,0.546778,1.17021,0.190634,0.54741,1.17177,0.168522,0.527189,1.17996,0.168522,0.526594,1.17838,0.190634,0.632769,1.38249,0.212083,0.633515,1.38433,0.185971,0.609594,1.39402,0.185971,0.608891,1.39216,0.212083
838929484,1,0.546778,1.17021,0.14541,0.547121,1.17105,0.123253,0.526899,1.17924,0.123253,0.526594,1.17838,0.14541,0.632997,1.38305,0.158875,0.633401,1.38405,0.132711,0.60948,1.39374,0.132711,0.609119,1.39272,0.158875
838931020,1,0.546778,1.17021,0.213293,0.547555,1.17212,0.191213,0.527333,1.18032,0.191213,0.526594,1.17838,0.213293,0.632615,1.38211,0.238724,0.633532,1.38437,0.212651,0.609611,1.39406,0.212651,0.608738,1.39178,0.238724
838929997,1,0.526902,1.18072,0.168009,0.527384,1.18192,0.145871,0.506889,1.1894,0.145871,0.506444,1.18818,0.168009,0.609285,1.39482,0.185468,0.609854,1.39624,0.159326,0.585609,1.40509,0.159326,0.585084,1.40365,0.185468
838930509,1,0.526902,1.18072,0.190634,0.527516,1.18228,0.168522,0.507021,1.18976,0.168522,0.506444,1.18818,0.190634,0.609168,1.3945,0.212083,0.609894,1.39635,0.185971,0.585649,1.4052,0.185971,0.584968,1.40333,0.212083
838929485,1,0.526902,1.18072,0.14541,0.527252,1.18156,0.123253,0.506757,1.18904,0.123253,0.506444,1.18818,0.14541,0.609377,1.39507,0.158875,0.60979,1.39607,0.132711,0.585545,1.40492,0.132711,0.585176,1.40391,0.158875
838928973,1,0.526902,1.18072,0.122801,0.527177,1.18144,0.0992656,0.506709,1.18891,0.0992656,0.506444,1.18818,0.122801,0.609463,1.39523,0.132267,0.609761,1.39601,0.106832,0.585522,1.40485,0.106832,0.585235,1.40407,0.132267
838931021,1,0.526902,1.18072,0.213293,0.527648,1.18265,0.191213,0.507153,1.19013,0.191214,0.506444,1.18818,0.213293,0.609029,1.39412,0.238724,0.609909,1.3964,0.212651,0.585665,1.40524,0.212651,0.584828,1.40295,0.238724
838929987,1,0.721841,1.07275,0.168009,0.722525,1.07385,0.145871,0.703641,1.08478,0.145871,0.702992,1.08366,0.168009,0.840176,1.26928,0.185468,0.840984,1.27058,0.159326,0.818646,1.28351,0.159326,0.817878,1.28218,0.185468
838930499,1,0.721841,1.07275,0.190634,0.722718,1.07418,0.168522,0.703834,1.08511,0.168522,0.702992,1.08366,0.190634,0.840006,1.26898,0.212083,0.841042,1.27068,0.185971,0.818704,1.28361,0.185971,0.817709,1.28189,0.212083
838929475,1,0.721841,1.07275,0.14541,0.722332,1.07352,0.123253,0.703448,1.08445,0.123253,0.702992,1.08366,0.14541,0.840311,1.26951,0.158875,0.840891,1.27042,0.132711,0.818553,1.28335,0.132711,0.818013,1.28241,0.158875
838931011,1,0.721841,1.07275,0.213293,0.72291,1.07452,0.191213,0.704027,1.08545,0.191213,0.702992,1.08366,0.213293,0.839802,1.26863,0.238724,0.841065,1.27072,0.212651,0.818727,1.28365,0.212651,0.817505,1.28154,0.238724
838929988,1,0.702629,1.08387,0.168009,0.703279,1.08499,0.145871,0.684395,1.09592,0.145871,0.68378,1.09477,0.168009,0.817516,1.28239,0.185468,0.818283,1.28372,0.159326,0.795945,1.29664,0.159326,0.795218,1.2953,0.185468
838930500,1,0.702629,1.08387,0.190634,0.703472,1.08532,0.168522,0.684588,1.09625,0.168522,0.68378,1.09477,0.190634,0.817346,1.2821,0.212083,0.818341,1.28382,0.185971,0.796003,1.29675,0.185971,0.795049,1.295,0.212083
838929476,1,0.702629,1.08387,0.14541,0.703086,1.08466,0.123253,0.684202,1.09558,0.123253,0.68378,1.09477,0.14541,0.817651,1.28262,0.158875,0.81819,1.28356,0.132711,0.795852,1.29648,0.132711,0.795353,1.29553,0.158875
838931012,1,0.702629,1.08387,0.213293,0.703664,1.08566,0.191214,0.684781,1.09658,0.191213,0.68378,1.09477,0.213293,0.817142,1.28175,0.238724,0.818365,1.28386,0.212651,0.796026,1.29678,0.212651,0.794845,1.29465,0.238724
838861389,1,0.506821,1.188,-0.0269319,0.506821,1.188,-0.00338404,0.526412,1.17847,-0.00338404,0.526402,1.17847,-0.0269319,0.607471,1.39481,-0.028832,0.607471,1.39481,-0.00338404,0.630672,1.38352,-0.00338404,0.630662,1.38352,-0.028832
838926925,1,0.526902,1.18072,0.0269319,0.526912,1.18071,0.00338404,0.506444,1.18818,0.00338404,0.506444,1.18818,0.0269319,0.609527,1.3954,0.028832,0.609538,1.3954,0.00338404,0.585299,1.40424,0.00338404,0.585299,1.40424,0.028832
838861901,1,0.50682,1.188,-0.0508939,0.506905,1.18817,-0.0273468,0.526497,1.17864,-0.0273468,0.526402,1.17847,-0.0508939,0.607461,1.39479,-0.054686,0.607552,1.39498,-0.0292388,0.630753,1.38368,-0.0292388,0.630651,1.3835,-0.054686
838862413,1,0.506821,1.188,-0.0748583,0.50699,1.18835,-0.0513136,0.526581,1.17881,-0.0513136,0.526402,1.17847,-0.0748583,0.607444,1.39475,-0.0805421,0.607627,1.39513,-0.0550975,0.630828,1.38384,-0.0550975,0.630634,1.38347,-0.0805421
838927437,1,0.526902,1.18072,0.0508939,0.526978,1.1809,0.0273468,0.50651,1.18837,0.0273468,0.506444,1.18818,0.0508939,0.609519,1.39538,0.054686,0.609602,1.39557,0.0292388,0.585363,1.40442,0.0292388,0.585291,1.40422,0.054686
838861390,1,0.486862,1.19771,-0.026932,0.486853,1.19772,-0.00338406,0.506444,1.18818,-0.00338402,0.506444,1.18818,-0.0269319,0.583904,1.40628,-0.0288321,0.583894,1.40628,-0.00338406,0.607095,1.39499,-0.00338402,0.607095,1.39499,-0.028832
838861902,1,0.486862,1.19771,-0.0508939,0.486938,1.19789,-0.0273468,0.506529,1.18836,-0.0273468,0.506444,1.18818,-0.0508939,0.583894,1.40626,-0.0546859,0.583975,1.40645,-0.0292388,0.607176,1.39516,-0.0292389,0.607085,1.39497,-0.054686
838862414,1,0.486862,1.19771,-0.0748583,0.487023,1.19807,-0.0513136,0.506614,1.18853,-0.0513136,0.506444,1.18818,-0.0748583,0.583877,1.40622,-0.0805421,0.58405,1.4066,-0.0550975,0.607251,1.39531,-0.0550975,0.607067,1.39494,-0.0805421
838951739,1,0.722532,-1.07228,1.26018,0.731519,-1.08423,1.24266,0.748899,-1.07068,1.24266,0.739705,-1.05889,1.26018,0.826604,-1.2106,1.41169,0.836734,-1.22407,1.39194,0.856497,-1.20866,1.39194,0.846134,-1.19537,1.41169
838952251,1,0.722532,-1.07228,1.2913,0.731655,-1.08441,1.27397,0.749035,-1.07085,1.27397,0.739705,-1.05889,1.2913,0.825411,-1.20907,1.445,0.835695,-1.22274,1.42546,0.855458,-1.20732,1.42546,0.844941,-1.19384,1.445
838951227,1,0.722532,-1.07228,1.22941,0.731381,-1.08406,1.21169,0.748761,-1.0705,1.21169,0.739705,-1.05889,1.22941,0.827779,-1.21211,1.3787,0.837754,-1.22538,1.35874,0.857518,-1.20997,1.35874,0.847309,-1.19688,1.3787
838950715,1,0.722532,-1.07228,1.19895,0.731242,-1.08388,1.18106,0.748622,-1.07032,1.18106,0.739705,-1.05889,1.19895,0.828937,-1.21359,1.34602,0.838755,-1.22666,1.32584,0.858519,-1.21125,1.32584,0.848468,-1.19836,1.34602
838951740,1,0.740046,-1.05862,1.26018,0.74924,-1.07041,1.24266,0.76662,-1.05686,1.24266,0.75722,-1.04523,1.26018,0.846475,-1.1951,1.41169,0.856838,-1.20839,1.39194,0.876602,-1.19298,1.39194,0.866005,-1.17987,1.41169
838952252,1,0.740046,-1.05862,1.2913,0.749376,-1.07059,1.27397,0.766756,-1.05703,1.27397,0.75722,-1.04523,1.2913,0.845282,-1.19357,1.445,0.855799,-1.20706,1.42546,0.875563,-1.19165,1.42546,0.864813,-1.17834,1.445
838951228,1,0.740046,-1.05862,1.22941,0.749102,-1.07024,1.21169,0.766482,-1.05668,1.21169,0.75722,-1.04523,1.22941,0.84765,-1.19661,1.3787,0.857859,-1.2097,1.35874,0.877622,-1.19429,1.35874,0.867181,-1.18138,1.3787
838950716,1,0.740046,-1.05862,1.19895,0.748963,-1.07006,1.18106,0.766343,-1.0565,1.18106,0.75722,-1.04523,1.19895,0.848809,-1.19809,1.34602,0.85886,-1.21098,1.32584,0.878623,-1.19557,1.32584,0.868339,-1.18286,1.34602
838951741,1,0.759075,-1.04667,1.26018,0.768474,-1.0583,1.24266,0.78537,-1.04415,1.24266,0.77577,-1.03269,1.26018,0.867914,-1.18127,1.41169,0.878508,-1.19438,1.39194,0.897722,-1.17829,1.39194,0.8869,-1.16537,1.41169
838952253,1,0.759075,-1.04667,1.2913,0.768616,-1.05847,1.27397,0.785512,-1.04432,1.27397,0.77577,-1.03269,1.2913,0.866668,-1.17978,1.445,0.877423,-1.19308,1.42546,0.896637,-1.17699,1.42546,0.885655,-1.16388,1.445
838951229,1,0.759075,-1.04667,1.22941,0.76833,-1.05813,1.21169,0.785226,-1.04398,1.21169,0.77577,-1.03269,1.22941,0.869141,-1.18274,1.3787,0.879574,-1.19565,1.35874,0.898787,-1.17956,1.35874,0.888128,-1.16683,1.3787
838950717,1,0.759075,-1.04667,1.19895,0.768184,-1.05796,1.18106,0.785081,-1.04381,1.18106,0.77577,-1.03269,1.19895,0.87035,-1.18418,1.34602,0.880619,-1.1969,1.32584,0.899832,-1.18081,1.32584,0.889337,-1.16828,1.34602
838951737,1,0.685117,-1.0966,1.26018,0.693681,-1.10886,1.24266,0.711524,-1.09592,1.24266,0.702748,-1.08381,1.26018,0.784294,-1.23847,1.41169,0.793948,-1.25228,1.39194,0.814238,-1.23757,1.39194,0.804345,-1.22393,1.41169
838952249,1,0.685117,-1.0966,1.2913,0.693811,-1.10904,1.27397,0.711654,-1.0961,1.27397,0.702748,-1.08381,1.2913,0.783156,-1.2369,1.445,0.792956,-1.25091,1.42546,0.813246,-1.2362,1.42546,0.803206,-1.22236,1.445
838951225,1,0.685117,-1.0966,1.22941,0.69355,-1.10867,1.21169,0.711393,-1.09574,1.21169,0.702748,-1.08381,1.22941,0.785416,-1.24001,1.3787,0.794922,-1.25363,1.35874,0.815212,-1.23891,1.35874,0.805467,-1.22547,1.3787
838950713,1,0.685117,-1.0966,1.19895,0.693417,-1.10849,1.18106,0.71126,-1.09555,1.18106,0.702748,-1.08381,1.19895,0.786522,-1.24154,1.34602,0.795878,-1.25494,1.32584,0.816167,-1.24023,1.32584,0.806572,-1.227,1.34602
838865635,1,-1.03146,-0.777519,-0.213293,-1.03318,-0.778676,-0.191213,-1.04539,-0.760598,-0.191213,-1.04365,-0.759474,-0.213293,-1.22091,-0.9055,-0.238724,-1.22293,-0.906867,-0.212651,-1.23738,-0.88548,-0.212651,-1.23533,-0.884153,-0.238724
838865123,1,-1.03146,-0.777519,-0.190634,-1.03286,-0.778461,-0.168522,-1.04507,-0.760382,-0.168522,-1.04365,-0.759474,-0.190634,-1.22125,-0.905729,-0.212083,-1.22289,-0.906841,-0.185971,-1.23734,-0.885454,-0.185971,-1.23567,-0.884381,-0.212083
838866147,1,-1.03146,-0.777519,-0.235992,-1.03349,-0.778891,-0.213952,-1.04571,-0.760813,-0.213952,-1.04365,-0.759474,-0.235992,-1.22051,-0.905233,-0.265397,-1.22291,-0.906853,-0.239371,-1.23736,-0.885467,-0.239371,-1.23494,-0.883886,-0.265397
838864611,1,-1.03146,-0.777519,-0.168009,-1.03254,-0.778246,-0.145871,-1.04475,-0.760167,-0.145871,-1.04365,-0.759474,-0.168009,-1.22153,-0.905918,-0.185468,-1.2228,-0.906776,-0.159326,-1.23725,-0.885389,-0.159326,-1.23595,-0.884571,-0.185468
838865620,1,-1.19933,-0.483249,-0.213293,-1.20128,-0.483927,-0.191213,-1.20804,-0.463182,-0.191214,-1.20607,-0.462542,-0.213293,-1.41547,-0.557853,-0.238724,-1.41778,-0.558654,-0.212651,-1.42577,-0.534114,-0.212651,-1.42345,-0.533358,-0.238724
838866644,1,-1.19933,-0.483249,-0.258872,-1.20201,-0.484202,-0.236756,-1.20878,-0.463425,-0.236756,-1.20607,-0.462543,-0.258872,-1.41453,-0.557483,-0.292181,-1.41769,-0.558604,-0.26615,-1.42568,-0.534083,-0.26615,-1.42249,-0.533044,-0.292181
838864597,1,-1.18952,-0.503481,-0.168009,-1.19074,-0.503926,-0.145871,-1.19822,-0.48343,-0.145871,-1.19699,-0.483023,-0.168009,-1.405,-0.582102,-0.185468,-1.40644,-0.582627,-0.159326,-1.41528,-0.558382,-0.159326,-1.41383,-0.557901,-0.185468
838865110,1,-1.18191,-0.524333,-0.190634,-1.18348,-0.524947,-0.168522,-1.19096,-0.504452,-0.168522,-1.18938,-0.503875,-0.190634,-1.39571,-0.606581,-0.212083,-1.39756,-0.607306,-0.185971,-1.4064,-0.58306,-0.185971,-1.40454,-0.582379,-0.212083
838930029,1,-0.180876,1.28031,0.168009,-0.181105,1.28159,0.145871,-0.202451,1.27707,0.145871,-0.202182,1.27581,0.168009,-0.224445,1.50554,0.185468,-0.224716,1.50705,0.159326,-0.249967,1.50171,0.159326,-0.24965,1.50021,0.185468
