energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.67034,-1.97333,2.89369,-5.66636,872417978,-0.887851,0.20686,-3.17742,-0.887637,0.2354,-3.17619,-0.859581,0.235423,-3.18157,-0.859795,0.206882,-3.18281,-0.930637,0.21653,-3.39301,-0.930412,0.246451,-3.39171,-0.900999,0.246474,-3.39736,-0.901224,0.216553,-3.39865
0.663608,-2.01225,-2.62902,-6.12822,872418468,-0.744287,-0.441116,-3.19845,-0.772469,-0.441116,-3.19377,-0.77288,-0.412658,-3.19625,-0.744698,-0.412658,-3.20093,-0.780153,-0.461819,-3.41452,-0.809699,-0.461819,-3.40962,-0.81013,-0.431985,-3.41221,-0.780584,-0.431985,-3.41712
1.20697,-2.05758,-2.72102,-28.5748,872418471,-0.74526,-0.353947,-3.20432,-0.773443,-0.353947,-3.19964,-0.773766,-0.325448,-3.20159,-0.745583,-0.325448,-3.20626,-0.781184,-0.370519,-3.42074,-0.81073,-0.370519,-3.41583,-0.811069,-0.34064,-3.41787,-0.781523,-0.34064,-3.42278
0.87195,-2.13094,-2.96917,-11.2641,872418478,-0.744296,-0.146364,-3.19846,-0.772479,-0.146364,-3.19378,-0.772596,-0.117805,-3.19449,-0.744414,-0.117805,-3.19917,-0.780294,-0.153275,-3.41539,-0.80984,-0.153275,-3.41049,-0.809964,-0.123335,-3.41123,-0.780418,-0.123335,-3.41613
1.31301,-2.1438,-3.08271,0.259978,872418481,-0.744371,-0.0589946,-3.19891,-0.772554,-0.0589946,-3.19424,-0.772583,-0.0304272,-3.19441,-0.744401,-0.0304272,-3.19909,-0.780385,-0.0617596,-3.41593,-0.809931,-0.0617597,-3.41103,-0.809962,-0.0318103,-3.41122,-0.780416,-0.0318102,-3.41612
4.09645,-2.14529,-3.12104,-9.52885,872418482,-0.7444,-0.0298764,-3.19908,-0.772582,-0.0298763,-3.19441,-0.772582,-0.00130832,-3.19441,-0.7444,-0.0013084,-3.19908,-0.780415,-0.0312592,-3.41611,-0.809961,-0.0312591,-3.41121,-0.809961,-0.00130911,-3.41121,-0.780415,-0.00130918,-3.41611
3.26429,-1.76059,2.30383,-0.531739,872418511,-0.774016,0.829478,-3.20329,-0.773197,0.857605,-3.19836,-0.745015,0.857605,-3.20304,-0.745835,0.829478,-3.20797,-0.81089,0.86798,-3.41674,-0.81003,0.897467,-3.41156,-0.780486,0.897468,-3.41647,-0.781345,0.86798,-3.42165
0.497064,-1.79356,2.29832,19.3662,872418638,-0.739931,0.800608,-3.18814,-0.739287,0.828766,-3.18336,-0.71107,0.828878,-3.18782,-0.711714,0.80072,-3.1926,-0.775306,0.837732,-3.40208,-0.774632,0.867252,-3.39707,-0.745049,0.86737,-3.40175,-0.745724,0.83785,-3.40676
0.673731,-2.22008,3.03579,23.0277,872418741,-0.70934,0.0595489,-3.17874,-0.709286,0.0881146,-3.17839,-0.681041,0.0881146,-3.18267,-0.681095,0.0595489,-3.18303,-0.743712,0.0623142,-3.39603,-0.743656,0.0922618,-3.39565,-0.714045,0.0922618,-3.40015,-0.714101,0.0623142,-3.40052
0.788922,-2.01316,2.50296,12.6381,872418756,-0.710394,0.50255,-3.18681,-0.709986,0.530956,-3.18379,-0.681742,0.531006,-3.18808,-0.682149,0.502601,-3.19109,-0.744624,0.525997,-3.40286,-0.744197,0.555777,-3.3997,-0.714586,0.55583,-3.40419,-0.715013,0.52605,-3.40736
3.69292,-2.29218,2.93728,-0.0415126,872418999,-0.651649,0.117805,-3.18676,-0.65155,0.146364,-3.18605,-0.623254,0.146364,-3.18998,-0.623353,0.117805,-3.1907,-0.68328,0.123335,-3.40441,-0.683176,0.153275,-3.40367,-0.653511,0.153275,-3.40779,-0.653615,0.123335,-3.40853
1.03797,-2.1724,2.61756,6.14278,872419007,-0.652346,0.354502,-3.1921,-0.652061,0.382989,-3.18996,-0.623764,0.383,-3.1939,-0.624049,0.354513,-3.19603,-0.683914,0.371073,-3.40919,-0.683615,0.400938,-3.40696,-0.65395,0.400949,-3.41108,-0.654249,0.371084,-3.41332
0.921619,-2.06778,2.46104,11.1253,872419012,-0.652693,0.50258,-3.19478,-0.65229,0.530985,-3.19176,-0.623994,0.531002,-3.19569,-0.624397,0.502597,-3.19871,-0.684189,0.526032,-3.41125,-0.683766,0.555811,-3.40808,-0.654102,0.555829,-3.41221,-0.654524,0.52605,-3.41537
1.50664,-2.33685,2.92787,1.75734,872419127,-0.622801,0.117805,-3.19076,-0.622707,0.146364,-3.19005,-0.594386,0.146364,-3.1938,-0.594481,0.117805,-3.19451,-0.653063,0.123335,-3.4086,-0.652964,0.153275,-3.40786,-0.623274,0.153275,-3.41179,-0.623373,0.123335,-3.41254
2.80968,-2.20703,2.59728,-3.17385,872419135,-0.6235,0.354513,-3.19609,-0.623217,0.383,-3.19396,-0.594897,0.383,-3.19771,-0.59518,0.354513,-3.19985,-0.653699,0.371084,-3.41338,-0.653403,0.400949,-3.41115,-0.623712,0.400949,-3.41508,-0.624009,0.371084,-3.41732
-0.0906689,-2.17109,2.46958,-0.146407,872419266,-0.591031,0.444552,-3.18832,-0.590765,0.472994,-3.18564,-0.562417,0.473061,-3.18918,-0.562683,0.44462,-3.19186,-0.619579,0.465245,-3.40548,-0.6193,0.495062,-3.40268,-0.58958,0.495133,-3.40639,-0.58986,0.465316,-3.40919
-0.0942274,-2.14651,2.43931,-0.102991,872419267,-0.590765,0.473543,-3.1856,-0.590477,0.501966,-3.18275,-0.562129,0.502034,-3.18629,-0.562417,0.47361,-3.18914,-0.6193,0.495611,-3.40263,-0.618997,0.52541,-3.39964,-0.589278,0.525481,-3.40335,-0.58958,0.495682,-3.40634
0.0864491,-2.1217,2.41049,65.7671,872419268,-0.5905,0.502537,-3.18289,-0.59019,0.530942,-3.17986,-0.561842,0.53101,-3.1834,-0.562152,0.502604,-3.18643,-0.61902,0.52598,-3.39978,-0.618695,0.555759,-3.3966,-0.588975,0.55583,-3.40031,-0.589301,0.526051,-3.40348
0.10148,-2.09675,2.38305,-0.651705,872419269,-0.590236,0.531536,-3.18019,-0.589903,0.559921,-3.17698,-0.561555,0.559989,-3.18052,-0.561888,0.531603,-3.18373,-0.61874,0.556353,-3.39692,-0.618392,0.586112,-3.39356,-0.588672,0.586182,-3.39727,-0.589021,0.556424,-3.40063
0.287924,-2.07174,2.35695,40.7647,872419270,-0.589972,0.56054,-3.17749,-0.589618,0.588905,-3.17411,-0.56127,0.588973,-3.17765,-0.561624,0.560608,-3.18103,-0.61846,0.586731,-3.39407,-0.618088,0.616468,-3.39052,-0.588369,0.616538,-3.39423,-0.588741,0.586802,-3.39778
0.0770514,-2.04755,2.33044,-39.3188,872419271,-0.591467,0.593414,-3.1928,-0.591112,0.621757,-3.18924,-0.562764,0.621847,-3.19277,-0.563119,0.593504,-3.19634,-0.619953,0.620972,-3.4092,-0.619581,0.650686,-3.40547,-0.589862,0.65078,-3.40918,-0.590234,0.621066,-3.41291
0.251734,-2.02259,2.30698,-8.26401,872419272,-0.59111,0.622304,-3.18918,-0.590734,0.650624,-3.18544,-0.562386,0.650714,-3.18898,-0.562763,0.622394,-3.19271,-0.619579,0.651233,-3.4054,-0.619184,0.680923,-3.40148,-0.589465,0.681017,-3.40519,-0.58986,0.651327,-3.40911
0.441736,-1.69356,-2.0379,41.7283,872419342,-0.53414,-1.10186,-3.19978,-0.562509,-1.10174,-3.19642,-0.563149,-1.0739,-3.20279,-0.53478,-1.07401,-3.20615,-0.559529,-1.15253,-3.41236,-0.589271,-1.15241,-3.40883,-0.589942,-1.12322,-3.41552,-0.5602,-1.12334,-3.41904
1.22422,-2.09707,-2.33112,27.2361,872419359,-0.532278,-0.588969,-3.1805,-0.560648,-0.588919,-3.17714,-0.560998,-0.560554,-3.18052,-0.532629,-0.560605,-3.18388,-0.558006,-0.616538,-3.39725,-0.587748,-0.616485,-3.39372,-0.588115,-0.586748,-3.39727,-0.558373,-0.586801,-3.40079
2.89545,-2.45801,-3.05997,2.7586,872419377,-0.532343,-0.0589946,-3.18098,-0.560713,-0.0589946,-3.17762,-0.560734,-0.0304272,-3.1778,-0.532364,-0.0304272,-3.18116,-0.558221,-0.0617596,-3.39944,-0.587963,-0.0617597,-3.39592,-0.587986,-0.0318103,-3.39611,-0.558243,-0.0318102,-3.39963
0.799477,-2.46091,-3.11307,16.9058,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
0.520359,-2.14977,2.38477,48.8362,872419396,-0.561528,0.50255,-3.18592,-0.56122,0.530956,-3.18289,-0.532851,0.531006,-3.18625,-0.533159,0.502601,-3.18928,-0.588677,0.525997,-3.40298,-0.588353,0.555777,-3.3998,-0.558611,0.55583,-3.40333,-0.558935,0.526051,-3.4065
0.504032,-2.12341,2.35724,6.07704,872419397,-0.561263,0.531549,-3.18322,-0.560934,0.559935,-3.18001,-0.532564,0.559985,-3.18337,-0.532893,0.5316,-3.18658,-0.588396,0.55637,-3.40012,-0.588051,0.586129,-3.39676,-0.558309,0.586182,-3.40029,-0.558654,0.556423,-3.40365
0.300474,-2.09707,2.33112,55.5112,872419398,-0.560998,0.560554,-3.18052,-0.560648,0.588919,-3.17714,-0.532278,0.588969,-3.1805,-0.532629,0.560605,-3.18388,-0.588115,0.586748,-3.39727,-0.587748,0.616485,-3.39372,-0.558006,0.616538,-3.39725,-0.558373,0.586801,-3.40079
0.0406491,-2.07145,2.30476,-52.8696,872419399,-0.562497,0.593432,-3.19583,-0.562143,0.621775,-3.19227,-0.533773,0.621843,-3.19563,-0.534128,0.5935,-3.19919,-0.589612,0.620995,-3.41241,-0.58924,0.650709,-3.40867,-0.559498,0.650779,-3.4122,-0.55987,0.621066,-3.41593
-0.415793,-2.04531,2.2814,-0.198192,872419400,-0.56214,0.622323,-3.1922,-0.561764,0.650642,-3.18847,-0.533395,0.65071,-3.19183,-0.53377,0.62239,-3.19557,-0.589237,0.651256,-3.40861,-0.588843,0.680946,-3.40469,-0.559101,0.681016,-3.40821,-0.559495,0.651327,-3.41213
0.664922,-1.70426,-2.01643,1.24071,872419470,-0.505156,-1.10185,-3.20265,-0.533545,-1.10177,-3.19946,-0.534184,-1.07393,-3.20583,-0.505794,-1.07401,-3.20902,-0.529171,-1.15253,-3.41538,-0.558934,-1.15245,-3.41204,-0.559604,-1.12326,-3.41873,-0.529841,-1.12334,-3.42207
1.32379,-2.4336,2.73794,-3.85869,872419514,-0.532038,0.206869,-3.18356,-0.53191,0.23541,-3.18231,-0.503519,0.235421,-3.1855,-0.503648,0.20688,-3.18675,-0.5579,0.216541,-3.40183,-0.557765,0.246462,-3.40052,-0.528002,0.246474,-3.40385,-0.528136,0.216553,-3.40516
-0.0516135,-2.17795,2.35758,0.310601,872419524,-0.532561,0.502565,-3.18895,-0.532255,0.53097,-3.18592,-0.503865,0.531004,-3.18911,-0.504171,0.502599,-3.19214,-0.558337,0.526015,-3.40618,-0.558016,0.555794,-3.403,-0.528253,0.55583,-3.40634,-0.528573,0.52605,-3.40952
0.46417,-2.15011,2.33003,39.638,872419525,-0.532295,0.531564,-3.18625,-0.531969,0.559949,-3.18304,-0.503579,0.559983,-3.18623,-0.503905,0.531598,-3.18943,-0.558055,0.556387,-3.40333,-0.557713,0.586146,-3.39996,-0.52795,0.586182,-3.4033,-0.528292,0.556423,-3.40666
4.20561,-2.12236,2.30397,-2.46096,872419526,-0.532029,0.560569,-3.18356,-0.531683,0.588933,-3.18017,-0.503293,0.588967,-3.18336,-0.503639,0.560602,-3.18674,-0.557773,0.586765,-3.40047,-0.557411,0.616502,-3.39693,-0.527647,0.616538,-3.40026,-0.52801,0.586801,-3.40381
0.105129,-2.09525,2.27783,0.25383,872419527,-0.533533,0.593452,-3.19886,-0.533178,0.621794,-3.1953,-0.504788,0.621839,-3.19849,-0.505143,0.593497,-3.20205,-0.559274,0.621018,-3.41561,-0.558903,0.650732,-3.41188,-0.529139,0.650779,-3.41521,-0.529511,0.621065,-3.41895
-0.483296,-2.06788,2.25464,0.091756,872419528,-0.533174,0.622342,-3.19524,-0.5328,0.650662,-3.1915,-0.50441,0.650707,-3.19469,-0.504784,0.622387,-3.19842,-0.558898,0.651279,-3.41181,-0.558506,0.680969,-3.40789,-0.528742,0.681016,-3.41123,-0.529135,0.651326,-3.41515
-0.738912,-2.04076,2.23267,-2.57027,872419529,-0.532817,0.651236,-3.19163,-0.532422,0.679532,-3.18771,-0.504032,0.679577,-3.19089,-0.504427,0.651281,-3.19481,-0.558522,0.681543,-3.40801,-0.558109,0.711207,-3.40391,-0.528346,0.711255,-3.40724,-0.528759,0.68159,-3.41135
0.257854,-2.20617,2.32882,-17.8049,872419652,-0.503598,0.50258,-3.192,-0.503294,0.530985,-3.18897,-0.474885,0.531002,-3.19197,-0.475189,0.502597,-3.195,-0.528,0.526032,-3.40938,-0.527681,0.555811,-3.4062,-0.497898,0.555829,-3.40936,-0.498216,0.52605,-3.41253
-0.197359,-2.17677,2.30134,-0.252238,872419653,-0.50333,0.531579,-3.18929,-0.503008,0.559964,-3.18609,-0.474599,0.559981,-3.18909,-0.474921,0.531596,-3.1923,-0.527717,0.556405,-3.40653,-0.527379,0.586164,-3.40317,-0.497595,0.586181,-3.40632,-0.497933,0.556423,-3.40968
-0.140142,-2.14755,2.27542,-0.129997,872419654,-0.503064,0.560584,-3.1866,-0.502722,0.588948,-3.18322,-0.474313,0.588965,-3.18622,-0.474654,0.560601,-3.18961,-0.527434,0.586783,-3.40368,-0.527077,0.61652,-3.40013,-0.497293,0.616537,-3.40328,-0.497651,0.5868,-3.40683
0.458826,-2.11889,2.2496,1.43419,872419655,-0.504572,0.593472,-3.20191,-0.504217,0.621815,-3.19835,-0.475808,0.621837,-3.20135,-0.476162,0.593494,-3.20491,-0.52894,0.621041,-3.41881,-0.528568,0.650755,-3.41508,-0.498784,0.650778,-3.41823,-0.499156,0.621064,-3.42197
0.37078,-2.09023,2.22667,1.54498,872419656,-0.504212,0.622362,-3.19829,-0.503839,0.650682,-3.19455,-0.47543,0.650704,-3.19755,-0.475803,0.622385,-3.20129,-0.528563,0.651302,-3.41501,-0.528171,0.680992,-3.41109,-0.498388,0.681015,-3.41425,-0.498779,0.651326,-3.41817
0.0630986,-2.06192,2.20499,0.119154,872419657,-0.503854,0.651256,-3.19467,-0.503462,0.679552,-3.19075,-0.475052,0.679575,-3.19376,-0.475444,0.651279,-3.19768,-0.528185,0.681566,-3.41121,-0.527774,0.71123,-3.40711,-0.497991,0.711254,-3.41026,-0.498402,0.68159,-3.41437
0.607387,-1.82825,2.05323,18.331,872419666,-0.504891,0.922396,-3.20538,-0.504341,0.950424,-3.19988,-0.475932,0.950458,-3.20289,-0.476482,0.92243,-3.20839,-0.529056,0.964971,-3.41987,-0.52848,0.994355,-3.4141,-0.498697,0.99439,-3.41726,-0.499273,0.965006,-3.42302
1.6989,-2.62251,2.98232,-12.7115,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
0.116717,-2.23434,2.29841,0.181292,872419780,-0.474637,0.502596,-3.19505,-0.474336,0.531001,-3.19202,-0.445908,0.531001,-3.19484,-0.44621,0.502596,-3.19788,-0.497664,0.526049,-3.41258,-0.497348,0.555829,-3.40941,-0.467545,0.555829,-3.41237,-0.467861,0.526049,-3.41555
0.146591,-2.2033,2.2711,0.264541,872419781,-0.474369,0.531595,-3.19235,-0.47405,0.559981,-3.18914,-0.445622,0.559981,-3.19197,-0.445941,0.531595,-3.19517,-0.497381,0.556422,-3.40973,-0.497046,0.586181,-3.40637,-0.467243,0.586181,-3.40933,-0.467578,0.556422,-3.4127
-0.339025,-2.17253,2.24542,-0.369202,872419782,-0.474101,0.5606,-3.18965,-0.473764,0.588965,-3.18627,-0.445336,0.588965,-3.18909,-0.445673,0.5606,-3.19248,-0.497097,0.5868,-3.40688,-0.496744,0.616537,-3.40333,-0.466941,0.616537,-3.40629,-0.467294,0.5868,-3.40984
1.16344,-2.14227,2.22004,46.6308,872419783,-0.475613,0.593493,-3.20496,-0.475259,0.621836,-3.2014,-0.446831,0.621836,-3.20423,-0.447186,0.593493,-3.20779,-0.498607,0.621064,-3.42202,-0.498235,0.650778,-3.41828,-0.468432,0.650778,-3.42125,-0.468804,0.621064,-3.42498
0.0702222,-2.11229,2.19744,1.06639,872419784,-0.475253,0.622384,-3.20134,-0.474881,0.650703,-3.1976,-0.446453,0.650703,-3.20043,-0.446825,0.622384,-3.20417,-0.498228,0.651325,-3.41822,-0.497838,0.681015,-3.4143,-0.468035,0.681015,-3.41726,-0.468426,0.651325,-3.42118
0.256797,-2.08274,2.17614,-7.05982,872419785,-0.474893,0.651278,-3.19772,-0.474503,0.679574,-3.19381,-0.446076,0.679573,-3.19664,-0.446466,0.651278,-3.20055,-0.49785,0.681589,-3.41442,-0.497441,0.711254,-3.41031,-0.467639,0.711254,-3.41328,-0.468047,0.681589,-3.41738
1.2672,-1.92789,2.0403,-8.39617,872419919,-0.442338,0.829379,-3.18375,-0.441994,0.857506,-3.17876,-0.413544,0.857619,-3.18136,-0.413889,0.829492,-3.18635,-0.463572,0.867865,-3.39932,-0.463211,0.897353,-3.39409,-0.433385,0.89747,-3.39681,-0.433747,0.867982,-3.40204
0.796023,-2.15278,2.13105,17.2912,872420040,-0.413652,0.622323,-3.1913,-0.4134,0.650642,-3.18755,-0.384935,0.65071,-3.18998,-0.385187,0.62239,-3.19373,-0.433591,0.651256,-3.40848,-0.433326,0.680946,-3.40455,-0.403484,0.681017,-3.40709,-0.403749,0.651327,-3.41102
0.815493,-1.99879,2.04102,18.9417,872420045,-0.413875,0.771865,-3.19487,-0.413564,0.800053,-3.19023,-0.385099,0.800137,-3.19266,-0.38541,0.771949,-3.19729,-0.433764,0.807631,-3.41103,-0.433438,0.837183,-3.40617,-0.403596,0.837271,-3.40871,-0.403922,0.80772,-3.41357
2.49502,-1.94154,2.01251,6.4911,872420047,-0.413281,0.829402,-3.18582,-0.41294,0.857529,-3.18083,-0.384475,0.857613,-3.18325,-0.384816,0.829486,-3.18824,-0.433139,0.867894,-3.40152,-0.432781,0.897381,-3.39629,-0.402939,0.89747,-3.39883,-0.403297,0.867982,-3.40406
2.61859,-2.86077,-2.58916,16.6061,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
1.49244,-2.83184,-2.41229,-13.9377,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
0.598418,-1.72542,-1.78674,-6.49432,872420620,-0.236722,-1.15863,-3.18308,-0.265252,-1.15851,-3.1816,-0.265488,-1.13075,-3.18835,-0.236958,-1.13087,-3.18983,-0.248007,-1.21199,-3.39622,-0.277917,-1.21186,-3.39467,-0.278164,-1.18276,-3.40174,-0.248255,-1.18289,-3.4033
1.56457,-2.28372,-1.96307,2.76461,872420638,-0.237066,-0.621843,-3.19192,-0.265595,-0.621775,-3.19044,-0.265714,-0.593432,-3.19402,-0.237184,-0.5935,-3.1955,-0.248444,-0.650779,-3.40971,-0.278354,-0.650709,-3.40816,-0.278479,-0.620995,-3.41191,-0.248569,-0.621066,-3.41347
5.92278,-2.66251,2.16847,45.9329,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
0.567376,-1.51536,1.74223,5.29685,872420707,-0.265555,1.43688,-3.19174,-0.265259,1.46416,-3.18326,-0.236729,1.46431,-3.18474,-0.237026,1.43704,-3.19322,-0.278167,1.50221,-3.40145,-0.277856,1.53081,-3.39256,-0.247947,1.53097,-3.39411,-0.248258,1.50237,-3.403
2.48232,-2.69833,2.11253,-12.1288,872420799,-0.236215,0.354492,-3.18248,-0.23614,0.382979,-3.18033,-0.207601,0.383001,-3.18163,-0.207677,0.354514,-3.18378,-0.247612,0.371061,-3.40156,-0.247533,0.400926,-3.39931,-0.217614,0.40095,-3.40067,-0.217693,0.371085,-3.40293
0.871161,-1.83663,-1.75711,-4.56328,872420880,-0.178311,-1.03619,-3.17853,-0.206856,-1.03616,-3.17741,-0.207063,-1.00824,-3.18346,-0.178517,-1.00828,-3.18459,-0.186852,-1.08418,-3.39307,-0.216778,-1.08415,-3.39189,-0.216995,-1.05488,-3.39823,-0.187068,-1.05491,-3.39942
2.01164,-2.11707,1.82072,5.19671,872420940,-0.20765,0.743152,-3.20074,-0.207501,0.771369,-3.19627,-0.178956,0.771397,-3.1974,-0.179104,0.743181,-3.20187,-0.217638,0.777563,-3.41781,-0.217482,0.807144,-3.41312,-0.187555,0.807174,-3.41431,-0.187711,0.777592,-3.41899
1.56324,-2.39503,1.74904,-37.9889,872421318,-0.117832,0.560554,-3.17769,-0.117818,0.588919,-3.17428,-0.0892555,0.588969,-3.17482,-0.0892694,0.560605,-3.17823,-0.123383,0.586748,-3.39606,-0.123368,0.616485,-3.39249,-0.0934237,0.616538,-3.39305,-0.0934382,0.586801,-3.39662
0.486649,-1.52719,-1.62198,15.2667,872421378,-0.060022,-1.46431,-3.18284,-0.0885875,-1.46421,-3.18247,-0.0886004,-1.43693,-3.19096,-0.0600349,-1.43703,-3.19132,-0.0629398,-1.53096,-3.39248,-0.0928872,-1.53086,-3.3921,-0.0929008,-1.50226,-3.40099,-0.0629534,-1.50237,-3.40138
6.0642,-2.75794,1.75574,-0.660557,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
0.927674,-2.31159,-1.64182,-8.20103,872421533,-0.030999,-0.650704,-3.18617,-0.0595664,-0.650682,-3.18599,-0.0595682,-0.622362,-3.18975,-0.0310007,-0.622385,-3.18993,-0.0324167,-0.681015,-3.40407,-0.0623661,-0.680992,-3.40388,-0.062368,-0.651302,-3.40782,-0.0324186,-0.651326,-3.40801
1.13451,-2.84349,1.69304,1.00126,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
2.80439,-2.76863,1.68419,-9.20613,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
