path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v6,7,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,238,0,257,0,1.87623,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,154,15,238.776,-2.05244,-1.2582,13.7818
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,155,15,35.0523,0.0470492,1.19158,3.75195
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,44,hltMET70,HLT1CaloMET,87,219,0,197.908,0,2.22373,1.90735e-06
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,175,hltPFTau35,HLT1PFTau,84,527,0,228.928,-2.05249,-1.26619,7.32135
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,175,hltPFTau35,HLT1PFTau,84,528,0,214.826,-1.79165,2.31083,0.1057
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,176,hltPFTau35Track,HLT1PFTau,84,698,0,228.928,-2.05249,-1.26619,7.32135
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,176,hltPFTau35Track,HLT1PFTau,84,699,0,214.826,-1.79165,2.31083,0.1057
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,179,hltPFTau35TrackPt20,HLT1PFTau,84,736,0,214.826,-1.79165,2.31083,0.1057
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,181,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,737,0,214.826,-1.79165,2.31083,0.1057
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v9,183,hltPFTau35TrackPt20LooseIsoProng2,HLT1PFTau,84,738,0,214.826,-1.79165,2.31083,0.1057
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,238,0,257,0,1.87623,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,154,15,238.776,-2.05244,-1.2582,13.7818
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,155,15,35.0523,0.0470492,1.19158,3.75195
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,44,hltMET75,HLT1CaloMET,87,219,0,197.908,0,2.22373,1.90735e-06
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,175,hltPFTau35,HLT1PFTau,84,527,0,228.928,-2.05249,-1.26619,7.32135
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,175,hltPFTau35,HLT1PFTau,84,528,0,214.826,-1.79165,2.31083,0.1057
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,176,hltPFTau35Track,HLT1PFTau,84,698,0,228.928,-2.05249,-1.26619,7.32135
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,176,hltPFTau35Track,HLT1PFTau,84,699,0,214.826,-1.79165,2.31083,0.1057
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,179,hltPFTau35TrackPt20,HLT1PFTau,84,736,0,214.826,-1.79165,2.31083,0.1057
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,181,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,737,0,214.826,-1.79165,2.31083,0.1057
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v9,183,hltPFTau35TrackPt20LooseIsoProng2,HLT1PFTau,84,738,0,214.826,-1.79165,2.31083,0.1057
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-87,238,0,257,0,1.87623,0
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,22,hltL2fL1sMu12Eta2p1L1f0L2Filtered12Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,48,hltL3fL1sMu12Eta2p1L1f0L2f12QL3Filtered15Q,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,69,hltL3crIsoL1sMu12Eta2p1L1f0L2f12QL3f15QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,95,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,154,15,238.776,-2.05244,-1.2582,13.7818
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,95,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,155,15,35.0523,0.0470492,1.19158,3.75195
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,226,hltPFTau35,HLT1PFTau,84,527,0,228.928,-2.05249,-1.26619,7.32135
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,226,hltPFTau35,HLT1PFTau,84,528,0,214.826,-1.79165,2.31083,0.1057
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,227,hltPFTau35Track,HLT1PFTau,84,698,0,228.928,-2.05249,-1.26619,7.32135
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,227,hltPFTau35Track,HLT1PFTau,84,699,0,214.826,-1.79165,2.31083,0.1057
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,230,hltPFTau35TrackPt20,HLT1PFTau,84,736,0,214.826,-1.79165,2.31083,0.1057
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,232,hltPFTau35TrackPt20LooseIso,HLT1PFTau,84,737,0,214.826,-1.79165,2.31083,0.1057
HLT_IsoMu15_eta2p1_LooseIsoPFTau35_Trk20_Prong1_L1ETM20_v9,234,hltPFTau35TrackPt20LooseIsoProng2,HLT1PFTau,84,738,0,214.826,-1.79165,2.31083,0.1057
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,154,15,238.776,-2.05244,-1.2582,13.7818
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,155,15,35.0523,0.0470492,1.19158,3.75195
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,51,0,94.7723,0.0599718,1.05158,25.752
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,154,15,238.776,-2.05244,-1.2582,13.7818
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,155,15,35.0523,0.0470492,1.19158,3.75195
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,154,15,238.776,-2.05244,-1.2582,13.7818
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,155,15,35.0523,0.0470492,1.19158,3.75195
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,157,15,238.776,-2.05244,-1.2582,13.7818
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,154,15,238.776,-2.05244,-1.2582,13.7818
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,155,15,35.0523,0.0470492,1.19158,3.75195
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,154,15,238.776,-2.05244,-1.2582,13.7818
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,155,15,35.0523,0.0470492,1.19158,3.75195
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,157,15,238.776,-2.05244,-1.2582,13.7818
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,95,hltL2Tau25eta2p1,HLT1CaloJet,84,154,15,238.776,-2.05244,-1.2582,13.7818
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,95,hltL2Tau25eta2p1,HLT1CaloJet,84,155,15,35.0523,0.0470492,1.19158,3.75195
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,103,hltL2TauIsoFilter,HLTCaloJetTag,84,157,15,238.776,-2.05244,-1.2582,13.7818
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,206,hltPFTau25TrackPt1MediumIsolationProng4IsoMuVertex,HLT1PFTau,84,521,0,214.826,-1.79165,2.31083,0.1057
HLT_BTagMu_Jet300_Mu5_v6,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu3p5EG12ORL1MuOpenEG12,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1sL1Mu3p5EG12ORL1MuOpenEG12L2Filtered5,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,48,hltL1sL1Mu3p5EG12ORL1MuOpenEG12L3Filtered8,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,234,0,252,-1.956,-1.39626,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,235,0,88,0.174,1.0472,0
HLT_Mu15_eta2p1_L1ETM20_v5,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu15_eta2p1_L1ETM20_v5,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-87,238,0,257,0,1.87623,0
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,173,hltMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,244,0,291.868,-2.05888,-1.27379,28.8342
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,173,hltMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,246,0,70.3779,0.102662,1.18114,17.5545
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,173,hltMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,247,0,36.3863,0.0291182,0.54881,5.61123
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,174,hltMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,244,0,291.868,-2.05888,-1.27379,28.8342
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,174,hltMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,246,0,70.3779,0.102662,1.18114,17.5545
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,174,hltMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,247,0,36.3863,0.0291182,0.54881,5.61123
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,244,0,291.868,-2.05888,-1.27379,28.8342
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,246,0,70.3779,0.102662,1.18114,17.5545
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,247,0,36.3863,0.0291182,0.54881,5.61123
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,244,0,291.868,-2.05888,-1.27379,28.8342
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,246,0,70.3779,0.102662,1.18114,17.5545
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,247,0,36.3863,0.0291182,0.54881,5.61123
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
