pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000681428,0.000572339,0.0729883,1.01206,-0.399164,0.680219,0.560321,-1.14552,0.946583,-0.305188,-1.01739,0.664093
0.000691316,0.000627511,-0.0388571,1.12674,-0.389014,-0.188135,1.20536,0.416297,-0.247496,0.628573,0.98338,-0.174163
0.000691115,0.000625472,-0.0437365,2.90022,-0.809284,2.18827,1.10858,-0.630276,0.896297,2.14375,-2.05805,2.17202
0.000717527,0.000686301,0.0207667,0.872899,-0.290483,-2.60269,0.960226,0.3888,-3.16813,0.384776,0.71722,-2.34793
0.00070794,0.000431787,0.0733213,1.22205,0.0111917,1.88574,1.03411,-0.746199,2.17862,0.358436,-1.11871,1.82593
0.000703769,0.000642982,0.0580336,3.05128,0.375306,-6.35567,1.26698,-0.144803,-2.59633,2.86048,-1.03167,-6.27789
0.000525467,0.00129173,-0.0402659,1.0258,0.268668,-2.40891,1.11064,-0.5853,-3.16813,0.329291,-0.896168,-2.19528
0.000737973,0.000532593,-0.00198508,0.78055,0.28442,-0.00360006,0.942766,-0.858704,-0.0040876,-0.2194,-0.774689,-0.000816709
0.000681898,0.0006781,-0.0435349,0.739533,0.272083,-0.698107,0.807916,-0.986639,-1.53243,-0.403013,-0.625345,-0.666315
0.000714821,0.000590017,-0.0017953,1.86382,0.593445,1.63285,0.982342,0.813143,1.09084,0.912784,1.69167,1.60996
0.000695322,0.000653446,0.0206364,2.17659,0.82162,0.199092,1.27414,0.0526089,0.129341,2.21354,-0.637253,0.192364
0.000721432,0.000588747,-0.0793688,1.39079,0.747137,-4.44826,1.06143,0.10816,-3.16813,1.44093,-0.414479,-4.25209
0.000659367,0.000709979,-0.00191438,2.35485,1.32061,0.145656,1.23926,0.300711,0.0680368,2.67307,-0.10119,0.144835
0.000716153,0.000614524,0.0163141,2.23654,1.46093,9.29725,0.832467,0.341782,3.16813,2.54484,0.525076,9.05847
0.00068161,0.000666793,-0.00188214,7.81352,4.93488,0.543545,1.0212,0.76377,0.0731299,6.9183,6.08316,0.541737
0.000752612,0.00056158,-0.0658714,1.52256,1.11474,-0.0410656,1.24067,0.294826,-0.0966309,1.83236,-0.312897,-0.044731
0.000730964,0.000594638,-0.0435853,1.45295,1.1085,1.43587,1.23811,0.305436,0.985459,1.76303,-0.311386,1.4057
0.000772025,0.000544754,-0.00199611,3.84831,2.97636,-0.000637542,1.11445,0.619839,-0.00165612,4.52721,1.68364,0.00191568
0.000596,0.00077648,-0.0018887,4.19282,3.14566,-0.00789783,0.903512,0.899927,-0.00396213,3.14563,4.16049,-0.00852232
0.000631725,0.000735753,0.0474479,0.617944,0.44665,-0.184481,-0.490917,1.17694,-0.377385,-0.720398,-0.136527,-0.177676
0.000710243,0.000625138,-0.00207727,1.29896,1.04168,-0.19279,0.539593,1.15544,-0.155996,-0.0348857,1.64457,-0.192832
0.000684521,0.000658636,0.020752,0.771226,0.615662,-1.54554,0.0621394,1.27371,-2.22595,-0.676193,0.654637,-1.47155
0.000899614,0.000443089,0.0495942,0.620638,0.629848,-2.14863,1.16576,-0.0791228,-3.16813,0.476455,-0.623076,-1.93439
0.0010343,0.000329721,0.0500414,0.653536,0.705449,-3.61606,0.197703,0.801154,-3.16813,-0.22793,0.873842,-3.38791
0.000778878,0.000577578,-0.0436827,0.726954,0.953972,-0.205877,1.23256,0.327089,-0.275503,1.07521,-0.465638,-0.197061
0.000695554,0.000642406,0.0205144,0.81416,0.973882,-2.71608,0.10439,1.27094,-2.91029,-0.60972,1.05699,-2.65757
0.00073931,0.000610182,-0.00196242,0.770168,1.07643,-0.197588,1.19277,0.451114,-0.205111,1.26081,-0.298991,-0.195197
0.000695786,0.000641176,-0.00187842,2.08129,3.09465,0.207987,0.905682,0.897743,0.0690931,3.09653,2.04407,0.204737
0.000727766,0.000618667,0.0205982,0.776082,1.08403,3.94193,0.174418,1.01931,3.16813,-0.337362,1.21141,3.71662
0.000588157,0.000719263,-0.0659256,0.466608,0.638813,0.500323,-0.706062,1.06191,0.971089,-0.733159,-0.187493,0.473161
0.000814045,0.00056854,0.0412512,0.992244,1.6205,-4.93432,0.964657,0.74262,-3.16813,1.73323,0.535741,-4.69353
0.000740286,0.000615668,0.0206899,0.41445,0.736442,0.971115,1.27522,0.00235132,1.80587,0.376522,-0.696263,0.915715
0.000860715,0.000536042,0.0414854,0.695798,1.09199,-2.50816,-0.0321554,1.27482,-2.57376,-0.727604,1.03807,-2.46645
0.000694722,0.000641412,-0.00188909,0.811733,1.43077,0.331557,1.05803,0.711873,0.264689,1.60933,0.208538,0.327083
0.000618374,0.000682629,0.0207545,0.414271,0.762938,0.199003,-0.634885,1.10594,0.359746,-0.841651,0.0155096,0.186608
0.000796826,0.000593427,-0.00189123,0.427541,0.918545,0.193967,-0.469718,1.18556,0.269918,-0.922343,0.360996,0.188866
0.000774626,0.000613676,-0.0387686,0.664114,1.92379,-3.34752,0.820339,0.976336,-2.18588,1.74245,0.971036,-3.29255
0.000712971,0.000633797,0.0202849,0.480057,1.46796,4.49873,0.687634,0.799917,3.16813,1.30009,0.664321,4.24984
0.000652555,0.000652198,-0.0389236,0.249981,0.956773,-0.696789,-0.697515,1.06755,-1.04348,-0.943026,0.138017,-0.667394
0.000758754,0.000624629,0.0202834,0.495978,2.19181,6.34995,-0.0573674,1.09743,3.16813,-0.689334,2.04513,6.11833
0.000767472,0.00062483,-0.00192689,0.30951,1.50691,0.279358,-0.367337,1.22117,0.23723,-1.0774,1.06313,0.271685
0.000698462,0.000638949,-0.00183454,0.366571,2.55765,0.10352,0.5306,1.1596,0.0536455,1.67898,1.92398,0.11194
0.000903746,0.000618919,-0.011992,0.0994346,1.00065,-3.08311,0.608517,0.752097,-3.16813,0.875107,0.293125,-2.87408
0.000658516,0.000638152,0.0731453,0.0717531,0.999983,-3.24993,0.568859,0.765115,-3.16813,0.867012,0.34724,-3.036
0.000790633,0.000634108,-0.0435864,0.0952415,1.29335,-1.00272,0.797587,0.995005,-1.08736,1.20839,0.354421,-0.970454
0.000728162,0.000636226,-0.00189666,0.81839,9.05396,2.64591,0.216758,1.25667,0.36968,2.2473,8.76758,2.63681
0.000736069,0.000642171,-0.12678,0.0791645,1.08421,1.13789,-0.78903,1.00181,1.32757,-1.04042,0.165625,1.09441
0.000783289,0.000633788,0.153372,-0.0375318,0.75865,-0.768684,1.23351,0.323461,-1.66647,0.308147,-0.650142,-0.743412
0.000796751,0.000635608,0.0160526,0.0273899,1.18066,-2.97572,-0.65655,0.981295,-3.16813,-0.994105,0.388303,-2.72388
0.000671052,0.000634676,0.0414171,-0.104066,1.86756,-1.13255,0.431835,1.19988,-0.749018,1.25346,1.35095,-1.113
0.00078,0.000647668,-0.0389831,-0.100428,1.24003,-1.33548,0.666414,1.08724,-1.50469,1.12335,0.462764,-1.3108
0.000573004,0.000625804,0.153307,-0.029837,0.92278,-0.366765,-1.04524,0.730517,-0.439474,-0.845588,-0.289259,-0.359408
0.000683452,0.000636418,0.020635,-0.232591,3.49918,-3.57736,-0.345886,1.22742,-1.28647,-1.61961,3.07683,-3.53777
0.000707553,0.000638545,0.0206391,-0.125226,0.829107,0.813521,1.02849,0.753923,1.55521,0.711178,-0.356419,0.787931
0.00148963,0.000917599,-0.0326339,-0.398728,1.14209,3.52913,0.182154,1.01102,3.16813,0.692979,0.837178,3.27569
0.000830018,0.00069101,-0.00197642,-0.323883,0.811647,-0.889593,0.739247,1.03909,-1.54898,0.83395,-0.0518572,-0.858144
0.000642671,0.000620721,-0.0389462,-0.455079,1.20233,-2.43556,0.302354,1.23886,-2.61599,0.916823,0.828707,-2.36936
0.000821782,0.000694965,0.0582507,-0.475831,0.937638,0.888084,0.388567,1.21458,1.2547,0.90395,0.466584,0.863588
0.000827729,0.000721095,-0.0426694,-0.396784,0.65537,1.51682,0.758264,0.981153,3.16813,0.611972,-0.193764,1.32712
0.000602217,0.000569807,0.0729347,-0.996142,1.59285,2.08168,-0.203471,1.25889,1.52212,0.434972,1.80474,2.05753
0.000622019,0.000598664,-0.0443044,-0.643072,1.11124,3.10748,-1.13396,0.583375,3.1628,-1.24326,-0.0998016,2.99659
0.000778611,0.000689944,0.0202805,-0.741218,1.09531,-3.38459,-0.0692441,1.19686,-3.16813,0.555993,1.10021,-3.13876
0.000849152,0.000737526,0.0415092,-0.841675,1.21557,0.174348,-0.10795,1.27065,0.196966,0.617816,1.31618,0.169537
0.000772908,0.000697567,-0.0440249,-0.451071,0.619238,1.18348,-1.22421,-0.357053,2.55863,-0.0420535,-0.73763,1.18036
0.000738853,0.000679748,-0.0438697,-0.813945,0.914372,-1.46144,-0.108656,1.27059,-1.66676,0.627761,0.998233,-1.40036
0.000720463,0.000658217,-0.00205602,-137.45,150.503,-594.336,-0.729101,0.804567,-3.16813,-137.918,152.793,-600.199
0.000641013,0.000586595,-0.0437939,-0.72721,0.726209,-2.00118,0.00335749,1.27522,-2.80852,0.695488,0.703979,-1.95577
0.000707545,0.00063633,0.0721642,-1.28081,1.31086,-5.46972,-0.454597,0.966119,-3.16813,-0.200797,1.73939,-5.23884
0.000660032,0.00059911,0.0206145,-0.840093,0.90075,0.875415,-1.25399,0.231713,0.992519,-1.07582,-0.533987,0.854026
0.000702883,0.000639335,0.0203087,-1.20214,1.12852,5.61359,-0.437203,0.795272,3.16813,-0.302142,1.54306,5.37771
0.000817602,0.000757423,0.0159834,-1.11147,1.08514,4.34492,-1.00223,0.385363,3.16813,-1.42594,-0.0512437,4.10129
0.000653894,0.000574598,0.0730843,-0.819094,0.710389,-0.771393,-1.27444,-0.0445606,-0.930861,-0.73551,-0.74572,-0.751916
0.000760573,0.00073005,-0.00175788,-0.982467,0.660131,-0.976444,-1.27123,-0.100843,-1.12109,-0.841863,-0.789233,-0.932456
0.000742513,0.000721629,-0.043459,-1.31292,0.766436,3.24633,-0.654362,1.09453,2.7887,-0.0660766,1.46979,3.1422
0.000708234,0.000664813,-0.0437971,-1.10408,0.59475,-0.579916,-0.552822,1.14917,-0.669488,0.220372,1.2053,-0.561973
0.000718701,0.000673752,0.0208064,-1.26666,0.608942,0.992329,-0.691197,1.07165,0.968228,-0.0316581,1.38046,0.976413
0.000712601,0.000664974,0.0209878,-0.862388,0.354825,-2.46685,-1.0422,-0.369591,-3.16813,-0.407978,-0.743989,-2.24238
0.000685584,0.000580708,0.0206346,-0.75987,0.209921,-0.142449,-0.0797576,1.27272,-0.291008,0.702502,0.271777,-0.140983
0.000695869,0.000642249,-0.0437326,-2.41411,0.834392,-0.872707,-1.2741,0.0535611,-0.489251,-2.43604,-0.628401,-0.868025
0.000740034,0.000733587,0.0729607,-0.905692,0.311549,-0.334113,-1.08783,-0.665434,-0.434853,-0.118819,-0.918214,-0.322759
0.00065209,0.000466795,-0.0426447,-1.13078,0.28229,-3.25104,-0.744485,0.757735,-3.16813,-0.257757,1.04494,-3.03351
0.000739162,0.000848191,-0.0368229,-0.788935,0.16367,2.13756,-0.51464,0.924798,3.16813,0.231256,0.669651,1.9315
0.000701502,0.000663786,-0.00171627,-1.29735,0.115505,0.265824,-0.983349,0.811918,0.272387,-0.3491,1.22721,0.25749
0.000704304,0.000649961,-0.00189527,1.53531,-0.695732,8.00516,0.649605,-0.132993,3.16813,1.64597,0.0210692,7.80712
0.000644902,0.000464286,-0.0460038,1.09274,-0.311242,6.00214,0.501327,-0.324874,3.16813,0.700564,-0.83481,5.78436
0.000671766,0.000657645,0.0201289,0.752314,1.10746,5.04734,0.670049,0.482667,3.16813,1.23807,0.357029,4.82217
0.000635012,0.000631727,0.0895719,-0.0314474,1.09759,3.68903,-0.425446,0.780126,3.16813,-0.848672,0.596898,3.47741
0.00110592,0.000740703,-0.00161678,-0.254874,1.0191,6.09559,-0.275049,0.459779,3.16813,-0.737307,0.674077,5.85215
0.000700327,0.000670044,-0.0385705,-1.37077,0.205273,6.99876,-0.577775,0.249824,3.16813,-1.06589,0.82121,6.78808
0.000720921,0.000643727,-0.00214801,1.03037,-4.58646,-16.7873,0.102533,-0.878585,-3.16813,0.0580409,-4.63264,-16.5429
0.000849216,0.000677754,-0.00170182,1.29584,-4.99697,-20.344,0.133711,-0.79302,-3.16813,0.417645,-5.10213,-20.1105
0.000729955,0.000648334,-0.00188865,5.76288,-18.6393,-72.2236,0.273368,-0.809707,-3.16813,6.66366,-18.3624,-72.3439
0.000708154,0.000642133,-0.00194911,2.1432,-5.79267,-23.9445,0.226402,-0.783853,-3.16813,1.26743,-5.98456,-23.7038
0.000686184,0.000603718,0.0583652,2.46518,-1.43545,-14.1723,0.596292,-0.250149,-3.16813,2.69592,-0.760455,-13.9678
0.000719323,0.000586457,0.0500177,2.30082,0.714862,-15.1549,0.46657,0.207739,-3.16813,2.04152,1.20606,-14.9415
0.000555029,0.000780903,-0.079542,0.81184,0.808893,-3.97951,0.295592,0.810555,-3.16813,-0.0848062,1.07946,-3.7755
0.000323524,0.000935901,-0.00123152,0.938758,1.18899,-9.28886,0.391216,0.334341,-3.16813,1.27424,0.728351,-8.98991
0.00070644,0.000590956,-0.00191369,3.91865,0.58724,3.29923,1.2047,0.418201,1.06573,3.41325,1.94972,3.27546
0.00059766,0.000518196,-0.043702,-3.14871,2.50575,3.59672,-0.836928,0.96216,1.10244,-2.03867,3.44293,3.577
0.00071691,0.000674208,-0.0584052,-0.831215,0.585875,-2.60509,-1.13365,-0.0866505,-3.16813,-0.683745,-0.631372,-2.3707
0.000565064,0.000591934,-0.00210991,4.69792,-13.4478,-54.9644,0.296078,-0.764771,-3.16813,5.5106,-13.0451,-54.6394
0.000647088,0.000748369,-0.00166309,-0.972768,-0.463631,1.29697,-1.21473,0.388098,1.70232,-0.489996,0.898914,1.24561
0.000700016,0.000592625,-0.00193686,0.957971,0.0156787,-0.336493,0.827676,-0.970126,-0.513672,-0.172195,-0.907184,-0.325779
0.00071769,0.000626267,-0.00193077,2.3334,3.42082,-0.0651196,0.522199,1.1634,-0.0218071,0.991731,3.99225,-0.063503
0.000763101,0.00063675,-0.0019135,0.125536,3.83308,1.86508,-0.201495,1.25921,0.623654,-1.30919,3.56537,1.85368
0.000852824,0.000720356,-0.00161863,0.409703,-0.771403,0.87451,1.27178,-0.0935528,1.52954,0.49554,0.679224,0.853068
0.000714464,0.000615867,-0.00223492,5.68311,3.76529,0.481831,0.981622,0.814012,0.0880046,4.73278,4.87051,0.480027
0.000862458,0.00043183,-0.00203799,2.97789,2.34772,0.0746068,1.13471,0.581913,0.0230018,3.62282,1.03966,0.0734393
0.000673802,0.000664439,-0.00160394,0.969196,0.964251,0.306721,1.24518,0.275174,0.296675,1.26073,-0.460634,0.296689
0.000668796,0.000654587,-0.00176293,1.14512,2.21527,-0.190657,0.22872,1.25454,-0.100299,-0.292299,2.45538,-0.188327
0.000722532,0.000852821,-0.00190802,-1.57637,0.171344,1.63716,-1.18747,-0.464881,1.36867,-1.02299,-1.17566,1.61189
0.000772637,0.0004007,-0.00213346,1.0674,0.328652,3.59932,0.926959,-0.185665,3.16813,0.814352,-0.663301,3.40322
0.000454856,0.000746652,-0.0437134,-0.345455,-0.787367,-1.47613,-1.24484,-0.276721,-2.59495,-0.656417,0.568302,-1.5146
0.000660204,0.000526447,-0.0437678,0.741132,-0.227963,-0.403826,0.711796,1.05808,-0.922747,-0.481581,0.562894,-0.38314
0.000699558,0.000634037,-0.0435598,0.725906,0.415969,0.68094,1.0848,-0.670364,1.22187,-0.0550642,-0.806961,0.66001
0.000680328,0.000647097,-0.0436355,0.462617,1.17408,1.04786,-0.309181,1.23717,1.08845,-0.939418,0.792309,1.02456
0.000598686,0.00072549,-0.043878,-0.68725,-0.788261,-1.54244,-1.27271,-0.0798599,-2.19142,-0.718095,0.654956,-1.49014
0.000826701,0.000516099,-0.0437372,0.554327,0.581833,-0.393243,-0.500291,1.17299,-0.843255,-0.775912,-0.01039,-0.385554
0.000776694,0.00023105,-0.0416884,-1.05973,-0.209746,4.06421,-0.80263,0.20458,3.16813,-0.792537,0.651553,3.82635
0.00104772,0.000742672,0.0162236,0.652517,-2.1573,6.23733,0.0109475,-1.11971,3.16813,-0.573609,-2.07909,6.00279
0.000877505,0.000516598,0.0188057,0.772835,1.12449,5.48984,0.618764,0.465755,3.16813,1.2463,0.428451,5.27712
0.000652974,0.000666388,0.0202191,1.36338,2.28701,9.89289,0.295611,0.787473,3.16813,0.477517,2.5441,9.67239
0.000709525,0.000688922,0.0192256,1.6468,-0.268148,-6.62436,0.722735,-0.333539,-3.16813,1.24571,-1.03527,-6.41869
0.000585751,0.000610329,0.0182121,-0.226355,0.951316,-4.23798,0.133501,0.702676,-3.16813,0.518666,0.767693,-4.03539
0.000601124,0.000367459,0.0242568,-2.30357,0.857896,-11.1596,-0.609117,0.347889,-3.16813,-1.86861,1.50294,-10.8495
0.000685071,0.000644344,-0.0793445,0.232466,1.3214,-3.6574,-0.324898,1.04339,-3.16813,-0.879003,0.911076,-3.46692
0.000711636,0.000702978,-0.079449,-0.939253,0.303981,-0.254933,-0.517422,1.16553,-0.450117,0.401189,0.876173,-0.248922
0.000690656,0.000642994,-0.0388179,0.29569,0.729912,-1.35369,1.27522,-0.000580616,-2.87512,0.27624,-0.689226,-1.32085
0.000699944,0.000631978,-0.0387127,2.15083,0.971591,-6.07866,1.18665,0.15966,-3.16813,2.24588,-0.337063,-5.87103
0.000618329,0.00064534,0.0161592,0.0780168,0.859613,0.165631,-1.02673,0.756312,0.316596,-0.766208,-0.330393,0.164526
0.000670508,0.000554005,0.0161868,-1.06858,0.387353,-0.338724,-1.19532,-0.444306,-0.398019,-0.533961,-0.970994,-0.33099
0.000707276,0.000620912,0.0160476,1.0459,0.394509,-0.100528,1.19475,-0.445822,-0.111275,0.518198,-0.9673,-0.100609
0.000700887,0.000583415,0.0728776,0.911315,-0.0912404,0.784995,0.849042,0.951482,1.35841,-0.199245,0.851077,0.761329
0.000690902,0.000677574,0.0415847,1.45024,0.433458,0.872183,1.24626,-0.270254,0.808886,1.11909,-0.983735,0.860195
0.000732125,0.000645951,0.0437997,0.290875,-0.868563,1.88122,1.20476,-0.418013,3.05379,0.713242,0.455318,1.76293
0.000644041,0.000592825,-0.0579001,-1.51064,1.54389,-0.0740428,-0.531505,1.15918,-0.10288,-0.176857,2.12634,-0.0747298
0.000692565,0.000643736,-0.0581237,1.48804,1.32207,-5.31557,0.564457,0.998635,-3.16813,0.372537,1.87793,-5.11407
0.000694241,0.000642242,-0.0583037,-0.971045,0.234858,-5.19696,-0.494195,0.320185,-3.16813,-0.597714,0.752753,-4.99274
0.000790581,0.000315332,0.0887822,1.81396,0.473479,-1.93892,1.01068,0.777646,-1.27426,0.897005,1.59865,-1.91349
0.00076769,0.000619267,0.0895644,-0.338765,-1.39876,-2.05373,-0.887078,-0.916128,-1.8051,-1.35693,-0.383346,-1.99573
0.000609904,0.000593862,0.0893277,0.60426,-1.47533,-0.0811248,0.97101,-0.826643,0.0201886,1.53125,-0.350109,-0.0825522
0.000571755,0.000597948,0.153377,0.403903,-1.76437,3.07294,0.762048,-1.02249,2.39938,1.52215,-0.869844,3.01662
-0.000372396,0.00225448,-0.00101037,0.969628,0.643257,-0.622613,0.377988,1.21791,-0.725335,-0.426999,1.05398,-0.595118
-0.000326094,0.000175934,0.0284068,-0.399347,0.890347,1.45216,0.539687,1.15539,2.16965,0.892244,0.242586,1.3672
0.000613628,0.000527835,0.000533969,-0.827553,0.640872,0.54794,-1.26623,-0.151217,0.739385,-0.634037,-0.803799,0.535747
0.00175205,0.00253794,-0.0280066,-0.875876,0.487012,-1.25599,-0.295457,1.24052,-1.826,0.538114,0.77893,-1.19588
0.00344803,0.00480226,-0.0796506,0.814258,-0.539529,-2.87592,0.983312,0.0254833,-3.16813,0.734659,0.518826,-2.69062
-0.000398845,0.0156802,-0.104027,-1.00974,-0.0729336,-3.11554,-0.83249,0.454166,-3.16813,-0.482439,0.80215,-2.91799
-0.00343774,0.00331969,0.0181574,0.899521,1.38684,6.74404,0.568301,0.516725,3.16813,1.42984,0.742442,6.51241
-0.00273162,0.000719342,0.0587278,-0.0589215,-2.46733,13.8011,-0.0856802,-0.547582,3.16813,-0.655766,-2.35154,13.6573
0.000820902,0.000786888,0.073178,1.78437,-1.34667,11.2229,0.542042,-0.288792,3.16813,2.06707,-0.733029,11.0229
0.00130752,0.00280849,0.055744,1.32351,-0.367538,7.15074,0.515381,-0.287825,3.16813,0.974746,-0.908489,6.98113
0.000601819,0.000728711,-0.00194557,1.06853,1.15987,-8.83059,0.291078,0.481197,-3.16813,0.531431,1.45524,-8.69038
0.000705268,7.66041e-05,-0.0668438,-0.959252,-0.0202276,1.62947,-0.802159,-0.991328,2.39884,0.177617,-0.888142,1.54912
-0.000109791,0.0010775,-0.0795369,-0.432682,-0.799411,2.53102,-1.00081,-0.354615,3.16813,-0.757962,0.304767,2.31205
0.00629837,-0.00156092,0.0226433,-0.340859,-0.86761,-0.617644,0.658173,-1.09224,-0.963818,0.886527,-0.0889582,-0.605347
