energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0235659,-0.9135,-2.22529,-23.6991,1107314095,-1.03974,-1.4849,-1.78368,-1.1652,-1.38863,-1.78368,-1.1652,-1.38863,-2.01197,-1.03974,-1.4849,-2.01197,-1.65807,-2.36796,-2.84444,-1.85814,-2.21444,-2.84444,-1.85814,-2.21444,-3.20849,-1.65807,-2.36796,-3.20849
0.567396,-0.9135,-1.09083,1.48137,1107314108,0.906363,-1.56987,-1.78368,0.766091,-1.64289,-1.78368,0.766091,-1.64289,-2.01197,0.906363,-1.56987,-2.01197,1.44538,-2.50346,-2.84444,1.22168,-2.61991,-2.84444,1.22168,-2.61991,-3.20849,1.44538,-2.50346,-3.20849
0.354824,-0.9135,-0.218166,3.4296,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
-0.113356,-1.0005,-0.916298,31.8943,1107314238,1.1652,-1.38863,-2.01197,1.03974,-1.4849,-2.01197,1.03974,-1.4849,-2.25549,1.1652,-1.38863,-2.25549,1.85814,-2.21444,-3.20849,1.65807,-2.36796,-3.20849,1.65807,-2.36796,-3.59684,1.85814,-2.21444,-3.59684
0.0791067,-1.0875,0.305433,-23.6457,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
1.22709,-1.0875,1.52716,20.9907,1107314322,1.36857e-07,1.81273,-2.2555,0.15799,1.80583,-2.2555,0.15799,1.80583,-2.5161,1.36857e-07,1.81273,-2.5161,2.18246e-07,2.89075,-3.59684,0.251946,2.87975,-3.59684,0.251946,2.87975,-4.01243,2.18246e-07,2.89075,-4.01243
0.61634,-1.0875,2.31256,-23.8721,1107314331,-1.28179,1.28179,-2.2555,-1.1652,1.38863,-2.2555,-1.1652,1.38863,-2.5161,-1.28179,1.28179,-2.5161,-2.04407,2.04407,-3.59684,-1.85814,2.21444,-3.59684,-1.85814,2.21444,-4.01243,-2.04407,2.04407,-4.01243
0.358652,-1.0875,3.01069,-12.8122,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
0.335956,-1.0875,-2.57436,-23.8081,1107314347,-1.4849,-1.03974,-2.2555,-1.56987,-0.906363,-2.2555,-1.56987,-0.906363,-2.5161,-1.4849,-1.03974,-2.5161,-2.36796,-1.65807,-3.59684,-2.50346,-1.44538,-3.59684,-2.50346,-1.44538,-4.01243,-2.36796,-1.65807,-4.01243
0.407283,-1.0875,-1.7017,13.9746,1107314357,-0.15799,-1.80583,-2.2555,-0.314777,-1.78519,-2.2555,-0.314777,-1.78519,-2.5161,-0.15799,-1.80583,-2.5161,-0.251946,-2.87975,-3.59684,-0.501974,-2.84683,-3.59684,-0.501974,-2.84683,-4.01243,-0.251946,-2.87975,-4.01243
1.88009,-1.0875,-1.09083,12.3424,1107314364,0.906363,-1.56987,-2.2555,0.766091,-1.64289,-2.2555,0.766091,-1.64289,-2.5161,0.906363,-1.56987,-2.5161,1.44538,-2.50346,-3.59684,1.22168,-2.61991,-3.59684,1.22168,-2.61991,-4.01243,1.44538,-2.50346,-4.01243
0.386403,-1.0875,-0.567232,-19.4358,1107314370,1.56987,-0.906363,-2.2555,1.4849,-1.03974,-2.2555,1.4849,-1.03974,-2.5161,1.56987,-0.906363,-2.5161,2.50346,-1.44538,-3.59684,2.36796,-1.65807,-3.59684,2.36796,-1.65807,-4.01243,2.50346,-1.44538,-4.01243
0.166806,-1.1745,0.0436332,30.9727,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
0.269714,-1.1745,2.92343,12.8421,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.251148,-1.2615,0.0436332,25.332,1107314561,1.80583,0.157989,-2.79577,1.81273,0,-2.79577,1.81273,0,-3.0966,1.80583,0.157989,-3.0966,2.57662,0.225425,-3.9891,2.58646,0,-3.9891,2.58646,0,-4.41834,2.57662,0.225425,-4.41834
1.15465,-1.2615,0.567232,6.70754,1107314567,1.4849,1.03974,-2.79577,1.56987,0.906363,-2.79577,1.56987,0.906363,-3.0966,1.4849,1.03974,-3.0966,2.11871,1.48353,-3.9891,2.23994,1.29323,-3.9891,2.23994,1.29323,-4.41834,2.11871,1.48353,-4.41834
0.532472,-1.2615,1.4399,20.5832,1107314577,0.15799,1.80583,-2.79577,0.314777,1.78519,-2.79577,0.314777,1.78519,-3.0966,0.15799,1.80583,-3.0966,0.225425,2.57662,-3.9891,0.449134,2.54717,-3.9891,0.449134,2.54717,-4.41834,0.225425,2.57662,-4.41834
0.154701,-1.2615,1.7017,28.0793,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.272998,-1.2615,2.92343,-24.3306,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.250084,-1.2615,3.01069,31.6931,1107314595,-1.80583,0.15799,-2.79577,-1.78519,0.314777,-2.79577,-1.78519,0.314777,-3.0966,-1.80583,0.15799,-3.0966,-2.57662,0.225425,-3.9891,-2.54717,0.449135,-3.9891,-2.54717,0.449135,-4.41834,-2.57662,0.225425,-4.41834
3.01197,-1.2615,-3.09796,3.35076,1107314597,-1.80583,-0.15799,-2.79577,-1.81273,-2.73714e-07,-2.79577,-1.81273,-2.73714e-07,-3.0966,-1.80583,-0.15799,-3.0966,-2.57662,-0.225425,-3.9891,-2.58646,-3.90545e-07,-3.9891,-2.58646,-3.90545e-07,-4.41834,-2.57662,-0.225425,-4.41834
0.952272,-1.2615,-2.74889,14.1976,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
1.87917,-1.2615,-2.31256,10.0303,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
0.0184652,-1.2615,-1.78896,-24.2502,1107314612,-0.314777,-1.78519,-2.79577,-0.469168,-1.75096,-2.79577,-0.469168,-1.75096,-3.0966,-0.314777,-1.78519,-3.0966,-0.449135,-2.54717,-3.9891,-0.669426,-2.49833,-3.9891,-0.669426,-2.49833,-4.41834,-0.449135,-2.54717,-4.41834
0.0941551,-1.2615,-0.654498,31.1838,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
5.59335,0.0435,0.654498,1.44199,1107320968,1.38863,1.1652,0.157906,1.4849,1.03974,0.157906,1.4849,1.03974,0,1.38863,1.1652,0,2.21444,1.85814,0.251813,2.36796,1.65807,0.251813,2.36796,1.65807,0,2.21444,1.85814,0
6.82608,0.0435,0.741765,0.716747,1107320969,1.28179,1.28179,0.157906,1.38863,1.1652,0.157906,1.38863,1.1652,0,1.28179,1.28179,0,2.04407,2.04407,0.251813,2.21444,1.85814,0.251813,2.21444,1.85814,0,2.04407,2.04407,0
0.373825,0.0435,1.87623,25.5252,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
0.41748,0.1305,-2.57436,24.1741,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
0.227398,0.2175,-0.567232,24.3976,1107321282,1.56987,-0.906363,0.478511,1.4849,-1.03974,0.478511,1.4849,-1.03974,0.317008,1.56987,-0.906363,0.317008,2.50346,-1.44538,0.763081,2.36797,-1.65807,0.763081,2.36797,-1.65807,0.505533,2.50346,-1.44538,0.505533
1.8679,0.3915,1.52716,30.9097,1107321490,1.36857e-07,1.81273,0.81364,0.15799,1.80583,0.81364,0.15799,1.80583,0.643638,1.36857e-07,1.81273,0.643638,2.18246e-07,2.89075,1.29751,0.251946,2.87975,1.29751,0.251946,2.87975,1.02641,2.18246e-07,2.89075,1.02641
-0.0451616,0.4785,1.26536,31.2994,1107321615,0.469168,1.75096,0.989805,0.619989,1.7034,0.989805,0.619989,1.7034,0.81364,0.469168,1.75096,0.81364,0.748182,2.79225,1.57844,0.988695,2.71642,1.57844,0.988695,2.71642,1.29751,0.748182,2.79225,1.29751
2.99448,0.4785,1.78896,0.437535,1107321621,-0.469168,1.75096,0.989805,-0.314776,1.78519,0.989805,-0.314776,1.78519,0.81364,-0.469168,1.75096,0.81364,-0.748181,2.79225,1.57844,-0.501974,2.84683,1.57844,-0.501974,2.84683,1.29751,-0.748181,2.79225,1.29751
0.772841,0.4785,1.87623,5.05618,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
-0.00328029,0.4785,-1.00356,6.10849,1107321661,1.03974,-1.4849,0.989805,0.906363,-1.56987,0.989805,0.906363,-1.56987,0.81364,1.03974,-1.4849,0.81364,1.65807,-2.36796,1.57844,1.44538,-2.50346,1.57844,1.44538,-2.50346,1.29751,1.65807,-2.36796,1.29751
0.104778,0.6525,-1.35263,-6.0372,1107321913,0.469167,-1.75096,1.36601,0.314776,-1.78519,1.36601,0.314776,-1.78519,1.17347,0.469167,-1.75096,1.17347,0.74818,-2.79225,2.17838,0.501973,-2.84683,2.17838,0.501973,-2.84683,1.87132,0.74818,-2.79225,1.87132
1.13877,0.7395,-2.05076,14.0946,1107322033,-0.766091,-1.64289,1.56891,-0.906363,-1.56987,1.56891,-0.906363,-1.56987,1.36601,-0.766091,-1.64289,1.36601,-1.22168,-2.61991,2.50194,-1.44538,-2.50346,2.50194,-1.44538,-2.50346,2.17838,-1.22168,-2.61991,2.17838
-0.149219,0.7395,-1.26536,-21.6677,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
1.17245,0.7395,-0.654498,10.6109,1107322049,1.4849,-1.03974,1.56891,1.38863,-1.1652,1.56891,1.38863,-1.1652,1.36601,1.4849,-1.03974,1.36601,2.36796,-1.65807,2.50194,2.21444,-1.85814,2.50194,2.21444,-1.85814,2.17838,2.36796,-1.65807,2.17838
1.64362,0.7395,-0.479966,18.9333,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
1.03028,0.8265,0.916298,5.33834,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
0.150531,0.8265,1.52716,-22.5458,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
7.46069,0.8265,-2.57436,5.92543,1107322155,-1.4849,-1.03974,1.78368,-1.56987,-0.906363,1.78368,-1.56987,-0.906363,1.56891,-1.4849,-1.03974,1.56891,-2.36796,-1.65807,2.84444,-2.50346,-1.44538,2.84444,-2.50346,-1.44538,2.50194,-2.36796,-1.65807,2.50194
0.300581,0.8265,-2.05076,27.2484,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
1.09824,0.9135,1.00356,-2.41414,1107322252,0.906363,1.56987,2.01197,1.03974,1.4849,2.01197,1.03974,1.4849,1.78368,0.906363,1.56987,1.78368,1.44538,2.50346,3.20849,1.65807,2.36796,3.20849,1.65807,2.36796,2.84444,1.44538,2.50346,2.84444
1.05602,0.9135,1.1781,13.0801,1107322254,0.619989,1.7034,2.01197,0.766091,1.64289,2.01197,0.766091,1.64289,1.78368,0.619989,1.7034,1.78368,0.988695,2.71642,3.20849,1.22168,2.61991,3.20849,1.22168,2.61991,2.84444,0.988695,2.71642,2.84444
-0.0345065,0.9135,2.74889,-23.3017,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
0.205268,1.0005,1.87623,-20.8788,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.133545,1.0005,3.09796,-24.0512,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.462615,1.0005,-1.52716,1.53116,1107322423,0.157989,-1.80583,2.25549,-5.11424e-07,-1.81273,2.25549,-5.11424e-07,-1.81273,2.01197,0.157989,-1.80583,2.01197,0.251945,-2.87975,3.59684,-8.15568e-07,-2.89075,3.59684,-8.15568e-07,-2.89075,3.20849,0.251945,-2.87975,3.20849
0.6886,1.0005,-0.479966,4.07391,1107322435,1.64289,-0.766091,2.25549,1.56987,-0.906363,2.25549,1.56987,-0.906363,2.01197,1.64289,-0.766091,2.01197,2.61991,-1.22168,3.59684,2.50346,-1.44538,3.59684,2.50346,-1.44538,3.20849,2.61991,-1.22168,3.20849
-0.23846,1.0875,0.654498,-23.9429,1107322504,1.38863,1.1652,2.5161,1.4849,1.03974,2.5161,1.4849,1.03974,2.2555,1.38863,1.1652,2.2555,2.21444,1.85814,4.01243,2.36796,1.65807,4.01243,2.36796,1.65807,3.59684,2.21444,1.85814,3.59684
0.307178,1.0875,2.13803,-18.1675,1107322521,-1.03974,1.4849,2.5161,-0.906363,1.56987,2.5161,-0.906363,1.56987,2.2555,-1.03974,1.4849,2.2555,-1.65807,2.36796,4.01243,-1.44538,2.50346,4.01243,-1.44538,2.50346,3.59684,-1.65807,2.36796,3.59684
0.464896,1.0875,2.48709,-5.90968,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.172471,1.0875,-2.31256,-23.4836,1107322542,-1.1652,-1.38863,2.5161,-1.28179,-1.28179,2.5161,-1.28179,-1.28179,2.2555,-1.1652,-1.38863,2.2555,-1.85814,-2.21444,4.01243,-2.04407,-2.04407,4.01243,-2.04407,-2.04407,3.59684,-1.85814,-2.21444,3.59684
0.789173,1.0875,-1.09083,1.33745,1107322556,0.906363,-1.56987,2.5161,0.766091,-1.64289,2.5161,0.766091,-1.64289,2.2555,0.906363,-1.56987,2.2555,1.44538,-2.50346,4.01243,1.22168,-2.61991,4.01243,1.22168,-2.61991,3.59684,1.44538,-2.50346,3.59684
0.902426,1.1745,0.916298,-7.02956,1107322635,1.03974,1.4849,2.79577,1.1652,1.38863,2.79577,1.1652,1.38863,2.5161,1.03974,1.4849,2.5161,1.65807,2.36796,4.4584,1.85814,2.21444,4.4584,1.85814,2.21444,4.01243,1.65807,2.36796,4.01243
-0.0577207,1.1745,-1.1781,-18.5993,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
0.20742,1.1745,-0.916298,-23.6066,1107322686,1.1652,-1.38863,2.79577,1.03974,-1.4849,2.79577,1.03974,-1.4849,2.5161,1.1652,-1.38863,2.5161,1.85814,-2.21444,4.4584,1.65807,-2.36796,4.4584,1.65807,-2.36796,4.01243,1.85814,-2.21444,4.01243
0.257009,1.1745,-0.741765,26.1335,1107322688,1.38863,-1.1652,2.79577,1.28179,-1.28179,2.79577,1.28179,-1.28179,2.5161,1.38863,-1.1652,2.5161,2.21444,-1.85814,4.4584,2.04407,-2.04407,4.4584,2.04407,-2.04407,4.01243,2.21444,-1.85814,4.01243
0.899844,1.2615,0.1309,-8.97858,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
0.049741,1.2615,0.392699,-23.0955,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
0.32861,1.2615,0.479966,25.8439,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
0.48465,1.2615,0.567232,2.54564,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
0.509351,1.2615,2.13803,16.5562,1107322777,-1.03974,1.4849,3.0966,-0.906363,1.56987,3.0966,-0.906363,1.56987,2.79577,-1.03974,1.4849,2.79577,-1.48353,2.11871,4.41834,-1.29323,2.23994,4.41834,-1.29323,2.23994,3.9891,-1.48353,2.11871,3.9891
0.245977,1.2615,2.39983,-20.0707,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
0.0905389,1.2615,-2.74889,-19.0845,1107322793,-1.64289,-0.766091,3.0966,-1.7034,-0.619989,3.0966,-1.7034,-0.619989,2.79577,-1.64289,-0.766091,2.79577,-2.34413,-1.09309,4.41834,-2.43048,-0.884622,4.41834,-2.43048,-0.884622,3.9891,-2.34413,-1.09309,3.9891
0.306447,1.2615,-1.26536,-2.52058,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.263397,1.2615,-0.479966,11.4078,1107322819,1.64289,-0.766091,3.0966,1.56987,-0.906363,3.0966,1.56987,-0.906363,2.79577,1.64289,-0.766091,2.79577,2.34413,-1.09309,4.41834,2.23994,-1.29323,4.41834,2.23994,-1.29323,3.9891,2.34413,-1.09309,3.9891
