detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838864208,1,1.07065,-0.724859,-0.14541,1.0714,-0.725389,-0.123253,1.05798,-0.742592,-0.123253,1.05726,-0.742031,-0.14541,1.25418,-0.86295,-0.158875,1.25506,-0.863575,-0.132711,1.23919,-0.883926,-0.132711,1.23834,-0.883264,-0.158875
838865233,1,1.08194,-0.705415,-0.190634,1.08331,-0.706403,-0.168522,1.0705,-0.724064,-0.168522,1.06916,-0.723045,-0.190634,1.26735,-0.83988,-0.212083,1.26896,-0.841047,-0.185971,1.2538,-0.86194,-0.185971,1.25222,-0.860735,-0.212083
838864721,1,1.08194,-0.705415,-0.168009,1.08299,-0.706177,-0.145871,1.07018,-0.723838,-0.145871,1.06916,-0.723045,-0.168009,1.26762,-0.840079,-0.185468,1.26886,-0.840979,-0.159326,1.25371,-0.861872,-0.159326,1.2525,-0.860934,-0.185468
838865745,1,1.08194,-0.705415,-0.213293,1.08362,-0.706628,-0.191214,1.07081,-0.72429,-0.191213,1.06916,-0.723044,-0.213293,1.26702,-0.839641,-0.238724,1.26899,-0.841074,-0.212651,1.25384,-0.861967,-0.212651,1.25189,-0.860496,-0.238724
838866257,1,1.08194,-0.705415,-0.235992,1.08393,-0.706854,-0.213952,1.07112,-0.724516,-0.213952,1.06916,-0.723045,-0.235992,1.26663,-0.839361,-0.265397,1.26898,-0.84106,-0.239371,1.25382,-0.861953,-0.239371,1.25151,-0.860216,-0.265397
838864209,1,1.08194,-0.705415,-0.14541,1.08268,-0.70595,-0.123253,1.06987,-0.723612,-0.123253,1.06916,-0.723044,-0.14541,1.26784,-0.840237,-0.158875,1.26871,-0.840869,-0.132711,1.25356,-0.861762,-0.132711,1.25272,-0.861092,-0.158875
838865234,1,1.09498,-0.687447,-0.190634,1.09636,-0.688402,-0.168522,1.08355,-0.706064,-0.168522,1.08219,-0.705076,-0.190634,1.28272,-0.818687,-0.212083,1.28436,-0.819815,-0.185971,1.2692,-0.840708,-0.185971,1.26759,-0.839541,-0.212083
838864722,1,1.09498,-0.687447,-0.168009,1.09605,-0.688176,-0.145871,1.08324,-0.705838,-0.145871,1.08219,-0.705076,-0.168009,1.28299,-0.818885,-0.185468,1.28426,-0.819747,-0.159326,1.26911,-0.84064,-0.159326,1.26787,-0.83974,-0.185468
838865746,1,1.09498,-0.687447,-0.213293,1.09667,-0.688628,-0.191214,1.08386,-0.706289,-0.191213,1.08219,-0.705076,-0.213293,1.28239,-0.818447,-0.238724,1.28439,-0.819842,-0.212651,1.26924,-0.840735,-0.212651,1.26726,-0.839302,-0.238724
838866258,1,1.09498,-0.687447,-0.235992,1.09698,-0.688853,-0.213952,1.08417,-0.706515,-0.213952,1.08219,-0.705076,-0.235992,1.282,-0.818167,-0.265397,1.28437,-0.819828,-0.239371,1.26922,-0.840721,-0.239371,1.26688,-0.839022,-0.265397
838864210,1,1.09498,-0.687447,-0.14541,1.09574,-0.68795,-0.123253,1.08293,-0.705611,-0.123253,1.08219,-0.705076,-0.14541,1.28321,-0.819043,-0.158875,1.28411,-0.819638,-0.132711,1.26896,-0.84053,-0.132711,1.26809,-0.839898,-0.158875
838864712,1,0.960775,-0.865347,-0.168009,0.961705,-0.866252,-0.145871,0.946022,-0.881419,-0.145871,0.94512,-0.880487,-0.168009,1.12309,-1.02746,-0.185468,1.12419,-1.02853,-0.159326,1.10564,-1.04647,-0.159326,1.10457,-1.04537,-0.185468
838864713,1,0.974662,-0.847665,-0.168009,0.975595,-0.848565,-0.145871,0.960451,-0.864271,-0.145871,0.959545,-0.863342,-0.168009,1.13978,-1.00688,-0.185468,1.14088,-1.00794,-0.159326,1.12296,-1.02652,-0.159326,1.12189,-1.02542,-0.185468
838862128,1,0.526642,-1.18083,-0.0508939,0.526718,-1.18101,-0.0273468,0.506249,-1.18848,-0.0273468,0.506182,-1.1883,-0.0508939,0.609212,-1.39551,-0.054686,0.609295,-1.39571,-0.0292388,0.585054,-1.40455,-0.0292388,0.584982,-1.40435,-0.054686
838861616,1,0.526642,-1.18083,-0.026932,0.526652,-1.18083,-0.00338406,0.506182,-1.1883,-0.00338403,0.506182,-1.1883,-0.0269319,0.60922,-1.39554,-0.0288321,0.609231,-1.39553,-0.00338406,0.58499,-1.40437,-0.00338403,0.58499,-1.40437,-0.028832
838862640,1,0.526642,-1.18083,-0.0748583,0.526785,-1.18119,-0.0513136,0.506315,-1.18866,-0.0513135,0.506182,-1.1883,-0.0748583,0.609199,-1.39548,-0.0805421,0.609353,-1.39587,-0.0550975,0.585112,-1.40471,-0.0550975,0.584969,-1.40431,-0.080542
838863152,1,0.526642,-1.18083,-0.0988267,0.526851,-1.18138,-0.075286,0.506382,-1.18884,-0.075286,0.506182,-1.1883,-0.0988267,0.60918,-1.39543,-0.106402,0.609406,-1.39601,-0.0809616,0.585165,-1.40485,-0.0809616,0.58495,-1.40426,-0.106402
838862129,1,0.546521,-1.17033,-0.0508939,0.546594,-1.17051,-0.0273468,0.526398,-1.17868,-0.0273468,0.526335,-1.1785,-0.0508939,0.632819,-1.3835,-0.054686,0.632897,-1.38369,-0.0292388,0.60898,-1.39338,-0.0292388,0.608912,-1.39318,-0.054686
838861617,1,0.546521,-1.17033,-0.0269319,0.546521,-1.17033,-0.00338403,0.526325,-1.1785,-0.00338405,0.526335,-1.1785,-0.026932,0.632828,-1.38352,-0.028832,0.632828,-1.38352,-0.00338403,0.60891,-1.3932,-0.00338405,0.608921,-1.3932,-0.0288321
838862641,1,0.546521,-1.17033,-0.0748583,0.546667,-1.17069,-0.0513135,0.52647,-1.17886,-0.0513136,0.526335,-1.1785,-0.0748583,0.632804,-1.38346,-0.080542,0.632961,-1.38385,-0.0550975,0.609044,-1.39353,-0.0550975,0.608898,-1.39314,-0.0805421
838863153,1,0.546521,-1.17033,-0.0988267,0.546739,-1.17087,-0.075286,0.526543,-1.17904,-0.075286,0.526335,-1.1785,-0.0988267,0.632784,-1.38341,-0.106402,0.633019,-1.384,-0.0809616,0.609102,-1.39368,-0.0809616,0.608877,-1.39309,-0.106402
838862130,1,0.567095,-1.162,-0.0508939,0.567178,-1.16218,-0.0273468,0.546982,-1.17035,-0.0273468,0.546909,-1.17017,-0.0508939,0.657113,-1.37366,-0.054686,0.657202,-1.37385,-0.0292388,0.633285,-1.38354,-0.0292388,0.633207,-1.38334,-0.054686
838861618,1,0.567095,-1.162,-0.026932,0.567105,-1.162,-0.00338406,0.546909,-1.17017,-0.00338403,0.546909,-1.17017,-0.0269319,0.657122,-1.37369,-0.0288321,0.657132,-1.37368,-0.00338406,0.633215,-1.38336,-0.00338402,0.633215,-1.38336,-0.028832
838862642,1,0.567095,-1.162,-0.0748583,0.567251,-1.16235,-0.0513136,0.547054,-1.17053,-0.0513136,0.546909,-1.17017,-0.0748583,0.657099,-1.37363,-0.0805421,0.657266,-1.37401,-0.0550975,0.633349,-1.38369,-0.0550975,0.633192,-1.38331,-0.0805421
838863154,1,0.567095,-1.162,-0.0988267,0.567323,-1.16253,-0.075286,0.547127,-1.17071,-0.075286,0.546909,-1.17017,-0.0988267,0.657078,-1.37358,-0.106402,0.657324,-1.37416,-0.0809616,0.633407,-1.38384,-0.0809616,0.633171,-1.38326,-0.106402
838862131,1,0.586596,-1.15081,-0.0508939,0.586675,-1.15098,-0.0273468,0.566776,-1.15986,-0.0273468,0.566707,-1.15968,-0.0508939,0.680286,-1.36083,-0.054686,0.680371,-1.36103,-0.0292389,0.656807,-1.37154,-0.0292388,0.656732,-1.37134,-0.0546859
838861619,1,0.586596,-1.15081,-0.0269319,0.586596,-1.15081,-0.00338403,0.566697,-1.15968,-0.00338405,0.566707,-1.15968,-0.026932,0.680295,-1.36086,-0.028832,0.680295,-1.36086,-0.00338403,0.656731,-1.37137,-0.00338406,0.656741,-1.37136,-0.0288321
838862643,1,0.586596,-1.15081,-0.0748583,0.586754,-1.15116,-0.0513136,0.566855,-1.16004,-0.0513136,0.566707,-1.15968,-0.0748583,0.68027,-1.3608,-0.0805421,0.68044,-1.36118,-0.0550975,0.656876,-1.37169,-0.0550975,0.656716,-1.37131,-0.0805421
838863155,1,0.586596,-1.15081,-0.0988267,0.586833,-1.15134,-0.075286,0.566934,-1.16021,-0.075286,0.566707,-1.15968,-0.0988267,0.680248,-1.36075,-0.106402,0.680504,-1.36132,-0.0809616,0.656939,-1.37183,-0.0809616,0.656694,-1.37126,-0.106402
838862132,1,0.606867,-1.14176,-0.0508939,0.606955,-1.14194,-0.0273468,0.587057,-1.15081,-0.0273468,0.586978,-1.15064,-0.0508939,0.704222,-1.35016,-0.054686,0.704318,-1.35034,-0.0292388,0.680753,-1.36086,-0.0292388,0.680668,-1.36066,-0.054686
838861620,1,0.606867,-1.14176,-0.0269319,0.606876,-1.14176,-0.00338405,0.586978,-1.15064,-0.00338403,0.586978,-1.15064,-0.0269319,0.704231,-1.35018,-0.0288321,0.704242,-1.35017,-0.00338405,0.680677,-1.36069,-0.00338403,0.680677,-1.36069,-0.028832
838862644,1,0.606867,-1.14176,-0.0748583,0.607034,-1.14211,-0.0513136,0.587136,-1.15099,-0.0513136,0.586978,-1.15064,-0.0748583,0.704206,-1.35012,-0.0805421,0.704387,-1.3505,-0.0550975,0.680823,-1.36101,-0.0550975,0.680652,-1.36063,-0.0805421
838863156,1,0.606867,-1.14176,-0.0988267,0.607113,-1.14229,-0.075286,0.587215,-1.15117,-0.075286,0.586978,-1.15064,-0.0988267,0.704184,-1.35007,-0.106402,0.70445,-1.35064,-0.0809616,0.680886,-1.36115,-0.0809616,0.68063,-1.36058,-0.106402
838927138,1,0.202592,-1.27572,0.0269319,0.202592,-1.27572,0.00338404,0.223908,-1.27121,0.00338404,0.223898,-1.27121,0.0269319,0.250189,-1.50074,0.028832,0.250189,-1.50074,0.00338405,0.275433,-1.4954,0.00338404,0.275422,-1.4954,0.028832
838862627,1,0.245668,-1.26813,-0.0748583,0.245723,-1.26851,-0.0513136,0.224149,-1.27156,-0.0513136,0.224105,-1.27118,-0.0748583,0.277844,-1.4958,-0.0805421,0.277903,-1.49622,-0.0550975,0.252354,-1.49983,-0.0550975,0.252307,-1.49941,-0.0805421
838927139,1,0.224947,-1.27332,0.0269319,0.224937,-1.27332,0.00338404,0.246083,-1.26807,0.00338404,0.246083,-1.26807,0.0269319,0.27648,-1.49751,0.028832,0.276469,-1.49751,0.00338404,0.301511,-1.49129,0.00338404,0.301511,-1.49129,0.028832
838876818,1,-0.930325,0.897962,-0.747269,-0.93711,0.905201,-0.727072,-0.920794,0.919913,-0.727072,-0.914151,0.912545,-0.747269,-1.07013,1.04785,-0.851731,-1.07795,1.05618,-0.828468,-1.05904,1.07323,-0.828468,-1.05139,1.06475,-0.851731
838877844,1,-0.960777,0.865345,-0.798841,-0.968223,0.87277,-0.778947,-0.952431,0.888042,-0.778947,-0.945122,0.880484,-0.798841,-1.10352,1.00796,-0.909329,-1.1121,1.01652,-0.886414,-1.09379,1.03422,-0.886414,-1.08538,1.02551,-0.909329
838941878,1,-1.27602,0.199503,0.721761,-1.28559,0.20052,0.701362,-1.28791,0.1787,0.701362,-1.27832,0.177847,0.721761,-1.48133,0.221309,0.823177,-1.49242,0.222488,0.799532,-1.49512,0.197055,0.799532,-1.48401,0.196067,0.823177
838941366,1,-1.27602,0.199503,0.696394,-1.28527,0.200487,0.675848,-1.28759,0.178666,0.675848,-1.27832,0.177847,0.696394,-1.48287,0.221473,0.794583,-1.4936,0.222613,0.770768,-1.4963,0.19718,0.770768,-1.48555,0.196231,0.794583
838940854,1,-1.27602,0.199503,0.671209,-1.28495,0.200453,0.65052,-1.28727,0.178632,0.65052,-1.27832,0.177847,0.671209,-1.48437,0.221632,0.766148,-1.49473,0.222732,0.742167,-1.49743,0.1973,0.742167,-1.48705,0.19639,0.766148
838941879,1,-1.28064,0.177506,0.721761,-1.29023,0.178353,0.701362,-1.29179,0.156465,0.701362,-1.28218,0.155783,0.721761,-1.48633,0.195725,0.823177,-1.49745,0.196706,0.799532,-1.49926,0.171195,0.799532,-1.48813,0.170405,0.823177
838941367,1,-1.28064,0.177506,0.696394,-1.28992,0.17833,0.675848,-1.29147,0.156442,0.675848,-1.28218,0.155783,0.696394,-1.48788,0.195835,0.794583,-1.49863,0.19679,0.770768,-1.50044,0.171279,0.770768,-1.48968,0.170515,0.794583
838940855,1,-1.28064,0.177506,0.671209,-1.2896,0.178308,0.65052,-1.29115,0.15642,0.65052,-1.28218,0.155783,0.671209,-1.48938,0.195941,0.766148,-1.49976,0.19687,0.742167,-1.50157,0.171359,0.742167,-1.49118,0.170621,0.766148
838941880,1,-1.28221,0.15536,0.721761,-1.29182,0.156042,0.701362,-1.29337,0.134154,0.701362,-1.28376,0.133637,0.721761,-1.48816,0.169982,0.823177,-1.49929,0.170772,0.799532,-1.5011,0.145261,0.799532,-1.48996,0.144662,0.823177
838941368,1,-1.28221,0.15536,0.696394,-1.2915,0.156019,0.675848,-1.29305,0.134131,0.675848,-1.28376,0.133637,0.696394,-1.48971,0.170092,0.794583,-1.50047,0.170856,0.770768,-1.50229,0.145345,0.770768,-1.49151,0.144772,0.794583
838940856,1,-1.28221,0.15536,0.671209,-1.29118,0.155997,0.65052,-1.29273,0.134109,0.65052,-1.28376,0.133637,0.671209,-1.49121,0.170198,0.766148,-1.5016,0.170936,0.742167,-1.50341,0.145425,0.742167,-1.49301,0.144878,0.766148
838943398,1,-1.17129,0.544465,0.798841,-1.18103,0.548414,0.778947,-1.18928,0.528054,0.778947,-1.17947,0.524282,0.798841,-1.35827,0.620238,0.909329,-1.36949,0.624786,0.886414,-1.37906,0.601187,0.886414,-1.36775,0.596843,0.909329
838943910,1,-1.17129,0.544465,0.824932,-1.1813,0.548524,0.805196,-1.18955,0.528164,0.805196,-1.17947,0.524282,0.824932,-1.35673,0.619615,0.938397,-1.36827,0.62429,0.915665,-1.37783,0.600691,0.915665,-1.36621,0.59622,0.938397
838942886,1,-1.17129,0.544465,0.772956,-1.18076,0.548303,0.752908,-1.18901,0.527942,0.752908,-1.17947,0.524282,0.772956,-1.35977,0.620844,0.880443,-1.37067,0.625264,0.857352,-1.38024,0.601665,0.857352,-1.36925,0.597449,0.880443
838942374,1,-1.17129,0.544465,0.747269,-1.18048,0.548191,0.727072,-1.18873,0.52783,0.727072,-1.17947,0.524282,0.747269,-1.36122,0.621434,0.851731,-1.37181,0.625725,0.828468,-1.38137,0.602126,0.828468,-1.3707,0.598039,0.851731
838944422,1,-1.17129,0.544465,0.851239,-1.18157,0.548634,0.831665,-1.18982,0.528273,0.831665,-1.17947,0.524282,0.851239,-1.35515,0.618975,0.967656,-1.367,0.623776,0.945111,-1.37657,0.600177,0.945111,-1.36463,0.59558,0.967656
838943399,1,-1.1818,0.524597,0.798841,-1.19161,0.528382,0.778947,-1.19914,0.507746,0.778947,-1.18927,0.50414,0.798841,-1.37012,0.597047,0.909329,-1.38142,0.601407,0.886415,-1.39016,0.577489,0.886414,-1.37878,0.573335,0.909329
838943911,1,-1.1818,0.524597,0.824932,-1.19188,0.528483,0.805196,-1.19942,0.507846,0.805196,-1.18927,0.50414,0.824932,-1.36856,0.596478,0.938397,-1.38018,0.600954,0.915665,-1.38892,0.577036,0.915665,-1.37722,0.572766,0.938397
838942887,1,-1.1818,0.524597,0.772956,-1.19133,0.528281,0.752908,-1.19886,0.507644,0.752908,-1.18927,0.50414,0.772956,-1.37164,0.597601,0.880443,-1.38262,0.601844,0.857352,-1.39135,0.577926,0.857352,-1.3803,0.573889,0.880443
838942375,1,-1.1818,0.524597,0.747269,-1.19105,0.528178,0.727072,-1.19858,0.507542,0.727072,-1.18927,0.50414,0.747269,-1.37311,0.598139,0.851731,-1.38377,0.602265,0.828468,-1.3925,0.578346,0.828468,-1.38177,0.574428,0.851731
838944423,1,-1.1818,0.524597,0.851239,-1.19216,0.528583,0.831665,-1.19969,0.507946,0.831665,-1.18927,0.50414,0.851239,-1.36696,0.595894,0.967656,-1.3789,0.600485,0.945111,-1.38763,0.576567,0.945111,-1.37562,0.572182,0.967656
838942874,1,-1.03129,0.777744,0.772956,-1.03976,0.783465,0.752908,-1.05206,0.765264,0.752908,-1.04349,0.7597,0.772956,-1.19979,0.891623,0.880443,-1.20954,0.898213,0.857352,-1.2238,0.877117,0.857352,-1.21392,0.870709,0.880443
838928164,1,0.246489,-1.26797,0.0748583,0.246583,-1.26834,0.0513136,0.267729,-1.26309,0.0513136,0.267625,-1.26272,0.0748583,0.301902,-1.49113,0.080542,0.302003,-1.49154,0.0550975,0.327045,-1.48532,0.0550975,0.326933,-1.48491,0.0805421
838928676,1,0.246489,-1.26797,0.0988267,0.246629,-1.26853,0.075286,0.267776,-1.26328,0.075286,0.267625,-1.26272,0.0988267,0.301889,-1.49108,0.106402,0.30204,-1.49169,0.0809616,0.327082,-1.48547,0.0809616,0.32692,-1.48486,0.106402
838927652,1,0.246489,-1.26797,0.0508939,0.246536,-1.26816,0.0273468,0.267682,-1.26291,0.0273468,0.267625,-1.26272,0.0508939,0.301911,-1.49117,0.054686,0.301962,-1.49137,0.0292388,0.327004,-1.48515,0.0292388,0.326942,-1.48495,0.054686
838927140,1,0.246489,-1.26797,0.0269319,0.246489,-1.26797,0.00338404,0.267635,-1.26272,0.00338405,0.267625,-1.26272,0.0269319,0.301917,-1.49119,0.028832,0.301917,-1.49119,0.00338404,0.326959,-1.48497,0.00338405,0.326948,-1.48497,0.028832
838929188,1,0.246489,-1.26797,0.122801,0.246676,-1.26872,0.0992656,0.267822,-1.26347,0.0992656,0.267625,-1.26272,0.122801,0.301872,-1.49101,0.132267,0.302074,-1.49182,0.106833,0.327116,-1.4856,0.106832,0.326903,-1.48479,0.132267
838928165,1,0.268747,-1.26479,0.0748583,0.268844,-1.26516,0.0513136,0.289793,-1.25918,0.0513136,0.289687,-1.2588,0.0748583,0.328061,-1.48698,0.0805421,0.328165,-1.48739,0.0550975,0.352975,-1.4803,0.0550975,0.35286,-1.47989,0.0805421
838928677,1,0.268747,-1.26479,0.0988267,0.268897,-1.26535,0.075286,0.289847,-1.25936,0.075286,0.289687,-1.2588,0.0988267,0.328046,-1.48693,0.106402,0.328208,-1.48753,0.0809616,0.353017,-1.48045,0.0809616,0.352845,-1.47984,0.106402
838927653,1,0.268747,-1.26479,0.0508939,0.26879,-1.26498,0.0273468,0.28974,-1.25899,0.0273468,0.289687,-1.2588,0.0508939,0.328072,-1.48702,0.054686,0.328118,-1.48722,0.0292388,0.352928,-1.48013,0.0292388,0.35287,-1.47993,0.054686
838927141,1,0.268747,-1.26479,0.0269319,0.268737,-1.26479,0.00338404,0.289687,-1.2588,0.00338404,0.289687,-1.2588,0.0269319,0.328078,-1.48704,0.028832,0.328067,-1.48704,0.00338404,0.352877,-1.47995,0.00338404,0.352877,-1.47995,0.028832
838929189,1,0.268747,-1.26479,0.122801,0.26895,-1.26554,0.0992656,0.2899,-1.25955,0.0992656,0.289687,-1.2588,0.122801,0.328027,-1.48686,0.132267,0.328246,-1.48767,0.106832,0.353056,-1.48058,0.106832,0.352826,-1.47977,0.132267
838928166,1,0.290089,-1.25869,0.0748583,0.290196,-1.25906,0.0513136,0.311146,-1.25308,0.0513136,0.311029,-1.25271,0.0748583,0.353262,-1.47978,0.0805421,0.353377,-1.48018,0.0550975,0.378187,-1.47309,0.0550975,0.378061,-1.47269,0.0805421
838928678,1,0.290089,-1.25869,0.0988267,0.290249,-1.25925,0.075286,0.311199,-1.25326,0.075286,0.311029,-1.25271,0.0988267,0.353247,-1.47973,0.106402,0.35342,-1.48033,0.0809616,0.378229,-1.47324,0.0809616,0.378046,-1.47264,0.106402
838927654,1,0.290089,-1.25869,0.0508939,0.290143,-1.25888,0.0273468,0.311092,-1.25289,0.0273468,0.311029,-1.25271,0.0508939,0.353273,-1.47982,0.054686,0.35333,-1.48002,0.0292388,0.37814,-1.47293,0.0292388,0.378072,-1.47273,0.054686
838927142,1,0.290089,-1.25869,0.0269319,0.290089,-1.25869,0.00338404,0.311039,-1.2527,0.00338404,0.311029,-1.25271,0.0269319,0.353279,-1.47984,0.028832,0.353279,-1.47984,0.00338404,0.378089,-1.47275,0.00338404,0.378078,-1.47275,0.028832
838929190,1,0.290089,-1.25869,0.122801,0.290302,-1.25943,0.0992656,0.311252,-1.25345,0.0992656,0.311029,-1.25271,0.122801,0.353228,-1.47966,0.132267,0.353458,-1.48046,0.106832,0.378268,-1.47338,0.106833,0.378027,-1.47257,0.132267
838887611,1,-1.28993,0.0674049,-1.3548,-1.30548,0.0690282,-1.3378,-1.30319,0.0909678,-1.3378,-1.28766,0.089065,-1.3548,-1.45644,0.0847858,-1.51253,-1.47384,0.0866023,-1.4935,-1.47126,0.111384,-1.4935,-1.45388,0.109255,-1.51253
838887099,1,-1.28993,0.0674049,-1.32289,-1.30528,0.0690071,-1.30571,-1.30299,0.0909466,-1.30571,-1.28766,0.089065,-1.32289,-1.4583,0.0849797,-1.47862,-1.47547,0.0867726,-1.45939,-1.47289,0.111554,-1.45939,-1.45574,0.109449,-1.47862
838888123,1,-1.28993,0.0674049,-1.38705,-1.30568,0.0690492,-1.37024,-1.30339,0.0909887,-1.37024,-1.28766,0.089065,-1.38705,-1.45456,0.0845894,-1.54677,-1.47218,0.0864294,-1.52795,-1.4696,0.111211,-1.52795,-1.452,0.109058,-1.54677
838888635,1,-1.28993,0.0674048,-1.41968,-1.30588,0.0690699,-1.40306,-1.30359,0.0910094,-1.40306,-1.28766,0.089065,-1.41968,-1.45265,0.0843905,-1.58135,-1.4705,0.0862537,-1.56275,-1.46791,0.111035,-1.56275,-1.4501,0.108859,-1.58135
838887612,1,-1.29223,0.0453125,-1.3548,-1.30781,0.0466565,-1.3378,-1.30552,0.068596,-1.3378,-1.28997,0.0669726,-1.3548,-1.45904,0.0598846,-1.51253,-1.47647,0.0613886,-1.4935,-1.47389,0.0861701,-1.4935,-1.45648,0.0843535,-1.51253
838887100,1,-1.29223,0.0453125,-1.32289,-1.30761,0.0466354,-1.30571,-1.30532,0.0685749,-1.30571,-1.28997,0.0669726,-1.32289,-1.4609,0.0600785,-1.47862,-1.4781,0.0615589,-1.45939,-1.47552,0.0863404,-1.45939,-1.45834,0.0845474,-1.47862
838888124,1,-1.29223,0.0453125,-1.38705,-1.30801,0.0466774,-1.37024,-1.30572,0.0686169,-1.37024,-1.28997,0.0669726,-1.38705,-1.45716,0.0596882,-1.54677,-1.47482,0.0612156,-1.52795,-1.47223,0.0859971,-1.52795,-1.4546,0.0841571,-1.54677
838888636,1,-1.29223,0.0453124,-1.41968,-1.30821,0.0466981,-1.40306,-1.30592,0.0686376,-1.40306,-1.28997,0.0669725,-1.41968,-1.45525,0.0594893,-1.58135,-1.47313,0.06104,-1.56275,-1.47055,0.0858215,-1.56275,-1.4527,0.0839582,-1.58135
838887613,1,-1.2915,0.0228564,-1.3548,-1.3071,0.0239356,-1.3378,-1.30558,0.0459417,-1.3378,-1.29,0.0445823,-1.3548,-1.45852,0.0344111,-1.51253,-1.47598,0.0356188,-1.4935,-1.47426,0.0604755,-1.4935,-1.45682,0.0589542,-1.51253
838887101,1,-1.2915,0.0228564,-1.32289,-1.3069,0.0239216,-1.30571,-1.30538,0.0459277,-1.30571,-1.29,0.0445822,-1.32289,-1.46038,0.03454,-1.47862,-1.47761,0.035732,-1.45939,-1.47589,0.0605887,-1.45939,-1.45869,0.0590831,-1.47862
838888125,1,-1.2915,0.0228563,-1.38705,-1.3073,0.0239496,-1.37024,-1.30578,0.0459557,-1.37024,-1.29,0.0445822,-1.38705,-1.45663,0.0342805,-1.54677,-1.47431,0.0355039,-1.52795,-1.47259,0.0603606,-1.52795,-1.45494,0.0588236,-1.54677
838888637,1,-1.2915,0.0228563,-1.41968,-1.3075,0.0239633,-1.40306,-1.30598,0.0459694,-1.40306,-1.29,0.0445822,-1.41968,-1.45472,0.0341483,-1.58135,-1.47263,0.0353871,-1.56275,-1.47091,0.0602438,-1.56275,-1.45302,0.0586914,-1.58135
838874787,1,-1.15137,0.585284,-0.646197,-1.15888,0.589612,-0.62537,-1.14792,0.608622,-0.62537,-1.14049,0.604151,-0.646196,-1.33415,0.69065,-0.737862,-1.34285,0.695666,-0.713722,-1.33008,0.717824,-0.713722,-1.32147,0.712642,-0.737862
