energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.15412,-1.49992,0.128851,-2.25175,872428089,1.4684,0.206322,-3.18593,1.49553,0.2063,-3.17698,1.49585,0.177752,-3.17801,1.46872,0.177775,-3.18696,1.53731,0.215993,-3.39464,1.56575,0.215969,-3.38525,1.56608,0.186041,-3.38633,1.53764,0.186064,-3.39572
0.166641,1.54351,-2.43366,-2.56026,872433427,-1.10855,-0.922396,3.21601,-1.10729,-0.950424,3.21063,-1.07951,-0.950458,3.21731,-1.08077,-0.92243,3.22269,-1.16042,-0.964971,3.42553,-1.1591,-0.994355,3.41989,-1.12998,-0.99439,3.42689,-1.1313,-0.965006,3.43254
0.114149,1.90021,-2.68702,-0.341749,872434340,-0.88771,-0.412618,3.17655,-0.887281,-0.441076,3.17408,-0.859225,-0.441121,3.17946,-0.859654,-0.412664,3.18193,-0.930397,-0.431939,3.39151,-0.929948,-0.461773,3.38891,-0.900535,-0.46182,3.39456,-0.900984,-0.431986,3.39715
0.426552,1.91279,-2.71437,13.8277,872434341,-0.888,-0.383543,3.17832,-0.887605,-0.412016,3.17602,-0.859548,-0.412061,3.18141,-0.859943,-0.383588,3.1837,-0.930707,-0.401486,3.39339,-0.930293,-0.431336,3.39098,-0.900879,-0.431383,3.39663,-0.901293,-0.401533,3.39904
0.827622,1.92478,-2.74239,7.23867,872434342,-0.88829,-0.354473,3.1801,-0.887929,-0.38296,3.17798,-0.859873,-0.383005,3.18336,-0.860234,-0.354518,3.18548,-0.931016,-0.371038,3.39528,-0.930637,-0.400903,3.39306,-0.901224,-0.40095,3.3987,-0.901602,-0.371085,3.40092
0.0388095,1.93614,-2.77106,-0.077428,872434343,-0.888583,-0.325408,3.18189,-0.888255,-0.353908,3.17994,-0.860199,-0.353953,3.18533,-0.860526,-0.325453,3.18727,-0.931324,-0.340594,3.39716,-0.930981,-0.370472,3.39513,-0.901568,-0.37052,3.40077,-0.901911,-0.340641,3.40281
-0.0178927,1.94682,-2.80036,-0.775337,872434344,-0.888876,-0.296346,3.18368,-0.888582,-0.324858,3.18191,-0.860526,-0.324903,3.1873,-0.86082,-0.296391,3.18907,-0.931633,-0.310153,3.39905,-0.931325,-0.340044,3.3972,-0.901912,-0.340091,3.40284,-0.90222,-0.3102,3.40469
0.0634954,1.92734,-2.67369,-0.957146,872434468,-0.858996,-0.412628,3.18146,-0.858571,-0.441085,3.17899,-0.830482,-0.441119,3.1842,-0.830906,-0.412661,3.18667,-0.900326,-0.43195,3.39668,-0.899881,-0.461784,3.39409,-0.870433,-0.46182,3.39955,-0.870878,-0.431986,3.40214
0.158588,1.94062,-2.70162,74.293,872434469,-0.859286,-0.383552,3.18323,-0.858894,-0.412025,3.18094,-0.830805,-0.412059,3.18614,-0.831197,-0.383586,3.18844,-0.900636,-0.401497,3.39857,-0.900225,-0.431348,3.39616,-0.870777,-0.431383,3.40162,-0.871188,-0.401533,3.40403
2.76462,1.95331,-2.73027,2.24137,872434470,-0.859578,-0.354482,3.18501,-0.859219,-0.382969,3.18289,-0.83113,-0.383003,3.1881,-0.831489,-0.354516,3.19022,-0.900946,-0.371049,3.40046,-0.90057,-0.400914,3.39823,-0.871122,-0.40095,3.40369,-0.871498,-0.371085,3.40592
0.85812,1.96535,-2.75964,-16.5144,872434471,-0.859871,-0.325417,3.1868,-0.859545,-0.353917,3.18485,-0.831456,-0.353951,3.19006,-0.831782,-0.325451,3.19201,-0.901256,-0.340606,3.40234,-0.900914,-0.370484,3.4003,-0.871466,-0.370519,3.40576,-0.871808,-0.340641,3.4078
-0.30924,1.97667,-2.78969,-0.165993,872434472,-0.860166,-0.296355,3.1886,-0.859872,-0.324867,3.18683,-0.831783,-0.324901,3.19203,-0.832077,-0.296389,3.1938,-0.901565,-0.310164,3.40423,-0.901258,-0.340055,3.40237,-0.871809,-0.340091,3.40783,-0.872117,-0.3102,3.40969
-0.0119347,1.95505,-2.65962,-1.8181,872434596,-0.830286,-0.412637,3.18638,-0.829867,-0.441095,3.18391,-0.801745,-0.441117,3.18894,-0.802165,-0.41266,3.19141,-0.870258,-0.431962,3.40186,-0.869818,-0.461796,3.39927,-0.840336,-0.46182,3.40454,-0.840776,-0.431985,3.40714
0.092664,1.9691,-2.68814,-38.8769,872434597,-0.830578,-0.383562,3.18815,-0.83019,-0.412035,3.18586,-0.802068,-0.412057,3.19089,-0.802457,-0.383584,3.19319,-0.870569,-0.401509,3.40375,-0.870162,-0.431359,3.40134,-0.84068,-0.431383,3.40661,-0.841087,-0.401533,3.40902
-0.117062,1.98254,-2.71745,-0.631959,872434598,-0.830871,-0.354492,3.18993,-0.830514,-0.382979,3.18781,-0.802393,-0.383001,3.19284,-0.80275,-0.354514,3.19496,-0.87088,-0.371061,3.40563,-0.870506,-0.400926,3.40341,-0.841024,-0.40095,3.40868,-0.841399,-0.371085,3.41091
0.00143191,1.9953,-2.74754,-0.178133,872434599,-0.831166,-0.325427,3.19172,-0.83084,-0.353926,3.18977,-0.802719,-0.353949,3.19481,-0.803044,-0.325449,3.19675,-0.871191,-0.340617,3.40752,-0.87085,-0.370496,3.40548,-0.841368,-0.370519,3.41075,-0.841709,-0.340641,3.41279
-0.334804,2.00733,-2.77837,-0.109178,872434600,-0.831461,-0.296365,3.19352,-0.831168,-0.324876,3.19175,-0.803046,-0.324899,3.19678,-0.80334,-0.296387,3.19855,-0.871502,-0.310176,3.4094,-0.871194,-0.340067,3.40755,-0.841712,-0.34009,3.41282,-0.84202,-0.3102,3.41468
0.0519914,1.98335,-2.64475,-0.586036,872434724,-0.801582,-0.412647,3.19131,-0.801166,-0.441105,3.18884,-0.773014,-0.441116,3.19369,-0.773429,-0.412659,3.19617,-0.840193,-0.431973,3.40704,-0.839758,-0.461808,3.40444,-0.810243,-0.461819,3.40953,-0.810679,-0.431985,3.41213
-0.252581,1.99823,-2.67388,-0.414012,872434725,-0.801874,-0.383572,3.19308,-0.801489,-0.412045,3.19078,-0.773337,-0.412056,3.19564,-0.773722,-0.383583,3.19794,-0.840505,-0.401521,3.40892,-0.840102,-0.431371,3.40651,-0.810587,-0.431382,3.4116,-0.810991,-0.401532,3.41401
-0.0186488,2.01248,-2.70386,0.091696,872434726,-0.802169,-0.354502,3.19486,-0.801814,-0.382989,3.19274,-0.773661,-0.383,3.19759,-0.774016,-0.354513,3.19972,-0.840817,-0.371073,3.41081,-0.840445,-0.400938,3.40858,-0.810931,-0.400949,3.41367,-0.811303,-0.371084,3.4159
-0.0393663,2.02604,-2.73469,0.750156,872434727,-0.802464,-0.325437,3.19665,-0.80214,-0.353937,3.1947,-0.773988,-0.353948,3.19956,-0.774312,-0.325448,3.2015,-0.841129,-0.340629,3.4127,-0.840789,-0.370507,3.41066,-0.811275,-0.370519,3.41574,-0.811615,-0.34064,3.41779
-0.0404032,2.03883,-2.76632,1.36263,872434728,-0.802761,-0.296375,3.19844,-0.802467,-0.324887,3.19667,-0.774315,-0.324898,3.20153,-0.774609,-0.296386,3.2033,-0.841441,-0.310187,3.41458,-0.841133,-0.340078,3.41273,-0.811619,-0.34009,3.41781,-0.811926,-0.310199,3.41967
0.127443,2.01225,-2.62902,-10.2275,872434852,-0.77288,-0.412658,3.19625,-0.772469,-0.441116,3.19377,-0.744287,-0.441116,3.19845,-0.744698,-0.412658,3.20093,-0.81013,-0.431985,3.41221,-0.809699,-0.461819,3.40962,-0.780153,-0.461819,3.41452,-0.780584,-0.431985,3.41712
0.857655,2.03274,-2.53059,6.5747,872435106,-0.710748,-0.473556,3.18951,-0.710368,-0.50198,3.18667,-0.682124,-0.502031,3.19095,-0.682504,-0.473607,3.19379,-0.744997,-0.495628,3.40571,-0.744599,-0.525427,3.40273,-0.714988,-0.52548,3.40722,-0.715386,-0.495682,3.4102
2.33259,2.06778,-2.46104,-0.0879123,872435361,-0.652693,-0.50258,3.19478,-0.65229,-0.530985,3.19176,-0.623994,-0.531002,3.19569,-0.624397,-0.502597,3.19871,-0.684189,-0.526032,3.41125,-0.683766,-0.555811,3.40808,-0.654102,-0.555829,3.41221,-0.654524,-0.52605,3.41537
0.693732,1.73468,-2.12109,11.362,872435473,-0.624147,-0.979652,3.20134,-0.623373,-1.00761,3.19551,-0.595053,-1.00761,3.19927,-0.595828,-0.979652,3.2051,-0.65387,-1.02494,3.41457,-0.653058,-1.05425,3.40846,-0.623369,-1.05425,3.4124,-0.62418,-1.02494,3.41851
0.794425,2.07219,-2.41098,0.150311,872435488,-0.623491,-0.531595,3.19608,-0.623067,-0.559981,3.19289,-0.594747,-0.559981,3.19664,-0.595171,-0.531595,3.19984,-0.653597,-0.556422,3.4126,-0.653153,-0.586181,3.40925,-0.623463,-0.586181,3.41318,-0.623907,-0.556422,3.41654
1.25705,2.09555,-2.43831,5.91504,872435489,-0.623848,-0.502596,3.19877,-0.623447,-0.531001,3.19575,-0.595127,-0.531001,3.19951,-0.595528,-0.502596,3.20253,-0.653974,-0.526049,3.41544,-0.653554,-0.555829,3.41227,-0.623864,-0.555829,3.41621,-0.624284,-0.526049,3.41938
0.683994,1.97308,2.26336,17.7134,872435658,-0.561632,0.708458,3.1814,-0.58998,0.708368,3.17786,-0.590401,0.680098,3.18195,-0.562053,0.680188,3.18549,-0.58867,0.741497,3.39722,-0.61839,0.741403,3.39351,-0.618831,0.711765,3.3978,-0.589112,0.711859,3.40151
1.18488,2.58605,2.66439,45.3286,872436282,-0.413418,0.235423,3.17888,-0.441867,0.2354,3.17628,-0.441959,0.20686,3.17753,-0.41351,0.206882,3.18013,-0.433434,0.246474,3.39769,-0.46326,0.246451,3.39496,-0.463356,0.21653,3.39628,-0.433531,0.216553,3.399
1.39779,2.64076,2.6351,6.52481,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
0.950896,2.66211,2.54629,-1.45693,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
0.661966,2.88982,2.35752,-62.4446,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.5433,2.83062,-2.02002,10.2914,872437415,-0.178075,-0.325448,3.18655,-0.17801,-0.353947,3.18458,-0.149458,-0.353947,3.18552,-0.149523,-0.325448,3.18749,-0.186713,-0.34064,3.40586,-0.186644,-0.370519,3.40379,-0.156711,-0.370519,3.40478,-0.156779,-0.34064,3.40685
0.746018,2.5534,1.77995,17.9416,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
1.21197,2.56381,1.72218,10.7628,872437827,-0.0601308,0.502028,3.18348,-0.0886965,0.501995,3.18312,-0.088699,0.473571,3.18599,-0.0601333,0.473605,3.18635,-0.0629177,0.52548,3.40221,-0.0928653,0.525445,3.40184,-0.092868,0.495646,3.40484,-0.0629204,0.495681,3.40522
0.953212,1.93987,-1.5225,9.76091,872438291,0.0309715,-0.950458,3.19153,0.0595388,-0.950424,3.19135,0.0595418,-0.922396,3.19687,0.0309744,-0.92243,3.19706,0.0324266,-0.99439,3.4071,0.0623759,-0.994355,3.4069,0.062379,-0.964971,3.4127,0.0324297,-0.965006,3.4129
0.962476,2.84349,1.44856,12.1977,872438335,0.0595864,0.354502,3.18073,0.059584,0.382989,3.17857,0.0310166,0.383,3.17876,0.031019,0.354513,3.18091,0.0623623,0.371073,3.40009,0.0623598,0.400938,3.39783,0.0324104,0.400949,3.39802,0.0324129,0.371084,3.40028
1.51354,2.75794,1.38585,15.9597,872438464,0.0887108,0.383562,3.17876,0.0887039,0.412034,3.17643,0.0601382,0.412057,3.17679,0.060145,0.383584,3.17912,0.0928692,0.401509,3.39799,0.092862,0.431359,3.39555,0.0629143,0.431383,3.39593,0.0629216,0.401533,3.39837
1.01095,2.13772,-1.43494,-5.95223,872438553,0.089235,-0.771404,3.19361,0.117798,-0.771319,3.19308,0.117799,-0.743103,3.19754,0.089236,-0.743187,3.19808,0.0934355,-0.807175,3.41065,0.12338,-0.807086,3.41009,0.123381,-0.777505,3.41477,0.0934366,-0.777594,3.41534
1.82693,2.13202,-1.39739,-2.42293,872438681,0.118366,-0.771409,3.19364,0.146925,-0.771297,3.19293,0.146926,-0.74308,3.19739,0.118367,-0.743193,3.19811,0.123949,-0.807176,3.41065,0.153889,-0.807058,3.4099,0.15389,-0.777476,3.41458,0.12395,-0.777594,3.41533
1.33772,2.71689,-0.633878,85.4878,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
2.66969,2.92271,0.130611,-2.26412,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
3.4181,2.90835,0.213609,75.0326,872439605,0.354626,0.0595489,3.18104,0.3546,0.0881146,3.18068,0.326107,0.0881146,3.18274,0.326133,0.0595489,3.1831,0.3719,0.0623142,3.40035,0.371873,0.0922618,3.39997,0.342001,0.0922618,3.40213,0.342029,0.0623142,3.40251
2.04057,2.58588,-0.698444,-22.8133,872439720,0.355663,-0.324899,3.18846,0.384142,-0.324876,3.18621,0.384261,-0.296365,3.188,0.355781,-0.296387,3.19025,0.372915,-0.34009,3.40726,0.402772,-0.340067,3.40491,0.402896,-0.310176,3.40678,0.373039,-0.3102,3.40914
1.74355,2.78942,0.343386,11.7678,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
2.25336,2.61089,0.22037,1.3908,872440118,0.47385,0.0886745,3.18697,0.473797,0.117237,3.18643,0.445369,0.117237,3.18926,0.445422,0.0886745,3.18979,0.496977,0.092822,3.40572,0.496921,0.122767,3.40515,0.467118,0.122767,3.40811,0.467174,0.092822,3.40868
1.3158,2.56963,-0.0912556,5.44146,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
2.39184,2.50598,-0.141698,-0.330036,872440368,0.503342,-0.0881146,3.18368,0.531732,-0.0881146,3.1805,0.531772,-0.0595489,3.18085,0.503382,-0.0595488,3.18403,0.527844,-0.0922618,3.40227,0.557607,-0.0922618,3.39894,0.557649,-0.0623142,3.39931,0.527886,-0.0623141,3.40265
1.00835,2.38701,0.384349,30.7048,872440506,0.561005,0.206864,3.18053,0.560874,0.235405,3.17928,0.532505,0.235422,3.18264,0.532636,0.206881,3.18389,0.58824,0.216535,3.39863,0.588103,0.246456,3.39732,0.558361,0.246474,3.40084,0.558498,0.216553,3.40215
2.36858,2.07174,0.784647,-1.29697,872440646,0.589972,0.56054,3.17749,0.589618,0.588905,3.17411,0.56127,0.588973,3.17765,0.561624,0.560608,3.18103,0.61846,0.586731,3.39407,0.618088,0.616468,3.39052,0.588369,0.616538,3.39423,0.588741,0.586802,3.39778
1.51865,2.18576,-0.578683,10.2593,872440741,0.594636,-0.412055,3.19575,0.622957,-0.412055,3.19199,0.623263,-0.383583,3.19431,0.594943,-0.383583,3.19806,0.623437,-0.431382,3.413,0.653127,-0.431382,3.40907,0.653448,-0.401532,3.41149,0.623758,-0.401532,3.41542
0.262893,1.85326,0.740712,-71.8674,872441418,0.77374,0.680177,3.20154,0.773066,0.708447,3.19749,0.744884,0.708447,3.20217,0.745558,0.680177,3.20623,0.810777,0.711857,3.41608,0.810071,0.741495,3.41183,0.780526,0.741495,3.41674,0.781232,0.711857,3.42099
1.49912,1.83228,0.722255,0.64048,872441546,0.80244,0.680156,3.19661,0.801763,0.708426,3.19255,0.773611,0.708449,3.1974,0.774288,0.680178,3.20146,0.840839,0.711834,3.4109,0.840129,0.741472,3.40665,0.810615,0.741495,3.41174,0.811325,0.711857,3.416
0.703995,1.88795,0.482768,3.32014,872441922,0.889609,0.444552,3.18815,0.889169,0.472994,3.18549,0.861113,0.473061,3.19088,0.861553,0.44462,3.19353,0.932288,0.465245,3.40298,0.931826,0.495062,3.4002,0.902413,0.495133,3.40584,0.902874,0.465316,3.40862
0.907549,1.67793,0.747179,14.2223,872442063,0.925113,0.829478,3.20694,0.924133,0.857605,3.20204,0.896119,0.857605,3.20764,0.8971,0.829478,3.21254,0.968945,0.86798,3.41907,0.967917,0.897468,3.41393,0.938549,0.897468,3.4198,0.939576,0.86798,3.42494
0.223437,1.63215,0.76659,22.8236,872442193,0.957162,0.893792,3.21878,0.956111,0.921854,3.21353,0.928134,0.921887,3.21931,0.929184,0.893825,3.22456,1.00227,0.935009,3.43013,1.00117,0.964429,3.42463,0.971837,0.964464,3.43069,0.972938,0.935044,3.43619
0.800386,1.7751,0.39507,4.99476,872442561,1.03787,0.412619,3.1765,1.03736,0.441076,3.17404,1.0095,0.441121,3.18034,1.01001,0.412664,3.1828,1.08756,0.431939,3.38995,1.08703,0.461773,3.38737,1.05782,0.46182,3.39397,1.05835,0.431986,3.39655
0.919222,1.51037,0.189896,0.775297,872444348,1.46725,0.265094,3.18402,1.46677,0.293616,3.18248,1.43958,0.293633,3.19126,1.44006,0.265111,3.19281,1.53611,0.277526,3.3926,1.53561,0.307428,3.39098,1.50711,0.307446,3.40019,1.50761,0.277544,3.40181
