energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
1.45366,-0.0302925,-1.14234,-1.81247,838862129,0.546521,-1.17033,-0.0508939,0.546594,-1.17051,-0.0273468,0.526398,-1.17868,-0.0273468,0.526335,-1.1785,-0.0508939,0.632819,-1.3835,-0.054686,0.632897,-1.38369,-0.0292388,0.60898,-1.39338,-0.0292388,0.608912,-1.39318,-0.054686
0.563721,-0.0302653,-1.12518,1.37254,838862130,0.567095,-1.162,-0.0508939,0.567178,-1.16218,-0.0273468,0.546982,-1.17035,-0.0273468,0.546909,-1.17017,-0.0508939,0.657113,-1.37366,-0.054686,0.657202,-1.37385,-0.0292388,0.633285,-1.38354,-0.0292388,0.633207,-1.38334,-0.054686
0.881331,-0.0302915,-1.10783,-0.279361,838862131,0.586596,-1.15081,-0.0508939,0.586675,-1.15098,-0.0273468,0.566776,-1.15986,-0.0273468,0.566707,-1.15968,-0.0508939,0.680286,-1.36083,-0.054686,0.680371,-1.36103,-0.0292389,0.656807,-1.37154,-0.0292388,0.656732,-1.37134,-0.0546859
0.149566,-0.0302645,-1.09066,4.61805,838862132,0.606867,-1.14176,-0.0508939,0.606955,-1.14194,-0.0273468,0.587057,-1.15081,-0.0273468,0.586978,-1.15064,-0.0508939,0.704222,-1.35016,-0.054686,0.704318,-1.35034,-0.0292388,0.680753,-1.36086,-0.0292388,0.680668,-1.36066,-0.054686
-0.0714036,-0.030291,-1.07331,-2.52699,838862133,0.625964,-1.1299,-0.0508939,0.626049,-1.13007,-0.0273468,0.606473,-1.13964,-0.0273468,0.606397,-1.13946,-0.0508939,0.726932,-1.33653,-0.054686,0.727024,-1.33671,-0.0292388,0.703841,-1.34804,-0.0292388,0.70376,-1.34785,-0.054686
0.25517,-0.0488355,-1.98247,48.8523,838862593,-0.506821,-1.188,-0.0748583,-0.50699,-1.18835,-0.0513136,-0.526581,-1.17881,-0.0513136,-0.526402,-1.17847,-0.0748583,-0.607444,-1.39475,-0.0805421,-0.607627,-1.39513,-0.0550975,-0.630828,-1.38384,-0.0550975,-0.630634,-1.38347,-0.0805421
0.351039,-0.0488318,-1.38787,-4.62225,838862627,0.245668,-1.26813,-0.0748583,0.245723,-1.26851,-0.0513136,0.224149,-1.27156,-0.0513136,0.224105,-1.27118,-0.0748583,0.277844,-1.4958,-0.0805421,0.277903,-1.49622,-0.0550975,0.252354,-1.49983,-0.0550975,0.252307,-1.49941,-0.0805421
-0.0175749,-0.0488368,-1.17686,-2.44168,838862639,0.505789,-1.18844,-0.0748583,0.505922,-1.1888,-0.0513136,0.485453,-1.19627,-0.0513135,0.48533,-1.1959,-0.0748583,0.584576,-1.40446,-0.0805421,0.584719,-1.40485,-0.0550975,0.560479,-1.41369,-0.0550975,0.560346,-1.41329,-0.080542
0.0968278,-0.0487925,-1.15969,-13.7687,838862640,0.526642,-1.18083,-0.0748583,0.526785,-1.18119,-0.0513136,0.506315,-1.18866,-0.0513135,0.506182,-1.1883,-0.0748583,0.609199,-1.39548,-0.0805421,0.609353,-1.39587,-0.0550975,0.585112,-1.40471,-0.0550975,0.584969,-1.40431,-0.080542
0.0555828,-0.0488345,-1.14234,-18.9232,838862641,0.546521,-1.17033,-0.0748583,0.546667,-1.17069,-0.0513135,0.52647,-1.17886,-0.0513136,0.526335,-1.1785,-0.0748583,0.632804,-1.38346,-0.080542,0.632961,-1.38385,-0.0550975,0.609044,-1.39353,-0.0550975,0.608898,-1.39314,-0.0805421
0.0463239,-0.0487906,-1.12518,-3.49171,838862642,0.567095,-1.162,-0.0748583,0.567251,-1.16235,-0.0513136,0.547054,-1.17053,-0.0513136,0.546909,-1.17017,-0.0748583,0.657099,-1.37363,-0.0805421,0.657266,-1.37401,-0.0550975,0.633349,-1.38369,-0.0550975,0.633192,-1.38331,-0.0805421
0.0416808,-0.0488329,-1.10783,-1.85778,838862643,0.586596,-1.15081,-0.0748583,0.586754,-1.15116,-0.0513136,0.566855,-1.16004,-0.0513136,0.566707,-1.15968,-0.0748583,0.68027,-1.3608,-0.0805421,0.68044,-1.36118,-0.0550975,0.656876,-1.37169,-0.0550975,0.656716,-1.37131,-0.0805421
-0.00485631,-0.0487893,-1.09067,-3.35159,838862644,0.606867,-1.14176,-0.0748583,0.607034,-1.14211,-0.0513136,0.587136,-1.15099,-0.0513136,0.586978,-1.15064,-0.0748583,0.704206,-1.35012,-0.0805421,0.704387,-1.3505,-0.0550975,0.680823,-1.36101,-0.0550975,0.680652,-1.36063,-0.0805421
0.0973109,-0.048832,-1.07332,4.02437,838862645,0.625964,-1.1299,-0.0748583,0.626134,-1.13025,-0.0513136,0.606558,-1.13981,-0.0513136,0.606397,-1.13946,-0.0748583,0.726915,-1.33649,-0.0805421,0.727099,-1.33687,-0.0550975,0.703916,-1.34819,-0.0550975,0.703743,-1.34781,-0.080542
-0.0342508,-0.0673638,-1.17686,-3.01984,838863151,0.505789,-1.18844,-0.0988267,0.505988,-1.18898,-0.075286,0.485519,-1.19645,-0.075286,0.48533,-1.1959,-0.0988267,0.584557,-1.40441,-0.106402,0.584772,-1.405,-0.0809616,0.560532,-1.41384,-0.0809616,0.560327,-1.41324,-0.106402
0.0315861,-0.0673028,-1.1597,-1.2077,838863152,0.526642,-1.18083,-0.0988267,0.526851,-1.18138,-0.075286,0.506382,-1.18884,-0.075286,0.506182,-1.1883,-0.0988267,0.60918,-1.39543,-0.106402,0.609406,-1.39601,-0.0809616,0.585165,-1.40485,-0.0809616,0.58495,-1.40426,-0.106402
-0.0450169,-0.0673606,-1.14235,-2.09082,838863153,0.546521,-1.17033,-0.0988267,0.546739,-1.17087,-0.075286,0.526543,-1.17904,-0.075286,0.526335,-1.1785,-0.0988267,0.632784,-1.38341,-0.106402,0.633019,-1.384,-0.0809616,0.609102,-1.39368,-0.0809616,0.608877,-1.39309,-0.106402
0.0109584,-0.0673001,-1.12518,-4.43823,838863154,0.567095,-1.162,-0.0988267,0.567323,-1.16253,-0.075286,0.547127,-1.17071,-0.075286,0.546909,-1.17017,-0.0988267,0.657078,-1.37358,-0.106402,0.657324,-1.37416,-0.0809616,0.633407,-1.38384,-0.0809616,0.633171,-1.38326,-0.106402
-0.0324436,-0.0673584,-1.10783,-3.9755,838863155,0.586596,-1.15081,-0.0988267,0.586833,-1.15134,-0.075286,0.566934,-1.16021,-0.075286,0.566707,-1.15968,-0.0988267,0.680248,-1.36075,-0.106402,0.680504,-1.36132,-0.0809616,0.656939,-1.37183,-0.0809616,0.656694,-1.37126,-0.106402
0.0763479,-0.0672984,-1.09067,-3.49235,838863156,0.606867,-1.14176,-0.0988267,0.607113,-1.14229,-0.075286,0.587215,-1.15117,-0.075286,0.586978,-1.15064,-0.0988267,0.704184,-1.35007,-0.106402,0.70445,-1.35064,-0.0809616,0.680886,-1.36115,-0.0809616,0.68063,-1.36058,-0.106402
0.00911549,-0.0673572,-1.07332,68.146,838863157,0.625964,-1.1299,-0.0988267,0.626219,-1.13042,-0.075286,0.606643,-1.13999,-0.075286,0.606397,-1.13946,-0.0988267,0.726891,-1.33644,-0.106402,0.727167,-1.33701,-0.0809615,0.703984,-1.34833,-0.0809616,0.703719,-1.34776,-0.106402
0.0518885,-0.0673569,-0.689744,51.8704,838863179,1.00333,-0.81353,-0.0988267,1.00376,-0.813918,-0.075286,0.989195,-0.830121,-0.075286,0.98877,-0.829725,-0.0988267,1.17428,-0.96722,-0.106402,1.17475,-0.96764,-0.0809616,1.1575,-0.986829,-0.0809616,1.15704,-0.9864,-0.106402
0.312255,-0.0858612,-0.689747,30.1667,838863691,1.00333,-0.81353,-0.122801,1.00391,-0.814048,-0.0992656,0.989339,-0.830251,-0.0992656,0.98877,-0.829725,-0.122801,1.17423,-0.967174,-0.132267,1.17485,-0.967733,-0.106833,1.1576,-0.986922,-0.106832,1.15699,-0.986353,-0.132267
0.0827785,-0.103724,-0.638072,38.3016,838864206,1.04504,-0.7614,-0.14541,1.04577,-0.761955,-0.123253,1.03176,-0.778679,-0.123253,1.03106,-0.778093,-0.14541,1.22363,-0.905816,-0.158875,1.22449,-0.906471,-0.132711,1.20791,-0.926255,-0.132711,1.20709,-0.925564,-0.158875
0.105036,-0.103817,-0.620731,-37.568,838864207,1.057,-0.742362,-0.14541,1.05772,-0.742922,-0.123253,1.0443,-0.760126,-0.123253,1.04361,-0.759534,-0.14541,1.23808,-0.883594,-0.158875,1.23893,-0.884256,-0.132711,1.22305,-0.904607,-0.132711,1.22223,-0.903908,-0.158875
-0.0968217,-0.103728,-0.603559,-0.54589,838864208,1.07065,-0.724859,-0.14541,1.0714,-0.725389,-0.123253,1.05798,-0.742592,-0.123253,1.05726,-0.742031,-0.14541,1.25418,-0.86295,-0.158875,1.25506,-0.863575,-0.132711,1.23919,-0.883926,-0.132711,1.23834,-0.883264,-0.158875
0.0436536,-0.103821,-0.586218,-2.76065,838864209,1.08194,-0.705415,-0.14541,1.08268,-0.70595,-0.123253,1.06987,-0.723612,-0.123253,1.06916,-0.723044,-0.14541,1.26784,-0.840237,-0.158875,1.26871,-0.840869,-0.132711,1.25356,-0.861762,-0.132711,1.25272,-0.861092,-0.158875
-0.0446841,-0.103733,-0.569045,-2.46004,838864210,1.09498,-0.687447,-0.14541,1.09574,-0.68795,-0.123253,1.08293,-0.705611,-0.123253,1.08219,-0.705076,-0.14541,1.28321,-0.819043,-0.158875,1.28411,-0.819638,-0.132711,1.26896,-0.84053,-0.132711,1.26809,-0.839898,-0.158875
0.40495,-0.121083,-0.741617,49.0548,838864712,0.960775,-0.865347,-0.168009,0.961705,-0.866252,-0.145871,0.946022,-0.881419,-0.145871,0.94512,-0.880487,-0.168009,1.12309,-1.02746,-0.185468,1.12419,-1.02853,-0.159326,1.10564,-1.04647,-0.159326,1.10457,-1.04537,-0.185468
0.269511,-0.121189,-0.724273,50.1638,838864713,0.974662,-0.847665,-0.168009,0.975595,-0.848565,-0.145871,0.960451,-0.864271,-0.145871,0.959545,-0.863342,-0.168009,1.13978,-1.00688,-0.185468,1.14088,-1.00794,-0.159326,1.12296,-1.02652,-0.159326,1.12189,-1.02542,-0.185468
0.0689886,-0.121085,-0.638081,-2.00207,838864718,1.04504,-0.7614,-0.168009,1.04606,-0.762202,-0.145871,1.03205,-0.778926,-0.145871,1.03106,-0.778093,-0.168009,1.22343,-0.905643,-0.185468,1.22463,-0.906591,-0.159326,1.20806,-0.926375,-0.159326,1.20688,-0.925391,-0.185468
0.0470391,-0.121193,-0.620737,-1.26689,838864719,1.057,-0.742362,-0.168009,1.05803,-0.743159,-0.145871,1.04461,-0.760363,-0.145871,1.04361,-0.759534,-0.168009,1.23787,-0.883429,-0.185468,1.23907,-0.884371,-0.159326,1.2232,-0.904722,-0.159326,1.22202,-0.903742,-0.185468
0.201851,-0.121089,-0.603568,-28.3786,838864720,1.07065,-0.724859,-0.168009,1.0717,-0.725626,-0.145871,1.05828,-0.742829,-0.145871,1.05726,-0.742031,-0.168009,1.25397,-0.862785,-0.185468,1.2552,-0.86369,-0.159326,1.23933,-0.884041,-0.159326,1.23812,-0.883098,-0.185468
0.0883765,-0.121198,-0.586224,30.065,838864721,1.08194,-0.705415,-0.168009,1.08299,-0.706177,-0.145871,1.07018,-0.723838,-0.145871,1.06916,-0.723045,-0.168009,1.26762,-0.840079,-0.185468,1.26886,-0.840979,-0.159326,1.25371,-0.861872,-0.159326,1.2525,-0.860934,-0.185468
0.0901717,-0.121094,-0.569054,16.5184,838864722,1.09498,-0.687447,-0.168009,1.09605,-0.688176,-0.145871,1.08324,-0.705838,-0.145871,1.08219,-0.705076,-0.168009,1.28299,-0.818885,-0.185468,1.28426,-0.819747,-0.159326,1.26911,-0.84064,-0.159326,1.26787,-0.83974,-0.185468
-0.00165266,-0.121208,-0.513262,98.6154,838864725,1.13042,-0.624629,-0.168009,1.13152,-0.625316,-0.145871,1.11997,-0.643826,-0.145871,1.11889,-0.643105,-0.168009,1.32502,-0.746054,-0.185468,1.32632,-0.746865,-0.159326,1.31265,-0.768761,-0.159326,1.31138,-0.76791,-0.185468
0.0476092,-0.138427,-0.63809,-4.17822,838865230,1.04504,-0.7614,-0.190634,1.04636,-0.76245,-0.168522,1.03235,-0.779174,-0.168522,1.03106,-0.778093,-0.190634,1.22317,-0.905426,-0.212083,1.22472,-0.906665,-0.185971,1.20815,-0.92645,-0.185971,1.20662,-0.925174,-0.212083
0.0331442,-0.13855,-0.620744,-3.15176,838865231,1.057,-0.742362,-0.190634,1.05833,-0.743396,-0.168522,1.04491,-0.7606,-0.168522,1.04361,-0.759534,-0.190634,1.2376,-0.88322,-0.212083,1.23917,-0.884442,-0.185971,1.22329,-0.904793,-0.185971,1.22176,-0.903534,-0.212083
2.42412,-0.138431,-0.603577,-1.42375,838865232,1.07065,-0.724859,-0.190634,1.07201,-0.725863,-0.168522,1.05859,-0.743066,-0.168522,1.05726,-0.742031,-0.190634,1.2537,-0.862576,-0.212083,1.2553,-0.863761,-0.185971,1.23942,-0.884112,-0.185971,1.23786,-0.88289,-0.212083
0.849146,-0.138555,-0.58623,0.0748151,838865233,1.08194,-0.705415,-0.190634,1.08331,-0.706403,-0.168522,1.0705,-0.724064,-0.168522,1.06916,-0.723045,-0.190634,1.26735,-0.83988,-0.212083,1.26896,-0.841047,-0.185971,1.2538,-0.86194,-0.185971,1.25222,-0.860735,-0.212083
0.0591666,-0.138438,-0.569062,-30.3969,838865234,1.09498,-0.687447,-0.190634,1.09636,-0.688402,-0.168522,1.08355,-0.706064,-0.168522,1.08219,-0.705076,-0.190634,1.28272,-0.818687,-0.212083,1.28436,-0.819815,-0.185971,1.2692,-0.840708,-0.185971,1.26759,-0.839541,-0.212083
-0.0569158,-0.15575,-0.638099,-2.76598,838865742,1.04504,-0.7614,-0.213293,1.04665,-0.762696,-0.191213,1.03264,-0.779421,-0.191214,1.03106,-0.778093,-0.213293,1.22285,-0.905164,-0.238724,1.22476,-0.906695,-0.212651,1.20818,-0.926479,-0.212651,1.20631,-0.924912,-0.238724
0.0542081,-0.155889,-0.62075,-2.90334,838865743,1.057,-0.742362,-0.213293,1.05863,-0.743633,-0.191214,1.04522,-0.760836,-0.191213,1.04361,-0.759534,-0.213293,1.23728,-0.88297,-0.238724,1.2392,-0.884471,-0.212651,1.22333,-0.904821,-0.212651,1.22143,-0.903283,-0.238724
0.0747555,-0.155755,-0.603586,-8.66249,838865744,1.07065,-0.724859,-0.213293,1.07231,-0.726099,-0.191213,1.05889,-0.743303,-0.191214,1.05726,-0.742031,-0.213293,1.25338,-0.862325,-0.238724,1.25533,-0.863789,-0.212651,1.23946,-0.88414,-0.212651,1.23754,-0.882639,-0.238724
0.0931209,-0.155895,-0.586236,-2.85969,838865745,1.08194,-0.705415,-0.213293,1.08362,-0.706628,-0.191214,1.07081,-0.72429,-0.191213,1.06916,-0.723044,-0.213293,1.26702,-0.839641,-0.238724,1.26899,-0.841074,-0.212651,1.25384,-0.861967,-0.212651,1.25189,-0.860496,-0.238724
0.0695217,-0.155762,-0.569071,-22.8544,838865746,1.09498,-0.687447,-0.213293,1.09667,-0.688628,-0.191214,1.08386,-0.706289,-0.191213,1.08219,-0.705076,-0.213293,1.28239,-0.818447,-0.238724,1.28439,-0.819842,-0.212651,1.26924,-0.840735,-0.212651,1.26726,-0.839302,-0.238724
0.0274271,-0.173056,-0.638108,-3.61545,838866254,1.04504,-0.7614,-0.235992,1.04695,-0.762943,-0.213952,1.03294,-0.779667,-0.213952,1.03106,-0.778093,-0.235992,1.22249,-0.904857,-0.265397,1.22474,-0.90668,-0.239371,1.20816,-0.926464,-0.239371,1.20594,-0.924605,-0.265397
0.00458733,-0.173209,-0.620756,-4.1877,838866255,1.057,-0.742362,-0.235992,1.05894,-0.743869,-0.213952,1.04552,-0.761072,-0.213952,1.04361,-0.759534,-0.235992,1.2369,-0.882676,-0.265397,1.23918,-0.884456,-0.239371,1.22331,-0.904807,-0.239371,1.22106,-0.90299,-0.265397
-0.0169098,-0.173061,-0.603594,-3.84489,838866256,1.07065,-0.724859,-0.235992,1.07261,-0.726335,-0.213952,1.05919,-0.743539,-0.213952,1.05726,-0.742031,-0.235992,1.253,-0.862032,-0.265397,1.25531,-0.863775,-0.239371,1.23944,-0.884126,-0.239371,1.23716,-0.882346,-0.265397
0.00979526,-0.173216,-0.586242,-4.74834,838866257,1.08194,-0.705415,-0.235992,1.08393,-0.706854,-0.213952,1.07112,-0.724516,-0.213952,1.06916,-0.723045,-0.235992,1.26663,-0.839361,-0.265397,1.26898,-0.84106,-0.239371,1.25382,-0.861953,-0.239371,1.25151,-0.860216,-0.265397
0.0327928,-0.173069,-0.56908,-3.94628,838866258,1.09498,-0.687447,-0.235992,1.09698,-0.688853,-0.213952,1.08417,-0.706515,-0.213952,1.08219,-0.705076,-0.235992,1.282,-0.818167,-0.265397,1.28437,-0.819828,-0.239371,1.26922,-0.840721,-0.239371,1.26688,-0.839022,-0.265397
0.03354,-0.173225,-0.551727,87.6741,838866259,1.10558,-0.66762,-0.235992,1.10761,-0.668989,-0.213952,1.09543,-0.687087,-0.213952,1.09342,-0.685685,-0.235992,1.29483,-0.795034,-0.265397,1.29723,-0.79665,-0.239371,1.28282,-0.818059,-0.239371,1.28044,-0.816404,-0.265397
-0.0122568,-0.17308,-0.534563,99.2344,838866260,1.11797,-0.649207,-0.235992,1.12003,-0.650543,-0.213952,1.10784,-0.668641,-0.213952,1.10581,-0.667273,-0.235992,1.30945,-0.773316,-0.265397,1.31188,-0.774893,-0.239371,1.29747,-0.796302,-0.239371,1.29507,-0.794686,-0.265397
-0.0361375,-0.173065,-0.461605,102.863,838866264,1.16246,-0.566052,-0.235992,1.1646,-0.567241,-0.213952,1.1537,-0.586143,-0.213952,1.15158,-0.584919,-0.235992,1.3621,-0.676543,-0.265397,1.36463,-0.677947,-0.239371,1.35174,-0.700307,-0.239371,1.34924,-0.698862,-0.265397
-0.0251674,-0.277329,-1.10792,-4.10954,838869299,0.586595,-1.15081,-0.374308,0.588533,-1.15515,-0.352398,0.568548,-1.16407,-0.352398,0.566706,-1.15968,-0.374308,0.677827,-1.35533,-0.42688,0.680099,-1.36042,-0.4012,0.656589,-1.37091,-0.4012,0.654431,-1.36576,-0.42688
0.0254726,-0.277088,-1.09075,-3.96072,838869300,0.606868,-1.14176,-0.374308,0.608902,-1.14607,-0.352398,0.588917,-1.15498,-0.352398,0.586979,-1.15064,-0.374308,0.701608,-1.34472,-0.42688,0.703992,-1.34976,-0.4012,0.680483,-1.36025,-0.4012,0.678211,-1.35515,-0.42688
0.0280053,-0.277324,-1.07341,-3.34309,838869301,0.625963,-1.1299,-0.374308,0.628052,-1.13417,-0.352398,0.60839,-1.14378,-0.352398,0.606396,-1.13946,-0.374308,0.724283,-1.33111,-0.42688,0.726731,-1.33612,-0.4012,0.703602,-1.34742,-0.4012,0.701265,-1.34235,-0.42688
0.135036,-0.277085,-1.05624,30.0204,838869302,0.645908,-1.12015,-0.374308,0.648091,-1.12438,-0.352398,0.62843,-1.13399,-0.352398,0.626341,-1.12971,-0.374308,0.747678,-1.31967,-0.42688,0.750238,-1.32463,-0.4012,0.727109,-1.33593,-0.4012,0.724661,-1.33092,-0.42688
0.14507,-0.277323,-1.0389,-0.607985,838869303,0.664577,-1.10763,-0.374308,0.666814,-1.11183,-0.352398,0.6475,-1.12211,-0.352398,0.645356,-1.11787,-0.374308,0.769864,-1.30528,-0.42688,0.772486,-1.3102,-0.4012,0.749766,-1.3223,-0.4012,0.747254,-1.31732,-0.42688
0.0745071,-0.277086,-1.02173,6.35986,838869304,0.684169,-1.09719,-0.374308,0.686499,-1.10134,-0.352398,0.667185,-1.11163,-0.352398,0.664949,-1.10743,-0.374308,0.792846,-1.29304,-0.42688,0.795577,-1.2979,-0.4012,0.772857,-1.31,-0.4012,0.770236,-1.30508,-0.42688
-0.0469398,-0.277326,-1.00439,-3.59774,838869305,0.70239,-1.08402,-0.374308,0.704771,-1.08814,-0.352398,0.685829,-1.0991,-0.352398,0.683538,-1.09493,-0.374308,0.814516,-1.27787,-0.42688,0.817308,-1.2827,-0.4012,0.795024,-1.29559,-0.4012,0.79234,-1.2907,-0.42688
0.0609854,-0.277091,-0.987213,-27.8142,838869306,0.721605,-1.07291,-0.374308,0.724079,-1.07697,-0.352398,0.705136,-1.08793,-0.352398,0.702754,-1.08381,-0.374308,0.837056,-1.26484,-0.42688,0.839955,-1.2696,-0.4012,0.817672,-1.28249,-0.4012,0.81488,-1.27766,-0.42688
-0.0170444,-0.277333,-0.969872,-4.06801,838869307,0.739355,-1.05911,-0.374308,0.741879,-1.06314,-0.352398,0.72333,-1.07475,-0.352398,0.720896,-1.07066,-0.374308,0.858183,-1.24893,-0.42688,0.861141,-1.25365,-0.4012,0.839322,-1.26731,-0.4012,0.836468,-1.26252,-0.42688
0.197441,-0.294752,-1.9096,47.5615,838869765,-0.418845,-1.22171,-0.397732,-0.420761,-1.22646,-0.375905,-0.441056,-1.21828,-0.375905,-0.439042,-1.21357,-0.397732,-0.502263,-1.42856,-0.454045,-0.504509,-1.43413,-0.428462,-0.528383,-1.4245,-0.428462,-0.526022,-1.41898,-0.454045
-0.020604,-0.294711,-1.10793,-2.15052,838869811,0.586595,-1.15081,-0.397732,0.588682,-1.15549,-0.375905,0.568697,-1.1644,-0.375905,0.566706,-1.15968,-0.397732,0.677456,-1.35449,-0.454045,0.679902,-1.35998,-0.428462,0.656393,-1.37046,-0.428462,0.65406,-1.36493,-0.454045
0.190582,-0.294456,-1.09076,-10.1831,838869812,0.606868,-1.14176,-0.397732,0.609051,-1.1464,-0.375905,0.589066,-1.15532,-0.375905,0.586979,-1.15064,-0.397732,0.701237,-1.34389,-0.454045,0.703796,-1.34932,-0.428462,0.680287,-1.35981,-0.428462,0.67784,-1.35432,-0.454045
0.878981,-0.294706,-1.07342,-0.392939,838869813,0.625963,-1.1299,-0.397732,0.628212,-1.1345,-0.375905,0.608551,-1.14411,-0.375905,0.606396,-1.13946,-0.397732,0.723883,-1.33029,-0.454045,0.726519,-1.33568,-0.428462,0.70339,-1.34698,-0.428462,0.700865,-1.34153,-0.454045
0.716331,-0.294453,-1.05625,1.12377,838869814,0.645908,-1.12015,-0.397732,0.648252,-1.12471,-0.375905,0.62859,-1.13432,-0.375905,0.626341,-1.12971,-0.397732,0.747278,-1.31885,-0.454045,0.750026,-1.3242,-0.428462,0.726897,-1.3355,-0.428462,0.724261,-1.3301,-0.454045
0.119221,-0.294705,-1.0389,-1.26771,838869815,0.664577,-1.10763,-0.397732,0.666986,-1.11215,-0.375905,0.647672,-1.12244,-0.375905,0.645356,-1.11787,-0.397732,0.769436,-1.30447,-0.454045,0.772259,-1.30977,-0.428462,0.749539,-1.32188,-0.428462,0.746825,-1.31652,-0.454045
0.0428102,-0.294454,-1.02173,-0.64254,838869816,0.684169,-1.09719,-0.397732,0.686671,-1.10166,-0.375905,0.667357,-1.11195,-0.375905,0.664948,-1.10743,-0.397732,0.792418,-1.29223,-0.454045,0.79535,-1.29747,-0.428462,0.77263,-1.30958,-0.428462,0.769807,-1.30428,-0.454045
0.197898,-0.294708,-1.00439,7.35928,838869817,0.70239,-1.08402,-0.397732,0.704955,-1.08846,-0.375905,0.686012,-1.09941,-0.375905,0.683538,-1.09493,-0.397732,0.814059,-1.27708,-0.454045,0.817066,-1.28228,-0.428462,0.794783,-1.29517,-0.428462,0.791883,-1.28991,-0.454045
-0.0383903,-0.294459,-0.987221,-2.33877,838869818,0.721605,-1.07291,-0.397732,0.724262,-1.07729,-0.375905,0.705319,-1.08825,-0.375905,0.702754,-1.08381,-0.397732,0.8366,-1.26405,-0.454045,0.839713,-1.26918,-0.428462,0.81743,-1.28207,-0.428462,0.814424,-1.27687,-0.454045
0.0239882,-0.294715,-0.969878,-2.89676,838869819,0.739355,-1.05911,-0.397732,0.742073,-1.06345,-0.375905,0.723525,-1.07506,-0.375905,0.720896,-1.07066,-0.397732,0.857699,-1.24815,-0.454045,0.860885,-1.25324,-0.428462,0.839066,-1.2669,-0.428462,0.835984,-1.26175,-0.454045
