detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838871369,1,0.974661,-0.847665,-0.468607,0.979133,-0.851978,-0.447065,0.963943,-0.86773,-0.447065,0.959544,-0.863342,-0.468606,1.13297,-1.00032,-0.536045,1.13822,-1.00538,-0.510795,1.12035,-1.02391,-0.510795,1.11519,-1.01876,-0.536045
838872394,1,0.99007,-0.831685,-0.51674,0.995177,-0.83642,-0.49528,0.979966,-0.852195,-0.49528,0.974953,-0.847362,-0.51674,1.14931,-0.980052,-0.591284,1.15527,-0.985572,-0.566263,1.13745,-1.00405,-0.566263,1.13161,-0.998416,-0.591284
838871882,1,0.99007,-0.831685,-0.492617,0.994926,-0.836177,-0.471046,0.979714,-0.851953,-0.471046,0.974954,-0.847362,-0.492617,1.15016,-0.980872,-0.563617,1.15583,-0.98611,-0.538468,1.13801,-1.00459,-0.538468,1.13246,-0.999236,-0.563617
838872906,1,0.99007,-0.831685,-0.540994,0.995428,-0.836661,-0.51965,0.980216,-0.852436,-0.51965,0.974953,-0.847362,-0.540994,1.14842,-0.979192,-0.619063,1.15467,-0.984993,-0.594177,1.13685,-1.00347,-0.594177,1.13071,-0.997555,-0.619063
838873418,1,0.99007,-0.831685,-0.565387,0.995676,-0.836901,-0.544164,0.980465,-0.852676,-0.544164,0.974954,-0.847362,-0.565387,1.14749,-0.978292,-0.646959,1.15403,-0.984373,-0.622215,1.13621,-1.00285,-0.622215,1.12978,-0.996656,-0.646959
838871370,1,0.99007,-0.831686,-0.468606,0.994615,-0.835922,-0.447065,0.979425,-0.851675,-0.447065,0.974953,-0.847363,-0.468606,1.15105,-0.981576,-0.536045,1.15638,-0.986542,-0.510795,1.13851,-1.00507,-0.510795,1.13327,-1.00002,-0.536045
838872395,1,1.00333,-0.813531,-0.51674,1.00851,-0.818186,-0.49528,0.993855,-0.834483,-0.49528,0.988769,-0.829726,-0.51674,1.16516,-0.959021,-0.591284,1.1712,-0.964449,-0.566263,1.15404,-0.983539,-0.566263,1.14811,-0.977992,-0.591284
838871883,1,1.00333,-0.813531,-0.492617,1.00825,-0.817953,-0.471046,0.993595,-0.83425,-0.471046,0.988769,-0.829726,-0.492617,1.16604,-0.959811,-0.563617,1.17177,-0.964967,-0.538467,1.15461,-0.984057,-0.538468,1.14898,-0.978783,-0.563617
838872907,1,1.00333,-0.813531,-0.540994,1.00877,-0.818419,-0.51965,0.994114,-0.834716,-0.51965,0.988769,-0.829726,-0.540994,1.16424,-0.958193,-0.619063,1.17058,-0.963891,-0.594177,1.15342,-0.982981,-0.594177,1.14718,-0.977164,-0.619063
838873419,1,1.00333,-0.813531,-0.565387,1.00902,-0.81865,-0.544164,0.994371,-0.834947,-0.544164,0.988769,-0.829726,-0.565387,1.16328,-0.957326,-0.646959,1.16991,-0.963294,-0.622215,1.15275,-0.982384,-0.622215,1.14622,-0.976297,-0.646959
838871371,1,1.00333,-0.813531,-0.468607,1.00795,-0.817684,-0.447065,0.993319,-0.833958,-0.447065,0.988769,-0.829726,-0.468606,1.16688,-0.960564,-0.536045,1.17229,-0.965432,-0.510795,1.15508,-0.984575,-0.510795,1.14975,-0.979615,-0.536045
838872396,1,1.01817,-0.797022,-0.51674,1.02344,-0.801575,-0.49528,1.00879,-0.817872,-0.49528,1.00361,-0.813217,-0.51674,1.1825,-0.939736,-0.591284,1.18864,-0.945045,-0.566263,1.17148,-0.964135,-0.566263,1.16544,-0.958707,-0.591284
838871884,1,1.01817,-0.797022,-0.492617,1.02318,-0.801342,-0.471046,1.00853,-0.817639,-0.471046,1.00361,-0.813217,-0.492617,1.18338,-0.940526,-0.563617,1.18922,-0.945563,-0.538468,1.17206,-0.964653,-0.538468,1.16632,-0.959498,-0.563617
838872908,1,1.01817,-0.797022,-0.540994,1.0237,-0.801808,-0.51965,1.00905,-0.818105,-0.51965,1.00361,-0.813217,-0.540994,1.18158,-0.938908,-0.619063,1.18802,-0.944488,-0.594177,1.17086,-0.963577,-0.594177,1.16452,-0.957879,-0.619063
838873420,1,1.01817,-0.797022,-0.565387,1.02396,-0.802039,-0.544164,1.0093,-0.818336,-0.544164,1.00361,-0.813217,-0.565387,1.18061,-0.938041,-0.646959,1.18736,-0.94389,-0.622215,1.1702,-0.96298,-0.622215,1.16356,-0.957012,-0.646959
838871372,1,1.01817,-0.797022,-0.468606,1.02286,-0.801097,-0.447065,1.00823,-0.817371,-0.447065,1.00361,-0.813218,-0.468606,1.18429,-0.941199,-0.536045,1.18978,-0.945975,-0.510795,1.17257,-0.965119,-0.510795,1.16716,-0.960251,-0.536045
838872397,1,1.03079,-0.778416,-0.51674,1.03612,-0.782887,-0.49528,1.02205,-0.799686,-0.49528,1.0168,-0.79511,-0.51674,1.1976,-0.918165,-0.591284,1.20383,-0.923379,-0.566263,1.18734,-0.943056,-0.566263,1.18122,-0.93772,-0.591284
838871885,1,1.03079,-0.778416,-0.492617,1.03586,-0.782663,-0.471046,1.02178,-0.799462,-0.471046,1.0168,-0.79511,-0.492617,1.19851,-0.918924,-0.563617,1.20442,-0.923876,-0.538467,1.18793,-0.943553,-0.538468,1.18213,-0.938479,-0.563617
838872909,1,1.03079,-0.778416,-0.540994,1.03639,-0.783111,-0.51965,1.02232,-0.799909,-0.51965,1.0168,-0.79511,-0.540994,1.19665,-0.917369,-0.619063,1.20319,-0.922843,-0.594177,1.1867,-0.942521,-0.594177,1.18027,-0.936925,-0.619063
838873421,1,1.03079,-0.778416,-0.565387,1.03666,-0.783333,-0.544164,1.02258,-0.800131,-0.544164,1.0168,-0.79511,-0.565387,1.19566,-0.916537,-0.646959,1.2025,-0.922269,-0.622215,1.18602,-0.941947,-0.622215,1.17928,-0.936092,-0.646959
838871373,1,1.03079,-0.778415,-0.468606,1.03555,-0.782405,-0.447065,1.0215,-0.79918,-0.447065,1.0168,-0.795109,-0.468606,1.19937,-0.919647,-0.536045,1.20495,-0.924323,-0.510795,1.18842,-0.944055,-0.510795,1.18292,-0.939285,-0.536045
838872389,1,0.913837,-0.912829,-0.51674,0.918499,-0.918001,-0.49528,0.902224,-0.932676,-0.49528,0.897663,-0.927413,-0.51674,1.05956,-1.07445,-0.591284,1.065,-1.08048,-0.566263,1.04593,-1.09767,-0.566263,1.04062,-1.09153,-0.591284
838871877,1,0.913837,-0.912829,-0.492617,0.918265,-0.917741,-0.471046,0.90199,-0.932416,-0.471046,0.897663,-0.927413,-0.492617,1.06035,-1.07533,-0.563617,1.06552,-1.08105,-0.538468,1.04645,-1.09824,-0.538468,1.04141,-1.09241,-0.563617
838872901,1,0.913837,-0.912829,-0.540994,0.918732,-0.918259,-0.51965,0.902456,-0.932934,-0.51965,0.897663,-0.927413,-0.540994,1.05873,-1.07353,-0.619063,1.06444,-1.07986,-0.594177,1.04538,-1.09705,-0.594177,1.03979,-1.09061,-0.619063
838873413,1,0.913837,-0.912829,-0.565387,0.918963,-0.918515,-0.544164,0.902688,-0.93319,-0.544164,0.897662,-0.927413,-0.565387,1.05786,-1.07257,-0.646959,1.06384,-1.0792,-0.622215,1.04478,-1.09639,-0.622215,1.03892,-1.08965,-0.646959
838871365,1,0.913837,-0.912829,-0.468607,0.917997,-0.917443,-0.447065,0.901745,-0.932097,-0.447065,0.897663,-0.927412,-0.468606,1.06111,-1.07616,-0.536045,1.06598,-1.08157,-0.510795,1.04687,-1.09881,-0.510795,1.04208,-1.09332,-0.536045
838872390,1,0.930324,-0.897963,-0.51674,0.935089,-0.903043,-0.49528,0.918813,-0.917718,-0.49528,0.91415,-0.912546,-0.51674,1.07882,-1.05708,-0.591284,1.08438,-1.06301,-0.566263,1.06531,-1.0802,-0.566263,1.05988,-1.07417,-0.591284
838871878,1,0.930324,-0.897963,-0.492617,0.934854,-0.902783,-0.471046,0.918579,-0.917458,-0.471046,0.91415,-0.912546,-0.492617,1.07961,-1.05796,-0.563617,1.0849,-1.06358,-0.538467,1.06583,-1.08077,-0.538468,1.06067,-1.07504,-0.563617
838872902,1,0.930324,-0.897963,-0.540994,0.935321,-0.903301,-0.51965,0.919045,-0.917976,-0.51965,0.91415,-0.912546,-0.540994,1.07799,-1.05616,-0.619063,1.08382,-1.06239,-0.594177,1.06475,-1.07958,-0.594177,1.05905,-1.07325,-0.619063
838873414,1,0.930324,-0.897963,-0.565387,0.935553,-0.903558,-0.544164,0.919277,-0.918233,-0.544164,0.91415,-0.912546,-0.565387,1.07712,-1.0552,-0.646959,1.08322,-1.06172,-0.622215,1.06416,-1.07891,-0.622215,1.05818,-1.07228,-0.646959
838871366,1,0.930324,-0.897964,-0.468607,0.934562,-0.902507,-0.447065,0.91831,-0.917161,-0.447065,0.91415,-0.912547,-0.468606,1.08045,-1.05873,-0.536045,1.08541,-1.06405,-0.510795,1.0663,-1.08129,-0.510795,1.06142,-1.07588,-0.536045
838872391,1,0.944818,-0.880779,-0.51674,0.949658,-0.885784,-0.49528,0.933905,-0.901019,-0.49528,0.929163,-0.895918,-0.51674,1.0961,-1.03721,-0.591284,1.10174,-1.04305,-0.566263,1.08329,-1.06089,-0.566263,1.07776,-1.05495,-0.591284
838871879,1,0.944818,-0.880779,-0.492617,0.949415,-0.885533,-0.471046,0.933662,-0.900767,-0.471046,0.929163,-0.895918,-0.492617,1.09692,-1.03806,-0.563617,1.10228,-1.0436,-0.538468,1.08383,-1.06145,-0.538468,1.07858,-1.0558,-0.563617
838872903,1,0.944818,-0.880779,-0.540994,0.9499,-0.886034,-0.51965,0.934146,-0.901269,-0.51965,0.929163,-0.895918,-0.540994,1.09524,-1.03632,-0.619063,1.10116,-1.04245,-0.594177,1.08271,-1.06029,-0.594177,1.0769,-1.05405,-0.619063
838873415,1,0.944818,-0.880779,-0.565387,0.95014,-0.886283,-0.544164,0.934387,-0.901517,-0.544164,0.929163,-0.895918,-0.565387,1.09434,-1.03539,-0.646959,1.10054,-1.04181,-0.622215,1.08209,-1.05965,-0.622215,1.076,-1.05312,-0.646959
838871367,1,0.944818,-0.880778,-0.468607,0.949137,-0.885244,-0.447065,0.933406,-0.900457,-0.447065,0.929163,-0.895918,-0.468606,1.0977,-1.03887,-0.536045,1.10277,-1.0441,-0.510795,1.08426,-1.062,-0.510795,1.07929,-1.05668,-0.536045
838872398,1,1.04504,-0.761398,-0.51674,1.05047,-0.765765,-0.49528,1.0364,-0.782564,-0.49528,1.03106,-0.778092,-0.51674,1.21426,-0.898286,-0.591284,1.22058,-0.903377,-0.566263,1.2041,-0.923055,-0.566263,1.19787,-0.917841,-0.591284
838871886,1,1.04504,-0.761398,-0.492617,1.0502,-0.76554,-0.471046,1.03613,-0.782339,-0.471046,1.03106,-0.778092,-0.492617,1.21516,-0.899045,-0.563617,1.22118,-0.903875,-0.538467,1.20469,-0.923552,-0.538468,1.19878,-0.9186,-0.563617
838872910,1,1.04504,-0.761398,-0.540994,1.05074,-0.765988,-0.51965,1.03666,-0.782787,-0.51965,1.03106,-0.778092,-0.540994,1.21331,-0.89749,-0.619063,1.21994,-0.902842,-0.594177,1.20346,-0.922519,-0.594177,1.19692,-0.917046,-0.619063
838873422,1,1.04504,-0.761398,-0.565387,1.051,-0.76621,-0.544164,1.03693,-0.783009,-0.544164,1.03106,-0.778092,-0.565387,1.21231,-0.896658,-0.646959,1.21926,-0.902268,-0.622215,1.20277,-0.921946,-0.622215,1.19593,-0.916213,-0.646959
838871374,1,1.04504,-0.761399,-0.468607,1.04987,-0.765307,-0.447065,1.03582,-0.782082,-0.447065,1.03106,-0.778093,-0.468606,1.21609,-0.899686,-0.536045,1.22175,-0.904267,-0.510795,1.20522,-0.924,-0.510795,1.19964,-0.919324,-0.536045
838872399,1,1.057,-0.742363,-0.51674,1.06249,-0.746645,-0.49528,1.04901,-0.763925,-0.49528,1.04361,-0.759535,-0.51674,1.2286,-0.876201,-0.591284,1.235,-0.881194,-0.566263,1.21921,-0.901435,-0.566263,1.21291,-0.896316,-0.591284
838871887,1,1.057,-0.742363,-0.492617,1.06222,-0.74643,-0.471046,1.04874,-0.76371,-0.471046,1.04361,-0.759535,-0.492617,1.22953,-0.876928,-0.563617,1.23561,-0.88167,-0.538468,1.21982,-0.901911,-0.538468,1.21384,-0.897043,-0.563617
838872911,1,1.057,-0.742363,-0.540994,1.06277,-0.746859,-0.51965,1.04929,-0.764139,-0.51965,1.04361,-0.759535,-0.540994,1.22762,-0.875439,-0.619063,1.23434,-0.880681,-0.594177,1.21855,-0.900922,-0.594177,1.21193,-0.895554,-0.619063
838873423,1,1.057,-0.742363,-0.565387,1.06304,-0.747072,-0.544164,1.04956,-0.764352,-0.544164,1.04361,-0.759535,-0.565387,1.2266,-0.874641,-0.646959,1.23364,-0.880131,-0.622215,1.21785,-0.900373,-0.622215,1.21091,-0.894757,-0.646959
838871375,1,1.057,-0.742362,-0.468606,1.0619,-0.746183,-0.447065,1.04844,-0.763438,-0.447065,1.04361,-0.759534,-0.468606,1.23042,-0.87762,-0.536045,1.23616,-0.882098,-0.510795,1.22033,-0.902396,-0.510795,1.21466,-0.89782,-0.536045
838872400,1,1.07066,-0.724858,-0.51674,1.07623,-0.729032,-0.49528,1.06275,-0.746312,-0.49528,1.05726,-0.74203,-0.51674,1.24455,-0.855752,-0.591284,1.25105,-0.86062,-0.566263,1.23526,-0.880861,-0.566263,1.22886,-0.875868,-0.591284
838871888,1,1.07066,-0.724858,-0.492617,1.07595,-0.728817,-0.471046,1.06248,-0.746097,-0.471046,1.05726,-0.74203,-0.492617,1.24548,-0.856479,-0.563617,1.25166,-0.861096,-0.538467,1.23587,-0.881337,-0.538468,1.22979,-0.876595,-0.563617
838872912,1,1.07066,-0.724858,-0.540994,1.0765,-0.729246,-0.51965,1.06303,-0.746526,-0.51965,1.05726,-0.74203,-0.540994,1.24357,-0.85499,-0.619063,1.25039,-0.860107,-0.594177,1.2346,-0.880348,-0.594177,1.22788,-0.875106,-0.619063
838873424,1,1.07066,-0.724858,-0.565387,1.07678,-0.729459,-0.544164,1.0633,-0.746739,-0.544164,1.05726,-0.74203,-0.565387,1.24255,-0.854193,-0.646959,1.24968,-0.859557,-0.622215,1.2339,-0.879798,-0.622215,1.22686,-0.874308,-0.646959
838871376,1,1.07066,-0.724858,-0.468606,1.07562,-0.728596,-0.447065,1.06216,-0.745851,-0.447065,1.05726,-0.742031,-0.468606,1.24643,-0.857087,-0.536045,1.25225,-0.861468,-0.510795,1.23642,-0.881766,-0.510795,1.23068,-0.877288,-0.536045
838872401,1,1.08194,-0.705416,-0.51674,1.08758,-0.709504,-0.49528,1.07471,-0.727245,-0.49528,1.06916,-0.723046,-0.51674,1.25811,-0.83318,-0.591284,1.26468,-0.837946,-0.566263,1.24961,-0.858726,-0.566263,1.24313,-0.853831,-0.591284
838871889,1,1.08194,-0.705416,-0.492617,1.0873,-0.709299,-0.471046,1.07443,-0.727039,-0.471046,1.06916,-0.723046,-0.492617,1.25906,-0.833873,-0.563617,1.26531,-0.838401,-0.538468,1.25023,-0.859181,-0.538468,1.24409,-0.854525,-0.563617
838872913,1,1.08194,-0.705416,-0.540994,1.08786,-0.709708,-0.51965,1.07499,-0.727449,-0.51965,1.06916,-0.723046,-0.540994,1.2571,-0.832452,-0.619063,1.264,-0.837456,-0.594177,1.24893,-0.858237,-0.594177,1.24213,-0.853103,-0.619063
838873425,1,1.08194,-0.705416,-0.565387,1.08814,-0.709911,-0.544164,1.07527,-0.727652,-0.544164,1.06916,-0.723046,-0.565387,1.25605,-0.831691,-0.646959,1.26328,-0.836932,-0.622215,1.24821,-0.857712,-0.622215,1.24108,-0.852342,-0.646959
838871377,1,1.08194,-0.705416,-0.468606,1.08697,-0.709063,-0.447065,1.07412,-0.726778,-0.447065,1.06916,-0.723045,-0.468606,1.25998,-0.834534,-0.536045,1.26587,-0.838809,-0.510795,1.25076,-0.859648,-0.510795,1.24493,-0.855273,-0.536045
838872402,1,1.09498,-0.687445,-0.51674,1.10069,-0.691422,-0.49528,1.08783,-0.709163,-0.49528,1.08219,-0.705075,-0.51674,1.27333,-0.812187,-0.591284,1.28,-0.816824,-0.566263,1.26493,-0.837604,-0.566263,1.25835,-0.832838,-0.591284
838871890,1,1.09498,-0.687445,-0.492617,1.10041,-0.691217,-0.471046,1.08754,-0.708957,-0.471046,1.08219,-0.705075,-0.492617,1.27429,-0.812881,-0.563617,1.28062,-0.817278,-0.538468,1.26555,-0.838059,-0.538468,1.25931,-0.833532,-0.563617
838872914,1,1.09498,-0.687445,-0.540994,1.10097,-0.691626,-0.51965,1.08811,-0.709367,-0.51965,1.08219,-0.705075,-0.540994,1.27233,-0.811459,-0.619063,1.27932,-0.816334,-0.594177,1.26425,-0.837114,-0.594177,1.25735,-0.83211,-0.619063
838873426,1,1.09498,-0.687445,-0.565387,1.10125,-0.691829,-0.544164,1.08839,-0.709569,-0.544164,1.08219,-0.705075,-0.565387,1.27128,-0.810698,-0.646959,1.2786,-0.81581,-0.622215,1.26353,-0.83659,-0.622215,1.2563,-0.831349,-0.646959
838871378,1,1.09498,-0.687446,-0.468607,1.10007,-0.691008,-0.447065,1.08722,-0.708722,-0.447065,1.08219,-0.705075,-0.468606,1.27526,-0.813455,-0.536045,1.28123,-0.817629,-0.510795,1.26612,-0.838468,-0.510795,1.26022,-0.834193,-0.536045
838872403,1,1.10558,-0.667621,-0.51674,1.11135,-0.67151,-0.49528,1.09911,-0.689689,-0.49528,1.09341,-0.685687,-0.51674,1.2861,-0.789154,-0.591284,1.29283,-0.793688,-0.566263,1.27849,-0.814982,-0.566263,1.27185,-0.810316,-0.591284
838871891,1,1.10558,-0.667621,-0.492617,1.11106,-0.671315,-0.471046,1.09882,-0.689494,-0.471046,1.09341,-0.685687,-0.492617,1.28708,-0.789814,-0.563617,1.29347,-0.79412,-0.538467,1.27914,-0.815414,-0.538468,1.27283,-0.810976,-0.563617
838872915,1,1.10558,-0.667621,-0.540994,1.11164,-0.671704,-0.51965,1.0994,-0.689883,-0.51965,1.09341,-0.685687,-0.540994,1.28507,-0.788462,-0.619063,1.29214,-0.793222,-0.594177,1.2778,-0.814516,-0.594177,1.27082,-0.809624,-0.619063
838873427,1,1.10558,-0.667621,-0.565387,1.11193,-0.671897,-0.544164,1.09969,-0.690076,-0.544164,1.09341,-0.685687,-0.565387,1.28399,-0.787738,-0.646959,1.2914,-0.792723,-0.622215,1.27706,-0.814017,-0.622215,1.26975,-0.8089,-0.646959
838871379,1,1.10558,-0.667621,-0.468606,1.11073,-0.67109,-0.447065,1.09851,-0.689243,-0.447065,1.09342,-0.685686,-0.468606,1.28801,-0.790442,-0.536045,1.29405,-0.794509,-0.510795,1.27967,-0.815863,-0.510795,1.2737,-0.811693,-0.536045
838872387,1,0.881755,-0.943778,-0.51674,0.886234,-0.949109,-0.49528,0.869456,-0.963207,-0.49528,0.865081,-0.957788,-0.51674,1.02175,-1.11039,-0.591284,1.02697,-1.11661,-0.566263,1.00732,-1.13312,-0.566263,1.00222,-1.1268,-0.591284
838871875,1,0.881755,-0.943778,-0.492617,0.886009,-0.948842,-0.471046,0.869231,-0.962939,-0.471046,0.865081,-0.957788,-0.492617,1.02251,-1.11129,-0.563617,1.02747,-1.1172,-0.538467,1.00781,-1.13371,-0.538468,1.00298,-1.12771,-0.563617
838872899,1,0.881755,-0.943778,-0.540994,0.886458,-0.949375,-0.51965,0.869679,-0.963473,-0.51965,0.865081,-0.957788,-0.540994,1.02095,-1.10944,-0.619063,1.02643,-1.11597,-0.594177,1.00678,-1.13248,-0.594177,1.00142,-1.12585,-0.619063
838873411,1,0.881755,-0.943778,-0.565387,0.88668,-0.94964,-0.544164,0.869902,-0.963737,-0.544164,0.865081,-0.957788,-0.565387,1.02012,-1.10845,-0.646959,1.02586,-1.11528,-0.622215,1.0062,-1.1318,-0.622215,1.00058,-1.12486,-0.646959
838871363,1,0.881755,-0.943777,-0.468607,0.885752,-0.948534,-0.447065,0.868998,-0.962611,-0.447065,0.865082,-0.957787,-0.468606,1.02323,-1.11216,-0.536045,1.02792,-1.11773,-0.510795,1.00821,-1.13429,-0.510795,1.00362,-1.12864,-0.536045
838872388,1,0.898752,-0.929497,-0.51674,0.903336,-0.93474,-0.49528,0.886557,-0.948837,-0.49528,0.882078,-0.943506,-0.51674,1.0416,-1.09371,-0.591284,1.04695,-1.09982,-0.566263,1.02729,-1.11633,-0.566263,1.02207,-1.11012,-0.591284
838871876,1,0.898752,-0.929497,-0.492617,0.903111,-0.934472,-0.471046,0.886333,-0.94857,-0.471046,0.882078,-0.943506,-0.492617,1.04236,-1.09461,-0.563617,1.04744,-1.10041,-0.538467,1.02779,-1.11693,-0.538468,1.02283,-1.11102,-0.563617
838872900,1,0.898752,-0.929497,-0.540994,0.903559,-0.935006,-0.51965,0.886781,-0.949103,-0.51965,0.882078,-0.943506,-0.540994,1.0408,-1.09276,-0.619063,1.04641,-1.09918,-0.594177,1.02676,-1.11569,-0.594177,1.02127,-1.10917,-0.619063
838873412,1,0.898752,-0.929497,-0.565387,0.903782,-0.93527,-0.544164,0.887003,-0.949368,-0.544164,0.882078,-0.943506,-0.565387,1.03997,-1.09177,-0.646959,1.04583,-1.0985,-0.622215,1.02618,-1.11501,-0.622215,1.02044,-1.10818,-0.646959
838871364,1,0.898751,-0.929497,-0.468606,0.902828,-0.934186,-0.447065,0.886074,-0.948263,-0.447065,0.882078,-0.943507,-0.468607,1.04317,-1.09541,-0.536045,1.04795,-1.1009,-0.510795,1.02824,-1.11746,-0.510795,1.02355,-1.11189,-0.536045
838870857,1,0.974661,-0.847666,-0.444874,0.978873,-0.851727,-0.423231,0.963683,-0.86748,-0.423231,0.959544,-0.863342,-0.444874,1.13377,-1.00108,-0.508621,1.1387,-1.00584,-0.483254,1.12083,-1.02437,-0.483254,1.11598,-1.01952,-0.508621
838870345,1,0.974661,-0.847665,-0.421251,0.978611,-0.851475,-0.399514,0.963422,-0.867228,-0.399514,0.959544,-0.863342,-0.421251,1.13451,-1.0018,-0.48129,1.13914,-1.00627,-0.455811,1.12127,-1.0248,-0.455811,1.11673,-1.02024,-0.48129
838869833,1,0.974661,-0.847666,-0.397732,0.978349,-0.851222,-0.375905,0.963159,-0.866974,-0.375905,0.959544,-0.863342,-0.397732,1.13521,-1.00248,-0.454045,1.13953,-1.00665,-0.428462,1.12167,-1.02518,-0.428462,1.11743,-1.02092,-0.454045
838870858,1,0.99007,-0.831686,-0.444874,0.994355,-0.835671,-0.423231,0.979165,-0.851424,-0.423231,0.974953,-0.847363,-0.444874,1.15184,-0.982339,-0.508621,1.15686,-0.98701,-0.483254,1.13899,-1.00554,-0.483254,1.13406,-1.00078,-0.508621
838870346,1,0.99007,-0.831686,-0.421251,0.994093,-0.835419,-0.399514,0.978903,-0.851172,-0.399514,0.974953,-0.847363,-0.421251,1.15259,-0.983058,-0.48129,1.1573,-0.987433,-0.455811,1.13943,-1.00596,-0.455811,1.1348,-1.0015,-0.48129
838869834,1,0.99007,-0.831686,-0.397732,0.993831,-0.835166,-0.375905,0.978641,-0.850919,-0.375905,0.974953,-0.847363,-0.397732,1.15329,-0.983734,-0.454045,1.1577,-0.987813,-0.428462,1.13983,-1.00634,-0.428462,1.1355,-1.00218,-0.454045
838870859,1,1.00333,-0.813531,-0.444874,1.00768,-0.817442,-0.423231,0.99305,-0.833716,-0.423231,0.988769,-0.829726,-0.444874,1.16769,-0.961298,-0.508621,1.17279,-0.965883,-0.483254,1.15558,-0.985026,-0.483254,1.15057,-0.980349,-0.508621
838870347,1,1.00333,-0.813531,-0.421251,1.00741,-0.8172,-0.399514,0.99278,-0.833473,-0.399514,0.988769,-0.829726,-0.421251,1.16847,-0.961991,-0.48129,1.17325,-0.966291,-0.455811,1.15604,-0.985434,-0.455811,1.15134,-0.981042,-0.48129
838869835,1,1.00333,-0.813531,-0.397732,1.00714,-0.816956,-0.375905,0.992509,-0.83323,-0.375905,0.988769,-0.829726,-0.397732,1.16919,-0.962642,-0.454045,1.17365,-0.966656,-0.428462,1.15644,-0.9858,-0.428462,1.15206,-0.981693,-0.454045
838870860,1,1.01817,-0.797022,-0.444874,1.02259,-0.800856,-0.423231,1.00796,-0.817129,-0.423231,1.00361,-0.813218,-0.444874,1.1851,-0.941933,-0.508621,1.19029,-0.946426,-0.483254,1.17308,-0.96557,-0.483254,1.16798,-0.960985,-0.508621
838870348,1,1.01817,-0.797022,-0.421251,1.02232,-0.800613,-0.399514,1.00769,-0.816887,-0.399514,1.00361,-0.813218,-0.421251,1.18587,-0.942626,-0.48129,1.19074,-0.946834,-0.455811,1.17353,-0.965978,-0.455811,1.16875,-0.961678,-0.48129
838869836,1,1.01817,-0.797022,-0.397732,1.02205,-0.800369,-0.375905,1.00742,-0.816643,-0.375905,1.00361,-0.813218,-0.397732,1.1866,-0.943277,-0.454045,1.19115,-0.9472,-0.428462,1.17394,-0.966343,-0.428462,1.16947,-0.962329,-0.454045
838870861,1,1.03079,-0.778415,-0.444874,1.03527,-0.782173,-0.423231,1.02122,-0.798947,-0.423231,1.0168,-0.795109,-0.444874,1.20021,-0.920352,-0.508621,1.20547,-0.924756,-0.483254,1.18894,-0.944489,-0.483254,1.18376,-0.93999,-0.508621
838870349,1,1.03079,-0.778415,-0.421251,1.03499,-0.781939,-0.399514,1.02094,-0.798714,-0.399514,1.0168,-0.795109,-0.421251,1.20101,-0.921017,-0.48129,1.20594,-0.925148,-0.455811,1.18941,-0.944881,-0.455811,1.18456,-0.940655,-0.48129
838869837,1,1.03079,-0.778415,-0.397732,1.03471,-0.781705,-0.375905,1.02066,-0.79848,-0.375905,1.0168,-0.795109,-0.397732,1.20175,-0.921643,-0.454045,1.20636,-0.925499,-0.428462,1.18983,-0.945232,-0.428462,1.1853,-0.941281,-0.454045
838870335,1,0.810563,-1.00549,-0.421251,0.813793,-1.00992,-0.399514,0.7961,-1.0228,-0.399514,0.792956,-1.0183,-0.421251,0.941243,-1.18502,-0.48129,0.945028,-1.19022,-0.455811,0.924215,-1.20537,-0.455811,0.92053,-1.2001,-0.48129
838887766,1,1.14218,-0.605791,-1.3548,1.15559,-0.613831,-1.3378,1.14391,-0.632545,-1.3378,1.13065,-0.624267,-1.3548,1.28571,-0.692022,-1.51253,1.30072,-0.701019,-1.4935,1.28753,-0.722158,-1.4935,1.27268,-0.712894,-1.51253
838887254,1,1.14218,-0.605791,-1.32289,1.15542,-0.613723,-1.30571,1.14374,-0.632437,-1.30571,1.13065,-0.624267,-1.32289,1.28729,-0.693011,-1.47862,1.30211,-0.701887,-1.45939,1.28892,-0.723026,-1.45939,1.27427,-0.713883,-1.47862
838888278,1,1.14218,-0.605791,-1.38705,1.15576,-0.613937,-1.37024,1.14408,-0.632652,-1.37024,1.13065,-0.624267,-1.38705,1.2841,-0.691021,-1.54677,1.2993,-0.700137,-1.52795,1.28611,-0.721276,-1.52795,1.27108,-0.711893,-1.54677
838888790,1,1.14218,-0.605791,-1.41968,1.15593,-0.614043,-1.40306,1.14425,-0.632757,-1.40306,1.13065,-0.624267,-1.41968,1.28248,-0.690007,-1.58135,1.29787,-0.699241,-1.56275,1.28468,-0.72038,-1.56275,1.26945,-0.710879,-1.58135
838886742,1,1.14218,-0.605792,-1.2913,1.15519,-0.613601,-1.27397,1.14352,-0.632299,-1.27397,1.13065,-0.624268,-1.2913,1.28894,-0.693849,-1.445,1.30361,-0.702652,-1.42546,1.29034,-0.723915,-1.42546,1.27583,-0.714861,-1.445
838887767,1,1.15137,-0.585289,-1.3548,1.16491,-0.593098,-1.3378,1.1539,-0.612209,-1.3378,1.14049,-0.604156,-1.3548,1.29641,-0.668901,-1.51253,1.31157,-0.67764,-1.4935,1.29913,-0.699227,-1.4935,1.28412,-0.690215,-1.51253
