energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.00894735,-0.27712,-0.845228,-4.4659,838869314,0.866097,-0.959909,-0.374308,0.869111,-0.963591,-0.352398,0.851875,-0.977075,-0.352398,0.848944,-0.973328,-0.374308,1.00711,-1.13393,-0.42688,1.01064,-1.13824,-0.4012,0.990366,-1.1541,-0.4012,0.98693,-1.14971,-0.42688
0.00527902,-0.294752,-0.862407,-1.8451,838869825,0.848613,-0.973587,-0.397732,0.851769,-0.977622,-0.375905,0.834533,-0.991106,-0.375905,0.83146,-0.987006,-0.397732,0.986037,-1.14925,-0.454045,0.989737,-1.15398,-0.428462,0.969462,-1.16984,-0.428462,0.965859,-1.16504,-0.454045
-0.109504,-0.29449,-0.845237,-2.33461,838869826,0.866097,-0.959909,-0.397732,0.869336,-0.963879,-0.375905,0.852101,-0.977363,-0.375905,0.848944,-0.973328,-0.397732,1.00655,-1.13321,-0.454045,1.01034,-1.13786,-0.428462,0.990069,-1.15372,-0.428462,0.986369,-1.14899,-0.454045
0.0950796,-0.294706,-0.72435,-26.2293,838869833,0.974661,-0.847666,-0.397732,0.978349,-0.851222,-0.375905,0.963159,-0.866974,-0.375905,0.959544,-0.863342,-0.397732,1.13521,-1.00248,-0.454045,1.13953,-1.00665,-0.428462,1.12167,-1.02518,-0.428462,1.11743,-1.02092,-0.454045
0.0277185,-0.294453,-0.707181,-3.69589,838869834,0.99007,-0.831686,-0.397732,0.993831,-0.835166,-0.375905,0.978641,-0.850919,-0.375905,0.974953,-0.847363,-0.397732,1.15329,-0.983734,-0.454045,1.1577,-0.987813,-0.428462,1.13983,-1.00634,-0.428462,1.1355,-1.00218,-0.454045
0.126823,-0.294705,-0.689838,16.1034,838869835,1.00333,-0.813531,-0.397732,1.00714,-0.816956,-0.375905,0.992509,-0.83323,-0.375905,0.988769,-0.829726,-0.397732,1.16919,-0.962642,-0.454045,1.17365,-0.966656,-0.428462,1.15644,-0.9858,-0.428462,1.15206,-0.981693,-0.454045
0.00537601,-0.294454,-0.672668,-2.77308,838869836,1.01817,-0.797022,-0.397732,1.02205,-0.800369,-0.375905,1.00742,-0.816643,-0.375905,1.00361,-0.813218,-0.397732,1.1866,-0.943277,-0.454045,1.19115,-0.9472,-0.428462,1.17394,-0.966343,-0.428462,1.16947,-0.962329,-0.454045
0.140016,-0.294708,-0.655325,-8.38928,838869837,1.03079,-0.778415,-0.397732,1.03471,-0.781705,-0.375905,1.02066,-0.79848,-0.375905,1.0168,-0.795109,-0.397732,1.20175,-0.921643,-0.454045,1.20636,-0.925499,-0.428462,1.18983,-0.945232,-0.428462,1.1853,-0.941281,-0.454045
0.456575,-0.312108,-0.900854,-1.89553,838870335,0.810563,-1.00549,-0.421251,0.813793,-1.00992,-0.399514,0.7961,-1.0228,-0.399514,0.792956,-1.0183,-0.421251,0.941243,-1.18502,-0.48129,0.945028,-1.19022,-0.455811,0.924215,-1.20537,-0.455811,0.92053,-1.2001,-0.48129
0.0399405,-0.312118,-0.862413,-3.83582,838870337,0.848613,-0.973587,-0.421251,0.851994,-0.977909,-0.399514,0.834758,-0.991393,-0.399514,0.83146,-0.987006,-0.421251,0.985437,-1.14848,-0.48129,0.9894,-1.15355,-0.455811,0.969125,-1.16941,-0.455811,0.965259,-1.16427,-0.48129
0.0703341,-0.312069,-0.724356,15.952,838870345,0.974661,-0.847665,-0.421251,0.978611,-0.851475,-0.399514,0.963422,-0.867228,-0.399514,0.959544,-0.863342,-0.421251,1.13451,-1.0018,-0.48129,1.13914,-1.00627,-0.455811,1.12127,-1.0248,-0.455811,1.11673,-1.02024,-0.48129
0.331624,-0.311802,-0.707189,4.48989,838870346,0.99007,-0.831686,-0.421251,0.994093,-0.835419,-0.399514,0.978903,-0.851172,-0.399514,0.974953,-0.847363,-0.421251,1.15259,-0.983058,-0.48129,1.1573,-0.987433,-0.455811,1.13943,-1.00596,-0.455811,1.1348,-1.0015,-0.48129
0.814224,-0.312068,-0.689843,1.22574,838870347,1.00333,-0.813531,-0.421251,1.00741,-0.8172,-0.399514,0.99278,-0.833473,-0.399514,0.988769,-0.829726,-0.421251,1.16847,-0.961991,-0.48129,1.17325,-0.966291,-0.455811,1.15604,-0.985434,-0.455811,1.15134,-0.981042,-0.48129
0.215005,-0.311803,-0.672677,-3.60529,838870348,1.01817,-0.797022,-0.421251,1.02232,-0.800613,-0.399514,1.00769,-0.816887,-0.399514,1.00361,-0.813218,-0.421251,1.18587,-0.942626,-0.48129,1.19074,-0.946834,-0.455811,1.17353,-0.965978,-0.455811,1.16875,-0.961678,-0.48129
-0.0360806,-0.312072,-0.655331,-2.33977,838870349,1.03079,-0.778415,-0.421251,1.03499,-0.781939,-0.399514,1.02094,-0.798714,-0.399514,1.0168,-0.795109,-0.421251,1.20101,-0.921017,-0.48129,1.20594,-0.925148,-0.455811,1.18941,-0.944881,-0.455811,1.18456,-0.940655,-0.48129
-0.0260339,-0.329466,-0.862419,-2.42488,838870849,0.848613,-0.973587,-0.444874,0.852218,-0.978195,-0.423231,0.834982,-0.991679,-0.423231,0.83146,-0.987006,-0.444874,0.984799,-1.14767,-0.508621,0.989024,-1.15307,-0.483254,0.968749,-1.16893,-0.483254,0.964621,-1.16345,-0.508621
0.0627535,-0.329415,-0.724362,54.555,838870857,0.974661,-0.847666,-0.444874,0.978873,-0.851727,-0.423231,0.963683,-0.86748,-0.423231,0.959544,-0.863342,-0.444874,1.13377,-1.00108,-0.508621,1.1387,-1.00584,-0.483254,1.12083,-1.02437,-0.483254,1.11598,-1.01952,-0.508621
0.0792261,-0.329134,-0.707197,-3.9109,838870858,0.99007,-0.831686,-0.444874,0.994355,-0.835671,-0.423231,0.979165,-0.851424,-0.423231,0.974953,-0.847363,-0.444874,1.15184,-0.982339,-0.508621,1.15686,-0.98701,-0.483254,1.13899,-1.00554,-0.483254,1.13406,-1.00078,-0.508621
2.56898,-0.329414,-0.689849,1.21323,838870859,1.00333,-0.813531,-0.444874,1.00768,-0.817442,-0.423231,0.99305,-0.833716,-0.423231,0.988769,-0.829726,-0.444874,1.16769,-0.961298,-0.508621,1.17279,-0.965883,-0.483254,1.15558,-0.985026,-0.483254,1.15057,-0.980349,-0.508621
0.53862,-0.329136,-0.672685,2.03354,838870860,1.01817,-0.797022,-0.444874,1.02259,-0.800856,-0.423231,1.00796,-0.817129,-0.423231,1.00361,-0.813218,-0.444874,1.1851,-0.941933,-0.508621,1.19029,-0.946426,-0.483254,1.17308,-0.96557,-0.483254,1.16798,-0.960985,-0.508621
0.0594086,-0.329417,-0.655337,-32.4761,838870861,1.03079,-0.778415,-0.444874,1.03527,-0.782173,-0.423231,1.02122,-0.798947,-0.423231,1.0168,-0.795109,-0.444874,1.20021,-0.920352,-0.508621,1.20547,-0.924756,-0.483254,1.18894,-0.944489,-0.483254,1.18376,-0.93999,-0.508621
0.0870676,-0.329141,-0.638172,-3.10493,838870862,1.04504,-0.761399,-0.444874,1.0496,-0.765075,-0.423231,1.03554,-0.78185,-0.423231,1.03106,-0.778093,-0.444874,1.21694,-0.900391,-0.508621,1.22227,-0.9047,-0.483254,1.20574,-0.924433,-0.483254,1.20048,-0.920029,-0.508621
0.0169805,-0.346797,-0.862426,-2.59437,838871361,0.848613,-0.973587,-0.468607,0.85244,-0.97848,-0.447065,0.835205,-0.991964,-0.447065,0.83146,-0.987006,-0.468606,0.984122,-1.1468,-0.536045,0.988609,-1.15254,-0.510795,0.968334,-1.1684,-0.510795,0.963944,-1.16259,-0.536045
0.010982,-0.346777,-0.827909,-2.15479,838871363,0.881755,-0.943777,-0.468607,0.885752,-0.948534,-0.447065,0.868998,-0.962611,-0.447065,0.865082,-0.957787,-0.468606,1.02323,-1.11216,-0.536045,1.02792,-1.11773,-0.510795,1.00821,-1.13429,-0.510795,1.00362,-1.12864,-0.536045
0.112343,-0.346475,-0.810747,-2.13519,838871364,0.898751,-0.929497,-0.468606,0.902828,-0.934186,-0.447065,0.886074,-0.948263,-0.447065,0.882078,-0.943507,-0.468607,1.04317,-1.09541,-0.536045,1.04795,-1.1009,-0.510795,1.02824,-1.11746,-0.510795,1.02355,-1.11189,-0.536045
0.0440163,-0.346761,-0.793394,-48.0688,838871365,0.913837,-0.912829,-0.468607,0.917997,-0.917443,-0.447065,0.901745,-0.932097,-0.447065,0.897663,-0.927412,-0.468606,1.06111,-1.07616,-0.536045,1.06598,-1.08157,-0.510795,1.04687,-1.09881,-0.510795,1.04208,-1.09332,-0.536045
0.0107001,-0.346462,-0.776232,-3.91259,838871366,0.930324,-0.897964,-0.468607,0.934562,-0.902507,-0.447065,0.91831,-0.917161,-0.447065,0.91415,-0.912547,-0.468606,1.08045,-1.05873,-0.536045,1.08541,-1.06405,-0.510795,1.0663,-1.08129,-0.510795,1.06142,-1.07588,-0.536045
0.0839823,-0.34675,-0.75888,6.00498,838871367,0.944818,-0.880778,-0.468607,0.949137,-0.885244,-0.447065,0.933406,-0.900457,-0.447065,0.929163,-0.895918,-0.468606,1.0977,-1.03887,-0.536045,1.10277,-1.0441,-0.510795,1.08426,-1.062,-0.510795,1.07929,-1.05668,-0.536045
0.03096,-0.346453,-0.741719,-3.64611,838871368,0.960775,-0.865346,-0.468607,0.96517,-0.869739,-0.447065,0.949439,-0.884951,-0.447065,0.945121,-0.880486,-0.468606,1.11642,-1.02077,-0.536045,1.12157,-1.02592,-0.510795,1.10307,-1.04381,-0.510795,1.09801,-1.03858,-0.536045
0.0693829,-0.346744,-0.724368,-3.04648,838871369,0.974661,-0.847665,-0.468607,0.979133,-0.851978,-0.447065,0.963943,-0.86773,-0.447065,0.959544,-0.863342,-0.468606,1.13297,-1.00032,-0.536045,1.13822,-1.00538,-0.510795,1.12035,-1.02391,-0.510795,1.11519,-1.01876,-0.536045
0.0666342,-0.346449,-0.707206,-2.8111,838871370,0.99007,-0.831686,-0.468606,0.994615,-0.835922,-0.447065,0.979425,-0.851675,-0.447065,0.974953,-0.847363,-0.468606,1.15105,-0.981576,-0.536045,1.15638,-0.986542,-0.510795,1.13851,-1.00507,-0.510795,1.13327,-1.00002,-0.536045
0.390479,-0.346743,-0.689855,0.427891,838871371,1.00333,-0.813531,-0.468607,1.00795,-0.817684,-0.447065,0.993319,-0.833958,-0.447065,0.988769,-0.829726,-0.468606,1.16688,-0.960564,-0.536045,1.17229,-0.965432,-0.510795,1.15508,-0.984575,-0.510795,1.14975,-0.979615,-0.536045
0.240836,-0.346451,-0.672693,-4.14083,838871372,1.01817,-0.797022,-0.468606,1.02286,-0.801097,-0.447065,1.00823,-0.817371,-0.447065,1.00361,-0.813218,-0.468606,1.18429,-0.941199,-0.536045,1.18978,-0.945975,-0.510795,1.17257,-0.965119,-0.510795,1.16716,-0.960251,-0.536045
0.0759628,-0.346746,-0.655343,-1.81707,838871373,1.03079,-0.778415,-0.468606,1.03555,-0.782405,-0.447065,1.0215,-0.79918,-0.447065,1.0168,-0.795109,-0.468606,1.19937,-0.919647,-0.536045,1.20495,-0.924323,-0.510795,1.18842,-0.944055,-0.510795,1.18292,-0.939285,-0.536045
0.104448,-0.346457,-0.63818,35.6955,838871374,1.04504,-0.761399,-0.468607,1.04987,-0.765307,-0.447065,1.03582,-0.782082,-0.447065,1.03106,-0.778093,-0.468606,1.21609,-0.899686,-0.536045,1.22175,-0.904267,-0.510795,1.20522,-0.924,-0.510795,1.19964,-0.919324,-0.536045
-0.0158517,-0.346755,-0.62083,-2.73038,838871375,1.057,-0.742362,-0.468606,1.0619,-0.746183,-0.447065,1.04844,-0.763438,-0.447065,1.04361,-0.759534,-0.468606,1.23042,-0.87762,-0.536045,1.23616,-0.882098,-0.510795,1.22033,-0.902396,-0.510795,1.21466,-0.89782,-0.536045
0.00994011,-0.346467,-0.603666,-2.6125,838871376,1.07066,-0.724858,-0.468606,1.07562,-0.728596,-0.447065,1.06216,-0.745851,-0.447065,1.05726,-0.742031,-0.468606,1.24643,-0.857087,-0.536045,1.25225,-0.861468,-0.510795,1.23642,-0.881766,-0.510795,1.23068,-0.877288,-0.536045
-0.00667613,-0.346768,-0.586316,-2.25799,838871377,1.08194,-0.705416,-0.468606,1.08697,-0.709063,-0.447065,1.07412,-0.726778,-0.447065,1.06916,-0.723045,-0.468606,1.25998,-0.834534,-0.536045,1.26587,-0.838809,-0.510795,1.25076,-0.859648,-0.510795,1.24493,-0.855273,-0.536045
-0.00827367,-0.346483,-0.569151,-2.34481,838871378,1.09498,-0.687446,-0.468607,1.10007,-0.691008,-0.447065,1.08722,-0.708722,-0.447065,1.08219,-0.705075,-0.468606,1.27526,-0.813455,-0.536045,1.28123,-0.817629,-0.510795,1.26612,-0.838468,-0.510795,1.26022,-0.834193,-0.536045
0.0243185,-0.346786,-0.5518,57.4513,838871379,1.10558,-0.667621,-0.468606,1.11073,-0.67109,-0.447065,1.09851,-0.689243,-0.447065,1.09342,-0.685686,-0.468606,1.28801,-0.790442,-0.536045,1.29405,-0.794509,-0.510795,1.27967,-0.815863,-0.510795,1.2737,-0.811693,-0.536045
0.00886603,-0.363854,-0.845266,-4.11474,838871874,0.866097,-0.959909,-0.492617,0.87028,-0.965033,-0.471046,0.85302,-0.978536,-0.471046,0.848945,-0.973327,-0.492617,1.00385,-1.12994,-0.563617,1.00873,-1.13591,-0.538468,0.988512,-1.15173,-0.538468,0.98376,-1.14566,-0.563617
-0.00579801,-0.364151,-0.827922,-4.8352,838871875,0.881755,-0.943778,-0.492617,0.886009,-0.948842,-0.471046,0.869231,-0.962939,-0.471046,0.865081,-0.957788,-0.492617,1.02251,-1.11129,-0.563617,1.02747,-1.1172,-0.538467,1.00781,-1.13371,-0.538468,1.00298,-1.12771,-0.563617
0.096618,-0.363836,-0.81075,31.4166,838871876,0.898752,-0.929497,-0.492617,0.903111,-0.934472,-0.471046,0.886333,-0.94857,-0.471046,0.882078,-0.943506,-0.492617,1.04236,-1.09461,-0.563617,1.04744,-1.10041,-0.538467,1.02779,-1.11693,-0.538468,1.02283,-1.11102,-0.563617
0.163406,-0.364135,-0.793407,11.4088,838871877,0.913837,-0.912829,-0.492617,0.918265,-0.917741,-0.471046,0.90199,-0.932416,-0.471046,0.897663,-0.927413,-0.492617,1.06035,-1.07533,-0.563617,1.06552,-1.08105,-0.538468,1.04645,-1.09824,-0.538468,1.04141,-1.09241,-0.563617
0.1248,-0.363822,-0.776235,14.9214,838871878,0.930324,-0.897963,-0.492617,0.934854,-0.902783,-0.471046,0.918579,-0.917458,-0.471046,0.91415,-0.912546,-0.492617,1.07961,-1.05796,-0.563617,1.0849,-1.06358,-0.538467,1.06583,-1.08077,-0.538468,1.06067,-1.07504,-0.563617
0.266256,-0.364123,-0.758894,-16.3584,838871879,0.944818,-0.880779,-0.492617,0.949415,-0.885533,-0.471046,0.933662,-0.900767,-0.471046,0.929163,-0.895918,-0.492617,1.09692,-1.03806,-0.563617,1.10228,-1.0436,-0.538468,1.08383,-1.06145,-0.538468,1.07858,-1.0558,-0.563617
0.235857,-0.363813,-0.741721,2.78626,838871880,0.960776,-0.865346,-0.492617,0.965472,-0.870005,-0.471046,0.949719,-0.885239,-0.471046,0.945121,-0.880485,-0.492617,1.11556,-1.02003,-0.563617,1.12104,-1.02547,-0.538468,1.10258,-1.04331,-0.538468,1.09722,-1.03777,-0.563617
0.758684,-0.364117,-0.724381,-2.10788,838871881,0.97466,-0.847666,-0.492617,0.979421,-0.852257,-0.471046,0.96421,-0.868032,-0.471046,0.959544,-0.863343,-0.492617,1.13216,-0.99954,-0.563617,1.13771,-1.00489,-0.538468,1.1199,-1.02337,-0.538468,1.11446,-1.0179,-0.563617
0.344396,-0.363809,-0.707209,1.13262,838871882,0.99007,-0.831685,-0.492617,0.994926,-0.836177,-0.471046,0.979714,-0.851953,-0.471046,0.974954,-0.847362,-0.492617,1.15016,-0.980872,-0.563617,1.15583,-0.98611,-0.538468,1.13801,-1.00459,-0.538468,1.13246,-0.999236,-0.563617
1.10009,-0.364116,-0.689869,1.36367,838871883,1.00333,-0.813531,-0.492617,1.00825,-0.817953,-0.471046,0.993595,-0.83425,-0.471046,0.988769,-0.829726,-0.492617,1.16604,-0.959811,-0.563617,1.17177,-0.964967,-0.538467,1.15461,-0.984057,-0.538468,1.14898,-0.978783,-0.563617
6.05565,-0.36381,-0.672696,0.201211,838871884,1.01817,-0.797022,-0.492617,1.02318,-0.801342,-0.471046,1.00853,-0.817639,-0.471046,1.00361,-0.813217,-0.492617,1.18338,-0.940526,-0.563617,1.18922,-0.945563,-0.538468,1.17206,-0.964653,-0.538468,1.16632,-0.959498,-0.563617
0.290945,-0.364119,-0.655356,-2.80942,838871885,1.03079,-0.778416,-0.492617,1.03586,-0.782663,-0.471046,1.02178,-0.799462,-0.471046,1.0168,-0.79511,-0.492617,1.19851,-0.918924,-0.563617,1.20442,-0.923876,-0.538467,1.18793,-0.943553,-0.538468,1.18213,-0.938479,-0.563617
0.160914,-0.363816,-0.638183,2.62285,838871886,1.04504,-0.761398,-0.492617,1.0502,-0.76554,-0.471046,1.03613,-0.782339,-0.471046,1.03106,-0.778092,-0.492617,1.21516,-0.899045,-0.563617,1.22118,-0.903875,-0.538467,1.20469,-0.923552,-0.538468,1.19878,-0.9186,-0.563617
0.0331454,-0.364128,-0.620843,91.2634,838871887,1.057,-0.742363,-0.492617,1.06222,-0.74643,-0.471046,1.04874,-0.76371,-0.471046,1.04361,-0.759535,-0.492617,1.22953,-0.876928,-0.563617,1.23561,-0.88167,-0.538468,1.21982,-0.901911,-0.538468,1.21384,-0.897043,-0.563617
0.227034,-0.363828,-0.603669,-0.166664,838871888,1.07066,-0.724858,-0.492617,1.07595,-0.728817,-0.471046,1.06248,-0.746097,-0.471046,1.05726,-0.74203,-0.492617,1.24548,-0.856479,-0.563617,1.25166,-0.861096,-0.538467,1.23587,-0.881337,-0.538468,1.22979,-0.876595,-0.563617
1.01164,-0.364142,-0.586329,0.880333,838871889,1.08194,-0.705416,-0.492617,1.0873,-0.709299,-0.471046,1.07443,-0.727039,-0.471046,1.06916,-0.723046,-0.492617,1.25906,-0.833873,-0.563617,1.26531,-0.838401,-0.538468,1.25023,-0.859181,-0.538468,1.24409,-0.854525,-0.563617
0.137695,-0.363844,-0.569153,5.71087,838871890,1.09498,-0.687445,-0.492617,1.10041,-0.691217,-0.471046,1.08754,-0.708957,-0.471046,1.08219,-0.705075,-0.492617,1.27429,-0.812881,-0.563617,1.28062,-0.817278,-0.538468,1.26555,-0.838059,-0.538468,1.25931,-0.833532,-0.563617
0.000187982,-0.364161,-0.551813,-3.99232,838871891,1.10558,-0.667621,-0.492617,1.11106,-0.671315,-0.471046,1.09882,-0.689494,-0.471046,1.09341,-0.685687,-0.492617,1.28708,-0.789814,-0.563617,1.29347,-0.79412,-0.538467,1.27914,-0.815414,-0.538468,1.27283,-0.810976,-0.563617
0.0033917,-0.381245,-0.845274,-2.63251,838872386,0.866097,-0.959909,-0.51674,0.870495,-0.965308,-0.49528,0.853235,-0.978811,-0.49528,0.848944,-0.973327,-0.51674,1.00312,-1.12901,-0.591284,1.00825,-1.1353,-0.566263,0.988034,-1.15112,-0.566263,0.983032,-1.14473,-0.591284
0.0913242,-0.381554,-0.827928,15.5545,838872387,0.881755,-0.943778,-0.51674,0.886234,-0.949109,-0.49528,0.869456,-0.963207,-0.49528,0.865081,-0.957788,-0.51674,1.02175,-1.11039,-0.591284,1.02697,-1.11661,-0.566263,1.00732,-1.13312,-0.566263,1.00222,-1.1268,-0.591284
0.095284,-0.381225,-0.810758,3.54907,838872388,0.898752,-0.929497,-0.51674,0.903336,-0.93474,-0.49528,0.886557,-0.948837,-0.49528,0.882078,-0.943506,-0.51674,1.0416,-1.09371,-0.591284,1.04695,-1.09982,-0.566263,1.02729,-1.11633,-0.566263,1.02207,-1.11012,-0.591284
0.0808377,-0.381537,-0.793413,-20.2104,838872389,0.913837,-0.912829,-0.51674,0.918499,-0.918001,-0.49528,0.902224,-0.932676,-0.49528,0.897663,-0.927413,-0.51674,1.05956,-1.07445,-0.591284,1.065,-1.08048,-0.566263,1.04593,-1.09767,-0.566263,1.04062,-1.09153,-0.591284
0.281734,-0.38121,-0.776243,4.40252,838872390,0.930324,-0.897963,-0.51674,0.935089,-0.903043,-0.49528,0.918813,-0.917718,-0.49528,0.91415,-0.912546,-0.51674,1.07882,-1.05708,-0.591284,1.08438,-1.06301,-0.566263,1.06531,-1.0802,-0.566263,1.05988,-1.07417,-0.591284
0.876591,-0.381525,-0.758899,-0.452947,838872391,0.944818,-0.880779,-0.51674,0.949658,-0.885784,-0.49528,0.933905,-0.901019,-0.49528,0.929163,-0.895918,-0.51674,1.0961,-1.03721,-0.591284,1.10174,-1.04305,-0.566263,1.08329,-1.06089,-0.566263,1.07776,-1.05495,-0.591284
0.448376,-0.381201,-0.741729,2.12212,838872392,0.960776,-0.865346,-0.51674,0.965715,-0.870256,-0.49528,0.949962,-0.885491,-0.49528,0.945121,-0.880485,-0.51674,1.11474,-1.01918,-0.591284,1.1205,-1.02491,-0.566263,1.10205,-1.04275,-0.566263,1.0964,-1.03692,-0.591284
7.52615,-0.381519,-0.724387,0.319783,838872393,0.97466,-0.847666,-0.51674,0.979673,-0.852499,-0.49528,0.964461,-0.868275,-0.49528,0.959544,-0.863343,-0.51674,1.13131,-0.99872,-0.591284,1.13716,-1.00435,-0.566263,1.11934,-1.02283,-0.566263,1.11361,-1.01708,-0.591284
0.255429,-0.381197,-0.707217,-10.7296,838872394,0.99007,-0.831685,-0.51674,0.995177,-0.83642,-0.49528,0.979966,-0.852195,-0.49528,0.974953,-0.847362,-0.51674,1.14931,-0.980052,-0.591284,1.15527,-0.985572,-0.566263,1.13745,-1.00405,-0.566263,1.13161,-0.998416,-0.591284
0.449006,-0.381517,-0.689874,3.584,838872395,1.00333,-0.813531,-0.51674,1.00851,-0.818186,-0.49528,0.993855,-0.834483,-0.49528,0.988769,-0.829726,-0.51674,1.16516,-0.959021,-0.591284,1.1712,-0.964449,-0.566263,1.15404,-0.983539,-0.566263,1.14811,-0.977992,-0.591284
2.00295,-0.381198,-0.672704,-0.8563,838872396,1.01817,-0.797022,-0.51674,1.02344,-0.801575,-0.49528,1.00879,-0.817872,-0.49528,1.00361,-0.813217,-0.51674,1.1825,-0.939736,-0.591284,1.18864,-0.945045,-0.566263,1.17148,-0.964135,-0.566263,1.16544,-0.958707,-0.591284
0.618502,-0.381521,-0.655362,-0.147656,838872397,1.03079,-0.778416,-0.51674,1.03612,-0.782887,-0.49528,1.02205,-0.799686,-0.49528,1.0168,-0.79511,-0.51674,1.1976,-0.918165,-0.591284,1.20383,-0.923379,-0.566263,1.18734,-0.943056,-0.566263,1.18122,-0.93772,-0.591284
0.0609345,-0.381205,-0.638191,-3.96634,838872398,1.04504,-0.761398,-0.51674,1.05047,-0.765765,-0.49528,1.0364,-0.782564,-0.49528,1.03106,-0.778092,-0.51674,1.21426,-0.898286,-0.591284,1.22058,-0.903377,-0.566263,1.2041,-0.923055,-0.566263,1.19787,-0.917841,-0.591284
-0.215495,-0.38153,-0.620849,-2.86046,838872399,1.057,-0.742363,-0.51674,1.06249,-0.746645,-0.49528,1.04901,-0.763925,-0.49528,1.04361,-0.759535,-0.51674,1.2286,-0.876201,-0.591284,1.235,-0.881194,-0.566263,1.21921,-0.901435,-0.566263,1.21291,-0.896316,-0.591284
0.143237,-0.381217,-0.603677,8.8878,838872400,1.07066,-0.724858,-0.51674,1.07623,-0.729032,-0.49528,1.06275,-0.746312,-0.49528,1.05726,-0.74203,-0.51674,1.24455,-0.855752,-0.591284,1.25105,-0.86062,-0.566263,1.23526,-0.880861,-0.566263,1.22886,-0.875868,-0.591284
1.1635,-0.381545,-0.586334,-1.27415,838872401,1.08194,-0.705416,-0.51674,1.08758,-0.709504,-0.49528,1.07471,-0.727245,-0.49528,1.06916,-0.723046,-0.51674,1.25811,-0.83318,-0.591284,1.26468,-0.837946,-0.566263,1.24961,-0.858726,-0.566263,1.24313,-0.853831,-0.591284
0.220823,-0.381234,-0.569161,3.45137,838872402,1.09498,-0.687445,-0.51674,1.10069,-0.691422,-0.49528,1.08783,-0.709163,-0.49528,1.08219,-0.705075,-0.51674,1.27333,-0.812187,-0.591284,1.28,-0.816824,-0.566263,1.26493,-0.837604,-0.566263,1.25835,-0.832838,-0.591284
