pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000708109,0.000600511,0.0520181,-1.15133,-0.129143,-1.55253,-0.88582,-0.917341,-1.81732,-0.0758426,-1.10793,-1.50539
0.000744795,0.000580656,0.051797,1.5134,1.11433,0.64802,1.2401,0.297243,0.502663,1.82619,-0.304967,0.637599
0.00072172,0.000635504,0.0522723,0.26292,12.6073,3.06028,0.100879,1.27123,0.361809,1.71265,12.4617,3.05339
0.00070575,0.000635833,0.0521383,0.125455,4.52084,1.26491,-0.170443,1.26378,0.410473,-1.31533,4.29649,1.25797
0.000715718,0.000637779,0.0521946,-0.855212,5.19243,1.48817,-0.379313,1.21751,0.413526,-2.23917,4.72572,1.47696
0.000875592,0.000742557,0.0518351,-0.522976,0.840725,0.0573246,-1.2557,0.222269,0.131541,-0.756319,-0.602687,0.0523812
0.000612311,0.000564203,0.0525597,0.514003,-0.658968,2.24955,-0.134031,-1.04734,3.16813,-0.597594,-0.467573,2.03554
0.000681374,0.000602826,-0.0171321,1.73055,-0.775689,0.354679,1.27479,-0.0331114,0.229974,1.7428,0.681087,0.35438
0.0005739,0.000614733,-0.0599854,0.283732,-1.24843,1.66984,0.940143,-0.86158,1.71604,1.24229,-0.169876,1.64644
0.000685042,0.000616322,-0.0598622,3.2639,-1.14139,-0.486998,1.26554,-0.156908,-0.240881,3.41526,0.307573,-0.483589
0.000806097,0.000649252,-0.0589556,-0.092669,1.42763,2.93294,0.588051,1.13154,2.74095,1.15289,0.717228,2.87427
0.00082552,0.000817154,-0.0597382,-0.984569,0.739125,1.60856,-1.27522,0.00120489,1.74297,-0.928044,-0.708052,1.54424
0.000501167,0.000780722,-0.0596058,-0.889852,-1.23735,0.539285,-1.1498,-0.551488,0.411683,-1.50562,0.0825811,0.534339
0.000497485,0.00051383,-0.0598624,0.510992,-0.783748,-2.98951,0.841375,-0.357771,-3.16813,0.839485,0.148312,-2.76156
0.000742824,0.000668906,-0.0594528,-0.419282,0.759213,-2.73258,-0.841387,0.379205,-3.16813,-0.784902,-0.165441,-2.54419
0.000647951,0.000554336,-0.0120098,0.983864,-0.582983,0.197343,1.26012,0.195642,0.227063,0.759853,0.852752,0.19792
0.000812998,0.000564062,-0.0117495,0.409245,0.623066,-1.20208,1.14955,-0.552006,-3.03889,-0.214592,-0.617869,-1.10424
0.000744601,0.000628572,-0.0112924,-0.27352,-1.17001,-4.31623,-0.508316,-0.681856,-3.16813,-0.986103,-0.576676,-4.13531
0.000628951,0.000690668,-0.00724713,0.775905,1.05207,-4.21662,0.201661,0.936434,-3.16813,-0.247424,1.21886,-3.99116
0.000693429,0.000694004,-0.0423202,0.804608,0.0330772,0.794147,0.5533,-1.14893,1.55849,-0.511437,-0.569951,0.765034
0.000691174,0.000671925,-0.0423556,2.15174,0.308831,1.19436,1.12667,0.597342,0.671683,1.44325,1.58618,1.17785
0.000844257,0.000585744,-0.0300445,-0.279521,-0.755191,1.21188,-1.27512,-0.0156872,2.50235,-0.23974,0.684021,1.12879
0.00101343,0.000709883,-0.0301793,0.221845,-1.01016,2.41023,-0.643559,-1.07631,3.16813,-0.896679,-0.257804,2.18253
0.000703487,0.000643386,-0.0300526,0.888317,-2.0007,-7.80759,0.525123,-0.700252,-3.16813,1.61991,-1.38876,-7.58598
0.000687742,0.000519897,0.0116394,0.818005,-0.088297,1.97799,0.902957,0.747886,3.16813,0.0786468,0.836354,2.06403
0.00115474,0.000785674,0.0110316,0.667118,-2.05448,-2.02399,0.78239,-1.007,-1.20628,1.79421,-1.14175,-1.9906
0.000717888,0.000591506,0.0118086,0.896194,0.334451,0.703219,1.10499,-0.636536,1.08591,0.148382,-0.911596,0.683415
0.00104851,0.000991571,-0.100998,0.556368,-0.57381,0.632836,-0.517123,-1.16566,1.20033,-0.762911,0.0418711,0.610895
0.000673311,0.000752716,-0.00646756,0.990398,0.22264,-0.466136,0.656189,1.09344,-0.660545,-0.269864,0.952184,-0.455145
0.000475305,0.000681232,-0.0061694,-0.178873,-0.948582,0.0555598,-1.11175,-0.624665,0.0766548,-0.880099,0.337601,0.0529101
0.000598505,0.000599561,-0.00657635,-0.39942,1.014,1.28268,0.451227,1.19272,1.63571,0.945478,0.481317,1.25128
0.000693049,0.000544769,-0.00635023,-1.30184,0.0803242,-2.05397,-1.09798,-0.648569,-2.14048,-0.538495,-1.13574,-1.99177
0.000994131,0.00104832,-0.0037515,0.708182,-0.510346,2.76938,0.926583,0.0208128,3.16813,0.634423,0.488374,2.58387
0.000734138,0.000659284,-0.0122303,-0.607812,1.09546,6.93184,-0.139547,0.550419,3.16813,-0.00196164,1.22175,6.78709
0.000626628,0.000726547,0.0796156,0.920579,0.799568,-3.87179,0.956661,0.236144,-3.16813,1.10955,-0.255411,-3.63557
0.000884219,0.000611667,0.0793524,-0.149405,-1.17182,5.03168,0.154185,-0.691301,3.16813,0.59278,-0.957793,4.83082
0.000548135,0.000886309,0.130097,-1.40515,-0.898661,-8.3276,-0.618258,-0.223263,-3.16813,-1.61245,-0.212854,-8.08174
0.000419986,0.000776674,0.130466,0.750671,1.50656,1.41043,1.00764,0.781562,1.22935,1.60788,0.339125,1.37094
0.000745953,0.000519719,-0.00573919,-0.875159,-0.344763,-2.33398,-1.05241,0.448074,-3.16813,-0.322996,0.765212,-2.10511
0.000673886,0.000690826,0.03807,-1.14553,-0.613089,0.455921,-0.588405,-1.13135,0.515679,0.160166,-1.26067,0.448505
-0.0011281,0.00142509,-0.0409733,-0.552261,-1.28448,-0.276781,0.183822,-1.2619,-0.305376,0.887029,-1.04642,-0.269651
0.00269564,0.000317918,0.0114362,-0.207999,-1.2934,-4.36401,0.236355,-0.890786,-3.16813,0.751935,-0.968648,-4.12647
0.000599055,0.000427405,0.0965534,0.736327,-0.389939,1.02517,0.0133942,-1.27515,2.01679,-0.703514,-0.38653,0.999318
0.00100824,0.00313251,0.0527305,1.12047,-0.136513,1.45601,0.861882,-0.939867,1.83338,0.0178173,-1.07604,1.37221
0.000756513,0.000607276,-0.0937494,0.40145,0.719119,0.420486,1.27126,-0.100389,0.749748,0.245356,-0.738414,0.411563
0.000594374,0.000612245,0.0290042,-1.31897,5.71042,16.7522,-0.132029,1.08742,3.16813,-0.109428,5.75463,16.4775
0.00944006,0.00664702,0.0857993,-0.453413,0.65846,-0.627577,-1.24036,-0.296137,-1.23057,-0.0891794,-0.7631,-0.613446
0.000605169,0.000510253,0.0250865,-1.18961,0.903536,1.23004,-1.26267,0.178487,1.12026,-1.37294,-0.534514,1.21227
0.00121185,0.000545372,-0.0130319,-0.248023,-1.35745,6.17494,-0.316344,-0.622952,3.16813,-0.908425,-0.969904,5.97179
0.000638423,0.000611765,0.0244577,-0.45357,1.12012,6.30394,-0.363102,0.465656,3.16813,-0.93298,0.686889,6.11248
-0.0141621,0.00338894,-0.137358,-0.804057,-4.34611,-13.0945,-0.328437,-0.968035,-3.16813,-1.84808,-3.93963,-12.885
0.000740672,0.000740856,-0.0607234,1.7113,-0.809225,-8.2694,0.562314,-0.430172,-3.16813,1.19852,-1.39176,-8.01546
0.0094378,-0.00164712,0.0599943,0.275774,1.05747,-5.94145,0.321412,0.492802,-3.16813,0.793419,0.681317,-5.69599
0.00188018,0.0114663,0.0560933,1.10797,-0.120121,-3.34874,0.811218,-0.606845,-3.16813,0.390729,-0.961347,-3.15047
-0.0122552,-0.000504487,0.0141035,0.0938941,-1.05946,5.51089,0.227832,-0.548269,3.16813,0.673117,-0.752025,5.24346
0.000696332,0.000658954,0.0378683,-1.08654,-0.31806,0.535443,-0.694249,-1.06968,0.698855,0.151832,-1.09063,0.525031
0.00251729,-0.00280574,0.0226176,-1.87029,-0.986015,-2.89099,-0.853858,-0.947164,-1.75946,-0.790644,-1.93516,-2.86755
0.00122788,2.01853e-06,-0.0119472,-3.43833,-2.85637,-1.23823,-0.833963,-0.964732,-0.366947,-2.3229,-3.79592,-1.23264
0.00508246,-0.00914156,0.110861,0.749238,0.335354,-1.51038,1.00637,-0.783203,-2.76777,-0.13089,-0.760269,-1.46468
0.00234229,-0.00231653,-0.0109191,0.670861,0.372965,1.15724,0.909392,-0.893971,2.59783,-0.347986,-0.626587,1.11808
0.00964199,-0.00912626,-0.0483001,0.959126,0.878538,-0.0134153,1.26286,0.177114,-0.0616975,1.15257,-0.5575,-0.0128269
0.0111403,-0.00703797,0.0182923,1.98919,2.70589,-2.91217,0.526087,1.16165,-1.09807,0.6505,3.27214,-2.89392
-0.00199679,0.0016351,-0.0326144,0.285838,0.773776,0.876153,1.26614,0.151931,1.6415,0.436176,-0.665372,0.851293
-0.00902295,0.00394149,0.0209553,0.334604,0.985294,-1.44235,-0.557291,1.147,-1.93376,-0.949325,0.345992,-1.4154
0.00060196,0.000639232,0.0383795,0.0260707,1.00676,1.39139,0.957383,0.842382,2.01686,0.947218,-0.107098,1.32112
0.00185592,0.000691655,0.0518967,-0.0377,0.780086,0.776245,1.15965,0.53046,1.68876,0.524909,-0.5258,0.754206
-0.0110595,0.00292919,0.048399,0.155326,0.796056,1.42963,-0.99694,0.795169,2.79631,-0.708548,-0.30968,1.39344
-0.0112989,0.00266391,0.0264993,0.12242,0.724163,1.28029,-1.19312,0.45015,3.13588,-0.320552,-0.535366,1.13237
-0.00062761,-0.00908855,0.0924906,-1.01185,0.138939,1.06528,-1.00332,-0.787103,1.5688,-0.10869,-0.984854,1.03848
0.00427374,-0.00549467,0.0325994,-0.883374,-0.514558,0.347084,-1.2251,0.353989,0.525565,-0.442963,0.884198,0.341758
0.0216147,-0.0425496,0.0200345,-10.546,-5.1064,-5.35504,-1.08722,-0.666454,-0.561741,-9.92067,-6.4154,-5.39873
0.00144053,0.000953069,-0.00539788,0.467645,-1.10457,-1.78468,1.10828,-0.630806,-2.04264,1.15455,0.155696,-1.7376
0.000709066,0.000864654,-0.059926,1.29636,-0.0875778,-0.95185,1.10101,0.643394,-1.04142,0.541818,1.14758,-0.91933
-0.015165,0.0184799,0.16712,0.592552,0.527076,0.392118,1.09884,-0.647101,1.03224,-0.207414,-0.710121,0.372233
0.000375876,0.00125015,0.0288608,0.901687,0.479745,0.313728,0.351559,1.2258,0.466908,-0.504082,0.850441,0.304725
0.0127516,-0.0110977,0.0590062,0.751977,0.771821,1.72761,0.029914,1.27487,2.33039,-0.700524,0.756374,1.65933
0.000770756,0.000613455,0.0525338,0.583375,1.73346,0.6778,-0.111363,1.27035,0.537684,-0.86699,1.5794,0.664426
0.00526791,0.000403031,0.159944,0.0549879,1.10137,1.12213,-0.796078,0.996216,1.58463,-1.05772,0.173326,1.09617
0.00670788,0.010096,0.0981495,-0.730583,0.463206,-1.68044,0.0355393,1.27473,-2.88659,0.690097,0.388559,-1.58542
-0.00301672,-0.00525067,-0.0394507,-0.74886,0.471899,1.03812,-0.0269212,1.27494,1.72983,0.700075,0.466689,0.98797
-0.010082,-0.0151513,0.0564165,-0.713077,0.48722,0.668827,-1.16605,-0.51624,1.22692,-0.113178,-0.818014,0.645907
-0.00423216,-0.00689778,-0.033576,-0.682461,0.446191,-0.236621,-1.0895,-0.662712,-0.492871,0.0866182,-0.784891,-0.230117
0.00087485,-0.00423938,0.0250371,-1.0017,-0.0356623,1.66542,-0.902897,0.900538,2.39662,0.0351753,0.958434,1.59603
-0.0427856,0.0690429,0.137112,-1.46168,-0.929794,3.85265,-0.753515,-1.02879,3.14882,-0.265791,-1.67315,3.80844
0.017955,0.0107792,0.0362916,0.57169,-0.972164,2.799,-0.112101,-1.1557,3.16813,-0.688484,-0.744006,2.54887
-0.0118741,-0.01855,0.0287998,0.913066,-0.598454,3.17286,1.00613,-0.0433668,3.16813,0.862653,0.501841,2.95864
0.0165521,-0.0187156,-0.00529633,0.886515,0.725653,3.73133,0.395438,0.849871,3.16813,-0.0600666,1.0928,3.53428
0.000503673,0.000654539,-0.0125897,0.101493,1.3011,4.28995,0.445475,0.821411,3.16813,0.96103,0.75043,4.05404
0.000784673,0.00100528,0.0969701,-1.19481,0.245595,3.19489,-1.02303,-0.379319,3.16813,-0.680792,-0.853316,2.96325
-0.00687331,0.0118758,0.0276047,1.23867,0.834163,6.45028,0.458851,0.556449,3.16813,0.617933,1.30119,6.25798
0.000872132,0.00250162,0.213109,-0.906993,0.0740993,2.89717,-0.684398,0.538181,3.16813,-0.277096,0.78634,2.71564
0.000934692,-0.02049,-0.0042876,-1.11718,-0.0127152,4.58439,-0.69515,0.256338,3.16813,-0.752231,0.718112,4.33172
0.00390631,-0.000185974,0.0266017,-0.320755,-1.24715,-3.40841,0.319323,-1.10635,-3.16813,0.860303,-0.841502,-3.21205
-0.00693567,-0.005543,-0.0489847,0.774585,-0.955884,-2.77994,1.23073,-0.333904,-3.14525,1.04385,0.399546,-2.55315
-0.00286487,-0.0115354,-0.108579,0.80223,-0.234059,-1.90128,0.933736,0.665815,-3.16813,0.0278275,0.724709,-1.71066
0.000732337,0.000602433,0.00690107,0.907229,0.81568,-3.45686,0.337461,1.02545,-3.16813,-0.220224,1.11654,-3.20676
-0.00223665,0.00324908,0.0343349,0.825342,0.929312,-4.27451,0.262025,0.859908,-3.16813,-0.134237,1.14873,-4.03309
0.000660794,0.000694217,-0.100245,-1.91795,-1.13407,-7.26188,-0.666135,-0.650442,-3.16813,-1.15398,-1.81641,-7.02971
0.00513942,0.00477022,0.0115319,0.9608,-1.0323,-3.76533,1.082,-0.386682,-3.16813,1.31342,0.15425,-3.55493
-0.000389815,-0.00156483,0.0397553,0.884281,-0.438943,-4.59435,0.441153,-0.507611,-3.16813,0.30935,-0.88572,-4.38627
0.00221186,-0.00016897,0.0175246,-1.06271,-1.98789,-10.3882,-0.213296,-0.65328,-3.16813,-0.326756,-2.14691,-10.0196
-0.0425349,0.0570251,-0.121632,-0.720289,-0.552101,-0.860914,-1.23088,0.333357,-1.4477,-0.382146,0.789795,-0.837729
0.0453095,-0.0465817,-0.251957,-0.687526,-0.64954,-0.863579,0.0867819,-1.27226,-1.51369,0.708185,-0.566365,-0.823409
0.0371212,0.0139813,0.226459,0.378445,-1.03129,1.17351,-0.431995,-1.19982,1.71247,-0.980897,-0.529708,1.15383
-0.00393616,-0.00180731,-0.0229448,0.437155,-0.82771,-0.305177,-0.521324,-1.16379,-0.510457,-0.875879,-0.203831,-0.302992
-0.00149768,0.000392448,0.0186441,0.145327,-1.30221,0.76003,0.823073,-0.974029,0.804552,1.24271,-0.349875,0.750585
0.00609131,0.00829047,0.255579,0.818605,-0.573309,1.12049,0.168207,-1.26408,1.867,-0.624953,-0.721878,1.06756
0.00426666,-0.0110265,0.0619397,1.68818,0.515393,2.31418,1.26351,-0.172474,1.77732,1.46807,-0.907449,2.2627
0.000707695,0.00592841,0.124112,0.888586,0.000464697,0.582685,0.715446,1.05561,1.10423,-0.322363,0.792384,0.562446
0.0236922,-0.0131946,-0.0148394,0.618223,1.02769,-0.624607,1.19018,0.457864,-0.7191,1.13397,-0.310699,-0.614615
0.04354,-0.0531635,0.193615,0.694566,0.552901,0.291629,-0.161852,1.26491,0.726701,-0.803515,0.291938,0.283531
-0.00297606,0.00274382,-0.0525912,1.17595,2.05382,-2.10287,0.258364,1.24878,-1.20118,-0.249926,2.31473,-2.06536
0.101749,0.0629258,0.0210604,-0.383947,0.622875,0.157232,0.768215,1.01785,0.339109,0.694224,-0.151716,0.153565
0.00407658,-7.01391e-05,0.0527783,0.274237,1.30989,0.227183,-0.463869,1.18786,0.275675,-1.07655,0.749686,0.213818
-0.0254244,-0.0120399,-0.0126637,-1.40133,2.88723,1.02028,-0.822305,0.974676,0.394153,-2.51298,1.9587,1.01354
-0.00617654,-0.00328139,-0.0668751,-0.653103,1.14358,0.96801,-1.14138,0.568714,0.924063,-1.2879,-0.156358,0.956519
-0.0974169,-0.0235795,-0.132533,-0.169577,0.687093,1.18126,-1.2752,0.0072106,2.5504,-0.177518,-0.631704,1.12483
-0.0505058,-0.0463792,0.28531,-0.694107,0.756562,0.150721,-1.27441,0.045502,0.48421,-0.778027,-0.637864,0.148726
-0.0487428,-0.00757277,-0.00187939,-0.20677,1.24635,2.82703,-0.905239,0.898183,2.96428,-1.17999,0.274468,2.74184
0.00081298,0.000650997,-0.0598558,0.0692097,-0.913659,2.25932,-0.763447,-0.848487,3.16813,-0.794485,-0.0248415,2.06711
0.00150023,0.00188321,0.0140102,0.817566,-0.524924,2.4102,0.300838,-1.11515,3.16813,-0.396785,-0.784525,2.217
-0.00396493,0.0133228,0.105236,-1.1462,-0.422421,2.90291,-1.17783,0.299036,3.16813,-0.768897,0.830305,2.73123
0.0814544,0.0494727,0.201957,-0.553135,0.914542,2.72954,0.149304,1.13799,3.16813,0.607312,0.785953,2.56099
-0.133959,0.0408432,0.369639,0.618592,2.06954,5.06219,-0.155383,1.21586,3.16813,-0.654299,1.97856,4.89175
0.0876667,0.110867,0.0277138,-6.41876,5.06376,-16.8416,-0.827734,0.97007,-2.56093,-5.99427,6.60971,-18.3707
-0.11712,-0.0160885,0.334078,-0.101103,0.711952,-1.94837,-1.10312,0.41685,-3.16813,-0.519096,-0.353293,-1.7531
-0.0901614,-0.0168366,-0.0553391,0.17959,-0.934629,-2.62019,-0.568857,-0.949066,-3.16813,-0.781857,-0.366948,-2.40605
