energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000536098,-2.50121,-0.582539,-5.41937,906036947,0.419819,-0.306373,-3.04064,0.419819,-0.245507,-3.03659,0.417912,-0.245507,-3.03659,0.417912,-0.306373,-3.04064,0.419819,-0.306394,-3.04033,0.419819,-0.245528,-3.03628,0.417912,-0.245528,-3.03628,0.417912,-0.306394,-3.04033
0.000107485,-2.49184,-0.576326,-16.0442,906036950,0.425538,-0.306373,-3.04064,0.425538,-0.245507,-3.03659,0.423631,-0.245507,-3.03659,0.423631,-0.306373,-3.04064,0.425538,-0.306394,-3.04033,0.425538,-0.245528,-3.03628,0.423631,-0.245528,-3.03628,0.423631,-0.306394,-3.04033
0.000203364,-2.58893,-0.487404,-8.59308,906041036,0.406475,-0.245373,-3.04064,0.406475,-0.184507,-3.03659,0.404569,-0.184507,-3.03659,0.404569,-0.245373,-3.04064,0.406475,-0.245394,-3.04033,0.406475,-0.184528,-3.03628,0.404569,-0.184528,-3.03628,0.404569,-0.245394,-3.04033
0.000223645,-2.57809,-0.481632,-8.59308,906041039,0.412194,-0.245373,-3.04064,0.412194,-0.184507,-3.03659,0.410287,-0.184507,-3.03659,0.410287,-0.245373,-3.04064,0.412194,-0.245394,-3.04033,0.412194,-0.184528,-3.03628,0.410287,-0.184528,-3.03628,0.410287,-0.245394,-3.04033
0.000126065,-2.57449,-0.479736,5.76276,906041040,0.4141,-0.245373,-3.04064,0.4141,-0.184507,-3.03659,0.412194,-0.184507,-3.03659,0.412194,-0.245373,-3.04064,0.4141,-0.245394,-3.04033,0.4141,-0.184528,-3.03628,0.412194,-0.184528,-3.03628,0.412194,-0.245394,-3.04033
0.000426852,-2.56733,-0.475985,-8.59308,906041042,0.417913,-0.245373,-3.04064,0.417913,-0.184507,-3.03659,0.416006,-0.184507,-3.03659,0.416006,-0.245373,-3.04064,0.417913,-0.245394,-3.04033,0.417913,-0.184528,-3.03628,0.416006,-0.184528,-3.03628,0.416006,-0.245394,-3.04033
0.000322354,-2.56377,-0.47413,-5.6898,906041043,0.419819,-0.245373,-3.04064,0.419819,-0.184507,-3.03659,0.417912,-0.184507,-3.03659,0.417912,-0.245373,-3.04064,0.419819,-0.245394,-3.04033,0.419819,-0.184528,-3.03628,0.417912,-0.184528,-3.03628,0.417912,-0.245394,-3.04033
0.000332597,-2.5252,-0.454573,-9.67246,906041054,0.440788,-0.245373,-3.04064,0.440788,-0.184507,-3.03659,0.438881,-0.184507,-3.03659,0.438881,-0.245373,-3.04064,0.440788,-0.245394,-3.04033,0.440788,-0.184528,-3.03628,0.438881,-0.184528,-3.03628,0.438881,-0.245394,-3.04033
0.000118984,-2.52175,-0.452869,-1.86503,906041055,0.442694,-0.245373,-3.04064,0.442694,-0.184507,-3.03659,0.440787,-0.184507,-3.03659,0.440787,-0.245373,-3.04064,0.442694,-0.245394,-3.04033,0.442694,-0.184528,-3.03628,0.440787,-0.184528,-3.03628,0.440787,-0.245394,-3.04033
9.15671e-05,-2.49949,-0.442044,-8.59308,906041092,0.455125,-0.245373,-3.04064,0.455125,-0.184507,-3.03659,0.453219,-0.184507,-3.03659,0.453219,-0.245373,-3.04064,0.455125,-0.245394,-3.04033,0.455125,-0.184528,-3.03628,0.453219,-0.184528,-3.03628,0.453219,-0.245394,-3.04033
0.000156057,-2.63671,-0.359734,1.05055,906045134,0.410288,-0.184373,-3.04064,0.410288,-0.123507,-3.03659,0.408381,-0.123507,-3.03659,0.408381,-0.184373,-3.04064,0.410288,-0.184394,-3.04033,0.410288,-0.123528,-3.03628,0.408381,-0.123528,-3.03628,0.408381,-0.184394,-3.04033
0.000130917,-2.6167,-0.352215,-8.59308,906045139,0.419819,-0.184373,-3.04064,0.419819,-0.123507,-3.03659,0.417912,-0.123507,-3.03659,0.417912,-0.184373,-3.04064,0.419819,-0.184394,-3.04033,0.419819,-0.123528,-3.03628,0.417912,-0.123528,-3.03628,0.417912,-0.184394,-3.04033
0.000231494,-2.60879,-0.349292,-10.0386,906045141,0.423631,-0.184373,-3.04064,0.423631,-0.123507,-3.03659,0.421725,-0.123507,-3.03659,0.421725,-0.184373,-3.04064,0.423631,-0.184394,-3.04033,0.423631,-0.123528,-3.03628,0.421725,-0.123528,-3.03628,0.421725,-0.184394,-3.04033
0.000210147,-2.60094,-0.346414,-5.84584,906045143,0.427444,-0.184373,-3.04064,0.427444,-0.123507,-3.03659,0.425537,-0.123507,-3.03659,0.425537,-0.184373,-3.04064,0.427444,-0.184394,-3.04033,0.427444,-0.123528,-3.03628,0.425537,-0.123528,-3.03628,0.425537,-0.184394,-3.04033
0.000207897,-2.53079,-0.321786,-16.9605,906045192,0.46275,-0.184373,-3.04064,0.46275,-0.123507,-3.03659,0.460844,-0.123507,-3.03659,0.460844,-0.184373,-3.04064,0.46275,-0.184394,-3.04033,0.46275,-0.123528,-3.03628,0.460844,-0.123528,-3.03628,0.460844,-0.184394,-3.04033
0.000139922,-2.38609,-0.276581,5.76276,906045265,0.543306,-0.184373,-3.04064,0.543306,-0.123507,-3.03659,0.5414,-0.123507,-3.03659,0.5414,-0.184373,-3.04064,0.543306,-0.184394,-3.04033,0.543306,-0.123528,-3.03628,0.5414,-0.123528,-3.03628,0.5414,-0.184394,-3.04033
0.000397234,-2.36394,-0.270262,-9.50014,906045272,0.55665,-0.184373,-3.04064,0.55665,-0.123507,-3.03659,0.554744,-0.123507,-3.03659,0.554744,-0.184373,-3.04064,0.55665,-0.184394,-3.04033,0.55665,-0.123528,-3.03628,0.554744,-0.123528,-3.03628,0.554744,-0.184394,-3.04033
0.000299276,-2.3046,-0.254042,0.814683,906045322,0.593863,-0.184373,-3.04064,0.593863,-0.123507,-3.03659,0.591956,-0.123507,-3.03659,0.591956,-0.184373,-3.04064,0.593863,-0.184394,-3.04033,0.593863,-0.123528,-3.03628,0.591956,-0.123528,-3.03628,0.591956,-0.184394,-3.04033
0.000171767,-2.3933,-0.166858,-20.8995,906049366,0.552838,-0.123373,-3.04064,0.552838,-0.0625071,-3.03659,0.550931,-0.0625071,-3.03659,0.550931,-0.123373,-3.04064,0.552838,-0.123394,-3.04033,0.552838,-0.0625276,-3.03628,0.550931,-0.0625276,-3.03628,0.550931,-0.123394,-3.04033
0.000165009,-2.36402,-0.161916,-18.1344,906049375,0.569994,-0.123373,-3.04064,0.569994,-0.0625071,-3.03659,0.568088,-0.0625071,-3.03659,0.568088,-0.123373,-3.04064,0.569994,-0.123394,-3.04033,0.569994,-0.0625276,-3.03628,0.568088,-0.0625276,-3.03628,0.568088,-0.123394,-3.04033
0.000449949,-2.33086,-0.156494,-10.1726,906049416,0.59005,-0.123373,-3.04064,0.59005,-0.0625071,-3.03659,0.588144,-0.0625071,-3.03659,0.588144,-0.123373,-3.04064,0.59005,-0.123394,-3.04033,0.59005,-0.0625276,-3.03628,0.588144,-0.0625276,-3.03628,0.588144,-0.123394,-3.04033
0.00165768,-2.32777,-0.155998,-7.99583,906049417,0.591956,-0.123373,-3.04064,0.591956,-0.0625071,-3.03659,0.59005,-0.0625071,-3.03659,0.59005,-0.123373,-3.04064,0.591956,-0.123394,-3.04033,0.591956,-0.0625276,-3.03628,0.59005,-0.0625276,-3.03628,0.59005,-0.123394,-3.04033
0.000311489,-2.32469,-0.155504,-10.931,906049418,0.593863,-0.123373,-3.04064,0.593863,-0.0625071,-3.03659,0.591956,-0.0625071,-3.03659,0.591956,-0.123373,-3.04064,0.593863,-0.123394,-3.04033,0.593863,-0.0625276,-3.03628,0.591956,-0.0625276,-3.03628,0.591956,-0.123394,-3.04033
0.000741479,-2.32161,-0.155014,-10.532,906049419,0.595769,-0.123373,-3.04064,0.595769,-0.0625071,-3.03659,0.593862,-0.0625071,-3.03659,0.593862,-0.123373,-3.04064,0.595769,-0.123394,-3.04033,0.595769,-0.0625276,-3.03628,0.593862,-0.0625276,-3.03628,0.593862,-0.123394,-3.04033
0.000450511,-2.31855,-0.154526,-18.702,906049420,0.597675,-0.123373,-3.04064,0.597675,-0.0625071,-3.03659,0.595769,-0.0625071,-3.03659,0.595769,-0.123373,-3.04064,0.597675,-0.123394,-3.04033,0.597675,-0.0625276,-3.03628,0.595769,-0.0625276,-3.03628,0.595769,-0.123394,-3.04033
0.000554295,-2.36392,-0.0554362,-4.79611,906053505,0.576706,-0.062373,-3.04064,0.576706,-0.00150708,-3.03659,0.5748,-0.00150708,-3.03659,0.5748,-0.062373,-3.04064,0.576706,-0.0623935,-3.04033,0.576706,-0.00152762,-3.03628,0.5748,-0.00152762,-3.03628,0.5748,-0.0623935,-3.04033
0.000385154,-2.36068,-0.0552536,-8.59308,906053506,0.578613,-0.062373,-3.04064,0.578613,-0.00150708,-3.03659,0.576706,-0.00150708,-3.03659,0.576706,-0.062373,-3.04064,0.578613,-0.0623935,-3.04033,0.578613,-0.00152762,-3.03628,0.576706,-0.00152762,-3.03628,0.576706,-0.0623935,-3.04033
0.000260634,-2.35424,-0.0548921,-5.09334,906053508,0.582425,-0.062373,-3.04064,0.582425,-0.00150708,-3.03659,0.580519,-0.00150708,-3.03659,0.580519,-0.062373,-3.04064,0.582425,-0.0623935,-3.04033,0.582425,-0.00152762,-3.03628,0.580519,-0.00152762,-3.03628,0.580519,-0.0623935,-3.04033
0.000141006,-2.34149,-0.054183,3.22372,906053512,0.59005,-0.062373,-3.04064,0.59005,-0.00150708,-3.03659,0.588144,-0.00150708,-3.03659,0.588144,-0.062373,-3.04064,0.59005,-0.0623935,-3.04033,0.59005,-0.00152762,-3.03628,0.588144,-0.00152762,-3.03628,0.588144,-0.0623935,-3.04033
0.000156361,-2.33518,-0.0538353,0.553819,906053514,0.593863,-0.062373,-3.04064,0.593863,-0.00150708,-3.03659,0.591956,-0.00150708,-3.03659,0.591956,-0.062373,-3.04064,0.593863,-0.0623935,-3.04033,0.593863,-0.00152762,-3.03628,0.591956,-0.00152762,-3.03628,0.591956,-0.0623935,-3.04033
0.000134899,-2.44619,2.84709,-20.3322,906064705,-0.506594,0.123507,-3.03659,-0.506594,0.184373,-3.04064,-0.5085,0.184373,-3.04064,-0.5085,0.123507,-3.03659,-0.506594,0.123528,-3.03628,-0.506594,0.184394,-3.04033,-0.5085,0.184394,-3.04033,-0.5085,0.123528,-3.03628
0.000126003,-2.41459,2.73827,-11.5367,906068803,-0.502781,0.184507,-3.03659,-0.502781,0.245373,-3.04064,-0.504687,0.245373,-3.04064,-0.504687,0.184507,-3.03659,-0.502781,0.184528,-3.03628,-0.502781,0.245394,-3.04033,-0.504687,0.245394,-3.04033,-0.504687,0.184528,-3.03628
0.000117389,-2.52866,2.6853,-20.3322,906068868,-0.436975,0.184507,-3.03659,-0.436975,0.245373,-3.04064,-0.438881,0.245373,-3.04064,-0.438881,0.184507,-3.03659,-0.436975,0.184528,-3.03628,-0.436975,0.245394,-3.04033,-0.438881,0.245394,-3.04033,-0.438881,0.184528,-3.03628
0.000166751,-2.53212,2.68358,-0.201598,906068869,-0.435069,0.184507,-3.03659,-0.435069,0.245373,-3.04064,-0.436975,0.245373,-3.04064,-0.436975,0.184507,-3.03659,-0.435069,0.184528,-3.03628,-0.435069,0.245394,-3.04033,-0.436975,0.245394,-3.04033,-0.436975,0.184528,-3.03628
0.000177772,-2.33599,2.65781,1.46047,906072857,-0.524244,0.245507,-3.03659,-0.524244,0.306373,-3.04064,-0.52615,0.306373,-3.04064,-0.52615,0.245507,-3.03659,-0.524244,0.245528,-3.03628,-0.524244,0.306394,-3.04033,-0.52615,0.306394,-3.04033,-0.52615,0.245528,-3.03628
0.000122361,-2.36494,2.64202,-11.5367,906072898,-0.504687,0.245507,-3.03659,-0.504687,0.306373,-3.04064,-0.506594,0.306373,-3.04064,-0.506594,0.245507,-3.03659,-0.504687,0.245528,-3.03628,-0.504687,0.306394,-3.04033,-0.506594,0.306394,-3.04033,-0.506594,0.245528,-3.03628
0.0001819,-2.37641,2.63561,-2.81754,906072902,-0.497062,0.245507,-3.03659,-0.497062,0.306373,-3.04064,-0.498969,0.306373,-3.04064,-0.498969,0.245507,-3.03659,-0.497062,0.245528,-3.03628,-0.497062,0.306394,-3.04033,-0.498969,0.306394,-3.04033,-0.498969,0.245528,-3.03628
0.000247599,-2.38797,2.62904,-17.1715,906072906,-0.489437,0.245507,-3.03659,-0.489437,0.306373,-3.04064,-0.491344,0.306373,-3.04064,-0.491344,0.245507,-3.03659,-0.489437,0.245528,-3.03628,-0.489437,0.306394,-3.04033,-0.491344,0.306394,-3.04033,-0.491344,0.245528,-3.03628
0.000145251,-2.35139,2.52663,-4.53777,906077009,-0.476094,0.306507,-3.03659,-0.476094,0.367373,-3.04064,-0.478,0.367373,-3.04064,-0.478,0.306507,-3.03659,-0.476094,0.306528,-3.03628,-0.476094,0.367394,-3.04033,-0.478,0.367394,-3.04033,-0.478,0.306528,-3.03628
0.000175754,-2.35401,2.52475,-13.0912,906077010,-0.474187,0.306507,-3.03659,-0.474187,0.367373,-3.04064,-0.476094,0.367373,-3.04064,-0.476094,0.306507,-3.03659,-0.474187,0.306528,-3.03628,-0.474187,0.367394,-3.04033,-0.476094,0.367394,-3.04033,-0.476094,0.306528,-3.03628
0.000174039,-2.4538,-1.27836,0.764632,906282464,0.184373,-0.512306,-3.08524,0.184373,-0.5104,-3.08524,0.123507,-0.5104,-3.08119,0.123507,-0.512306,-3.08119,0.184394,-0.512306,-3.08493,0.184394,-0.5104,-3.08493,0.123528,-0.5104,-3.08088,0.123528,-0.512306,-3.08088
0.00022179,-2.4164,-1.17287,-7.19658,906282528,0.245373,-0.512306,-3.08524,0.245373,-0.5104,-3.08524,0.184507,-0.5104,-3.08119,0.184507,-0.512306,-3.08119,0.245394,-0.512306,-3.08493,0.245394,-0.5104,-3.08493,0.184528,-0.5104,-3.08088,0.184528,-0.512306,-3.08088
0.000237738,-2.32338,-1.10118,-8.59308,906282575,0.306373,-0.544713,-3.08524,0.306373,-0.542806,-3.08524,0.245507,-0.542806,-3.08119,0.245507,-0.544713,-3.08119,0.306394,-0.544713,-3.08493,0.306394,-0.542806,-3.08493,0.245528,-0.542806,-3.08088,0.245528,-0.544713,-3.08088
0.000257604,-2.42347,-1.16984,1.46047,906286593,0.245373,-0.508,-3.08524,0.245373,-0.506094,-3.08524,0.184507,-0.506094,-3.08119,0.184507,-0.508,-3.08119,0.245394,-0.508,-3.08493,0.245394,-0.506094,-3.08493,0.184528,-0.506094,-3.08088,0.184528,-0.508,-3.08088
0.00022735,-2.42976,-1.16712,-4.836,906286595,0.245373,-0.504188,-3.08524,0.245373,-0.502281,-3.08524,0.184507,-0.502281,-3.08119,0.184507,-0.504188,-3.08119,0.245394,-0.504188,-3.08493,0.245394,-0.502281,-3.08493,0.184528,-0.502281,-3.08088,0.184528,-0.504188,-3.08088
0.000372622,-2.57336,-0.778135,-11.2327,906294938,0.367373,-0.333044,-3.08524,0.367373,-0.331137,-3.08524,0.306507,-0.331137,-3.08119,0.306507,-0.333044,-3.08119,0.367394,-0.333044,-3.08493,0.367394,-0.331137,-3.08493,0.306528,-0.331137,-3.08088,0.306528,-0.333044,-3.08088
0.000209125,-2.58734,-0.763581,-4.836,906294943,0.367373,-0.323512,-3.08524,0.367373,-0.321606,-3.08524,0.306507,-0.321606,-3.08119,0.306507,-0.323512,-3.08119,0.367394,-0.323512,-3.08493,0.367394,-0.321606,-3.08493,0.306528,-0.321606,-3.08088,0.306528,-0.323512,-3.08088
0.00020077,-2.40535,-0.612616,-24.5356,906295071,0.489373,-0.323512,-3.08524,0.489373,-0.321606,-3.08524,0.428507,-0.321606,-3.08119,0.428507,-0.323512,-3.08119,0.489394,-0.323512,-3.08493,0.489394,-0.321606,-3.08493,0.428528,-0.321606,-3.08088,0.428528,-0.323512,-3.08088
0.000553245,-2.55267,-0.602831,-10.6489,906299095,0.428373,-0.274862,-3.08524,0.428373,-0.272956,-3.08524,0.367507,-0.272956,-3.08119,0.367507,-0.274862,-3.08119,0.428394,-0.274862,-3.08493,0.428394,-0.272956,-3.08493,0.367528,-0.272956,-3.08088,0.367528,-0.274862,-3.08088
0.000126789,-2.55488,-0.599573,-16.6309,906299096,0.428373,-0.272956,-3.08524,0.428373,-0.27105,-3.08524,0.367507,-0.27105,-3.08119,0.367507,-0.272956,-3.08119,0.428394,-0.272956,-3.08493,0.428394,-0.27105,-3.08493,0.367528,-0.27105,-3.08088,0.367528,-0.272956,-3.08088
0.000328726,-2.56147,-0.589713,-5.04473,906299099,0.428373,-0.267237,-3.08524,0.428373,-0.265331,-3.08524,0.367507,-0.265331,-3.08119,0.367507,-0.267237,-3.08119,0.428394,-0.267237,-3.08493,0.428394,-0.265331,-3.08493,0.367528,-0.265331,-3.08088,0.367528,-0.267237,-3.08088
0.000231522,-2.56365,-0.586397,-5.51494,906299100,0.428373,-0.265331,-3.08524,0.428373,-0.263425,-3.08524,0.367507,-0.263425,-3.08119,0.367507,-0.265331,-3.08119,0.428394,-0.265331,-3.08493,0.428394,-0.263425,-3.08493,0.367528,-0.263425,-3.08088,0.367528,-0.265331,-3.08088
0.000131763,-2.42535,-0.582759,1.05055,906299144,0.489373,-0.303456,-3.08524,0.489373,-0.30155,-3.08524,0.428507,-0.30155,-3.08119,0.428507,-0.303456,-3.08119,0.489394,-0.303456,-3.08493,0.489394,-0.30155,-3.08493,0.428528,-0.30155,-3.08088,0.428528,-0.303456,-3.08088
0.000306398,-2.45117,-0.541133,-9.50014,906299158,0.489373,-0.276769,-3.08524,0.489373,-0.274862,-3.08524,0.428507,-0.274862,-3.08119,0.428507,-0.276769,-3.08119,0.489394,-0.276769,-3.08493,0.489394,-0.274862,-3.08493,0.428528,-0.274862,-3.08088,0.428528,-0.276769,-3.08088
9.8674e-05,-2.45656,-0.531928,-3.9895,906299161,0.489373,-0.27105,-3.08524,0.489373,-0.269144,-3.08524,0.428507,-0.269144,-3.08119,0.428507,-0.27105,-3.08119,0.489394,-0.27105,-3.08493,0.489394,-0.269144,-3.08493,0.428528,-0.269144,-3.08088,0.428528,-0.27105,-3.08088
0.000447568,-2.46013,-0.525736,-1.68256,906299163,0.489373,-0.267237,-3.08524,0.489373,-0.265331,-3.08524,0.428507,-0.265331,-3.08119,0.428507,-0.267237,-3.08119,0.489394,-0.267237,-3.08493,0.489394,-0.265331,-3.08493,0.428528,-0.265331,-3.08088,0.428528,-0.267237,-3.08088
0.00146083,-2.58146,-0.558447,-6.67902,906303171,0.428373,-0.249587,-3.08524,0.428373,-0.247681,-3.08524,0.367507,-0.247681,-3.08119,0.367507,-0.249587,-3.08119,0.428394,-0.249587,-3.08493,0.428394,-0.247681,-3.08493,0.367528,-0.247681,-3.08088,0.367528,-0.249587,-3.08088
0.0035119,-2.5857,-0.551526,-8.59308,906303173,0.428373,-0.245775,-3.08524,0.428373,-0.243869,-3.08524,0.367507,-0.243869,-3.08119,0.367507,-0.245775,-3.08119,0.428394,-0.245775,-3.08493,0.428394,-0.243869,-3.08493,0.367528,-0.243869,-3.08088,0.367528,-0.245775,-3.08088
0.000190738,-2.59409,-0.537507,-4.53777,906303177,0.428373,-0.23815,-3.08524,0.428373,-0.236244,-3.08524,0.367507,-0.236244,-3.08119,0.367507,-0.23815,-3.08119,0.428394,-0.23815,-3.08493,0.428394,-0.236244,-3.08493,0.367528,-0.236244,-3.08088,0.367528,-0.23815,-3.08088
0.000112054,-2.59617,-0.533966,-11.5367,906303178,0.428373,-0.236244,-3.08524,0.428373,-0.234338,-3.08524,0.367507,-0.234338,-3.08119,0.367507,-0.236244,-3.08119,0.428394,-0.236244,-3.08493,0.428394,-0.234338,-3.08493,0.367528,-0.234338,-3.08088,0.367528,-0.236244,-3.08088
0.000266116,-2.47801,-0.493267,-5.84584,906303236,0.489373,-0.247681,-3.08524,0.489373,-0.245775,-3.08524,0.428507,-0.245775,-3.08119,0.428507,-0.247681,-3.08119,0.489394,-0.247681,-3.08493,0.489394,-0.245775,-3.08493,0.428528,-0.245775,-3.08088,0.428528,-0.247681,-3.08088
0.000258618,-2.48979,-0.470439,-9.67246,906303243,0.489373,-0.234338,-3.08524,0.489373,-0.232431,-3.08524,0.428507,-0.232431,-3.08119,0.428507,-0.234338,-3.08119,0.489394,-0.234338,-3.08493,0.489394,-0.232431,-3.08493,0.428528,-0.232431,-3.08088,0.428528,-0.234338,-3.08088
0.000351811,-2.49472,-0.460488,-14.0525,906303246,0.489373,-0.228619,-3.08524,0.489373,-0.226713,-3.08524,0.428507,-0.226713,-3.08119,0.428507,-0.228619,-3.08119,0.489394,-0.228619,-3.08493,0.489394,-0.226713,-3.08493,0.428528,-0.226713,-3.08088,0.428528,-0.228619,-3.08088
0.000114871,-2.68001,-0.357193,-1.86503,906307286,0.428373,-0.149469,-3.08524,0.428373,-0.147563,-3.08524,0.367507,-0.147563,-3.08119,0.367507,-0.149469,-3.08119,0.428394,-0.149469,-3.08493,0.428394,-0.147563,-3.08493,0.367528,-0.147563,-3.08088,0.367528,-0.149469,-3.08088
9.60329e-05,-2.55535,-0.309199,-18.1344,906307351,0.489373,-0.147562,-3.08524,0.489373,-0.145656,-3.08524,0.428507,-0.145656,-3.08119,0.428507,-0.147562,-3.08119,0.489394,-0.147562,-3.08493,0.489394,-0.145656,-3.08493,0.428528,-0.145656,-3.08088,0.428528,-0.147562,-3.08088
0.000217113,-2.56001,-0.294052,-12.1515,906307355,0.489373,-0.139937,-3.08524,0.489373,-0.138031,-3.08524,0.428507,-0.138031,-3.08119,0.428507,-0.139937,-3.08119,0.489394,-0.139937,-3.08493,0.489394,-0.138031,-3.08493,0.428528,-0.138031,-3.08088,0.428528,-0.139937,-3.08088
0.000121751,-2.44243,-0.274833,4.50739,906307415,0.550373,-0.147562,-3.08524,0.550373,-0.145656,-3.08524,0.489507,-0.145656,-3.08119,0.489507,-0.147562,-3.08119,0.550394,-0.147562,-3.08493,0.550394,-0.145656,-3.08493,0.489528,-0.145656,-3.08088,0.489528,-0.147562,-3.08088
