energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.18467,-0.8265,-0.218166,-10.3842,1107313990,1.78519,-0.314777,-1.56891,1.75096,-0.469168,-1.56891,1.75096,-0.469168,-1.78368,1.78519,-0.314777,-1.78368,2.84683,-0.501974,-2.50194,2.79225,-0.748182,-2.50194,2.79225,-0.748182,-2.84444,2.84683,-0.501974,-2.84444
0.320215,-0.9135,2.92343,-9.3999,1107314082,-1.78519,0.314777,-1.78368,-1.75096,0.469168,-1.78368,-1.75096,0.469168,-2.01197,-1.78519,0.314777,-2.01197,-2.84683,0.501974,-2.84444,-2.79225,0.748182,-2.84444,-2.79225,0.748182,-3.20849,-2.84683,0.501974,-3.20849
1.49571,-0.9135,-2.57436,3.41099,1107314091,-1.4849,-1.03974,-1.78368,-1.56987,-0.906363,-1.78368,-1.56987,-0.906363,-2.01197,-1.4849,-1.03974,-2.01197,-2.36796,-1.65807,-2.84444,-2.50346,-1.44538,-2.84444,-2.50346,-1.44538,-3.20849,-2.36796,-1.65807,-3.20849
0.176276,-0.9135,-1.4399,31.5393,1107314104,0.314776,-1.78519,-1.78368,0.157989,-1.80583,-1.78368,0.157989,-1.80583,-2.01197,0.314776,-1.78519,-2.01197,0.501973,-2.84683,-2.84444,0.251945,-2.87975,-2.84444,0.251945,-2.87975,-3.20849,0.501973,-2.84683,-3.20849
3.19908,-0.9135,-0.218166,0.760159,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
0.00920621,-1.0005,-2.39983,-21.1936,1107314221,-1.28179,-1.28179,-2.01197,-1.38863,-1.1652,-2.01197,-1.38863,-1.1652,-2.25549,-1.28179,-1.28179,-2.25549,-2.04407,-2.04407,-3.20849,-2.21444,-1.85814,-3.20849,-2.21444,-1.85814,-3.59684,-2.04407,-2.04407,-3.59684
0.406974,-1.0005,-1.1781,-12.903,1107314235,0.766091,-1.64289,-2.01197,0.619989,-1.7034,-2.01197,0.619989,-1.7034,-2.25549,0.766091,-1.64289,-2.25549,1.22168,-2.61991,-3.20849,0.988695,-2.71642,-3.20849,0.988695,-2.71642,-3.59684,1.22168,-2.61991,-3.59684
0.0798887,-1.0875,0.305433,31.7943,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.52225,-1.0875,0.741765,31.1648,1107314313,1.28179,1.28179,-2.2555,1.38863,1.1652,-2.2555,1.38863,1.1652,-2.5161,1.28179,1.28179,-2.5161,2.04407,2.04407,-3.59684,2.21444,1.85814,-3.59684,2.21444,1.85814,-4.01243,2.04407,2.04407,-4.01243
0.16642,-1.1745,0.0436332,-22.6969,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
0.450214,-1.1745,1.61443,-24.4677,1107314451,-0.157989,1.80583,-2.5161,-7.92367e-08,1.81273,-2.5161,-7.92367e-08,1.81273,-2.79577,-0.157989,1.80583,-2.79577,-0.251946,2.87975,-4.01243,-1.26359e-07,2.89075,-4.01243,-1.26359e-07,2.89075,-4.4584,-0.251946,2.87975,-4.4584
0.0928066,-1.1745,2.92343,20.3041,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
-0.114449,-1.1745,3.01069,29.4794,1107314467,-1.80583,0.15799,-2.5161,-1.78519,0.314777,-2.5161,-1.78519,0.314777,-2.79577,-1.80583,0.15799,-2.79577,-2.87975,0.251946,-4.01243,-2.84683,0.501974,-4.01243,-2.84683,0.501974,-4.4584,-2.87975,0.251946,-4.4584
0.512587,-1.1745,-2.39983,-23.7789,1107314477,-1.28179,-1.28179,-2.5161,-1.38863,-1.1652,-2.5161,-1.38863,-1.1652,-2.79577,-1.28179,-1.28179,-2.79577,-2.04407,-2.04407,-4.01243,-2.21444,-1.85814,-4.01243,-2.21444,-1.85814,-4.4584,-2.04407,-2.04407,-4.4584
-0.124656,-1.1745,-2.31256,31.1265,1107314478,-1.1652,-1.38863,-2.5161,-1.28179,-1.28179,-2.5161,-1.28179,-1.28179,-2.79577,-1.1652,-1.38863,-2.79577,-1.85814,-2.21444,-4.01243,-2.04407,-2.04407,-4.01243,-2.04407,-2.04407,-4.4584,-1.85814,-2.21444,-4.4584
0.205394,-1.1745,-1.26536,30.2773,1107314490,0.619989,-1.7034,-2.5161,0.469168,-1.75096,-2.5161,0.469168,-1.75096,-2.79577,0.619989,-1.7034,-2.79577,0.988696,-2.71642,-4.01243,0.748182,-2.79225,-4.01243,0.748182,-2.79225,-4.4584,0.988696,-2.71642,-4.4584
0.512119,-1.1745,-0.654498,-18.23,1107314497,1.4849,-1.03974,-2.5161,1.38863,-1.1652,-2.5161,1.38863,-1.1652,-2.79577,1.4849,-1.03974,-2.79577,2.36796,-1.65807,-4.01243,2.21444,-1.85814,-4.01243,2.21444,-1.85814,-4.4584,2.36796,-1.65807,-4.4584
0.243809,-1.1745,-0.392699,-24.2989,1107314500,1.7034,-0.619989,-2.5161,1.64289,-0.766091,-2.5161,1.64289,-0.766091,-2.79577,1.7034,-0.619989,-2.79577,2.71642,-0.988695,-4.01243,2.61991,-1.22168,-4.01243,2.61991,-1.22168,-4.4584,2.71642,-0.988695,-4.4584
2.64813,-1.2615,0.218166,14.1561,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
0.781242,-1.2615,1.4399,18.4069,1107314577,0.15799,1.80583,-2.79577,0.314777,1.78519,-2.79577,0.314777,1.78519,-3.0966,0.15799,1.80583,-3.0966,0.225425,2.57662,-3.9891,0.449134,2.54717,-3.9891,0.449134,2.54717,-4.41834,0.225425,2.57662,-4.41834
0.0853868,-1.2615,2.22529,30.0356,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
1.81945,-1.2615,2.39983,11.2832,1107314588,-1.38863,1.1652,-2.79577,-1.28179,1.28179,-2.79577,-1.28179,1.28179,-3.0966,-1.38863,1.1652,-3.0966,-1.98134,1.66255,-3.9891,-1.8289,1.8289,-3.9891,-1.8289,1.8289,-4.41834,-1.98134,1.66255,-4.41834
9.88642,-1.2615,2.48709,5.30839,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
0.599545,-1.2615,2.83616,10.1574,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.11781,-1.2615,2.92343,25.9034,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.432129,-1.2615,3.01069,-23.7469,1107314595,-1.80583,0.15799,-2.79577,-1.78519,0.314777,-2.79577,-1.78519,0.314777,-3.0966,-1.80583,0.15799,-3.0966,-2.57662,0.225425,-3.9891,-2.54717,0.449135,-3.9891,-2.54717,0.449135,-4.41834,-2.57662,0.225425,-4.41834
0.0977403,-1.2615,-2.05076,-11.873,1107314609,-0.766091,-1.64289,-2.79577,-0.906363,-1.56987,-2.79577,-0.906363,-1.56987,-3.0966,-0.766091,-1.64289,-3.0966,-1.09309,-2.34413,-3.9891,-1.29323,-2.23994,-3.9891,-1.29323,-2.23994,-4.41834,-1.09309,-2.34413,-4.41834
0.558972,-1.2615,-1.00356,12.4801,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.903796,-1.2615,-0.916298,-14.7902,1107314622,1.1652,-1.38863,-2.79577,1.03974,-1.4849,-2.79577,1.03974,-1.4849,-3.0966,1.1652,-1.38863,-3.0966,1.66255,-1.98134,-3.9891,1.48353,-2.1187,-3.9891,1.48353,-2.1187,-4.41834,1.66255,-1.98134,-4.41834
0.280762,-1.2615,-0.654498,17.6672,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
2.56233,0.0435,1.78896,0.142699,1107320981,-0.469168,1.75096,0.157906,-0.314776,1.78519,0.157906,-0.314776,1.78519,0,-0.469168,1.75096,0,-0.748182,2.79225,0.251813,-0.501974,2.84683,0.251813,-0.501974,2.84683,0,-0.748182,2.79225,0
0.754283,0.0435,2.31256,-6.94937,1107320987,-1.28179,1.28179,0.157906,-1.1652,1.38863,0.157906,-1.1652,1.38863,0,-1.28179,1.28179,0,-2.04407,2.04407,0.251813,-1.85814,2.21444,0.251813,-1.85814,2.21444,0,-2.04407,2.04407,0
1.16552,0.1305,1.52716,-11.842,1107321106,1.36857e-07,1.81273,0.317008,0.15799,1.80583,0.317008,0.15799,1.80583,0.157906,1.36857e-07,1.81273,0.157906,2.18246e-07,2.89075,0.505533,0.251946,2.87975,0.505533,0.251946,2.87975,0.251813,2.18246e-07,2.89075,0.251813
0.311047,0.1305,-0.1309,-22.2468,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
1.11464,0.2175,0.654498,4.55484,1107321224,1.38863,1.1652,0.478511,1.4849,1.03974,0.478511,1.4849,1.03974,0.317008,1.38863,1.1652,0.317008,2.21444,1.85814,0.763081,2.36796,1.65807,0.763081,2.36796,1.65807,0.505533,2.21444,1.85814,0.505533
10.8067,0.2175,1.4399,1.727,1107321233,0.15799,1.80583,0.478511,0.314777,1.78519,0.478511,0.314777,1.78519,0.317008,0.15799,1.80583,0.317008,0.251946,2.87975,0.763081,0.501974,2.84683,0.763081,0.501974,2.84683,0.505533,0.251946,2.87975,0.505533
0.690887,0.3045,0.829031,20.3567,1107321354,1.1652,1.38863,0.643638,1.28179,1.28179,0.643638,1.28179,1.28179,0.478511,1.1652,1.38863,0.478511,1.85814,2.21444,1.02641,2.04407,2.04407,1.02641,2.04407,2.04407,0.763081,1.85814,2.21444,0.763081
4.58148,0.3045,1.35263,-1.77703,1107321360,0.314777,1.78519,0.643638,0.469168,1.75096,0.643638,0.469168,1.75096,0.478511,0.314777,1.78519,0.478511,0.501974,2.84683,1.02641,0.748182,2.79225,1.02641,0.748182,2.79225,0.763081,0.501974,2.84683,0.763081
5.02739,0.3045,1.4399,-0.966569,1107321361,0.15799,1.80583,0.643638,0.314777,1.78519,0.643638,0.314777,1.78519,0.478511,0.15799,1.80583,0.478511,0.251946,2.87975,1.02641,0.501974,2.84683,1.02641,0.501974,2.84683,0.763081,0.251946,2.87975,0.763081
2.5658,0.3045,1.61443,-2.99657,1107321363,-0.157989,1.80583,0.643638,-7.92367e-08,1.81273,0.643638,-7.92367e-08,1.81273,0.478511,-0.157989,1.80583,0.478511,-0.251946,2.87975,1.02641,-1.26359e-07,2.89075,1.02641,-1.26359e-07,2.89075,0.763081,-0.251946,2.87975,0.763081
0.639426,0.3045,-0.0436333,10.3484,1107321416,1.81273,-1.01294e-07,0.643638,1.80583,-0.15799,0.643638,1.80583,-0.15799,0.478511,1.81273,-1.01294e-07,0.478511,2.89075,-1.61533e-07,1.02641,2.87975,-0.251946,1.02641,2.87975,-0.251946,0.763081,2.89075,-1.61533e-07,0.763081
5.33291,0.3915,1.35263,3.17588,1107321488,0.314777,1.78519,0.81364,0.469168,1.75096,0.81364,0.469168,1.75096,0.643638,0.314777,1.78519,0.643638,0.501974,2.84683,1.29751,0.748182,2.79225,1.29751,0.748182,2.79225,1.02641,0.501974,2.84683,1.02641
2.6592,0.3915,1.52716,-2.69152,1107321490,1.36857e-07,1.81273,0.81364,0.15799,1.80583,0.81364,0.15799,1.80583,0.643638,1.36857e-07,1.81273,0.643638,2.18246e-07,2.89075,1.29751,0.251946,2.87975,1.29751,0.251946,2.87975,1.02641,2.18246e-07,2.89075,1.02641
1.39501,0.3915,1.87623,-13.0844,1107321494,-0.619989,1.7034,0.81364,-0.469168,1.75096,0.81364,-0.469168,1.75096,0.643638,-0.619989,1.7034,0.643638,-0.988695,2.71642,1.29751,-0.748182,2.79225,1.29751,-0.748182,2.79225,1.02641,-0.988695,2.71642,1.02641
0.813769,0.3915,-2.13803,-12.4309,1107321520,-0.906363,-1.56987,0.81364,-1.03974,-1.4849,0.81364,-1.03974,-1.4849,0.643638,-0.906363,-1.56987,0.643638,-1.44538,-2.50346,1.29751,-1.65807,-2.36796,1.29751,-1.65807,-2.36796,1.02641,-1.44538,-2.50346,1.02641
0.310028,0.4785,1.4399,-20.1383,1107321617,0.15799,1.80583,0.989805,0.314777,1.78519,0.989805,0.314777,1.78519,0.81364,0.15799,1.80583,0.81364,0.251946,2.87975,1.57844,0.501974,2.84683,1.57844,0.501974,2.84683,1.29751,0.251946,2.87975,1.29751
1.67352,0.4785,-0.1309,7.12585,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
5.04918,0.5655,2.13803,4.84523,1107321753,-1.03974,1.4849,1.17347,-0.906363,1.56987,1.17347,-0.906363,1.56987,0.989804,-1.03974,1.4849,0.989804,-1.65807,2.36796,1.87132,-1.44538,2.50346,1.87132,-1.44538,2.50346,1.57844,-1.65807,2.36796,1.57844
0.273556,0.5655,-0.392699,31.6288,1107321796,1.7034,-0.619989,1.17347,1.64289,-0.766091,1.17347,1.64289,-0.766091,0.989804,1.7034,-0.619989,0.989804,2.71642,-0.988695,1.87132,2.61991,-1.22168,1.87132,2.61991,-1.22168,1.57844,2.71642,-0.988695,1.57844
0.0107201,0.6525,0.392699,-23.2431,1107321861,1.64289,0.766091,1.36601,1.7034,0.619989,1.36601,1.7034,0.619989,1.17347,1.64289,0.766091,1.17347,2.61991,1.22168,2.17838,2.71642,0.988695,2.17838,2.71642,0.988695,1.87132,2.61991,1.22168,1.87132
1.74569,0.6525,1.61443,6.17741,1107321875,-0.157989,1.80583,1.36601,-7.92367e-08,1.81273,1.36601,-7.92367e-08,1.81273,1.17347,-0.157989,1.80583,1.17347,-0.251946,2.87975,2.17838,-1.26359e-07,2.89075,2.17838,-1.26359e-07,2.89075,1.87132,-0.251946,2.87975,1.87132
1.75236,0.6525,1.78896,1.70899,1107321877,-0.469168,1.75096,1.36601,-0.314776,1.78519,1.36601,-0.314776,1.78519,1.17347,-0.469168,1.75096,1.17347,-0.748181,2.79225,2.17838,-0.501974,2.84683,2.17838,-0.501974,2.84683,1.87132,-0.748181,2.79225,1.87132
9.98915,0.6525,2.13803,-0.504251,1107321881,-1.03974,1.4849,1.36601,-0.906363,1.56987,1.36601,-0.906363,1.56987,1.17347,-1.03974,1.4849,1.17347,-1.65807,2.36796,2.17838,-1.44538,2.50346,2.17838,-1.44538,2.50346,1.87132,-1.65807,2.36796,1.87132
0.843283,0.6525,-0.218166,5.93179,1107321926,1.78519,-0.314777,1.36601,1.75096,-0.469168,1.36601,1.75096,-0.469168,1.17347,1.78519,-0.314777,1.17347,2.84683,-0.501974,2.17838,2.79225,-0.748182,2.17838,2.79225,-0.748182,1.87132,2.84683,-0.501974,1.87132
-0.269208,0.7395,-1.9635,-23.1171,1107322034,-0.619989,-1.7034,1.56891,-0.766091,-1.64289,1.56891,-0.766091,-1.64289,1.36601,-0.619989,-1.7034,1.36601,-0.988695,-2.71642,2.50194,-1.22168,-2.61991,2.50194,-1.22168,-2.61991,2.17838,-0.988695,-2.71642,2.17838
-0.234202,0.7395,-0.0436333,-23.327,1107322056,1.81273,-1.01294e-07,1.56891,1.80583,-0.15799,1.56891,1.80583,-0.15799,1.36601,1.81273,-1.01294e-07,1.36601,2.89075,-1.61533e-07,2.50194,2.87975,-0.251946,2.50194,2.87975,-0.251946,2.17838,2.89075,-1.61533e-07,2.17838
3.83984,0.8265,0.916298,7.44844,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
1.42245,0.8265,1.35263,6.08551,1107322128,0.314777,1.78519,1.78368,0.469168,1.75096,1.78368,0.469168,1.75096,1.56891,0.314777,1.78519,1.56891,0.501974,2.84683,2.84444,0.748182,2.79225,2.84444,0.748182,2.79225,2.50194,0.501974,2.84683,2.50194
0.0362543,0.8265,-0.218166,-16.9131,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
1.84046,0.8265,-0.1309,10.574,1107322183,1.80583,-0.157989,1.78368,1.78519,-0.314777,1.78368,1.78519,-0.314777,1.56891,1.80583,-0.157989,1.56891,2.87975,-0.251946,2.84444,2.84683,-0.501974,2.84444,2.84683,-0.501974,2.50194,2.87975,-0.251946,2.50194
0.711502,0.9135,3.09796,13.104,1107322276,-1.81273,2.73714e-07,2.01197,-1.80583,0.15799,2.01197,-1.80583,0.15799,1.78368,-1.81273,2.73714e-07,1.78368,-2.89075,4.36491e-07,3.20849,-2.87975,0.251946,3.20849,-2.87975,0.251946,2.84444,-2.89075,4.36491e-07,2.84444
1.48022,0.9135,-2.57436,-0.759241,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
0.103409,1.0005,-1.35263,31.2335,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
1.62518,1.0005,-0.829031,0.687389,1107322431,1.28179,-1.28179,2.25549,1.1652,-1.38863,2.25549,1.1652,-1.38863,2.01197,1.28179,-1.28179,2.01197,2.04407,-2.04407,3.59684,1.85814,-2.21444,3.59684,1.85814,-2.21444,3.20849,2.04407,-2.04407,3.20849
0.255131,1.0005,-0.567232,6.74652,1107322434,1.56987,-0.906363,2.25549,1.4849,-1.03974,2.25549,1.4849,-1.03974,2.01197,1.56987,-0.906363,2.01197,2.50346,-1.44538,3.59684,2.36796,-1.65807,3.59684,2.36796,-1.65807,3.20849,2.50346,-1.44538,3.20849
0.244242,1.0005,-0.479966,-13.6758,1107322435,1.64289,-0.766091,2.25549,1.56987,-0.906363,2.25549,1.56987,-0.906363,2.01197,1.64289,-0.766091,2.01197,2.61991,-1.22168,3.59684,2.50346,-1.44538,3.59684,2.50346,-1.44538,3.20849,2.61991,-1.22168,3.20849
1.19435,1.0875,0.392699,7.77217,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
