pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.00104851,0.000991571,-0.100998,0.545752,-0.56286,0.620761,0.799252,-0.80083,0.726241,1,4.75471,8
0.000673311,0.000752716,-0.00646756,0.886641,0.199315,-0.417302,1.01511,0.221122,-0.44442,-1,2.04081,4
0.000475305,0.000681232,-0.0061694,-0.184997,-0.981058,0.057462,0.9653,-1.75718,0.0575253,1,7.39558,12
0.000598505,0.000599561,-0.00657635,-0.237306,0.602441,0.76207,1.08983,1.94604,1.00114,1,1.23303,4
0.000693049,0.000544769,-0.00635023,-0.535051,0.033013,-0.844175,1.30431,3.07997,-1.23553,-1,9.95819,19
0.000994131,0.00104832,-0.0037515,0.24389,-0.175757,0.953744,0.872912,-0.624446,1.87165,-1,7.18066,3
0.000734138,0.000659284,-0.0122303,-0.0862863,0.155513,0.984058,1.25278,2.07735,2.41197,1,0.631389,3
0.000626628,0.000726547,0.0796156,0.226786,0.196974,-0.953818,1.21933,0.715165,-1.87248,1,22.0134,37
0.000884219,0.000611667,0.0793524,-0.0289069,-0.226724,0.97353,1.18131,-1.69761,2.15578,-1,10.7456,17
0.000548135,0.000886309,0.130097,-0.165448,-0.105812,-0.980526,1.66795,-2.5726,-2.31101,1,28.1755,33
0.000419986,0.000776674,0.130466,0.341831,0.686037,0.642265,1.68322,1.10853,0.76202,1,19.3163,18
0.000745953,0.000519719,-0.00573919,-0.347783,-0.137007,-0.927511,0.94062,-2.76632,-1.64027,1,17.5906,19
0.000673886,0.000690826,0.03807,-0.831936,-0.445252,0.33111,1.29928,-2.65018,0.344074,-1,12.8627,13
-0.0011281,0.00142509,-0.0409733,-0.387469,-0.901198,-0.194191,1.39817,-1.97685,-0.196689,-1,16.9067,15
0.00269564,0.000317918,0.0114362,-0.04565,-0.283864,-0.957777,1.31001,-1.73025,-1.9183,-1,35.8298,37
0.000599055,0.000427405,0.0965534,0.557377,-0.295172,0.776018,0.833205,-0.487026,1.03528,1,0.983288,2
0.00100824,0.00313251,0.0527305,0.608192,-0.0740994,0.790324,1.12876,-0.121238,1.07229,1,47.4748,16
0.000756513,0.000607276,-0.0937494,0.434132,0.777663,0.454718,0.823586,1.06164,0.490633,1,12.9748,12
0.000594374,0.000612245,0.0290042,-0.0743173,0.321753,0.943903,5.86076,1.79779,1.77268,1,16.7506,9
0.00944006,0.00664702,0.0857993,-0.446111,0.647855,-0.61747,0.79947,2.17383,-0.720906,-1,7.69031,3
0.000605169,0.000510253,0.0250865,-0.614758,0.466923,0.635653,1.49384,2.49202,0.750846,-1,12.5058,4
0.00121185,0.000545372,-0.0130319,-0.0391991,-0.21454,0.975928,1.37992,-1.75152,2.20388,1,0.383332,1
0.000638423,0.000611765,0.0244577,-0.0706635,0.174509,0.982117,1.20847,1.95554,2.35403,-1,11.883,9
-0.0141621,0.00338894,-0.137358,-0.0581793,-0.314472,-0.947482,4.41986,-1.75373,-1.80657,1,4.17267,5
0.000740672,0.000740856,-0.0607234,0.201726,-0.0953904,-0.974786,1.89299,-0.44171,-2.1804,1,18.6145,17
0.0094378,-0.00164712,0.0599943,0.0456495,0.175046,-0.983501,1.09284,1.31569,-2.39467,1,0.509567,1
0.00188018,0.0114663,0.0560933,0.313934,-0.0340353,-0.948835,1.11446,-0.107994,-1.81996,1,1.03057,5
-0.0122552,-0.000504487,0.0141035,0.0167292,-0.188765,0.98188,1.06361,-1.4824,2.34739,-1,6.86247,9
0.000696332,0.000658954,0.0378683,-0.867587,-0.253967,0.427545,1.13213,-2.85682,0.456888,-1,15.0592,16
0.00251729,-0.00280574,0.0226176,-0.522191,-0.275298,-0.807172,2.11429,-2.65642,-1.11886,-1,6.94461,13
0.00122788,2.01853e-06,-0.0119472,-0.741284,-0.615818,-0.266956,4.47,-2.44838,-0.273584,-1,1.65024,2
0.00508246,-0.00914156,0.110861,0.435848,0.195083,-0.878623,0.820865,0.420851,-1.3697,1,13.6293,7
0.00234229,-0.00231653,-0.0109191,0.483102,0.268581,0.833353,0.767566,0.5074,1.19901,1,11.7204,2
0.00964199,-0.00912626,-0.0483001,0.737368,0.675413,-0.0103136,1.30067,0.741573,-0.010314,1,0.726555,2
0.0111403,-0.00703797,0.0182923,0.447496,0.608727,-0.655133,3.35838,0.936878,-0.784239,-1,0.849724,2
-0.00199679,0.0016351,-0.0326144,0.237533,0.643012,0.728089,0.824884,1.21694,0.924647,1,4.26453,3
-0.00902295,0.00394149,0.0209553,0.188136,0.553997,-0.810982,1.04056,1.24342,-1.12989,-1,1.61306,2
0.00060196,0.000639232,0.0383795,0.0151784,0.586137,0.81007,1.00709,1.54491,1.12723,1,13.229,14
0.00185592,0.000691655,0.0518967,-0.0342372,0.708434,0.704946,0.780996,1.61909,0.877065,1,16.0296,12
-0.0110595,0.00292919,0.048399,0.0944992,0.484315,0.869775,0.811068,1.3781,1.33216,-1,8.37858,5
-0.0112989,0.00266391,0.0264993,0.0829411,0.490628,0.867413,0.734437,1.40333,1.32253,-1,18.2688,7
-0.00062761,-0.00908855,0.0924906,-0.68563,0.094145,0.721836,1.02135,3.00513,0.911469,-1,1.39586,3
0.00427374,-0.00549467,0.0325994,-0.818224,-0.476609,0.321486,1.02231,-2.61415,0.333304,1,16.3511,9
0.0216147,-0.0425496,0.0200345,-0.818603,-0.396369,-0.415669,11.7172,-2.69066,-0.442445,-1,9.28472,3
0.00144053,0.000953069,-0.00539788,0.217477,-0.51368,-0.829962,1.19949,-1.17031,-1.18801,-1,9.53204,9
0.000709066,0.000864654,-0.059926,0.804861,-0.0543737,-0.590967,1.29932,-0.0674541,-0.679151,-1,18.9346,13
-0.015165,0.0184799,0.16712,0.669782,0.595772,0.443224,0.79305,0.726984,0.476236,1,13.3987,14
0.000375876,0.00125015,0.0288608,0.843908,0.449004,0.293624,1.02137,0.48896,0.302528,-1,12.1049,11
0.0127516,-0.0110977,0.0590062,0.369317,0.379062,0.848479,1.07758,0.79842,1.2507,-1,8.99811,7
0.000770756,0.000613455,0.0525338,0.299083,0.888706,0.347492,1.829,1.24616,0.362589,-1,15.5894,12
0.00526791,0.000403031,0.159944,0.0349511,0.700046,0.713242,1.10274,1.52091,0.893752,-1,1.86983,4
0.00670788,0.010096,0.0981495,-0.386547,0.245079,-0.889111,0.86505,2.57653,-1.41766,1,3.65908,7
-0.00301672,-0.00525067,-0.0394507,-0.548917,0.345904,0.760947,0.885144,2.57929,0.998461,1,8.62351,11
-0.010082,-0.0151513,0.0564165,-0.652802,0.446036,0.612292,0.863633,2.54219,0.71258,-1,2.55229,8
-0.00423216,-0.00689778,-0.033576,-0.803825,0.525539,-0.2787,0.815376,2.56255,-0.286272,-1,2.51886,3
0.00087485,-0.00423938,0.0250371,-0.515333,-0.0183469,0.856794,1.00233,-3.10601,1.28116,1,6.23601,7
-0.0427856,0.0690429,0.137112,-0.346024,-0.220111,0.912041,1.73234,-2.57504,1.53953,-1,11.8152,11
0.017955,0.0107792,0.0362916,0.189447,-0.322157,0.927537,1.1278,-1.0392,1.64046,1,9.92758,9
-0.0118741,-0.01855,0.0287998,0.272116,-0.178354,0.945591,1.09171,-0.580185,1.7884,-1,30.171,35
0.0165521,-0.0187156,-0.00529633,0.227123,0.18591,0.955956,1.14564,0.685947,1.89673,-1,43.9599,45
0.000503673,0.000654539,-0.0125897,0.0226342,0.290161,0.95671,1.30505,1.49295,1.90555,1,34.4421,41
0.000784673,0.00100528,0.0969701,-0.349377,0.0718152,0.934226,1.21979,2.93886,1.69062,-1,37.6736,33
-0.00687331,0.0118758,0.0276047,0.187085,0.12599,0.974231,1.49336,0.592673,2.16938,-1,39.5755,25
0.000872132,0.00250162,0.213109,-0.298674,0.024401,0.954043,0.910015,3.06008,1.87498,1,47.5913,31
0.000934692,-0.02049,-0.0042876,-0.236762,-0.00269471,0.971564,1.11725,-3.13021,2.11946,1,31.8687,25
0.00390631,-0.000185974,0.0266017,-0.0880335,-0.342288,-0.935462,1.28773,-1.82253,-1.70042,-1,12.006,19
-0.00693567,-0.005543,-0.0489847,0.254795,-0.314433,-0.914446,1.23032,-0.889786,-1.55402,-1,34.7757,33
-0.00286487,-0.0115354,-0.108579,0.386276,-0.1127,-0.915472,0.835677,-0.283881,-1.56032,-1,37.8676,35
0.000732337,0.000602433,0.00690107,0.247483,0.222509,-0.942996,1.22,0.732312,-1.76444,-1,42.647,45
-0.00223665,0.00324908,0.0343349,0.185406,0.208762,-0.960231,1.2429,0.844583,-1.94886,-1,46.2978,43
0.000660794,0.000694217,-0.100245,-0.252494,-0.149298,-0.956011,2.22815,-2.6076,-1.89736,-1,22.3161,31
0.00513942,0.00477022,0.0115319,0.23896,-0.256743,-0.936473,1.41024,-0.821257,-1.70858,-1,37.3064,33
-0.000389815,-0.00156483,0.0397553,0.188176,-0.0934076,-0.977683,0.98723,-0.460751,-2.24218,1,21.712,25
0.00221186,-0.00016897,0.0175246,-0.099973,-0.187008,-0.977258,2.25412,-2.06173,-2.23263,-1,14.3547,21
-0.0425349,0.0570251,-0.121632,-0.575806,-0.441355,-0.688224,0.907541,-2.48762,-0.844574,1,1.39371,4
0.0453095,-0.0465817,-0.251957,-0.536808,-0.50715,-0.674267,0.94583,-2.3846,-0.818526,-1,9.25233,6
0.0371212,0.0139813,0.226459,0.235432,-0.64157,0.730041,1.09854,-1.21909,0.928815,1,7.94956,6
-0.00393616,-0.00180731,-0.0229448,0.444014,-0.840698,-0.309966,0.93606,-1.08488,-0.320507,1,11.0229,10
-0.00149768,0.000392448,0.0186441,0.0959401,-0.859678,0.501747,1.3103,-1.45966,0.551638,-1,0.637199,3
0.00609131,0.00829047,0.255579,0.545216,-0.381841,0.746282,0.999399,-0.61096,0.96451,1,8.39888,8
0.00426666,-0.0110265,0.0619397,0.580033,0.177081,0.795113,1.76511,0.296307,1.08518,1,4.99372,6
0.000707695,0.00592841,0.124112,0.836242,0.000437323,0.548361,0.888586,0.000522962,0.616034,-1,1.73655,7
0.0236922,-0.0131946,-0.0148394,0.457193,0.760007,-0.461914,1.19931,1.02923,-0.499742,1,1.84115,4
0.04354,-0.0531635,0.193615,0.7433,0.591695,0.312092,0.887762,0.67232,0.322861,-1,8.05602,7
-0.00297606,0.00274382,-0.0525912,0.37144,0.648725,-0.66422,2.36665,1.05079,-0.800327,-1,8.31238,13
0.101749,0.0629258,0.0210604,-0.51302,0.83227,0.210089,0.731703,2.12319,0.213264,1,0.634059,4
0.00407658,-7.01391e-05,0.0527783,0.202026,0.964974,0.167362,1.33829,1.36442,0.168951,-1,10.0329,9
-0.0254244,-0.0120399,-0.0126637,-0.41612,0.857353,0.30297,3.20934,2.02266,0.312786,-1,12.7558,5
-0.00617654,-0.00328139,-0.0668751,-0.399591,0.69968,0.592263,1.31693,2.0897,0.681144,-1,2.04783,3
-0.0974169,-0.0235795,-0.132533,-0.123146,0.498964,0.857829,0.707709,1.81276,1.28507,-1,11.5675,7
-0.0505058,-0.0463792,0.28531,-0.66887,0.729053,0.14524,1.02673,2.31317,0.146275,-1,4.81512,4
-0.0487428,-0.00757277,-0.00187939,-0.0667758,0.402503,0.91298,1.26338,1.7352,1.54514,-1,22.9448,23
0.00081298,0.000650997,-0.0598558,0.0283873,-0.37475,0.926691,0.916277,-1.49519,1.63444,1,48.1119,35
0.00150023,0.00188321,0.0140102,0.314611,-0.201998,0.927479,0.971576,-0.570771,1.64004,1,30.2353,29
-0.00396493,0.0133228,0.105236,-0.363936,-0.134125,0.921716,1.22157,-2.7885,1.60032,1,47.2619,27
0.0814544,0.0494727,0.201957,-0.188697,0.311989,0.931159,1.06881,2.11475,1.66704,1,17.7875,15
-0.133959,0.0408432,0.369639,0.112394,0.376022,0.919769,2.16001,1.28035,1.58752,-1,20.3837,17
0.0876667,0.110867,0.0277138,-0.342862,0.270484,-0.899602,8.17571,2.47366,-1.47013,1,10.6556,11
-0.11712,-0.0160885,0.334078,-0.0486813,0.342806,-0.938144,0.719095,1.71186,-1.72234,-1,10.9032,11
-0.0901614,-0.0168366,-0.0553391,0.0644226,-0.335271,-0.939917,0.951727,-1.38096,-1.73733,1,21.4932,21
