detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838934158,1,-0.849245,0.973037,0.350962,-0.852269,0.976175,0.329094,-0.868004,0.961013,0.329094,-0.864927,0.957926,0.350962,-1.00522,1.13491,0.399779,-1.00878,1.1386,0.374038,-1.02735,1.12071,0.374038,-1.02373,1.11708,0.399779
838933646,1,-0.849245,0.973037,0.327834,-0.852008,0.975905,0.305894,-0.867743,0.960743,0.305894,-0.864927,0.957926,0.327834,-1.00578,1.13549,0.372793,-1.00903,1.13886,0.346968,-1.0276,1.12097,0.346968,-1.02429,1.11765,0.372792
838933134,1,-0.849245,0.973037,0.304781,-0.851747,0.975634,0.282776,-0.867482,0.960472,0.282776,-0.864927,0.957926,0.304781,-1.00629,1.13602,0.345868,-1.00924,1.13908,0.319967,-1.02781,1.12118,0.319967,-1.0248,1.11819,0.345868
838934130,1,-0.29009,1.25869,0.350962,-0.291287,1.26288,0.329094,-0.312297,1.25688,0.329094,-0.31103,1.25271,0.350962,-0.35185,1.47483,0.399779,-0.353259,1.47977,0.374038,-0.378056,1.47268,0.374038,-0.376564,1.46777,0.399779
838934642,1,-0.290091,1.25869,0.374308,-0.291397,1.26326,0.352398,-0.312439,1.25725,0.352398,-0.31103,1.25271,0.374308,-0.351617,1.47402,0.42688,-0.353149,1.47938,0.4012,-0.3779,1.4723,0.4012,-0.376249,1.46698,0.42688
838933618,1,-0.29009,1.25869,0.327834,-0.291184,1.26252,0.305894,-0.312194,1.25652,0.305894,-0.31103,1.25271,0.327834,-0.35207,1.47561,0.372792,-0.353358,1.48011,0.346967,-0.378155,1.47303,0.346967,-0.376785,1.46854,0.372792
838933106,1,-0.29009,1.25869,0.304781,-0.291081,1.26216,0.282776,-0.312091,1.25615,0.282776,-0.31103,1.25271,0.304781,-0.352273,1.47631,0.345868,-0.353439,1.4804,0.319967,-0.378236,1.47331,0.319967,-0.376987,1.46925,0.345868
838935154,1,-0.290091,1.25869,0.397732,-0.291498,1.26362,0.375905,-0.312539,1.2576,0.375905,-0.31103,1.25271,0.397732,-0.351366,1.47314,0.454045,-0.353016,1.47891,0.428462,-0.377768,1.47184,0.428462,-0.375999,1.4661,0.454045
838934131,1,-0.312222,1.25473,0.350962,-0.313495,1.2589,0.329094,-0.334283,1.25217,0.329094,-0.33294,1.24802,0.350962,-0.377758,1.4698,0.399779,-0.379257,1.47471,0.374038,-0.403792,1.46676,0.374038,-0.402211,1.46188,0.399779
838934643,1,-0.312222,1.25473,0.374308,-0.313587,1.25929,0.352398,-0.334405,1.25255,0.352398,-0.33294,1.24802,0.374308,-0.377577,1.46896,0.42688,-0.379177,1.47431,0.4012,-0.403667,1.46637,0.4012,-0.401949,1.46107,0.42688
838933619,1,-0.312222,1.25473,0.327834,-0.313379,1.25854,0.305894,-0.334167,1.25181,0.305894,-0.33294,1.24802,0.327834,-0.378006,1.47056,0.372792,-0.379368,1.47505,0.346967,-0.403903,1.4671,0.346968,-0.402459,1.46264,0.372792
838933107,1,-0.312222,1.25473,0.304781,-0.313263,1.25819,0.282776,-0.334051,1.25145,0.282776,-0.33294,1.24802,0.304781,-0.378233,1.47126,0.345868,-0.379459,1.47533,0.319967,-0.403994,1.46738,0.319967,-0.402686,1.46334,0.345868
838935155,1,-0.312222,1.25473,0.397732,-0.3137,1.25964,0.375905,-0.334518,1.2529,0.375905,-0.33294,1.24802,0.397732,-0.377296,1.4681,0.454045,-0.379028,1.47385,0.428462,-0.403518,1.46592,0.428462,-0.401668,1.4602,0.454045
838934644,1,-0.33334,1.24789,0.374308,-0.334806,1.25242,0.352398,-0.355624,1.24568,0.352398,-0.354058,1.24118,0.374308,-0.402349,1.46094,0.42688,-0.404067,1.46624,0.4012,-0.428557,1.45831,0.4012,-0.426721,1.45305,0.42688
838935156,1,-0.33334,1.24789,0.397732,-0.334919,1.25277,0.375905,-0.355737,1.24602,0.375905,-0.354058,1.24118,0.397732,-0.402068,1.46007,0.454045,-0.403918,1.46579,0.428462,-0.428408,1.45785,0.428462,-0.42644,1.45218,0.454045
838945957,1,-1.16295,0.565045,0.931978,-1.17399,0.569751,0.912793,-1.18225,0.549367,0.912793,-1.17113,0.544861,0.931978,-1.34083,0.640705,1.05669,-1.35346,0.646089,1.03475,-1.36298,0.622606,1.03475,-1.35026,0.617451,1.05669
838946469,1,-1.16295,0.565045,0.959363,-1.17424,0.569852,0.940349,-1.1825,0.549469,0.940349,-1.17113,0.544861,0.959363,-1.33918,0.640036,1.08679,-1.3521,0.645536,1.06504,-1.36161,0.622053,1.06504,-1.34861,0.616783,1.08679
838945445,1,-1.16295,0.565045,0.904837,-1.17373,0.569649,0.885485,-1.18199,0.549265,0.885485,-1.17113,0.544861,0.904837,-1.34245,0.641359,1.02681,-1.35479,0.646626,1.00467,-1.3643,0.623143,1.00467,-1.35187,0.618105,1.02681
838944933,1,-1.16295,0.565045,0.877931,-1.17348,0.569546,0.858414,-1.18174,0.549162,0.858414,-1.17113,0.544861,0.877931,-1.34403,0.641999,0.997136,-1.35607,0.647148,0.974811,-1.36559,0.623665,0.974811,-1.35345,0.618745,0.997136
838946981,1,-1.16295,0.565045,0.987001,-1.17448,0.569953,0.968162,-1.18274,0.549569,0.968162,-1.17113,0.544861,0.987001,-1.3375,0.639353,1.11712,-1.3507,0.644968,1.09557,-1.36021,0.621485,1.09557,-1.34692,0.6161,1.11712
838945958,1,-1.17129,0.544464,0.931978,-1.18241,0.548971,0.912793,-1.19067,0.528587,0.912793,-1.17947,0.524281,0.931978,-1.35042,0.617055,1.05669,-1.36314,0.622209,1.03475,-1.37265,0.598726,1.03475,-1.35984,0.593801,1.05669
838946470,1,-1.17129,0.544464,0.959363,-1.18266,0.549072,0.940349,-1.19092,0.528688,0.940349,-1.17947,0.524281,0.959363,-1.34877,0.616386,1.08679,-1.36177,0.621656,1.06504,-1.37129,0.598173,1.06504,-1.35819,0.593132,1.08679
838945446,1,-1.17129,0.544464,0.904837,-1.18216,0.548868,0.885485,-1.19042,0.528484,0.885485,-1.17947,0.524281,0.904837,-1.35203,0.617709,1.02681,-1.36446,0.622746,1.00467,-1.37398,0.599263,1.00467,-1.36146,0.594455,1.02681
838944934,1,-1.17129,0.544464,0.877931,-1.1819,0.548765,0.858414,-1.19016,0.528381,0.858414,-1.17947,0.524281,0.877931,-1.35361,0.618348,0.997136,-1.36575,0.623268,0.974811,-1.37527,0.599785,0.974811,-1.36303,0.595094,0.997136
838946982,1,-1.17129,0.544464,0.987001,-1.1829,0.549172,0.968162,-1.19117,0.528788,0.968162,-1.17947,0.524281,0.987001,-1.34708,0.615703,1.11712,-1.36037,0.621088,1.09557,-1.36989,0.597605,1.09557,-1.35651,0.592449,1.11712
838945959,1,-1.1818,0.524598,0.931978,-1.19299,0.528916,0.912793,-1.20054,0.508256,0.912793,-1.18926,0.504141,0.931978,-1.36222,0.593999,1.05669,-1.37502,0.598939,1.03475,-1.38371,0.575138,1.03475,-1.37082,0.57043,1.05669
838946471,1,-1.1818,0.524598,0.959363,-1.19325,0.529008,0.940349,-1.20079,0.508348,0.940349,-1.18926,0.504141,0.959363,-1.36054,0.593389,1.08679,-1.37364,0.598434,1.06504,-1.38233,0.574633,1.06504,-1.36915,0.56982,1.08679
838945447,1,-1.1818,0.524598,0.904837,-1.19274,0.528822,0.885485,-1.20028,0.508162,0.885485,-1.18926,0.504141,0.904837,-1.36385,0.594597,1.02681,-1.37637,0.599429,1.00467,-1.38506,0.575628,1.00467,-1.37246,0.571028,1.02681
838944935,1,-1.1818,0.524598,0.877931,-1.19248,0.528728,0.858414,-1.20002,0.508068,0.858414,-1.18926,0.504141,0.877931,-1.36545,0.595181,0.997136,-1.37767,0.599906,0.974811,-1.38636,0.576105,0.974811,-1.37406,0.571612,0.997136
838946983,1,-1.1818,0.524598,0.987001,-1.1935,0.5291,0.968162,-1.20104,0.50844,0.968162,-1.18926,0.504141,0.987001,-1.35884,0.592765,1.11712,-1.37222,0.597915,1.09557,-1.38091,0.574114,1.09557,-1.36744,0.569196,1.11712
838945967,1,-1.24274,0.356979,0.931978,-1.25443,0.359696,0.912793,-1.25902,0.338186,0.912793,-1.24729,0.335681,0.931978,-1.43107,0.400576,1.05669,-1.44444,0.403683,1.03475,-1.44973,0.378904,1.03475,-1.43631,0.376038,1.05669
838946479,1,-1.24274,0.356979,0.959363,-1.25469,0.359752,0.940349,-1.25929,0.338243,0.940349,-1.24729,0.335681,0.959363,-1.42933,0.400204,1.08679,-1.443,0.403376,1.06504,-1.44829,0.378596,1.06504,-1.43457,0.375666,1.08679
838945455,1,-1.24274,0.356979,0.904837,-1.25416,0.359639,0.885485,-1.25876,0.33813,0.885485,-1.24729,0.335681,0.904837,-1.43277,0.400939,1.02681,-1.44584,0.403982,1.00467,-1.45113,0.379202,1.00467,-1.43801,0.376402,1.02681
838944943,1,-1.24274,0.356979,0.877931,-1.2539,0.359581,0.858414,-1.25849,0.338072,0.858414,-1.24729,0.335681,0.877931,-1.43444,0.401295,0.997136,-1.4472,0.404272,0.974811,-1.45249,0.379492,0.974811,-1.43968,0.376757,0.997136
838946991,1,-1.24274,0.356979,0.987001,-1.25496,0.359808,0.968162,-1.25955,0.338298,0.968162,-1.24729,0.335681,0.987001,-1.42755,0.399824,1.11712,-1.44152,0.40306,1.09557,-1.44681,0.378281,1.09557,-1.43279,0.375287,1.11712
838945968,1,-1.24738,0.335263,0.931978,-1.25911,0.337768,0.912793,-1.2637,0.316259,0.912793,-1.25193,0.313965,0.931978,-1.4364,0.37562,1.05669,-1.44982,0.378485,1.03475,-1.45511,0.353706,1.03475,-1.44164,0.351082,1.05669
838946480,1,-1.24738,0.335263,0.959363,-1.25938,0.337824,0.940349,-1.26397,0.316315,0.940349,-1.25193,0.313965,0.959363,-1.43466,0.375248,1.08679,-1.44838,0.378178,1.06504,-1.45367,0.353398,1.06504,-1.4399,0.35071,1.08679
838945456,1,-1.24738,0.335263,0.904837,-1.25885,0.337711,0.885485,-1.26344,0.316202,0.885485,-1.25193,0.313965,0.904837,-1.4381,0.375983,1.02681,-1.45122,0.378784,1.00467,-1.45651,0.354004,1.00467,-1.44334,0.351446,1.02681
838944944,1,-1.24738,0.335263,0.877931,-1.25858,0.337654,0.858414,-1.26317,0.316144,0.858414,-1.25193,0.313965,0.877931,-1.43977,0.376339,0.997136,-1.45258,0.379074,0.974812,-1.45787,0.354294,0.974812,-1.44501,0.351801,0.997137
838946992,1,-1.24738,0.335263,0.987001,-1.25964,0.33788,0.968162,-1.26423,0.316371,0.968162,-1.25193,0.313965,0.987001,-1.43288,0.374868,1.11712,-1.4469,0.377862,1.09557,-1.45219,0.353083,1.09557,-1.43812,0.35033,1.11712
838945969,1,-1.25427,0.313872,0.931978,-1.26605,0.316179,0.912793,-1.26989,0.294522,0.912793,-1.25807,0.292429,0.931978,-1.44401,0.350865,1.05669,-1.45748,0.353504,1.03475,-1.4619,0.328554,1.03475,-1.44839,0.326159,1.05669
838946481,1,-1.25427,0.313872,0.959363,-1.26632,0.316226,0.940349,-1.27015,0.29457,0.940349,-1.25807,0.292429,0.959363,-1.44226,0.350554,1.08679,-1.45603,0.353247,1.06504,-1.46045,0.328298,1.06504,-1.44664,0.325848,1.08679
838945457,1,-1.25427,0.313872,0.904837,-1.26578,0.316131,0.885485,-1.26962,0.294475,0.885485,-1.25807,0.292429,0.904837,-1.44572,0.351169,1.02681,-1.45889,0.353753,1.00467,-1.46331,0.328804,1.00467,-1.4501,0.326463,1.02681
838944945,1,-1.25427,0.313872,0.877931,-1.26551,0.316084,0.858414,-1.26935,0.294427,0.858414,-1.25807,0.292429,0.877931,-1.4474,0.351466,0.997136,-1.46026,0.353996,0.974812,-1.46468,0.329046,0.974811,-1.45178,0.32676,0.997136
838946993,1,-1.25427,0.313872,0.987001,-1.26658,0.316273,0.968162,-1.27042,0.294616,0.968162,-1.25807,0.292429,0.987001,-1.44047,0.350237,1.11712,-1.45454,0.352983,1.09557,-1.45896,0.328033,1.09557,-1.44484,0.325531,1.11712
838945961,1,-1.19922,0.483517,0.931978,-1.21056,0.487442,0.912793,-1.21738,0.466531,0.912793,-1.20597,0.462812,0.931978,-1.38195,0.546575,1.05669,-1.39493,0.551064,1.03475,-1.40278,0.526974,1.03475,-1.38973,0.52272,1.05669
838946473,1,-1.19922,0.483517,0.959363,-1.21082,0.487525,0.940349,-1.21763,0.466614,0.940349,-1.20597,0.462812,0.959363,-1.38026,0.546023,1.08679,-1.39353,0.550608,1.06504,-1.40138,0.526518,1.06504,-1.38804,0.522168,1.08679
838945449,1,-1.19922,0.483517,0.904837,-1.2103,0.487357,0.885485,-1.21712,0.466447,0.885485,-1.20597,0.462812,0.904837,-1.38361,0.547115,1.02681,-1.39629,0.551508,1.00467,-1.40414,0.527418,1.00467,-1.39139,0.52326,1.02681
838944937,1,-1.19922,0.483517,0.877931,-1.21004,0.487272,0.858414,-1.21686,0.466361,0.858414,-1.20597,0.462812,0.877931,-1.38523,0.547643,0.997136,-1.39761,0.551938,0.974811,-1.40546,0.527848,0.974811,-1.39301,0.523788,0.997136
838946985,1,-1.19922,0.483517,0.987001,-1.21107,0.487608,0.968162,-1.21789,0.466697,0.968162,-1.20597,0.462812,0.987001,-1.37853,0.54546,1.11712,-1.39209,0.550139,1.09557,-1.39994,0.526049,1.09557,-1.38631,0.521605,1.11712
838945962,1,-1.2061,0.462405,0.931978,-1.21751,0.466124,0.912793,-1.22433,0.445213,0.912793,-1.21285,0.4417,0.931978,-1.38986,0.522313,1.05669,-1.40291,0.526567,1.03475,-1.41077,0.502477,1.03475,-1.39764,0.498458,1.05669
838946474,1,-1.2061,0.462405,0.959363,-1.21777,0.466208,0.940349,-1.22458,0.445297,0.940349,-1.21285,0.4417,0.959363,-1.38817,0.521761,1.08679,-1.40151,0.526111,1.06504,-1.40937,0.502021,1.06504,-1.39595,0.497906,1.08679
838945450,1,-1.2061,0.462405,0.904837,-1.21725,0.46604,0.885485,-1.22407,0.445129,0.885485,-1.21285,0.4417,0.904837,-1.39152,0.522853,1.02681,-1.40427,0.527011,1.00467,-1.41213,0.502921,1.00467,-1.3993,0.498998,1.02681
838944938,1,-1.2061,0.462405,0.877931,-1.21699,0.465955,0.858414,-1.22381,0.445044,0.858414,-1.21285,0.4417,0.877931,-1.39314,0.523381,0.997136,-1.40559,0.527441,0.974811,-1.41345,0.503351,0.974812,-1.40092,0.499526,0.997136
838946986,1,-1.2061,0.462405,0.987001,-1.21802,0.46629,0.968162,-1.22484,0.44538,0.968162,-1.21285,0.4417,0.987001,-1.38644,0.521198,1.11712,-1.40007,0.525642,1.09557,-1.40793,0.501552,1.09557,-1.39422,0.497343,1.11712
838945963,1,-1.2152,0.441853,0.931978,-1.22667,0.445379,0.912793,-1.23275,0.424243,0.912793,-1.22122,0.420925,0.931978,-1.40002,0.498491,1.05669,-1.41314,0.502524,1.03475,-1.42015,0.478174,1.03475,-1.40696,0.474379,1.05669
838946475,1,-1.2152,0.441853,0.959363,-1.22693,0.445454,0.940349,-1.23301,0.424318,0.940349,-1.22122,0.420925,0.959363,-1.39831,0.497998,1.08679,-1.41173,0.502117,1.06504,-1.41874,0.477767,1.06504,-1.40525,0.473886,1.08679
838945451,1,-1.2152,0.441853,0.904837,-1.22641,0.445304,0.885485,-1.23249,0.424168,0.885485,-1.22122,0.420925,0.904837,-1.4017,0.498972,1.02681,-1.41452,0.50292,1.00467,-1.42153,0.47857,1.00467,-1.40864,0.47486,1.02681
838944939,1,-1.2152,0.441853,0.877931,-1.22614,0.445228,0.858414,-1.23223,0.424092,0.858414,-1.22122,0.420925,0.877931,-1.40333,0.499443,0.997136,-1.41585,0.503304,0.974812,-1.42286,0.478954,0.974812,-1.41027,0.475331,0.997137
838946987,1,-1.2152,0.441853,0.987001,-1.22718,0.445528,0.968162,-1.23327,0.424392,0.968162,-1.22122,0.420925,0.987001,-1.39656,0.497495,1.11712,-1.41028,0.501698,1.09557,-1.41728,0.477349,1.09557,-1.4035,0.473383,1.11712
838962839,1,-0.990785,0.830835,2.06045,-1.00623,0.842504,2.04655,-1.01925,0.82462,2.04655,-1.0036,0.813228,2.06045,-1.09659,0.910574,2.24849,-1.11339,0.923267,2.23337,-1.12772,0.903585,2.23337,-1.1107,0.891194,2.24849
838963351,1,-0.990785,0.830835,2.10248,-1.00633,0.842578,2.08876,-1.01935,0.824694,2.08876,-1.0036,0.813228,2.10248,-1.09521,0.909569,2.29171,-1.11212,0.922342,2.27678,-1.12645,0.90266,2.27678,-1.10932,0.890189,2.29171
838962327,1,-0.990786,0.830834,2.01894,-1.00602,0.842333,2.00495,-1.01903,0.82446,2.00495,-1.0036,0.813227,2.01894,-1.09787,0.911693,2.20576,-1.11455,0.924285,2.19045,-1.12896,0.904491,2.19045,-1.11207,0.892192,2.20576
838963863,1,-0.990785,0.830835,2.14506,-1.00643,0.842651,2.13152,-1.01945,0.824766,2.13152,-1.0036,0.813228,2.14506,-1.09382,0.908558,2.33546,-1.11084,0.92141,2.32073,-1.12517,0.901728,2.32073,-1.10793,0.889178,2.33546
838962840,1,-1.00386,0.81287,2.06045,-1.01951,0.824262,2.04655,-1.03253,0.806377,2.04655,-1.01668,0.795264,2.06045,-1.11096,0.890836,2.24849,-1.12798,0.903226,2.23337,-1.14231,0.883544,2.23337,-1.12507,0.871455,2.24849
838963352,1,-1.00386,0.81287,2.10248,-1.01961,0.824335,2.08876,-1.03263,0.806451,2.08876,-1.01668,0.795264,2.10248,-1.10958,0.889831,2.29171,-1.12671,0.902302,2.27678,-1.14104,0.882619,2.27678,-1.12369,0.870451,2.29171
838962328,1,-1.00386,0.812871,2.01894,-1.01929,0.824103,2.00495,-1.0323,0.806229,2.00495,-1.01668,0.795264,2.01894,-1.11233,0.891835,2.20576,-1.12922,0.904135,2.19045,-1.14363,0.884341,2.19045,-1.12653,0.872334,2.20576
838963864,1,-1.00386,0.81287,2.14506,-1.01971,0.824408,2.13152,-1.03273,0.806524,2.13152,-1.01668,0.795264,2.14506,-1.10819,0.88882,2.33546,-1.12543,0.90137,2.32073,-1.13976,0.881687,2.32073,-1.1223,0.86944,2.33546
838962842,1,-1.0313,0.777736,2.06045,-1.04733,0.788575,2.04655,-1.05972,0.770246,2.04655,-1.04349,0.759693,2.06045,-1.14105,0.851914,2.24849,-1.15849,0.863703,2.23337,-1.17213,0.843532,2.23337,-1.15447,0.832053,2.24849
838963354,1,-1.0313,0.777736,2.10248,-1.04744,0.788645,2.08876,-1.05983,0.770316,2.08876,-1.04349,0.759693,2.10248,-1.13964,0.850958,2.29171,-1.15719,0.862823,2.27678,-1.17082,0.842652,2.27678,-1.15306,0.831097,2.29171
838961818,1,-1.0313,0.777737,1.97827,-1.047,0.788347,1.9641,-1.05938,0.77003,1.9641,-1.04349,0.759694,1.97827,-1.14396,0.853881,2.16379,-1.16115,0.865498,2.14826,-1.17486,0.845213,2.14826,-1.15747,0.833895,2.16379
838963866,1,-1.0313,0.777736,2.14506,-1.04754,0.788714,2.13152,-1.05993,0.770386,2.13152,-1.04349,0.759693,2.14506,-1.13821,0.849996,2.33546,-1.15588,0.861936,2.32073,-1.16951,0.841765,2.32073,-1.15164,0.830135,2.33546
838962843,1,-1.0457,0.7605,2.06045,-1.06192,0.771063,2.04655,-1.07366,0.752313,2.04655,-1.05725,0.742042,2.06045,-1.15681,0.832659,2.24849,-1.17445,0.844148,2.23337,-1.18737,0.823513,2.23337,-1.16953,0.812341,2.24849
838963355,1,-1.0457,0.7605,2.10248,-1.06203,0.771129,2.08876,-1.07377,0.752379,2.08876,-1.05725,0.742041,2.10248,-1.15536,0.831753,2.29171,-1.17312,0.843314,2.27678,-1.18604,0.822679,2.27678,-1.16808,0.811435,2.29171
838962331,1,-1.0457,0.760499,2.01894,-1.0617,0.770907,2.00495,-1.07343,0.752168,2.00495,-1.05726,0.742041,2.01894,-1.15817,0.833685,2.20576,-1.17569,0.845082,2.19045,-1.18868,0.824331,2.19045,-1.17097,0.813241,2.20576
838963867,1,-1.0457,0.7605,2.14506,-1.06213,0.771195,2.13152,-1.07387,0.752445,2.13152,-1.05725,0.742042,2.14506,-1.15391,0.830841,2.33546,-1.17178,0.842474,2.32073,-1.1847,0.821839,2.32073,-1.16663,0.810523,2.33546
838874356,1,-0.759308,-1.0465,-0.621349,-0.764538,-1.053,-0.60039,-0.781357,-1.03891,-0.60039,-0.776,-1.03252,-0.621349,-0.89295,-1.2116,-0.709718,-0.899011,-1.21913,-0.685425,-0.918614,-1.20271,-0.685425,-0.912405,-1.1953,-0.709718
838874868,1,-0.759308,-1.0465,-0.646197,-0.764747,-1.05325,-0.62537,-0.781566,-1.03916,-0.62537,-0.776,-1.03252,-0.646196,-0.892049,-1.21053,-0.737862,-0.898354,-1.21835,-0.713722,-0.917956,-1.20192,-0.713722,-0.911505,-1.19422,-0.737862
838875380,1,-0.759308,-1.0465,-0.671209,-0.764955,-1.0535,-0.65052,-0.781773,-1.03941,-0.65052,-0.776,-1.03252,-0.671209,-0.891116,-1.20941,-0.766148,-0.897661,-1.21752,-0.742167,-0.917264,-1.20109,-0.742167,-0.910572,-1.19311,-0.766148
838874357,1,-0.740276,-1.05846,-0.621348,-0.745406,-1.06504,-0.60039,-0.762707,-1.05154,-0.60039,-0.757446,-1.04507,-0.621349,-0.870912,-1.22591,-0.709718,-0.876859,-1.23353,-0.685425,-0.897023,-1.2178,-0.685425,-0.890926,-1.21029,-0.709718
838874869,1,-0.740276,-1.05846,-0.646197,-0.745606,-1.0653,-0.62537,-0.762907,-1.0518,-0.62537,-0.757446,-1.04507,-0.646196,-0.870051,-1.2248,-0.737862,-0.876228,-1.23272,-0.713722,-0.896393,-1.21699,-0.713722,-0.890064,-1.20919,-0.737862
838875381,1,-0.740276,-1.05846,-0.671209,-0.745805,-1.06555,-0.65052,-0.763105,-1.05205,-0.65052,-0.757446,-1.04507,-0.671209,-0.869157,-1.22366,-0.766148,-0.875565,-1.23187,-0.742167,-0.89573,-1.21614,-0.742167,-0.88917,-1.20804,-0.766148
838873333,1,-0.740275,-1.05846,-0.565387,-0.744985,-1.0645,-0.544164,-0.762263,-1.05102,-0.544164,-0.757446,-1.04507,-0.565387,-0.872576,-1.22804,-0.646959,-0.878067,-1.23508,-0.622215,-0.898306,-1.21929,-0.622215,-0.892689,-1.21235,-0.646959
838874345,1,-0.945585,-0.879956,-0.621349,-0.951969,-0.885322,-0.60039,-0.966087,-0.868524,-0.60039,-0.959597,-0.863284,-0.621349,-1.10817,-1.0166,-0.709718,-1.11557,-1.02282,-0.685425,-1.13202,-1.00324,-0.685425,-1.1245,-0.997166,-0.709718
838874857,1,-0.945585,-0.879956,-0.646196,-0.952218,-0.885531,-0.62537,-0.966336,-0.868733,-0.62537,-0.959597,-0.863284,-0.646197,-1.10709,-1.0157,-0.737862,-1.11478,-1.02216,-0.713722,-1.13124,-1.00258,-0.713722,-1.12342,-0.996264,-0.737862
838942826,1,-0.114123,1.2866,0.772956,-0.115534,1.29672,0.752908,-0.137292,1.29368,0.752908,-0.135692,1.28359,0.772956,-0.142217,1.48801,0.880443,-0.143843,1.49967,0.857352,-0.169061,1.49615,0.857352,-0.167217,1.48453,0.880443
838943338,1,-0.114123,1.2866,0.798841,-0.115575,1.29701,0.778947,-0.137333,1.29398,0.778947,-0.135692,1.28359,0.798841,-0.141994,1.48642,0.909329,-0.143667,1.49841,0.886414,-0.168885,1.49489,0.886414,-0.166994,1.48293,0.909329
838942314,1,-0.114123,1.2866,0.747269,-0.115493,1.29642,0.727072,-0.137251,1.29339,0.727072,-0.135692,1.28359,0.747269,-0.142434,1.48957,0.851731,-0.144012,1.50089,0.828468,-0.169231,1.49737,0.828468,-0.167434,1.48608,0.851731
838943850,1,-0.114123,1.2866,0.824932,-0.115616,1.2973,0.805196,-0.137374,1.29427,0.805196,-0.135692,1.28359,0.824932,-0.141764,1.48477,0.938397,-0.143484,1.4971,0.915665,-0.168703,1.49358,0.915665,-0.166765,1.48129,0.938397
838942827,1,-0.136584,1.28576,0.772956,-0.13816,1.29586,0.752908,-0.159799,1.29207,0.752908,-0.158035,1.282,0.772956,-0.168282,1.48668,0.880443,-0.170098,1.49831,0.857352,-0.195178,1.49391,0.857352,-0.193146,1.48232,0.880443
838943339,1,-0.136584,1.28576,0.798841,-0.138211,1.29615,0.778947,-0.15985,1.29236,0.778947,-0.158035,1.282,0.798841,-0.168004,1.48508,0.909329,-0.169878,1.49705,0.886415,-0.194958,1.49265,0.886414,-0.192867,1.48073,0.909329
838942315,1,-0.136584,1.28576,0.747269,-0.138108,1.29557,0.727072,-0.159747,1.29177,0.727072,-0.158035,1.282,0.747269,-0.168554,1.48822,0.851731,-0.170309,1.49951,0.828468,-0.19539,1.49512,0.828468,-0.193417,1.48386,0.851731
838943851,1,-0.136584,1.28576,0.824932,-0.138262,1.29644,0.805196,-0.159901,1.29265,0.805196,-0.158035,1.282,0.824932,-0.167717,1.48345,0.938397,-0.16965,1.49575,0.915665,-0.19473,1.49135,0.915665,-0.192581,1.47909,0.938397
838942811,1,0.224123,1.27346,0.772956,0.22539,1.2836,0.752908,0.203544,1.28592,0.752908,0.202466,1.27576,0.772956,0.24902,1.47533,0.880443,0.25048,1.48701,0.857352,0.22516,1.4897,0.857352,0.223918,1.47799,0.880443
838941787,1,0.224122,1.27346,0.721761,0.225302,1.28302,0.701362,0.203481,1.28533,0.701362,0.202465,1.27576,0.721761,0.249486,1.4784,0.823177,0.250854,1.48947,0.799532,0.225421,1.49217,0.799532,0.224244,1.48107,0.823176
