energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.726995,-0.363854,0.550998,-49.9163,838871594,1.09572,0.686253,-0.492617,1.10149,0.689482,-0.471046,1.1118,0.670139,-0.471046,1.10596,0.667031,-0.492617,1.28709,0.79239,-0.563617,1.29382,0.796156,-0.538468,1.30589,0.773498,-0.538468,1.29908,0.769873,-0.563617
0.208188,-0.398581,-0.0781195,-37.6591,838872582,1.28987,-0.0898788,-0.540994,1.29713,-0.0907557,-0.51965,1.29409,-0.112459,-0.51965,1.28685,-0.111447,-0.540994,1.50468,-0.116149,-0.619063,1.51314,-0.117171,-0.594177,1.50959,-0.142594,-0.594177,1.50115,-0.141413,-0.619063
0.115624,-0.416287,-2.18969,-3.63188,838873333,-0.740275,-1.05846,-0.565387,-0.744985,-1.0645,-0.544164,-0.762263,-1.05102,-0.544164,-0.757446,-1.04507,-0.565387,-0.872576,-1.22804,-0.646959,-0.878067,-1.23508,-0.622215,-0.898306,-1.21929,-0.622215,-0.892689,-1.21235,-0.646959
0.174952,-0.433667,0.495363,43.8817,838873639,1.13097,0.623647,-0.589926,1.13815,0.62716,-0.568831,1.14778,0.607472,-0.56883,1.14053,0.604082,-0.589926,1.32298,0.717507,-0.67498,1.33136,0.721603,-0.650384,1.34263,0.698541,-0.650384,1.33418,0.694588,-0.67498
0.362729,-0.455656,-2.40072,1.08605,838874345,-0.945585,-0.879956,-0.621349,-0.951969,-0.885322,-0.60039,-0.966087,-0.868524,-0.60039,-0.959597,-0.863284,-0.621349,-1.10817,-1.0166,-0.709718,-1.11557,-1.02282,-0.685425,-1.13202,-1.00324,-0.685425,-1.1245,-0.997166,-0.709718
0.0135557,-0.455332,-2.24156,-2.33591,838874354,-0.794929,-1.01963,-0.621348,-0.800382,-1.02594,-0.60039,-0.816698,-1.01127,-0.60039,-0.811122,-1.00506,-0.621349,-0.934254,-1.17995,-0.709718,-0.940575,-1.18727,-0.685425,-0.959593,-1.17017,-0.685425,-0.953129,-1.16298,-0.709719
0.000869091,-0.455695,-2.22422,-2.24094,838874355,-0.776325,-1.03224,-0.621349,-0.781682,-1.03864,-0.60039,-0.798501,-1.02454,-0.60039,-0.793017,-1.01826,-0.621348,-0.91273,-1.19502,-0.709719,-0.918939,-1.20243,-0.685425,-0.938542,-1.18601,-0.685425,-0.932186,-1.17872,-0.709718
1.18032,-0.455309,-2.20705,1.68894,838874356,-0.759308,-1.0465,-0.621349,-0.764538,-1.053,-0.60039,-0.781357,-1.03891,-0.60039,-0.776,-1.03252,-0.621349,-0.89295,-1.2116,-0.709718,-0.899011,-1.21913,-0.685425,-0.918614,-1.20271,-0.685425,-0.912405,-1.1953,-0.709718
0.105896,-0.455674,-2.18971,-12.3389,838874357,-0.740276,-1.05846,-0.621348,-0.745406,-1.06504,-0.60039,-0.762707,-1.05154,-0.60039,-0.757446,-1.04507,-0.621349,-0.870912,-1.22591,-0.709718,-0.876859,-1.23353,-0.685425,-0.897023,-1.2178,-0.685425,-0.890926,-1.21029,-0.709718
0.37993,-0.455656,-0.306324,-29.1084,838874465,1.23486,-0.378923,-0.621349,1.2427,-0.381769,-0.60039,1.23521,-0.402394,-0.60039,1.22742,-0.399393,-0.621349,1.43448,-0.451401,-0.709718,1.44357,-0.4547,-0.685425,1.43484,-0.47874,-0.685425,1.42582,-0.475261,-0.709718
0.220796,-0.472932,-2.40072,-4.73203,838874857,-0.945585,-0.879956,-0.646196,-0.952218,-0.885531,-0.62537,-0.966336,-0.868733,-0.62537,-0.959597,-0.863284,-0.646197,-1.10709,-1.0157,-0.737862,-1.11478,-1.02216,-0.713722,-1.13124,-1.00258,-0.713722,-1.12342,-0.996264,-0.737862
-0.0177971,-0.472597,-2.24157,-2.45167,838874866,-0.794929,-1.01963,-0.646197,-0.8006,-1.02618,-0.62537,-0.816916,-1.01151,-0.62537,-0.811122,-1.00506,-0.646196,-0.933317,-1.17891,-0.737862,-0.93989,-1.18651,-0.713722,-0.958908,-1.16941,-0.713722,-0.952192,-1.16194,-0.737862
-0.00685418,-0.472972,-2.22423,-1.65667,838874867,-0.776325,-1.03224,-0.646197,-0.781891,-1.03889,-0.62537,-0.798709,-1.02479,-0.62537,-0.793018,-1.01826,-0.646196,-0.91183,-1.19395,-0.737862,-0.918281,-1.20165,-0.713722,-0.937884,-1.18522,-0.713722,-0.931286,-1.17765,-0.737862
0.102513,-0.472573,-2.20706,6.31253,838874868,-0.759308,-1.0465,-0.646197,-0.764747,-1.05325,-0.62537,-0.781566,-1.03916,-0.62537,-0.776,-1.03252,-0.646196,-0.892049,-1.21053,-0.737862,-0.898354,-1.21835,-0.713722,-0.917956,-1.20192,-0.713722,-0.911505,-1.19422,-0.737862
0.14331,-0.472951,-2.18971,-29.3636,838874869,-0.740276,-1.05846,-0.646197,-0.745606,-1.0653,-0.62537,-0.762907,-1.0518,-0.62537,-0.757446,-1.04507,-0.646196,-0.870051,-1.2248,-0.737862,-0.876228,-1.23272,-0.713722,-0.896393,-1.21699,-0.713722,-0.890064,-1.20919,-0.737862
-0.110396,-0.489843,-2.24158,-2.59781,838875378,-0.794929,-1.01963,-0.671209,-0.800816,-1.02642,-0.65052,-0.817132,-1.01175,-0.65052,-0.811122,-1.00506,-0.671209,-0.932346,-1.17783,-0.766148,-0.93917,-1.18571,-0.742167,-0.958187,-1.16861,-0.742167,-0.95122,-1.16086,-0.766148
-1.56486e-05,-0.49023,-2.22423,-2.2051,838875379,-0.776325,-1.03224,-0.671209,-0.782098,-1.03913,-0.65052,-0.798917,-1.02504,-0.65052,-0.793017,-1.01826,-0.671209,-0.910897,-1.19284,-0.766148,-0.917589,-1.20082,-0.742167,-0.937191,-1.18439,-0.742167,-0.930353,-1.17653,-0.766148
0.0979921,-0.489819,-2.20706,-3.50643,838875380,-0.759308,-1.0465,-0.671209,-0.764955,-1.0535,-0.65052,-0.781773,-1.03941,-0.65052,-0.776,-1.03252,-0.671209,-0.891116,-1.20941,-0.766148,-0.897661,-1.21752,-0.742167,-0.917264,-1.20109,-0.742167,-0.910572,-1.19311,-0.766148
-0.0464596,-0.490208,-2.18972,-2.88245,838875381,-0.740276,-1.05846,-0.671209,-0.745805,-1.06555,-0.65052,-0.763105,-1.05205,-0.65052,-0.757446,-1.04507,-0.671209,-0.869157,-1.22366,-0.766148,-0.875565,-1.23187,-0.742167,-0.89573,-1.21614,-0.742167,-0.88917,-1.20804,-0.766148
0.181424,-0.507498,2.97723,37.7671,838875829,-1.27588,0.200335,-0.696394,-1.28499,0.202264,-0.675848,-1.28044,0.223731,-0.675848,-1.27137,0.22164,-0.696394,-1.47938,0.243455,-0.794583,-1.48994,0.245692,-0.770768,-1.48464,0.270711,-0.770768,-1.47412,0.268287,-0.794583
0.21382,-0.507071,2.9944,35.5645,838875830,-1.28049,0.178615,-0.696394,-1.28963,0.180383,-0.675848,-1.28508,0.20185,-0.675848,-1.27597,0.19992,-0.696394,-1.48473,0.218208,-0.794583,-1.49533,0.220257,-0.770768,-1.49003,0.245277,-0.770768,-1.47947,0.24304,-0.794583
0.276905,-0.524647,2.13712,36.6599,838876293,-0.702388,1.08402,-0.721761,-0.707209,1.09236,-0.701362,-0.688214,1.10334,-0.701362,-0.683537,1.09493,-0.721761,-0.805763,1.26274,-0.823177,-0.81135,1.2724,-0.799532,-0.789211,1.28521,-0.799532,-0.78379,1.27545,-0.823177
0,-0.52472,-2.25876,0,838876401,-0.811437,-1.00478,-0.721761,-0.817875,-1.01194,-0.701362,-0.834191,-0.997267,-0.701362,-0.82763,-0.990219,-0.721761,-0.949492,-1.1583,-0.823177,-0.956954,-1.1666,-0.799532,-0.975971,-1.1495,-0.799532,-0.968366,-1.14133,-0.823177
0.0181787,-0.524691,-2.22424,98.7704,838876403,-0.776325,-1.03224,-0.721761,-0.782509,-1.03962,-0.701362,-0.799328,-1.02553,-0.701362,-0.793017,-1.01826,-0.721761,-0.908934,-1.19049,-0.823177,-0.916101,-1.19905,-0.799532,-0.935704,-1.18262,-0.799532,-0.92839,-1.17419,-0.823177
0,-0.524668,-2.18973,0,838876405,-0.740276,-1.05846,-0.721761,-0.746198,-1.06605,-0.701362,-0.763499,-1.05256,-0.701362,-0.757446,-1.04507,-0.721761,-0.867276,-1.22125,-0.823176,-0.874141,-1.23005,-0.799532,-0.894305,-1.21431,-0.799532,-0.88729,-1.20563,-0.823177
0.271308,-0.541872,-2.33172,-39.3569,838876909,-0.882578,-0.94301,-0.747269,-0.889708,-0.949907,-0.727072,-0.904982,-0.934117,-0.727072,-0.897719,-0.927357,-0.747269,-1.02988,-1.0855,-0.851731,-1.03809,-1.09344,-0.828468,-1.05579,-1.07514,-0.828468,-1.04743,-1.06735,-0.851731
0.155365,-0.610303,1.71899,49.9037,838878829,-0.201762,1.27585,-0.851239,-0.20293,1.28689,-0.831665,-0.181084,1.2892,-0.831665,-0.180105,1.27814,-0.851239,-0.222646,1.47314,-0.967656,-0.223991,1.48585,-0.945111,-0.19867,1.48853,-0.94511,-0.197543,1.4758,-0.967656
0.223154,-0.610342,2.20612,49.4617,838878857,-0.775425,1.03292,-0.851239,-0.781639,1.04212,-0.831665,-0.763437,1.05442,-0.831665,-0.757381,1.04511,-0.851239,-0.886503,1.1973,-0.967656,-0.89366,1.20789,-0.945111,-0.872563,1.22215,-0.945111,-0.865588,1.21143,-0.967656
0.22284,-0.712615,1.21058,-39.9912,838881872,0.445205,1.21373,-1.0151,0.450217,1.2256,-0.996316,0.470338,1.21666,-0.996316,0.465108,1.20489,-1.0151,0.518607,1.38674,-1.14775,0.524298,1.40023,-1.12642,0.547331,1.39,-1.12642,0.541392,1.37662,-1.14775
0.432563,-0.713054,-0.689994,-50.6407,838882123,1.00333,-0.813534,-1.0151,1.01291,-0.822148,-0.996316,0.998188,-0.838522,-0.996316,0.988766,-0.829729,-1.0151,1.14307,-0.939169,-1.14775,1.15395,-0.948952,-1.12642,1.1371,-0.967694,-1.12642,1.12641,-0.95771,-1.14775
0.332907,-0.730325,0.882756,29.2268,838882365,0.811439,1.00478,-1.04345,0.820222,1.01455,-1.02484,0.836594,0.999823,-1.02484,0.827633,0.990217,-1.04345,0.935894,1.14318,-1.1786,0.945868,1.15427,-1.15747,0.964608,1.13742,-1.15747,0.954432,1.12651,-1.1786
0.214924,-0.747436,0.219138,50.3437,838882839,1.25821,0.291729,-1.07207,1.27139,0.294062,-1.05364,1.27523,0.272382,-1.05364,1.26201,0.270285,-1.07207,1.43969,0.323853,-1.20971,1.45466,0.326502,-1.18877,1.45905,0.301684,-1.18877,1.44404,0.299303,-1.20971
0.304771,-0.747436,-2.92246,47.7183,838883019,-1.25821,-0.291729,-1.07207,-1.27139,-0.294062,-1.05364,-1.27523,-0.272382,-1.05364,-1.26201,-0.270285,-1.07207,-1.43969,-0.323853,-1.20971,-1.45466,-0.326502,-1.18877,-1.45905,-0.301684,-1.18877,-1.44404,-0.299303,-1.20971
0.202559,-0.764501,-2.7844,50.9291,838883539,-1.2062,-0.462139,-1.10098,-1.21916,-0.46636,-1.08273,-1.22598,-0.445426,-1.08273,-1.21295,-0.441432,-1.10098,-1.37967,-0.518649,-1.24107,-1.39439,-0.523442,-1.22034,-1.40219,-0.499479,-1.22034,-1.38739,-0.494943,-1.24107
0.142024,-0.889804,1.61536,42.2581,838887015,-0.0688085,1.28976,-1.32289,-0.0688187,1.30519,-1.30571,-0.04676,1.3052,-1.30571,-0.0470307,1.28977,-1.32289,-0.0689206,1.45904,-1.47862,-0.068932,1.47631,-1.45939,-0.0440159,1.47633,-1.45939,-0.0443188,1.45906,-1.47862
0.299164,-0.889848,-0.862623,39.7414,838887233,0.848607,-0.973591,-1.32289,0.858117,-0.985747,-1.30571,0.840743,-0.999339,-1.30571,0.831455,-0.98701,-1.32289,0.952914,-1.10692,-1.47862,0.963556,-1.12053,-1.45939,0.943931,-1.13588,-1.45939,0.933538,-1.12208,-1.47862
0.524533,-0.958215,-2.12084,-49.7607,838889209,-0.665545,-1.10705,-1.45268,-0.674614,-1.12051,-1.43625,-0.69291,-1.10819,-1.43625,-0.683609,-1.09488,-1.45268,-0.755852,-1.24114,-1.6163,-0.766,-1.25621,-1.59791,-0.786666,-1.2423,-1.59791,-0.776258,-1.2274,-1.6163
0.249728,-0.95756,-2.10366,-32.1787,838889210,-0.647121,-1.11945,-1.45268,-0.655956,-1.13308,-1.43625,-0.674253,-1.12075,-1.43625,-0.665185,-1.10729,-1.45268,-0.735085,-1.25513,-1.6163,-0.744972,-1.27037,-1.59791,-0.765639,-1.25646,-1.59791,-0.755491,-1.24139,-1.6163
0.499242,-0.958212,-1.03912,-21.6886,838889271,0.664571,-1.10763,-1.45268,0.672204,-1.12196,-1.43625,0.652735,-1.13233,-1.43625,0.64535,-1.11787,-1.45268,0.740581,-1.25032,-1.6163,0.749122,-1.26635,-1.59791,0.727132,-1.27807,-1.59791,0.718868,-1.26189,-1.6163
0.153566,-0.974809,-0.883886,-18.4881,838889792,0.828517,-0.99242,-1.48631,0.838489,-1.00561,-1.46997,0.82064,-1.0186,-1.46997,0.81091,-1.00524,-1.48631,0.924729,-1.12008,-1.65172,0.935806,-1.13474,-1.63357,0.915779,-1.14931,-1.63357,0.904971,-1.13446,-1.65172
0.264148,-0.991938,2.64519,32.4757,838890146,-1.14218,0.60579,-1.52031,-1.15652,0.614386,-1.50416,-1.14483,0.633115,-1.50416,-1.13065,0.624266,-1.52031,-1.27761,0.687163,-1.68749,-1.29354,0.696711,-1.66955,-1.28043,0.717726,-1.66955,-1.26467,0.707896,-1.68749
0.164914,-1.02681,2.90413,46.581,838891185,-1.25796,0.292835,-1.58952,-1.27437,0.297527,-1.57374,-1.26831,0.318754,-1.57374,-1.25197,0.313775,-1.58952,-1.40623,0.335215,-1.76019,-1.42446,0.340427,-1.74266,-1.41765,0.364243,-1.74266,-1.39951,0.358712,-1.76019
0.242517,-1.06101,1.47334,-39.528,838892127,0.114412,1.28657,-1.66072,0.116841,1.30396,-1.64521,0.138721,1.3009,-1.64521,0.135981,1.28356,-1.66072,0.135234,1.43561,-1.83468,0.137912,1.45478,-1.81758,0.1623,1.45137,-1.81758,0.159278,1.43225,-1.83468
0.329684,-1.15124,0.408789,1.82042,838894626,1.18191,0.524344,-1.8594,1.1992,0.531004,-1.84468,1.20678,0.510235,-1.84468,1.18937,0.503885,-1.8594,1.31388,0.574992,-2.04086,1.33281,0.582285,-2.02474,1.34121,0.559285,-2.02474,1.32215,0.552332,-2.04086
0.0714288,-1.15123,-0.707439,-2.59133,838894922,0.990077,-0.831679,-1.8594,1.00364,-0.844299,-1.84468,0.988295,-0.860214,-1.84468,0.97496,-0.847355,-1.8594,1.09345,-0.928099,-2.04086,1.1083,-0.941918,-2.02474,1.09131,-0.959543,-2.02474,1.0767,-0.945463,-2.04086
0.205047,-1.16838,-0.358376,-32.4543,838895454,1.21482,-0.442896,-1.89852,1.23201,-0.450174,-1.88398,1.22303,-0.470378,-1.88398,1.20598,-0.462798,-1.89852,1.34331,-0.497426,-2.08135,1.36214,-0.505395,-2.06543,1.3522,-0.52777,-2.06543,1.33352,-0.519469,-2.08135
0.210497,-1.18554,2.71418,-42.1927,838895782,-1.18134,0.525611,-1.93814,-1.19811,0.534138,-1.92378,-1.18775,0.553665,-1.92378,-1.17113,0.544847,-1.93814,-1.30414,0.58814,-2.12232,-1.3225,0.597477,-2.1066,-1.31102,0.619102,-2.1066,-1.29283,0.609446,-2.12232
0.365734,-1.20273,-2.24178,46.6435,838896370,-0.794922,-1.01963,-1.97827,-0.807345,-1.03394,-1.9641,-0.823784,-1.01916,-1.9641,-0.811115,-1.00507,-1.97827,-0.884102,-1.12231,-2.16379,-0.897705,-1.13798,-2.14826,-0.915911,-1.12161,-2.14826,-0.902038,-1.10618,-2.16379
0.171909,-1.22048,2.34793,41.4454,838896785,-0.913829,0.912836,-2.01894,-0.926609,0.927009,-2.00495,-0.910189,0.941814,-2.00495,-0.897655,0.927419,-2.01894,-1.00367,1.01248,-2.20576,-1.01767,1.028,-2.19045,-0.999482,1.04439,-2.19045,-0.985757,1.02863,-2.20576
0.3534,-1.23764,0.809685,-16.2161,838897209,0.882584,0.943004,-2.06045,0.896496,0.956461,-2.04655,0.911876,0.940561,-2.04655,0.897726,0.927351,-2.06045,0.977796,1.0351,-2.24849,0.992927,1.04974,-2.23337,1.00985,1.03224,-2.23337,0.994463,1.01787,-2.24849
0.157173,-1.2369,-1.16007,27.7883,838897456,0.526654,-1.18083,-2.06045,0.533609,-1.19889,-2.04655,0.512826,-1.20647,-2.04655,0.506194,-1.18829,-2.06045,0.574104,-1.30453,-2.24849,0.581669,-1.32418,-2.23337,0.558797,-1.33252,-2.23337,0.551583,-1.31274,-2.24849
0.213314,-1.25399,-2.10372,48.6222,838897914,-0.647118,-1.11946,-2.10248,-0.657713,-1.13581,-2.08876,-0.676062,-1.12345,-2.08876,-0.665181,-1.10729,-2.10248,-0.718338,-1.22914,-2.29171,-0.729863,-1.24692,-2.27678,-0.750057,-1.23333,-2.27678,-0.738221,-1.21575,-2.29171
0.668415,-1.25475,-1.10822,47.9375,838897971,0.586585,-1.15081,-2.10248,0.594521,-1.1686,-2.08876,0.574318,-1.17762,-2.08876,0.566696,-1.15968,-2.10248,0.639855,-1.27023,-2.29171,0.648487,-1.28958,-2.27678,0.626253,-1.2995,-2.27678,0.617963,-1.28,-2.29171
0.614042,-1.27187,0.671621,48.038,838898225,1.00404,0.812649,-2.14506,1.01989,0.824184,-2.13152,1.03291,0.806296,-2.13152,1.01686,0.79504,-2.14506,1.10838,0.888576,-2.33546,1.12563,0.901122,-2.32073,1.13995,0.881436,-2.32073,1.12249,0.869193,-2.33546
0.27696,-1.3053,0.723313,-48.7799,838899252,0.96171,0.864309,-2.23194,0.977128,0.87681,-2.21875,0.990761,0.859389,-2.21875,0.975131,0.847158,-2.23194,1.05925,0.943425,-2.42464,1.07602,0.957023,-2.4103,1.09103,0.937849,-2.4103,1.07403,0.924547,-2.42464
0.328211,-1.32329,3.04604,40.6339,838899897,-1.28679,0.111876,-2.27679,-1.30672,0.114663,-2.26367,-1.30366,0.136584,-2.26367,-1.28378,0.133444,-2.27679,-1.40955,0.129043,-2.47054,-1.43109,0.132054,-2.45637,-1.42774,0.156035,-2.45637,-1.40625,0.152642,-2.47054
0.367738,-1.34044,-3.06457,19.0461,838900419,-1.28689,-0.110734,-2.32205,-1.30711,-0.111456,-2.30911,-1.3079,-0.0893363,-2.30911,-1.28767,-0.0889696,-2.32205,-1.40914,-0.115103,-2.51684,-1.43099,-0.115884,-2.50285,-1.43185,-0.0916854,-2.50285,-1.40999,-0.0912892,-2.51684
0.132757,-1.37466,0.391568,46.7502,838901281,1.18953,0.503469,-2.41441,1.20873,0.510477,-2.40181,1.21632,0.489684,-2.40181,1.19699,0.483011,-2.41441,1.30135,0.544272,-2.61122,1.32211,0.551845,-2.5976,1.33041,0.529098,-2.5976,1.30952,0.521887,-2.61122
0.3985,-1.37469,2.86954,-47.9587,838901423,-1.24716,0.336088,-2.41441,-1.26661,0.34239,-2.40181,-1.25978,0.363446,-2.40181,-1.24044,0.356805,-2.41441,-1.3604,0.37278,-2.61122,-1.38142,0.379591,-2.5976,-1.37396,0.402626,-2.5976,-1.35306,0.395449,-2.61122
0.231613,-1.391,-2.52184,45.9643,838901986,-1.04586,-0.76027,-2.46154,-1.0631,-0.771475,-2.44911,-1.07484,-0.752712,-2.44911,-1.05742,-0.74181,-2.46154,-1.14428,-0.824282,-2.65934,-1.1629,-0.83639,-2.64591,-1.17575,-0.815864,-2.64591,-1.15692,-0.804083,-2.65934
0.216731,-1.39188,-1.56086,48.2452,838902041,0.0242532,-1.29129,-2.46154,0.023549,-1.31183,-2.44911,0.00142787,-1.31107,-2.44911,0.00248819,-1.29054,-2.46154,0.0202312,-1.4086,-2.65934,0.0194701,-1.4308,-2.64591,-0.0047295,-1.42997,-2.64591,-0.00358365,-1.40779,-2.65934
0.206376,-1.39174,-0.724661,48.0353,838902089,0.974652,-0.847674,-2.46154,0.989446,-0.861939,-2.44911,0.974082,-0.877872,-2.44911,0.959536,-0.863351,-2.46154,1.05915,-0.929154,-2.65934,1.07514,-0.944569,-2.64591,1.05833,-0.962,-2.64591,1.04261,-0.946307,-2.65934
0.255289,-1.409,0.844174,48.5549,838902331,0.849469,0.972841,-2.5098,0.863937,0.987849,-2.49743,0.879881,0.972479,-2.49743,0.865148,0.957726,-2.5098,0.929869,1.05624,-2.7085,0.945408,1.07236,-2.69522,0.96275,1.05564,-2.69522,0.946927,1.0398,-2.7085
0.767226,-1.42609,-2.85358,49.1473,838902991,-1.23519,-0.377835,-2.55868,-1.2555,-0.382915,-2.54647,-1.26088,-0.361431,-2.54647,-1.24047,-0.356707,-2.55868,-1.34607,-0.405565,-2.75827,-1.36789,-0.411022,-2.74516,-1.37374,-0.387653,-2.74516,-1.35182,-0.38258,-2.75827
0.665735,-1.42529,-2.45281,49.299,838903014,-0.990967,-0.830618,-2.55868,-1.00768,-0.843237,-2.54647,-1.02071,-0.825331,-2.54647,-1.00378,-0.813009,-2.55868,-1.08226,-0.899419,-2.75827,-1.10021,-0.912972,-2.74516,-1.11439,-0.893494,-2.74516,-1.0962,-0.880261,-2.75827
0.259952,-1.44246,0.757807,-47.3399,838903350,0.931293,0.896961,-2.60821,0.94716,0.910777,-2.59617,0.961408,0.893824,-2.59617,0.945305,0.880289,-2.60821,1.01637,0.970968,-2.80869,1.03341,0.985806,-2.79575,1.04891,0.967366,-2.79575,1.03162,0.95283,-2.80869
0.17077,-1.45956,3.13224,-10.3825,838903998,-1.29304,0.000690729,-2.65843,-1.31414,0.00178195,-2.64655,-1.31261,0.0238749,-2.64655,-1.29153,0.0224166,-2.65843,-1.40409,0.00645365,-2.85978,-1.42675,0.0076256,-2.84702,-1.42509,0.0316567,-2.84702,-1.40245,0.0300904,-2.85978
0.11604,-1.47677,0.20164,37.1704,838904342,1.26435,0.27012,-2.70935,1.28531,0.273451,-2.69763,1.28841,0.251523,-2.69763,1.2674,0.248556,-2.70935,1.37263,0.287342,-2.91156,1.39514,0.29092,-2.89897,1.39851,0.267068,-2.89897,1.37594,0.263882,-2.91156
0.303121,-1.4767,0.443253,1.83691,838904356,1.16307,0.564798,-2.70935,1.1826,0.573104,-2.69763,1.19091,0.552578,-2.69763,1.17124,0.544612,-2.70935,1.26395,0.607721,-2.91156,1.28493,0.616642,-2.89897,1.29397,0.594315,-2.89897,1.27285,0.58576,-2.91156
0.774139,-1.47668,0.619741,2.23141,838904366,1.04586,0.760271,-2.70935,1.06366,0.771841,-2.69763,1.0754,0.753068,-2.69763,1.05742,0.741811,-2.70935,1.13777,0.820049,-2.91156,1.15688,0.832475,-2.89897,1.16966,0.812055,-2.89897,1.15034,0.799965,-2.91156
0.42194,-1.47746,0.637073,47.7551,838904367,1.03147,0.777508,-2.70935,1.04905,0.789387,-2.69763,1.06145,0.771036,-2.69763,1.04366,0.759462,-2.70935,1.12231,0.838872,-2.91156,1.14119,0.85163,-2.89897,1.15468,0.831669,-2.89897,1.13557,0.819239,-2.91156
0.211566,-1.47744,1.40423,8.47742,838904411,0.202887,1.27567,-2.70935,0.207282,1.29643,-2.69763,0.228948,1.29184,-2.69763,0.224192,1.27116,-2.70935,0.225596,1.38291,-2.91156,0.230317,1.40521,-2.89897,0.253883,1.40022,-2.89897,0.248775,1.37801,-2.91156
0.391495,-1.47674,1.87403,16.08,838904438,-0.396931,1.23045,-2.70935,-0.402439,1.25094,-2.69763,-0.380956,1.25632,-2.69763,-0.375805,1.23573,-2.70935,-0.425399,1.33633,-2.91156,-0.431315,1.35834,-2.89897,-0.407947,1.36419,-2.89897,-0.402414,1.34208,-2.91156
