energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.74724,-2.09965,3.01154,-0.370604,872418358,-0.801291,0.0886746,-3.18952,-0.8012,0.117237,-3.18899,-0.773047,0.117237,-3.19384,-0.773139,0.0886745,-3.19437,-0.840026,0.092822,-3.40605,-0.83993,0.122767,-3.40549,-0.810415,0.122767,-3.41058,-0.810511,0.0928219,-3.41114
0.722553,-2.05044,2.80058,3.18757,872418364,-0.801442,0.265104,-3.19044,-0.801173,0.293626,-3.18884,-0.77302,0.293632,-3.1937,-0.773289,0.26511,-3.19529,-0.840128,0.277538,-3.40666,-0.839846,0.30744,-3.40499,-0.810332,0.307446,-3.41008,-0.810614,0.277544,-3.41175
0.62008,-2.03883,2.76632,10.5539,872418365,-0.802761,0.296375,-3.19844,-0.802467,0.324887,-3.19667,-0.774315,0.324898,-3.20153,-0.774609,0.296386,-3.2033,-0.841441,0.310187,-3.41458,-0.841133,0.340078,-3.41273,-0.811619,0.34009,-3.41781,-0.811926,0.310199,-3.41967
1.52659,-2.17341,-2.70598,5.11609,872418856,-0.65316,-0.324899,-3.19404,-0.681431,-0.324876,-3.18993,-0.681667,-0.296365,-3.19171,-0.653396,-0.296387,-3.19582,-0.684742,-0.34009,-3.41124,-0.714381,-0.340067,-3.40693,-0.714628,-0.310176,-3.40879,-0.684989,-0.310199,-3.4131
1.39461,-2.24935,-2.9459,-10.0137,872418862,-0.652125,-0.146364,-3.18618,-0.680396,-0.146364,-3.18207,-0.6805,-0.117805,-3.18278,-0.652229,-0.117805,-3.18689,-0.683751,-0.153275,-3.40379,-0.71339,-0.153275,-3.39948,-0.713498,-0.123335,-3.40022,-0.683859,-0.123335,-3.40453
0.972876,-2.26797,-3.1182,25.4921,872418866,-0.652208,-0.0298764,-3.1868,-0.68048,-0.0298764,-3.18269,-0.68048,-0.00130837,-3.18269,-0.652208,-0.00130835,-3.1868,-0.683849,-0.0312591,-3.40452,-0.713488,-0.0312592,-3.40021,-0.713488,-0.00130915,-3.40021,-0.683849,-0.00130914,-3.40452
0.885843,-2.32594,-2.88022,13.6536,872419117,-0.594947,-0.177221,-3.19805,-0.623267,-0.177221,-3.1943,-0.623385,-0.148667,-3.19519,-0.595065,-0.148667,-3.19894,-0.623831,-0.185513,-3.41599,-0.653522,-0.185513,-3.41206,-0.653645,-0.155578,-3.41299,-0.623955,-0.155577,-3.41693
0.824557,-1.78785,-2.1233,7.08782,872419219,-0.562887,-0.950472,-3.19429,-0.591235,-0.950338,-3.19076,-0.591788,-0.92231,-3.19626,-0.56344,-0.922445,-3.19979,-0.589772,-0.994392,-3.40819,-0.619492,-0.994251,-3.40448,-0.620072,-0.964867,-3.41025,-0.590352,-0.965008,-3.41395
1.11456,-2.38422,-2.91599,34.7177,872419246,-0.561289,-0.146364,-3.17768,-0.589637,-0.146364,-3.17414,-0.589726,-0.117805,-3.17485,-0.561378,-0.117805,-3.17839,-0.588529,-0.153275,-3.39588,-0.618248,-0.153275,-3.39217,-0.618341,-0.123335,-3.39292,-0.588622,-0.123335,-3.39663
2.26866,-2.40916,3.11451,-8.09556,872419251,-0.5897,0.00130835,-3.17477,-0.5897,0.0298763,-3.17477,-0.561352,0.0298764,-3.17831,-0.561352,0.00130837,-3.17831,-0.618323,0.00130914,-3.3929,-0.618323,0.0312591,-3.3929,-0.588604,0.0312592,-3.39661,-0.588604,0.00130916,-3.39661
0.745157,-1.92563,2.22234,-14.3673,872419276,-0.591898,0.74308,-3.19726,-0.591455,0.771297,-3.19281,-0.563107,0.771409,-3.19635,-0.56355,0.743193,-3.20079,-0.620305,0.777476,-3.41269,-0.61984,0.807058,-3.40803,-0.590121,0.807176,-3.41174,-0.590586,0.777594,-3.4164
0.536638,-1.7789,-2.08711,16.114,872419346,-0.533339,-0.97904,-3.19156,-0.561708,-0.978939,-3.1882,-0.562281,-0.950946,-3.19388,-0.533912,-0.951047,-3.19724,-0.558824,-1.02432,-3.40534,-0.588566,-1.02421,-3.40182,-0.589166,-0.994866,-3.40777,-0.559424,-0.994972,-3.41129
0.823115,-2.04531,-2.2814,12.1762,872419357,-0.533395,-0.65071,-3.19183,-0.561764,-0.650642,-3.18847,-0.56214,-0.622323,-3.1922,-0.53377,-0.62239,-3.19557,-0.559101,-0.681016,-3.40821,-0.588843,-0.680946,-3.40469,-0.589237,-0.651256,-3.40861,-0.559495,-0.651327,-3.41213
1.10542,-2.4333,-2.90446,10.0958,872419374,-0.532297,-0.146364,-3.18053,-0.560667,-0.146364,-3.17717,-0.560752,-0.117805,-3.17788,-0.532382,-0.117805,-3.18124,-0.558165,-0.153275,-3.39889,-0.587907,-0.153275,-3.39537,-0.587996,-0.123335,-3.39612,-0.558254,-0.123335,-3.39964
0.698323,-2.45237,-3.00731,2.39579,872419376,-0.532327,-0.0881146,-3.18082,-0.560697,-0.0881146,-3.17746,-0.560739,-0.0595489,-3.17782,-0.532369,-0.0595488,-3.18118,-0.558203,-0.0922618,-3.39926,-0.587945,-0.0922618,-3.39574,-0.587989,-0.0623142,-3.39611,-0.558247,-0.0623141,-3.39964
5.48274,-2.40446,2.80387,0.32499,872419385,-0.561091,0.177757,-3.18142,-0.560981,0.206304,-3.18035,-0.532611,0.206321,-3.18371,-0.532721,0.177773,-3.18478,-0.588331,0.186046,-3.39958,-0.588216,0.215975,-3.39845,-0.558474,0.215993,-3.40198,-0.558589,0.186064,-3.4031
1.27236,-2.38701,2.75724,21.9683,872419386,-0.561005,0.206864,-3.18053,-0.560874,0.235405,-3.17928,-0.532505,0.235422,-3.18264,-0.532636,0.206881,-3.18389,-0.58824,0.216535,-3.39863,-0.588103,0.246456,-3.39732,-0.558361,0.246474,-3.40084,-0.558498,0.216553,-3.40215
1.42377,-2.50598,-2.99989,-5.61973,872419504,-0.503342,-0.0881146,-3.18368,-0.531732,-0.0881146,-3.1805,-0.531772,-0.0595489,-3.18085,-0.503382,-0.0595488,-3.18403,-0.527844,-0.0922618,-3.40227,-0.557607,-0.0922618,-3.39894,-0.557649,-0.0623142,-3.39931,-0.527886,-0.0623141,-3.40265
1.14779,-2.51227,-3.05542,19.3604,872419505,-0.503358,-0.0589946,-3.18384,-0.531748,-0.0589946,-3.18066,-0.531768,-0.0304272,-3.18084,-0.503378,-0.0304272,-3.18402,-0.527862,-0.0617597,-3.40246,-0.557626,-0.0617597,-3.39912,-0.557647,-0.0318103,-3.39931,-0.527883,-0.0318103,-3.40264
2.02458,-2.45279,2.78649,-8.7761,872419513,-0.532125,0.177761,-3.18446,-0.532016,0.206309,-3.18339,-0.503626,0.20632,-3.18657,-0.503735,0.177773,-3.18764,-0.557992,0.186052,-3.40278,-0.557878,0.215981,-3.40165,-0.528115,0.215993,-3.40499,-0.528229,0.186064,-3.40611
2.36554,-2.4336,2.73794,3.04414,872419514,-0.532038,0.206869,-3.18356,-0.53191,0.23541,-3.18231,-0.503519,0.235421,-3.1855,-0.503648,0.20688,-3.18675,-0.5579,0.216541,-3.40183,-0.557765,0.246462,-3.40052,-0.528002,0.246474,-3.40385,-0.528136,0.216553,-3.40516
1.79615,-2.36585,2.60173,7.9723,872419517,-0.532656,0.296365,-3.18988,-0.532479,0.324876,-3.18809,-0.504089,0.324899,-3.19128,-0.504266,0.296387,-3.19306,-0.558503,0.310176,-3.40792,-0.558317,0.340067,-3.40605,-0.528554,0.34009,-3.40939,-0.52874,0.3102,-3.41126
0.805314,-1.62327,1.97643,1.32902,872419547,-0.535228,1.19854,-3.2165,-0.534521,1.22621,-3.20944,-0.506132,1.2263,-3.21262,-0.506838,1.19863,-3.21969,-0.560546,1.25324,-3.42809,-0.559805,1.28225,-3.42068,-0.530042,1.28234,-3.42402,-0.530783,1.25333,-3.43143
1.63871,-2.00642,-2.16508,-4.95072,872419610,-0.4743,-0.737328,-3.1862,-0.502709,-0.737305,-3.1832,-0.503139,-0.709061,-3.18747,-0.474729,-0.709084,-3.19047,-0.497197,-0.77174,-3.40229,-0.526981,-0.771717,-3.39914,-0.527431,-0.742107,-3.40361,-0.497647,-0.74213,-3.40677
0.568604,-2.09023,-2.22667,36.1861,872419613,-0.47543,-0.650704,-3.19755,-0.503839,-0.650682,-3.19455,-0.504212,-0.622362,-3.19829,-0.475803,-0.622385,-3.20129,-0.498388,-0.681015,-3.41425,-0.528171,-0.680992,-3.41109,-0.528563,-0.651302,-3.41501,-0.498779,-0.651326,-3.41817
2.14181,-2.57326,-3.10969,46.9876,872419634,-0.474394,-0.0298764,-3.18687,-0.502804,-0.0298763,-3.18387,-0.502804,-0.00130834,-3.18387,-0.474394,-0.00130837,-3.18687,-0.497525,-0.0312592,-3.40565,-0.527309,-0.0312591,-3.4025,-0.527309,-0.00130913,-3.4025,-0.497525,-0.00130916,-3.40565
0.459009,-1.63198,1.95608,-1.20062,872419675,-0.506268,1.19858,-3.21956,-0.505561,1.22625,-3.21249,-0.477153,1.2263,-3.2155,-0.477859,1.19863,-3.22257,-0.530212,1.25328,-3.4313,-0.529471,1.28229,-3.42389,-0.499688,1.28234,-3.42705,-0.500429,1.25333,-3.43446
1.33145,-2.63046,-3.04462,28.069,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
1.41147,-2.63456,-3.10768,50.9858,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
0.868002,-2.507,2.6431,5.93681,872419771,-0.474026,0.235992,-3.18877,-0.473884,0.264524,-3.18734,-0.445456,0.264524,-3.19017,-0.445598,0.235992,-3.1916,-0.497133,0.247046,-3.40728,-0.496984,0.276958,-3.40578,-0.467181,0.276958,-3.40874,-0.46733,0.247046,-3.41024
2.55096,-2.68839,-2.97059,14.1158,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
1.99174,-2.63657,2.7777,4.31527,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
1.12708,-2.58605,2.66439,23.0815,872419898,-0.441959,0.20686,-3.17753,-0.441867,0.2354,-3.17628,-0.413418,0.235423,-3.17888,-0.41351,0.206882,-3.18013,-0.463356,0.21653,-3.39628,-0.46326,0.246451,-3.39496,-0.433434,0.246474,-3.39769,-0.433531,0.216553,-3.399
0.746988,-2.39559,2.39241,38.3676,872419904,-0.442019,0.383543,-3.17844,-0.441851,0.412016,-3.17611,-0.413402,0.412061,-3.17871,-0.413569,0.383588,-3.18104,-0.463388,0.401486,-3.39667,-0.463212,0.431336,-3.39423,-0.433386,0.431383,-3.39695,-0.433562,0.401533,-3.39939
2.84454,-2.64076,-2.6351,5.41255,872420011,-0.384349,-0.235422,-3.18077,-0.412814,-0.235405,-3.17834,-0.412903,-0.206864,-3.1796,-0.384438,-0.206881,-3.18202,-0.402988,-0.246474,-3.3997,-0.43283,-0.246456,-3.39716,-0.432924,-0.216535,-3.39848,-0.403081,-0.216553,-3.40102
1.82908,-2.72166,-2.82151,16.5652,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
1.555,-2.75664,-2.95839,43.0905,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
1.26439,-2.76719,-3.02986,-1.5523,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
1.34331,-2.77265,-3.10248,-12.9106,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
1.47767,-2.77265,3.10248,-15.3318,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
2.15238,-2.75664,2.95839,-18.1104,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
0.940884,-2.04395,-2.02607,-7.8087,872420121,-0.356349,-0.7714,-3.19927,-0.384828,-0.771343,-3.19703,-0.385124,-0.743127,-3.20148,-0.356644,-0.743183,-3.20373,-0.373482,-0.807174,-3.41567,-0.40334,-0.807115,-3.41332,-0.40365,-0.777534,-3.41799,-0.373793,-0.777593,-3.42035
2.48617,-2.78942,-2.79821,-1.73636,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
2.90069,-2.84196,-3.02115,19.5749,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
2.3673,-2.84832,-3.09941,22.9222,872420146,-0.355188,-0.0298764,-3.18117,-0.383668,-0.0298764,-3.17893,-0.383668,-0.00130836,-3.17893,-0.355188,-0.00130836,-3.18117,-0.372464,-0.0312591,-3.40049,-0.402322,-0.0312591,-3.39814,-0.402322,-0.00130914,-3.39814,-0.372464,-0.00130915,-3.40049
2.88306,-2.84832,3.09941,-10.6074,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
2.74519,-2.84196,3.02115,7.48823,872420148,-0.383671,0.0304272,-3.17894,-0.383657,0.0589946,-3.17876,-0.355177,0.0589946,-3.181,-0.355191,0.0304272,-3.18118,-0.402324,0.0318103,-3.39815,-0.40231,0.0617597,-3.39796,-0.372452,0.0617597,-3.40031,-0.372467,0.0318103,-3.4005
1.33556,-2.81202,2.86979,9.49057,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
1.357,-2.547,2.39866,75.0771,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
0.988661,-2.02746,-1.98053,18.4027,872420248,-0.326977,-0.80013,-3.19647,-0.35547,-0.800102,-3.1944,-0.355779,-0.771914,-3.19904,-0.327286,-0.771942,-3.20111,-0.342716,-0.83727,-3.41275,-0.372588,-0.83724,-3.41058,-0.372911,-0.807689,-3.41544,-0.34304,-0.807719,-3.41761
1.19792,-2.71689,-2.50771,68.366,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
6.22363,-2.93018,3.09582,-1.91575,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
2.99864,-2.92271,3.01098,-1.59585,872420276,-0.354624,0.0304272,-3.18102,-0.354611,0.0589946,-3.18084,-0.326118,0.0589946,-3.18291,-0.326131,0.0304272,-3.18309,-0.371899,0.0318103,-3.40034,-0.371885,0.0617597,-3.40015,-0.342014,0.0617597,-3.40232,-0.342027,0.0318103,-3.40251
4.09853,-2.86147,2.77141,-20.8626,872420279,-0.354632,0.117805,-3.1811,-0.354581,0.146364,-3.18038,-0.326087,0.146364,-3.18245,-0.326139,0.117805,-3.18316,-0.371903,0.123335,-3.40035,-0.371848,0.153275,-3.3996,-0.341977,0.153275,-3.40177,-0.342031,0.123335,-3.40252
2.17175,-2.82935,2.69543,3.07225,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
1.44787,-2.8179,-2.52416,-7.40864,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
4.0912,-2.8179,2.52416,66.0693,872420410,-0.325758,0.20688,-3.18585,-0.325675,0.23542,-3.1846,-0.297169,0.23542,-3.18648,-0.297252,0.20688,-3.18773,-0.341644,0.216553,-3.40507,-0.341557,0.246474,-3.40375,-0.311672,0.246474,-3.40573,-0.311759,0.216553,-3.40704
1.76709,-2.88292,2.47321,-32.5349,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.17997,-2.72692,2.30483,59.8662,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.10193,-2.67562,2.26051,3.14444,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
0.91675,-2.57576,2.18423,-1.05394,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
1.3474,-2.43455,2.09233,11.1219,872420547,-0.294595,0.473543,-3.18568,-0.294496,0.501966,-3.18281,-0.265976,0.502034,-3.18447,-0.266075,0.47361,-3.18734,-0.308747,0.495611,-3.40411,-0.308643,0.52541,-3.40111,-0.278744,0.525481,-3.40285,-0.278848,0.495682,-3.40585
0.67076,-1.71988,1.81088,-9.92948,872420569,-0.294597,1.13072,-3.18724,-0.294358,1.15848,-3.18048,-0.265838,1.15863,-3.18214,-0.266077,1.13088,-3.18889,-0.308654,1.18272,-3.40054,-0.308403,1.21182,-3.39347,-0.278503,1.21199,-3.3952,-0.278755,1.18289,-3.40228
1.62972,-2.88982,2.35752,-18.3081,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
1.29907,-2.77313,2.25069,21.8724,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
0.968954,-2.66251,2.16847,8.71896,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
0.911559,-2.60947,2.13359,15.076,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
1.60595,-2.55809,2.10216,-5.06626,872420673,-0.265207,0.412628,-3.17777,-0.265111,0.441085,-3.17526,-0.236581,0.441119,-3.17674,-0.236678,0.412661,-3.17925,-0.277977,0.43195,-3.39655,-0.277875,0.461784,-3.39392,-0.247966,0.46182,-3.39547,-0.248067,0.431986,-3.3981
1.03836,-2.41328,2.02307,6.76868,872420676,-0.265401,0.50255,-3.18406,-0.265293,0.530956,-3.18102,-0.236764,0.531006,-3.1825,-0.236871,0.502601,-3.18554,-0.278168,0.525997,-3.40244,-0.278055,0.555777,-3.39925,-0.248145,0.55583,-3.4008,-0.248258,0.52605,-3.40399
2.52372,-2.21856,-1.89287,-0.260526,872420764,-0.207702,-0.679577,-3.18523,-0.23624,-0.679532,-3.18393,-0.236375,-0.651236,-3.18786,-0.207837,-0.651281,-3.18917,-0.217687,-0.711255,-3.40272,-0.247605,-0.711207,-3.40135,-0.247747,-0.681543,-3.40547,-0.217828,-0.68159,-3.40684
2.76819,-2.81824,2.19137,23.2743,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.28059,-2.38804,1.95694,39.1522,872420805,-0.236209,0.531564,-3.18247,-0.236096,0.559949,-3.17924,-0.207557,0.559983,-3.18055,-0.207671,0.531598,-3.18377,-0.24759,0.556387,-3.40077,-0.247471,0.586146,-3.39739,-0.217552,0.586182,-3.39876,-0.217671,0.556423,-3.40214
